rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
186,306,306533406,9,Grim Batol,2024-11-11T08:29:16.000Z,1504054,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",저승영혼,Shaman,Restoration,healer,Azshara
186,306,306533406,9,Grim Batol,2024-11-11T08:29:16.000Z,1504054,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마격장인,Warrior,Arms,dps,Azshara
186,306,306533406,9,Grim Batol,2024-11-11T08:29:16.000Z,1504054,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",장경환,Rogue,Assassination,dps,Azshara
187,306,305802228,9,Grim Batol,2024-11-08T12:38:56.000Z,1504077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쌍우,Druid,Guardian,tank,Hyjal
187,306,305802228,9,Grim Batol,2024-11-08T12:38:56.000Z,1504077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불꽃남자김로드,Mage,Frost,dps,Hyjal
187,306,305802228,9,Grim Batol,2024-11-08T12:38:56.000Z,1504077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하제리라,Monk,Windwalker,dps,Hyjal
187,306,305802228,9,Grim Batol,2024-11-08T12:38:56.000Z,1504077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arrco,Paladin,Retribution,dps,Azshara
187,306,305802228,9,Grim Batol,2024-11-08T12:38:56.000Z,1504077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐린니,Shaman,Restoration,healer,Azshara
188,306,305764440,9,Grim Batol,2024-11-08T05:01:18.000Z,1504219,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",닐론,Paladin,Protection,tank,Azshara
188,306,305764440,9,Grim Batol,2024-11-08T05:01:18.000Z,1504219,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘좀하죠,Shaman,Restoration,healer,Azshara
188,306,305764440,9,Grim Batol,2024-11-08T05:01:18.000Z,1504219,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김캔슬,Mage,Arcane,dps,Azshara
188,306,305764440,9,Grim Batol,2024-11-08T05:01:18.000Z,1504219,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",춘식이,Hunter,Beast Mastery,dps,Hellscream
188,306,305764440,9,Grim Batol,2024-11-08T05:01:18.000Z,1504219,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왕신기,Paladin,Retribution,dps,Azshara
189,306,306280513,9,Grim Batol,2024-11-10T10:59:46.000Z,1505303,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삼계동전사,Warrior,Protection,tank,Azshara
189,306,306280513,9,Grim Batol,2024-11-10T10:59:46.000Z,1505303,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진라이트,Mage,Frost,dps,Azshara
189,306,306280513,9,Grim Batol,2024-11-10T10:59:46.000Z,1505303,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보건술사후니,Shaman,Restoration,healer,Azshara
189,306,306280513,9,Grim Batol,2024-11-10T10:59:46.000Z,1505303,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연옥의꽃,Warlock,Destruction,dps,Azshara
189,306,306280513,9,Grim Batol,2024-11-10T10:59:46.000Z,1505303,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤꽃송이,Shaman,Elemental,dps,Azshara
190,306,306210171,9,Grim Batol,2024-11-10T00:06:59.000Z,1506510,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생농,Warlock,Destruction,dps,Azshara
190,306,306210171,9,Grim Batol,2024-11-10T00:06:59.000Z,1506510,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사이보그알리샤,Paladin,Retribution,dps,Azshara
190,306,306210171,9,Grim Batol,2024-11-10T00:06:59.000Z,1506510,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기놈,Paladin,Protection,tank,Azshara
190,306,306210171,9,Grim Batol,2024-11-10T00:06:59.000Z,1506510,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잔바,Shaman,Enhancement,dps,Azshara
190,306,306210171,9,Grim Batol,2024-11-10T00:06:59.000Z,1506510,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",과다주의력장애,Shaman,Restoration,healer,Azshara
191,306,306940627,9,Grim Batol,2024-11-13T06:57:50.000Z,1506605,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나는돈다던전을,Druid,Guardian,tank,Azshara
191,306,306940627,9,Grim Batol,2024-11-13T06:57:50.000Z,1506605,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차르아이,Hunter,Beast Mastery,dps,Azshara
191,306,306940627,9,Grim Batol,2024-11-13T06:57:50.000Z,1506605,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beginplay,Hunter,Survival,dps,Azshara
191,306,306940627,9,Grim Batol,2024-11-13T06:57:50.000Z,1506605,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고로소조노,Evoker,Preservation,healer,Azshara
191,306,306940627,9,Grim Batol,2024-11-13T06:57:50.000Z,1506605,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",벌받자,Paladin,Retribution,dps,Azshara
192,306,306931597,9,Grim Batol,2024-11-13T05:43:39.000Z,1507912,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화요일,Shaman,Elemental,dps,Azshara
192,306,306931597,9,Grim Batol,2024-11-13T05:43:39.000Z,1507912,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뭉클,Paladin,Protection,tank,Hellscream
192,306,306931597,9,Grim Batol,2024-11-13T05:43:39.000Z,1507912,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",늙은숫사슴,Shaman,Restoration,healer,Azshara
192,306,306931597,9,Grim Batol,2024-11-13T05:43:39.000Z,1507912,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차르아이,Hunter,Beast Mastery,dps,Azshara
192,306,306931597,9,Grim Batol,2024-11-13T05:43:39.000Z,1507912,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Golromi,Death Knight,Unholy,dps,Azshara
193,306,306736545,9,Grim Batol,2024-11-12T12:09:37.000Z,1508425,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정령프리,Shaman,Enhancement,dps,Windrunner
193,306,306736545,9,Grim Batol,2024-11-12T12:09:37.000Z,1508425,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고박호구마,Warrior,Protection,tank,Azshara
193,306,306736545,9,Grim Batol,2024-11-12T12:09:37.000Z,1508425,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬오북,Paladin,Retribution,dps,Azshara
193,306,306736545,9,Grim Batol,2024-11-12T12:09:37.000Z,1508425,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Powerexx,Hunter,Beast Mastery,dps,Azshara
193,306,306736545,9,Grim Batol,2024-11-12T12:09:37.000Z,1508425,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루진진,Shaman,Restoration,healer,Azshara
194,306,305601370,9,Grim Batol,2024-11-07T07:11:37.000Z,1508430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도랏,Monk,Mistweaver,healer,Hellscream
194,306,305601370,9,Grim Batol,2024-11-07T07:11:37.000Z,1508430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수운심,Warrior,Fury,dps,Hyjal
194,306,305601370,9,Grim Batol,2024-11-07T07:11:37.000Z,1508430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우주의축,Druid,Balance,dps,Azshara
194,306,305601370,9,Grim Batol,2024-11-07T07:11:37.000Z,1508430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",새콤전투검,Demon Hunter,Vengeance,tank,Azshara
194,306,305601370,9,Grim Batol,2024-11-07T07:11:37.000Z,1508430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edta,Shaman,Enhancement,dps,Azshara
195,305.9,306104133,9,Grim Batol,2024-11-09T17:52:23.000Z,1509291,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥닭,Paladin,Retribution,dps,Azshara
195,305.9,306104133,9,Grim Batol,2024-11-09T17:52:23.000Z,1509291,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곽동만,Shaman,Enhancement,dps,Azshara
195,305.9,306104133,9,Grim Batol,2024-11-09T17:52:23.000Z,1509291,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",테트리쓰,Warlock,Destruction,dps,Azshara
195,305.9,306104133,9,Grim Batol,2024-11-09T17:52:23.000Z,1509291,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rosiea,Priest,Holy,healer,Azshara
195,305.9,306104133,9,Grim Batol,2024-11-09T17:52:23.000Z,1509291,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노움수리로봇,Warrior,Protection,tank,Durotan
196,305.9,307434863,9,Grim Batol,2024-11-13T10:47:03.000Z,1510077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",터틀기사,Paladin,Protection,tank,Azshara
196,305.9,307434863,9,Grim Batol,2024-11-13T10:47:03.000Z,1510077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",영혼의신화,Mage,Frost,dps,Wildhammer
196,305.9,307434863,9,Grim Batol,2024-11-13T10:47:03.000Z,1510077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",징기루피,Paladin,Retribution,dps,Azshara
196,305.9,307434863,9,Grim Batol,2024-11-13T10:47:03.000Z,1510077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xani,Shaman,Enhancement,dps,Azshara
196,305.9,307434863,9,Grim Batol,2024-11-13T10:47:03.000Z,1510077,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱커님힘내요,Priest,Discipline,healer,Azshara
197,305.9,306940479,9,Grim Batol,2024-11-13T09:32:13.000Z,1510494,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은설아빠,Shaman,Enhancement,dps,Azshara
197,305.9,306940479,9,Grim Batol,2024-11-13T09:32:13.000Z,1510494,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야수충돌,Hunter,Beast Mastery,dps,Azshara
197,305.9,306940479,9,Grim Batol,2024-11-13T09:32:13.000Z,1510494,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",휘리릭뽕짝,Paladin,Retribution,dps,Hellscream
197,305.9,306940479,9,Grim Batol,2024-11-13T09:32:13.000Z,1510494,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그냥키워본기사,Paladin,Protection,tank,Azshara
197,305.9,306940479,9,Grim Batol,2024-11-13T09:32:13.000Z,1510494,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿵호,Monk,Mistweaver,healer,Azshara
198,305.9,306547591,9,Grim Batol,2024-11-11T11:57:05.000Z,1510927,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호타테,Shaman,Restoration,healer,Azshara
198,305.9,306547591,9,Grim Batol,2024-11-11T11:57:05.000Z,1510927,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭린,Shaman,Elemental,dps,Azshara
198,305.9,306547591,9,Grim Batol,2024-11-11T11:57:05.000Z,1510927,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마크베하드,Paladin,Protection,tank,Azshara
198,305.9,306547591,9,Grim Batol,2024-11-11T11:57:05.000Z,1510927,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에르사냥꾼,Hunter,Beast Mastery,dps,Azshara
198,305.9,306547591,9,Grim Batol,2024-11-11T11:57:05.000Z,1510927,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴남,Death Knight,Frost,dps,Azshara
199,305.9,306479133,9,Grim Batol,2024-11-11T02:09:57.000Z,1511984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥먹는흰둥이,Paladin,Retribution,dps,Azshara
199,305.9,306479133,9,Grim Batol,2024-11-11T02:09:57.000Z,1511984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incipit,Paladin,Protection,tank,Windrunner
199,305.9,306479133,9,Grim Batol,2024-11-11T02:09:57.000Z,1511984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베오른,Mage,Fire,dps,Azshara
199,305.9,306479133,9,Grim Batol,2024-11-11T02:09:57.000Z,1511984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤방보,Shaman,Restoration,healer,Windrunner
199,305.9,306479133,9,Grim Batol,2024-11-11T02:09:57.000Z,1511984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기도토리,Hunter,Beast Mastery,dps,Azshara
200,305.9,306054840,9,Grim Batol,2024-11-09T13:22:16.000Z,1512421,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
200,305.9,306054840,9,Grim Batol,2024-11-09T13:22:16.000Z,1512421,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xarka,Warrior,Fury,dps,Azshara
200,305.9,306054840,9,Grim Batol,2024-11-09T13:22:16.000Z,1512421,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청피망,Monk,Brewmaster,tank,Deathwing
200,305.9,306054840,9,Grim Batol,2024-11-09T13:22:16.000Z,1512421,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엉큼,Paladin,Retribution,dps,Azshara
200,305.9,306054840,9,Grim Batol,2024-11-09T13:22:16.000Z,1512421,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qdz,Shaman,Restoration,healer,Azshara
201,305.9,306082739,9,Grim Batol,2024-11-09T14:37:50.000Z,1513987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고양이와선인장,Paladin,Holy,healer,Azshara
201,305.9,306082739,9,Grim Batol,2024-11-09T14:37:50.000Z,1513987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사냐전사다,Warrior,Protection,tank,Azshara
201,305.9,306082739,9,Grim Batol,2024-11-09T14:37:50.000Z,1513987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고양이스앵님,Shaman,Enhancement,dps,Azshara
201,305.9,306082739,9,Grim Batol,2024-11-09T14:37:50.000Z,1513987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설이안,Death Knight,Unholy,dps,Azshara
201,305.9,306082739,9,Grim Batol,2024-11-09T14:37:50.000Z,1513987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미더덕적,Rogue,Assassination,dps,Azshara
202,305.9,306600608,9,Grim Batol,2024-11-11T17:12:44.000Z,1514010,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쩡균용,Evoker,Devastation,dps,Azshara
202,305.9,306600608,9,Grim Batol,2024-11-11T17:12:44.000Z,1514010,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해골슈붕-229402217,Druid,Guardian,tank,Azshara
202,305.9,306600608,9,Grim Batol,2024-11-11T17:12:44.000Z,1514010,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쇠끌,Rogue,Assassination,dps,Azshara
202,305.9,306600608,9,Grim Batol,2024-11-11T17:12:44.000Z,1514010,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신기우쿠렐라,Paladin,Holy,healer,Azshara
202,305.9,306600608,9,Grim Batol,2024-11-11T17:12:44.000Z,1514010,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",경천사객,Shaman,Enhancement,dps,Azshara
203,305.8,306297587,9,Grim Batol,2024-11-10T12:56:18.000Z,1514430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신축지원,Paladin,Protection,tank,Azshara
203,305.8,306297587,9,Grim Batol,2024-11-10T12:56:18.000Z,1514430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마주발싸개-106141102,Priest,Discipline,healer,Azshara
203,305.8,306297587,9,Grim Batol,2024-11-10T12:56:18.000Z,1514430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검은펜,Warlock,Destruction,dps,Azshara
203,305.8,306297587,9,Grim Batol,2024-11-10T12:56:18.000Z,1514430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성예지,Evoker,Augmentation,dps,Azshara
203,305.8,306297587,9,Grim Batol,2024-11-10T12:56:18.000Z,1514430,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굿짱,Shaman,Enhancement,dps,Azshara
204,305.8,305771372,9,Grim Batol,2024-11-08T03:26:07.000Z,1515640,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다돼,Rogue,Assassination,dps,Azshara
204,305.8,305771372,9,Grim Batol,2024-11-08T03:26:07.000Z,1515640,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케릭터없음,Death Knight,Blood,tank,Burning Legion
204,305.8,305771372,9,Grim Batol,2024-11-08T03:26:07.000Z,1515640,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용용왔능감,Evoker,Preservation,healer,Azshara
204,305.8,305771372,9,Grim Batol,2024-11-08T03:26:07.000Z,1515640,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아센드라,Mage,Frost,dps,Azshara
204,305.8,305771372,9,Grim Batol,2024-11-08T03:26:07.000Z,1515640,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한의원,Paladin,Retribution,dps,Hellscream
205,305.8,306771425,9,Grim Batol,2024-11-12T17:06:16.000Z,1515795,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두포,Rogue,Assassination,dps,Azshara
205,305.8,306771425,9,Grim Batol,2024-11-12T17:06:16.000Z,1515795,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akhun,Warlock,Demonology,dps,Azshara
205,305.8,306771425,9,Grim Batol,2024-11-12T17:06:16.000Z,1515795,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",욱일승천쿨기-229717304,Shaman,Restoration,healer,Azshara
205,305.8,306771425,9,Grim Batol,2024-11-12T17:06:16.000Z,1515795,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누끼,Shaman,Enhancement,dps,Azshara
205,305.8,306771425,9,Grim Batol,2024-11-12T17:06:16.000Z,1515795,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",투센보기,Paladin,Protection,tank,Azshara
206,305.8,307136348,9,Grim Batol,2024-11-13T17:46:50.000Z,1516466,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꺄뇽꾼,Hunter,Beast Mastery,dps,Azshara
206,305.8,307136348,9,Grim Batol,2024-11-13T17:46:50.000Z,1516466,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연수구락스타,Warrior,Arms,dps,Azshara
206,305.8,307136348,9,Grim Batol,2024-11-13T17:46:50.000Z,1516466,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",풀빛트롤,Druid,Guardian,tank,Azshara
206,305.8,307136348,9,Grim Batol,2024-11-13T17:46:50.000Z,1516466,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",상처엔맥주한잔,Shaman,Restoration,healer,Azshara
206,305.8,307136348,9,Grim Batol,2024-11-13T17:46:50.000Z,1516466,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톡식한고양이,Mage,Arcane,dps,Hyjal
207,305.8,306946259,9,Grim Batol,2024-11-13T06:18:12.000Z,1517809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차르아이,Hunter,Beast Mastery,dps,Azshara
207,305.8,306946259,9,Grim Batol,2024-11-13T06:18:12.000Z,1517809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일공일이,Paladin,Retribution,dps,Azshara
207,305.8,306946259,9,Grim Batol,2024-11-13T06:18:12.000Z,1517809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",말을해줘야알지,Shaman,Restoration,healer,Azshara
207,305.8,306946259,9,Grim Batol,2024-11-13T06:18:12.000Z,1517809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곽상,Death Knight,Frost,dps,Azshara
207,305.8,306946259,9,Grim Batol,2024-11-13T06:18:12.000Z,1517809,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김치성기사,Paladin,Protection,tank,Azshara
208,305.8,305796674,9,Grim Batol,2024-11-08T11:20:07.000Z,1517826,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀돼지꿀꿀,Monk,Brewmaster,tank,Azshara
208,305.8,305796674,9,Grim Batol,2024-11-08T11:20:07.000Z,1517826,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깔롱쟁이,Hunter,Beast Mastery,dps,Azshara
208,305.8,305796674,9,Grim Batol,2024-11-08T11:20:07.000Z,1517826,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",커쇼,Shaman,Enhancement,dps,Azshara
208,305.8,305796674,9,Grim Batol,2024-11-08T11:20:07.000Z,1517826,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어둠땅에보내주마,Monk,Windwalker,dps,Azshara
208,305.8,305796674,9,Grim Batol,2024-11-08T11:20:07.000Z,1517826,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사너프해라,Shaman,Restoration,healer,Azshara
209,305.8,306721410,9,Grim Batol,2024-11-12T08:58:19.000Z,1517926,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나폴레온,Warrior,Protection,tank,Azshara
209,305.8,306721410,9,Grim Batol,2024-11-12T08:58:19.000Z,1517926,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두쿠감백낑,Shaman,Elemental,dps,Azshara
209,305.8,306721410,9,Grim Batol,2024-11-12T08:58:19.000Z,1517926,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rooh,Priest,Holy,healer,Rexxar
209,305.8,306721410,9,Grim Batol,2024-11-12T08:58:19.000Z,1517926,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",붕어빵의눈물,Rogue,Assassination,dps,Azshara
209,305.8,306721410,9,Grim Batol,2024-11-12T08:58:19.000Z,1517926,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홍데쓰,Death Knight,Frost,dps,Azshara
210,305.8,306510558,9,Grim Batol,2024-11-11T05:56:14.000Z,1519264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야다키워,Monk,Brewmaster,tank,Hyjal
210,305.8,306510558,9,Grim Batol,2024-11-11T05:56:14.000Z,1519264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조정말,Rogue,Assassination,dps,Azshara
210,305.8,306510558,9,Grim Batol,2024-11-11T05:56:14.000Z,1519264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈몽이,Paladin,Retribution,dps,Azshara
210,305.8,306510558,9,Grim Batol,2024-11-11T05:56:14.000Z,1519264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",단팥페스츄리,Shaman,Restoration,healer,Azshara
210,305.8,306510558,9,Grim Batol,2024-11-11T05:56:14.000Z,1519264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿠링쿠링,Druid,Balance,dps,Azshara
211,305.7,306479219,9,Grim Batol,2024-11-11T00:39:56.000Z,1520116,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주덧,Paladin,Protection,tank,Azshara
211,305.7,306479219,9,Grim Batol,2024-11-11T00:39:56.000Z,1520116,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",태촌,Hunter,Survival,dps,Azshara
211,305.7,306479219,9,Grim Batol,2024-11-11T00:39:56.000Z,1520116,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",광산김가,Shaman,Elemental,dps,Azshara
211,305.7,306479219,9,Grim Batol,2024-11-11T00:39:56.000Z,1520116,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민들레잎,Druid,Balance,dps,Azshara
211,305.7,306479219,9,Grim Batol,2024-11-11T00:39:56.000Z,1520116,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이시하미,Shaman,Restoration,healer,Azshara
212,305.7,306769155,9,Grim Batol,2024-11-12T14:12:07.000Z,1521488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sierrachien,Paladin,Protection,tank,Azshara
212,305.7,306769155,9,Grim Batol,2024-11-12T14:12:07.000Z,1521488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니가그래쏘,Warlock,Demonology,dps,Azshara
212,305.7,306769155,9,Grim Batol,2024-11-12T14:12:07.000Z,1521488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Afterbunner,Hunter,Survival,dps,Azshara
212,305.7,306769155,9,Grim Batol,2024-11-12T14:12:07.000Z,1521488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블앨징기,Paladin,Retribution,dps,Azshara
212,305.7,306769155,9,Grim Batol,2024-11-12T14:12:07.000Z,1521488,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콩콩기원사,Evoker,Preservation,healer,Azshara
213,305.7,306963205,9,Grim Batol,2024-11-13T13:14:14.000Z,1522063,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Romess,Hunter,Beast Mastery,dps,Azshara
213,305.7,306963205,9,Grim Batol,2024-11-13T13:14:14.000Z,1522063,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Segle,Shaman,Enhancement,dps,Azshara
