rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,347,309494088,11,Grim Batol,2024-11-28T12:18:13.000Z,1447170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",궁디에나포,Paladin,Holy,healer,Azshara
6,347,309494088,11,Grim Batol,2024-11-28T12:18:13.000Z,1447170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Router,Paladin,Protection,tank,Azshara
6,347,309494088,11,Grim Batol,2024-11-28T12:18:13.000Z,1447170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",냐옹양,Paladin,Retribution,dps,Azshara
6,347,309494088,11,Grim Batol,2024-11-28T12:18:13.000Z,1447170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",김윤슬,Shaman,Elemental,dps,Azshara
6,347,309494088,11,Grim Batol,2024-11-28T12:18:13.000Z,1447170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",귀욤덩어리,Demon Hunter,Havoc,dps,Azshara
7,347,306093053,11,Grim Batol,2024-11-09T16:28:32.000Z,1449969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",닝멘,Warlock,Demonology,dps,Azshara
7,347,306093053,11,Grim Batol,2024-11-09T16:28:32.000Z,1449969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",김눈나,Shaman,Restoration,healer,Azshara
7,347,306093053,11,Grim Batol,2024-11-09T16:28:32.000Z,1449969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",징기우칸,Paladin,Retribution,dps,Azshara
7,347,306093053,11,Grim Batol,2024-11-09T16:28:32.000Z,1449969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",규핀-180346969,Death Knight,Blood,tank,Azshara
7,347,306093053,11,Grim Batol,2024-11-09T16:28:32.000Z,1449969,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",왜개인,Monk,Windwalker,dps,Azshara
8,347,309508761,11,Grim Batol,2024-11-28T15:44:10.000Z,1451430,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Carian,Rogue,Outlaw,dps,Azshara
8,347,309508761,11,Grim Batol,2024-11-28T15:44:10.000Z,1451430,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",바이올레엣,Shaman,Restoration,healer,Hyjal
8,347,309508761,11,Grim Batol,2024-11-28T15:44:10.000Z,1451430,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",사나이이선엽,Monk,Windwalker,dps,Azshara
8,347,309508761,11,Grim Batol,2024-11-28T15:44:10.000Z,1451430,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Stratos,Death Knight,Frost,dps,Azshara
8,347,309508761,11,Grim Batol,2024-11-28T15:44:10.000Z,1451430,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",효크리아,Warrior,Protection,tank,Azshara
9,346.9,309495547,11,Grim Batol,2024-11-28T12:58:47.000Z,1453929,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",뱃살곰,Monk,Windwalker,dps,Azshara
9,346.9,309495547,11,Grim Batol,2024-11-28T12:58:47.000Z,1453929,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",참고,Shaman,Enhancement,dps,Azshara
9,346.9,309495547,11,Grim Batol,2024-11-28T12:58:47.000Z,1453929,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",스늘,Paladin,Protection,tank,Azshara
9,346.9,309495547,11,Grim Batol,2024-11-28T12:58:47.000Z,1453929,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",도르흑법,Warlock,Demonology,dps,Azshara
9,346.9,309495547,11,Grim Batol,2024-11-28T12:58:47.000Z,1453929,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",문뒤,Priest,Discipline,healer,Azshara
10,346.9,306975035,11,Grim Batol,2024-11-13T15:15:48.000Z,1455619,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sureshot,Hunter,Survival,dps,Hyjal
10,346.9,306975035,11,Grim Batol,2024-11-13T15:15:48.000Z,1455619,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",곰반,Monk,Windwalker,dps,Azshara
10,346.9,306975035,11,Grim Batol,2024-11-13T15:15:48.000Z,1455619,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lastmirage,Priest,Discipline,healer,Azshara
10,346.9,306975035,11,Grim Batol,2024-11-13T15:15:48.000Z,1455619,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",드루뿡,Druid,Balance,dps,Azshara
10,346.9,306975035,11,Grim Batol,2024-11-13T15:15:48.000Z,1455619,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Endured,Warrior,Protection,tank,Hyjal
11,346.9,305844429,11,Grim Batol,2024-11-08T17:33:14.000Z,1455875,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",소작,Mage,Fire,dps,Zul'jin
11,346.9,305844429,11,Grim Batol,2024-11-08T17:33:14.000Z,1455875,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",김뺀질,Warrior,Fury,dps,Azshara
11,346.9,305844429,11,Grim Batol,2024-11-08T17:33:14.000Z,1455875,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",와르바이트,Paladin,Protection,tank,Azshara
11,346.9,305844429,11,Grim Batol,2024-11-08T17:33:14.000Z,1455875,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",참된별,Druid,Balance,dps,Azshara
11,346.9,305844429,11,Grim Batol,2024-11-08T17:33:14.000Z,1455875,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",안성탕면요리사,Shaman,Restoration,healer,Azshara
12,346.7,306950850,11,Grim Batol,2024-11-13T12:10:38.000Z,1463402,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",드루사비,Druid,Restoration,healer,Windrunner
12,346.7,306950850,11,Grim Batol,2024-11-13T12:10:38.000Z,1463402,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bloodblight,Death Knight,Blood,tank,Azshara
12,346.7,306950850,11,Grim Batol,2024-11-13T12:10:38.000Z,1463402,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
12,346.7,306950850,11,Grim Batol,2024-11-13T12:10:38.000Z,1463402,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",용상어,Evoker,Augmentation,dps,Azshara
12,346.7,306950850,11,Grim Batol,2024-11-13T12:10:38.000Z,1463402,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",너짱싫어,Rogue,Assassination,dps,Azshara
13,346.7,306011246,11,Grim Batol,2024-11-09T06:40:07.000Z,1463898,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",앉은뱅이술사,Shaman,Elemental,dps,Azshara
13,346.7,306011246,11,Grim Batol,2024-11-09T06:40:07.000Z,1463898,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",육년뒤,Paladin,Protection,tank,Azshara
13,346.7,306011246,11,Grim Batol,2024-11-09T06:40:07.000Z,1463898,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",랬다술사,Shaman,Restoration,healer,Azshara
13,346.7,306011246,11,Grim Batol,2024-11-09T06:40:07.000Z,1463898,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",마왕루야,Mage,Arcane,dps,Azshara
13,346.7,306011246,11,Grim Batol,2024-11-09T06:40:07.000Z,1463898,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",첫수,Rogue,Subtlety,dps,Azshara
14,346.7,306252771,11,Grim Batol,2024-11-10T06:36:55.000Z,1467251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",존오,Shaman,Restoration,healer,Azshara
14,346.7,306252771,11,Grim Batol,2024-11-10T06:36:55.000Z,1467251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",으잇챠,Rogue,Assassination,dps,Azshara
14,346.7,306252771,11,Grim Batol,2024-11-10T06:36:55.000Z,1467251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",포도뷰,Shaman,Enhancement,dps,Azshara
14,346.7,306252771,11,Grim Batol,2024-11-10T06:36:55.000Z,1467251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",밀텡크,Mage,Frost,dps,Azshara
14,346.7,306252771,11,Grim Batol,2024-11-10T06:36:55.000Z,1467251,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",긋츄,Paladin,Protection,tank,Azshara
15,346.5,305771510,11,Grim Batol,2024-11-08T05:57:31.000Z,1474803,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Desmond,Warrior,Fury,dps,Azshara
15,346.5,305771510,11,Grim Batol,2024-11-08T05:57:31.000Z,1474803,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",현우상,Priest,Discipline,healer,Azshara
15,346.5,305771510,11,Grim Batol,2024-11-08T05:57:31.000Z,1474803,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",두륜산-224831836,Paladin,Protection,tank,Azshara
15,346.5,305771510,11,Grim Batol,2024-11-08T05:57:31.000Z,1474803,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",치실,Shaman,Enhancement,dps,Azshara
15,346.5,305771510,11,Grim Batol,2024-11-08T05:57:31.000Z,1474803,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",노파흑,Warlock,Destruction,dps,Azshara
16,346.5,306750470,11,Grim Batol,2024-11-12T14:14:49.000Z,1478070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",하늘서리노래,Death Knight,Unholy,dps,Azshara
16,346.5,306750470,11,Grim Batol,2024-11-12T14:14:49.000Z,1478070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",댕민지,Shaman,Restoration,healer,Azshara
16,346.5,306750470,11,Grim Batol,2024-11-12T14:14:49.000Z,1478070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Holybusker,Paladin,Protection,tank,Azshara
16,346.5,306750470,11,Grim Batol,2024-11-12T14:14:49.000Z,1478070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",고도스,Shaman,Enhancement,dps,Azshara
16,346.5,306750470,11,Grim Batol,2024-11-12T14:14:49.000Z,1478070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",냥꾼의정상화,Hunter,Survival,dps,Azshara
17,346.5,306312193,11,Grim Batol,2024-11-10T14:23:11.000Z,1478437,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",이게왜진짤까,Monk,Windwalker,dps,Azshara
17,346.5,306312193,11,Grim Batol,2024-11-10T14:23:11.000Z,1478437,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",빙경이,Shaman,Enhancement,dps,Azshara
17,346.5,306312193,11,Grim Batol,2024-11-10T14:23:11.000Z,1478437,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",상또오,Warrior,Protection,tank,Azshara
17,346.5,306312193,11,Grim Batol,2024-11-10T14:23:11.000Z,1478437,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",칠게,Hunter,Beast Mastery,dps,Azshara
17,346.5,306312193,11,Grim Batol,2024-11-10T14:23:11.000Z,1478437,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",치킨에굴복하라,Priest,Discipline,healer,Azshara
18,346.4,305640024,11,Grim Batol,2024-11-07T14:46:23.000Z,1481477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",장대리,Warrior,Protection,tank,Azshara
18,346.4,305640024,11,Grim Batol,2024-11-07T14:46:23.000Z,1481477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",파밍왕킹파밍,Shaman,Restoration,healer,Azshara
18,346.4,305640024,11,Grim Batol,2024-11-07T14:46:23.000Z,1481477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",슈퍼그냥소,Paladin,Retribution,dps,Azshara
18,346.4,305640024,11,Grim Batol,2024-11-07T14:46:23.000Z,1481477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",물빵찍먹,Mage,Frost,dps,Azshara
18,346.4,305640024,11,Grim Batol,2024-11-07T14:46:23.000Z,1481477,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Psychite,Monk,Windwalker,dps,Azshara
19,346.4,305557132,11,Grim Batol,2024-11-07T02:01:55.000Z,1483455,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",얼음쨔응,Monk,Windwalker,dps,Azshara
19,346.4,305557132,11,Grim Batol,2024-11-07T02:01:55.000Z,1483455,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",흑우추,Warrior,Fury,dps,Azshara
19,346.4,305557132,11,Grim Batol,2024-11-07T02:01:55.000Z,1483455,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",베시닝,Paladin,Protection,tank,Azshara
19,346.4,305557132,11,Grim Batol,2024-11-07T02:01:55.000Z,1483455,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Qmong,Evoker,Preservation,healer,Azshara
19,346.4,305557132,11,Grim Batol,2024-11-07T02:01:55.000Z,1483455,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",윤쪽이,Death Knight,Frost,dps,Azshara
20,346.3,306279116,11,Grim Batol,2024-11-10T10:34:35.000Z,1486754,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",꽃소금,Priest,Discipline,healer,Azshara
20,346.3,306279116,11,Grim Batol,2024-11-10T10:34:35.000Z,1486754,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",강지나,Warrior,Fury,dps,Azshara
20,346.3,306279116,11,Grim Batol,2024-11-10T10:34:35.000Z,1486754,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",악당구즈,Druid,Balance,dps,Azshara
20,346.3,306279116,11,Grim Batol,2024-11-10T10:34:35.000Z,1486754,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",똥구멍을사랑해라,Shaman,Enhancement,dps,Azshara
20,346.3,306279116,11,Grim Batol,2024-11-10T10:34:35.000Z,1486754,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",물망초사랑,Paladin,Protection,tank,Azshara
21,346.3,309470619,11,Grim Batol,2024-11-28T06:23:04.000Z,1487186,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",계산동드레나이,Priest,Discipline,healer,Azshara
21,346.3,309470619,11,Grim Batol,2024-11-28T06:23:04.000Z,1487186,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",계집애같은비명,Shaman,Enhancement,dps,Azshara
21,346.3,309470619,11,Grim Batol,2024-11-28T06:23:04.000Z,1487186,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",으기사,Paladin,Retribution,dps,Azshara
21,346.3,309470619,11,Grim Batol,2024-11-28T06:23:04.000Z,1487186,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",박봉칠,Death Knight,Blood,tank,Azshara
21,346.3,309470619,11,Grim Batol,2024-11-28T06:23:04.000Z,1487186,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",전국인정협회,Druid,Balance,dps,Azshara
22,346.3,306939983,11,Grim Batol,2024-11-13T09:22:17.000Z,1487890,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bivo,Priest,Discipline,healer,Azshara
22,346.3,306939983,11,Grim Batol,2024-11-13T09:22:17.000Z,1487890,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
22,346.3,306939983,11,Grim Batol,2024-11-13T09:22:17.000Z,1487890,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Mindhunter,Death Knight,Frost,dps,Azshara
22,346.3,306939983,11,Grim Batol,2024-11-13T09:22:17.000Z,1487890,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",마주줘요,Demon Hunter,Vengeance,tank,Azshara
22,346.3,306939983,11,Grim Batol,2024-11-13T09:22:17.000Z,1487890,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",아린직캠,Hunter,Beast Mastery,dps,Azshara
23,346.3,306977503,11,Grim Batol,2024-11-13T15:05:38.000Z,1487952,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",검민,Warrior,Protection,tank,Hellscream
23,346.3,306977503,11,Grim Batol,2024-11-13T15:05:38.000Z,1487952,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",뮤다희,Paladin,Retribution,dps,Azshara
23,346.3,306977503,11,Grim Batol,2024-11-13T15:05:38.000Z,1487952,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",호주산용고기,Evoker,Preservation,healer,Azshara
23,346.3,306977503,11,Grim Batol,2024-11-13T15:05:38.000Z,1487952,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",나눔받음,Shaman,Enhancement,dps,Azshara
23,346.3,306977503,11,Grim Batol,2024-11-13T15:05:38.000Z,1487952,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",그린고고,Hunter,Survival,dps,Azshara
24,346.3,306104710,11,Grim Batol,2024-11-09T17:49:56.000Z,1489548,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",얍시,Shaman,Restoration,healer,Azshara
24,346.3,306104710,11,Grim Batol,2024-11-09T17:49:56.000Z,1489548,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",클레이모어,Warrior,Arms,dps,Azshara
24,346.3,306104710,11,Grim Batol,2024-11-09T17:49:56.000Z,1489548,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Clairedelune,Paladin,Protection,tank,Azshara
24,346.3,306104710,11,Grim Batol,2024-11-09T17:49:56.000Z,1489548,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",콜베이,Demon Hunter,Havoc,dps,Azshara
24,346.3,306104710,11,Grim Batol,2024-11-09T17:49:56.000Z,1489548,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Adjudication,Paladin,Retribution,dps,Azshara
25,346.3,309490056,11,Grim Batol,2024-11-28T11:12:18.000Z,1489897,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",방사능참치,Shaman,Restoration,healer,Azshara
25,346.3,309490056,11,Grim Batol,2024-11-28T11:12:18.000Z,1489897,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ffaru,Shaman,Elemental,dps,Azshara
25,346.3,309490056,11,Grim Batol,2024-11-28T11:12:18.000Z,1489897,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",포도마리,Warlock,Demonology,dps,Azshara
25,346.3,309490056,11,Grim Batol,2024-11-28T11:12:18.000Z,1489897,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",복숭아코코넛,Paladin,Protection,tank,Azshara
25,346.3,309490056,11,Grim Batol,2024-11-28T11:12:18.000Z,1489897,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",퍼니용용,Evoker,Devastation,dps,Azshara
