rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1014,301.3,301906462,9,Grim Batol,2024-10-21T13:11:32.000Z,1774594,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회드예요,Druid,Restoration,healer,Windrunner
1015,301.3,301084808,9,Grim Batol,2024-10-18T11:57:48.000Z,1774812,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타일기공사,Rogue,Assassination,dps,Azshara
1015,301.3,301084808,9,Grim Batol,2024-10-18T11:57:48.000Z,1774812,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단단하게,Shaman,Elemental,dps,Azshara
1015,301.3,301084808,9,Grim Batol,2024-10-18T11:57:48.000Z,1774812,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삥구구,Death Knight,Blood,tank,Azshara
1015,301.3,301084808,9,Grim Batol,2024-10-18T11:57:48.000Z,1774812,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ddeokddu,Paladin,Retribution,dps,Azshara
1015,301.3,301084808,9,Grim Batol,2024-10-18T11:57:48.000Z,1774812,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콩이어무니-229013575,Priest,Holy,healer,Azshara
1016,301.3,302119371,9,Grim Batol,2024-10-22T13:56:40.000Z,1774928,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강철주먹웅그림,Warrior,Arms,dps,Azshara
1016,301.3,302119371,9,Grim Batol,2024-10-22T13:56:40.000Z,1774928,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atractiva,Warlock,Destruction,dps,Azshara
1016,301.3,302119371,9,Grim Batol,2024-10-22T13:56:40.000Z,1774928,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옥탑방에서복덕방,Druid,Guardian,tank,Azshara
1016,301.3,302119371,9,Grim Batol,2024-10-22T13:56:40.000Z,1774928,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기무디,Paladin,Retribution,dps,Hyjal
1016,301.3,302119371,9,Grim Batol,2024-10-22T13:56:40.000Z,1774928,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",언양한우,Shaman,Restoration,healer,Azshara
1017,301.3,300946326,9,Grim Batol,2024-10-17T16:11:37.000Z,1775518,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태양권개코,Paladin,Retribution,dps,Azshara
1017,301.3,300946326,9,Grim Batol,2024-10-17T16:11:37.000Z,1775518,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿌엉이배방구,Druid,Restoration,healer,Azshara
1017,301.3,300946326,9,Grim Batol,2024-10-17T16:11:37.000Z,1775518,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제카레훗,Demon Hunter,Vengeance,tank,Azshara
1017,301.3,300946326,9,Grim Batol,2024-10-17T16:11:37.000Z,1775518,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wooland,Evoker,Augmentation,dps,Azshara
1017,301.3,300946326,9,Grim Batol,2024-10-17T16:11:37.000Z,1775518,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정죵,Warrior,Fury,dps,Azshara
1018,301.3,301543619,9,Grim Batol,2024-10-20T03:13:01.000Z,1775570,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",릅헬헬,Death Knight,Frost,dps,Azshara
1018,301.3,301543619,9,Grim Batol,2024-10-20T03:13:01.000Z,1775570,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쉬즈미스,Death Knight,Blood,tank,Azshara
1018,301.3,301543619,9,Grim Batol,2024-10-20T03:13:01.000Z,1775570,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",철거반장김두칠,Paladin,Retribution,dps,Azshara
1018,301.3,301543619,9,Grim Batol,2024-10-20T03:13:01.000Z,1775570,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버프올라가용,Evoker,Augmentation,dps,Azshara
1018,301.3,301543619,9,Grim Batol,2024-10-20T03:13:01.000Z,1775570,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",절망의주술사,Shaman,Restoration,healer,Azshara
1019,301.2,302314374,9,Grim Batol,2024-10-22T16:25:25.000Z,1777491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폼폼게와말미쟐,Paladin,Retribution,dps,Azshara
1019,301.2,302314374,9,Grim Batol,2024-10-22T16:25:25.000Z,1777491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽기위해사는남자,Death Knight,Frost,dps,Azshara
1019,301.2,302314374,9,Grim Batol,2024-10-22T16:25:25.000Z,1777491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지환슨,Warrior,Protection,tank,Azshara
1019,301.2,302314374,9,Grim Batol,2024-10-22T16:25:25.000Z,1777491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",좨우,Shaman,Enhancement,dps,Azshara
1019,301.2,302314374,9,Grim Batol,2024-10-22T16:25:25.000Z,1777491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모카기원사,Evoker,Preservation,healer,Azshara
1020,301.2,301876510,9,Grim Batol,2024-10-21T10:28:30.000Z,1777875,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",은빛날개단장,Paladin,Retribution,dps,Windrunner
1020,301.2,301876510,9,Grim Batol,2024-10-21T10:28:30.000Z,1777875,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",금빛술사,Shaman,Enhancement,dps,Durotan
1020,301.2,301876510,9,Grim Batol,2024-10-21T10:28:30.000Z,1777875,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gevo,Paladin,Protection,tank,Azshara
1020,301.2,301876510,9,Grim Batol,2024-10-21T10:28:30.000Z,1777875,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amish,Shaman,Restoration,healer,Azshara
1020,301.2,301876510,9,Grim Batol,2024-10-21T10:28:30.000Z,1777875,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세영암사,Priest,Shadow,dps,Azshara
1021,301.2,301354002,9,Grim Batol,2024-10-19T12:30:45.000Z,1777952,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블엘언니-192835139,Rogue,Assassination,dps,Hyjal
1021,301.2,301354002,9,Grim Batol,2024-10-19T12:30:45.000Z,1777952,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깔끔규봉,Monk,Windwalker,dps,Azshara
1021,301.2,301354002,9,Grim Batol,2024-10-19T12:30:45.000Z,1777952,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",진한똥색전사,Warrior,Protection,tank,Azshara
1021,301.2,301354002,9,Grim Batol,2024-10-19T12:30:45.000Z,1777952,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달려라치타,Hunter,Marksmanship,dps,Azshara
1021,301.2,301354002,9,Grim Batol,2024-10-19T12:30:45.000Z,1777952,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍선괴물,Shaman,Restoration,healer,Azshara
1022,301.2,301004622,9,Grim Batol,2024-10-18T01:06:33.000Z,1778152,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodyhowl,Warrior,Fury,dps,Hellscream
1022,301.2,301004622,9,Grim Batol,2024-10-18T01:06:33.000Z,1778152,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시즈-116382100,Shaman,Elemental,dps,Hellscream
1022,301.2,301004622,9,Grim Batol,2024-10-18T01:06:33.000Z,1778152,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소요시간,Rogue,Assassination,dps,Azshara
1022,301.2,301004622,9,Grim Batol,2024-10-18T01:06:33.000Z,1778152,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신꽐라,Priest,Holy,healer,Azshara
1022,301.2,301004622,9,Grim Batol,2024-10-18T01:06:33.000Z,1778152,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비단칼,Warrior,Protection,tank,Azshara
1023,301.2,302132893,9,Grim Batol,2024-10-22T13:39:37.000Z,1778193,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템박는섹히,Shaman,Enhancement,dps,Azshara
1023,301.2,302132893,9,Grim Batol,2024-10-22T13:39:37.000Z,1778193,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽싸발,Death Knight,Blood,tank,Burning Legion
1023,301.2,302132893,9,Grim Batol,2024-10-22T13:39:37.000Z,1778193,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그믐바다,Shaman,Restoration,healer,Hyjal
1023,301.2,302132893,9,Grim Batol,2024-10-22T13:39:37.000Z,1778193,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍마야,Warlock,Demonology,dps,Hyjal
1023,301.2,302132893,9,Grim Batol,2024-10-22T13:39:37.000Z,1778193,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팬다수도사,Monk,Windwalker,dps,Azshara
1024,301.2,301960254,9,Grim Batol,2024-10-21T18:02:47.000Z,1778565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와딘,Paladin,Retribution,dps,Azshara
1024,301.2,301960254,9,Grim Batol,2024-10-21T18:02:47.000Z,1778565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",병득,Priest,Shadow,dps,Azshara
1024,301.2,301960254,9,Grim Batol,2024-10-21T18:02:47.000Z,1778565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",댜비,Druid,Restoration,healer,Azshara
1024,301.2,301960254,9,Grim Batol,2024-10-21T18:02:47.000Z,1778565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유미얌,Death Knight,Blood,tank,Azshara
1024,301.2,301960254,9,Grim Batol,2024-10-21T18:02:47.000Z,1778565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힘센리치,Evoker,Devastation,dps,Azshara
1025,301.2,300903259,9,Grim Batol,2024-10-17T17:18:54.000Z,1778588,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바쯔,Paladin,Retribution,dps,Azshara
1025,301.2,300903259,9,Grim Batol,2024-10-17T17:18:54.000Z,1778588,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rodigo-207695590,Priest,Discipline,healer,Azshara
1025,301.2,300903259,9,Grim Batol,2024-10-17T17:18:54.000Z,1778588,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너는밥사내가술사,Shaman,Elemental,dps,Azshara
1025,301.2,300903259,9,Grim Batol,2024-10-17T17:18:54.000Z,1778588,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탱션,Demon Hunter,Vengeance,tank,Azshara
1025,301.2,300903259,9,Grim Batol,2024-10-17T17:18:54.000Z,1778588,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아버지가방에드루,Druid,Feral,dps,Azshara
1026,301.2,301045287,9,Grim Batol,2024-10-17T15:00:53.000Z,1778589,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스트라타,Death Knight,Blood,tank,Azshara
1026,301.2,301045287,9,Grim Batol,2024-10-17T15:00:53.000Z,1778589,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태은복술,Shaman,Restoration,healer,Azshara
1026,301.2,301045287,9,Grim Batol,2024-10-17T15:00:53.000Z,1778589,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하마짱아,Mage,Frost,dps,Azshara
1026,301.2,301045287,9,Grim Batol,2024-10-17T15:00:53.000Z,1778589,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짱보조카,Monk,Windwalker,dps,Azshara
1026,301.2,301045287,9,Grim Batol,2024-10-17T15:00:53.000Z,1778589,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지이잉펑,Warlock,Destruction,dps,Azshara
1027,301.2,302140216,9,Grim Batol,2024-10-22T15:49:01.000Z,1778649,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와사비의마음,Warlock,Destruction,dps,Deathwing
1027,301.2,302140216,9,Grim Batol,2024-10-22T15:49:01.000Z,1778649,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀꿀딴지,Paladin,Holy,healer,Azshara
1027,301.2,302140216,9,Grim Batol,2024-10-22T15:49:01.000Z,1778649,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쾌남호걸,Warrior,Protection,tank,Azshara
1027,301.2,302140216,9,Grim Batol,2024-10-22T15:49:01.000Z,1778649,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼친구,Hunter,Marksmanship,dps,Azshara
1027,301.2,302140216,9,Grim Batol,2024-10-22T15:49:01.000Z,1778649,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지야오,Shaman,Elemental,dps,Deathwing
1028,301.2,300840938,9,Grim Batol,2024-10-17T12:22:21.000Z,1778902,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸준,Rogue,Assassination,dps,Azshara
1028,301.2,300840938,9,Grim Batol,2024-10-17T12:22:21.000Z,1778902,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀벅지다수보유,Warrior,Protection,tank,Deathwing
1028,301.2,300840938,9,Grim Batol,2024-10-17T12:22:21.000Z,1778902,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코초롱,Shaman,Restoration,healer,Azshara
1028,301.2,300840938,9,Grim Batol,2024-10-17T12:22:21.000Z,1778902,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dpgle,Priest,Shadow,dps,Azshara
1028,301.2,300840938,9,Grim Batol,2024-10-17T12:22:21.000Z,1778902,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오리와비밀의방,Warlock,Destruction,dps,Azshara
1029,301.2,301261515,9,Grim Batol,2024-10-18T17:01:16.000Z,1778982,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈기왕성생기발랄-106140554,Death Knight,Frost,dps,Azshara
1029,301.2,301261515,9,Grim Batol,2024-10-18T17:01:16.000Z,1778982,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주먹왕씹똘이,Monk,Windwalker,dps,Azshara
1029,301.2,301261515,9,Grim Batol,2024-10-18T17:01:16.000Z,1778982,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핑크여비,Shaman,Restoration,healer,Azshara
1029,301.2,301261515,9,Grim Batol,2024-10-18T17:01:16.000Z,1778982,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까칠한쵸이,Evoker,Augmentation,dps,Azshara
1029,301.2,301261515,9,Grim Batol,2024-10-18T17:01:16.000Z,1778982,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",난틀렸어먼저가슈,Warrior,Protection,tank,Azshara
1030,301.2,301072635,9,Grim Batol,2024-10-18T12:12:29.000Z,1779039,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하멜선장,Rogue,Assassination,dps,Azshara
1030,301.2,301072635,9,Grim Batol,2024-10-18T12:12:29.000Z,1779039,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천하제일치킨,Mage,Frost,dps,Azshara
1030,301.2,301072635,9,Grim Batol,2024-10-18T12:12:29.000Z,1779039,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빛썸머,Paladin,Holy,healer,Azshara
1030,301.2,301072635,9,Grim Batol,2024-10-18T12:12:29.000Z,1779039,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서복수,Demon Hunter,Vengeance,tank,Azshara
1030,301.2,301072635,9,Grim Batol,2024-10-18T12:12:29.000Z,1779039,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제노비안,Priest,Shadow,dps,Azshara
1031,301.2,301367057,9,Grim Batol,2024-10-18T15:09:49.000Z,1779430,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",에그밥,Paladin,Retribution,dps,Azshara
1031,301.2,301367057,9,Grim Batol,2024-10-18T15:09:49.000Z,1779430,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떡순튀,Death Knight,Frost,dps,Azshara
1031,301.2,301367057,9,Grim Batol,2024-10-18T15:09:49.000Z,1779430,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",위장술,Hunter,Marksmanship,dps,Azshara
1031,301.2,301367057,9,Grim Batol,2024-10-18T15:09:49.000Z,1779430,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카가야쿠,Shaman,Restoration,healer,Azshara
1031,301.2,301367057,9,Grim Batol,2024-10-18T15:09:49.000Z,1779430,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿵암,Paladin,Protection,tank,Azshara
1032,301.2,301625681,9,Grim Batol,2024-10-20T11:39:04.000Z,1780303,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Passer,Mage,Arcane,dps,Azshara
1032,301.2,301625681,9,Grim Batol,2024-10-20T11:39:04.000Z,1780303,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적아이디,Rogue,Assassination,dps,Azshara
1032,301.2,301625681,9,Grim Batol,2024-10-20T11:39:04.000Z,1780303,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마스터선샤인,Warrior,Protection,tank,Hyjal
1032,301.2,301625681,9,Grim Batol,2024-10-20T11:39:04.000Z,1780303,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Providence,Paladin,Retribution,dps,Azshara
1032,301.2,301625681,9,Grim Batol,2024-10-20T11:39:04.000Z,1780303,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이글스우승시성불,Paladin,Holy,healer,Azshara
1033,301.1,301936217,9,Grim Batol,2024-10-21T16:37:25.000Z,1781571,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",운없을사람,Priest,Discipline,healer,Azshara
1033,301.1,301936217,9,Grim Batol,2024-10-21T16:37:25.000Z,1781571,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근본,Paladin,Retribution,dps,Burning Legion
1033,301.1,301936217,9,Grim Batol,2024-10-21T16:37:25.000Z,1781571,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미소양,Hunter,Beast Mastery,dps,Hyjal
1033,301.1,301936217,9,Grim Batol,2024-10-21T16:37:25.000Z,1781571,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hffguyjrytrf,Mage,Frost,dps,Deathwing
1033,301.1,301936217,9,Grim Batol,2024-10-21T16:37:25.000Z,1781571,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kishimen-229322597,Warrior,Protection,tank,Azshara
1034,301.1,301575720,9,Grim Batol,2024-10-20T06:36:50.000Z,1781966,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사랑애솟을용,Paladin,Retribution,dps,Azshara
1034,301.1,301575720,9,Grim Batol,2024-10-20T06:36:50.000Z,1781966,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닥알,Warlock,Destruction,dps,Durotan
1034,301.1,301575720,9,Grim Batol,2024-10-20T06:36:50.000Z,1781966,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚱뚱냥,Demon Hunter,Havoc,dps,Azshara
1034,301.1,301575720,9,Grim Batol,2024-10-20T06:36:50.000Z,1781966,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복스러워라,Shaman,Restoration,healer,Azshara
1034,301.1,301575720,9,Grim Batol,2024-10-20T06:36:50.000Z,1781966,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nun-229626643,Monk,Brewmaster,tank,Zul'jin
1035,301.1,301352653,9,Grim Batol,2024-10-19T11:08:20.000Z,1782111,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",러블리미호랑,Shaman,Restoration,healer,Azshara
1035,301.1,301352653,9,Grim Batol,2024-10-19T11:08:20.000Z,1782111,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",관문하네,Warlock,Destruction,dps,Azshara
1035,301.1,301352653,9,Grim Batol,2024-10-19T11:08:20.000Z,1782111,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",막달이,Mage,Arcane,dps,Azshara
1035,301.1,301352653,9,Grim Batol,2024-10-19T11:08:20.000Z,1782111,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",심판의크리스,Paladin,Protection,tank,Azshara
1035,301.1,301352653,9,Grim Batol,2024-10-19T11:08:20.000Z,1782111,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바쯔,Paladin,Retribution,dps,Azshara
1036,301.1,302158407,9,Grim Batol,2024-10-22T15:36:04.000Z,1782491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어유,Druid,Guardian,tank,Azshara
1036,301.1,302158407,9,Grim Batol,2024-10-22T15:36:04.000Z,1782491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼴랭아,Warlock,Affliction,dps,Azshara
1036,301.1,302158407,9,Grim Batol,2024-10-22T15:36:04.000Z,1782491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대박사건,Rogue,Outlaw,dps,Azshara
1036,301.1,302158407,9,Grim Batol,2024-10-22T15:36:04.000Z,1782491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엔키로스,Mage,Arcane,dps,Azshara
1036,301.1,302158407,9,Grim Batol,2024-10-22T15:36:04.000Z,1782491,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불페라보다못하네,Shaman,Restoration,healer,Azshara
1037,301.1,302242089,9,Grim Batol,2024-10-22T17:55:12.000Z,1782758,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lesbianelf,Priest,Holy,healer,Hyjal
1037,301.1,302242089,9,Grim Batol,2024-10-22T17:55:12.000Z,1782758,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",적꼭지,Shaman,Elemental,dps,Azshara
1037,301.1,302242089,9,Grim Batol,2024-10-22T17:55:12.000Z,1782758,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나는간디간다간디,Paladin,Retribution,dps,Azshara
1037,301.1,302242089,9,Grim Batol,2024-10-22T17:55:12.000Z,1782758,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엔데라,Demon Hunter,Vengeance,tank,Azshara
1037,301.1,302242089,9,Grim Batol,2024-10-22T17:55:12.000Z,1782758,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조건-228931159,Warlock,Affliction,dps,Azshara
1038,301.1,302259219,9,Grim Batol,2024-10-23T04:38:19.000Z,1783062,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날살려일단,Paladin,Retribution,dps,Azshara
1038,301.1,302259219,9,Grim Batol,2024-10-23T04:38:19.000Z,1783062,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chicmate,Warlock,Affliction,dps,Azshara
1038,301.1,302259219,9,Grim Batol,2024-10-23T04:38:19.000Z,1783062,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또라미냥,Hunter,Marksmanship,dps,Azshara
1038,301.1,302259219,9,Grim Batol,2024-10-23T04:38:19.000Z,1783062,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삐딱,Druid,Guardian,tank,Cenarius
1038,301.1,302259219,9,Grim Batol,2024-10-23T04:38:19.000Z,1783062,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐샘물,Shaman,Restoration,healer,Azshara
1039,301.1,300946773,9,Grim Batol,2024-10-17T17:29:14.000Z,1783260,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딸기맛헛개차,Death Knight,Frost,dps,Azshara
1039,301.1,300946773,9,Grim Batol,2024-10-17T17:29:14.000Z,1783260,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akzyl,Rogue,Assassination,dps,Azshara
1039,301.1,300946773,9,Grim Batol,2024-10-17T17:29:14.000Z,1783260,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luap,Mage,Arcane,dps,Azshara
1039,301.1,300946773,9,Grim Batol,2024-10-17T17:29:14.000Z,1783260,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배연진,Shaman,Restoration,healer,Azshara
1039,301.1,300946773,9,Grim Batol,2024-10-17T17:29:14.000Z,1783260,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크페드루,Druid,Guardian,tank,Azshara
1040,301.1,301583667,9,Grim Batol,2024-10-20T07:43:44.000Z,1783279,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고블추린,Hunter,Survival,dps,Azshara
1040,301.1,301583667,9,Grim Batol,2024-10-20T07:43:44.000Z,1783279,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Expt,Warlock,Destruction,dps,Azshara
1040,301.1,301583667,9,Grim Batol,2024-10-20T07:43:44.000Z,1783279,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고길동님,Priest,Discipline,healer,Azshara
1040,301.1,301583667,9,Grim Batol,2024-10-20T07:43:44.000Z,1783279,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grandelder,Death Knight,Blood,tank,Azshara
