rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,179.5,301648793,2,Grim Batol,2024-10-20T13:47:19.000Z,1253813,2040999,2,Xal'atath's Bargain: Oblivion,Coldheart,Shaman,Enhancement,dps,Pandaren
10,179.5,301648793,2,Grim Batol,2024-10-20T13:47:19.000Z,1253813,2040999,2,Xal'atath's Bargain: Oblivion,拉姬兔,Warlock,Affliction,dps,The Forgotten Coast
10,179.5,301648793,2,Grim Batol,2024-10-20T13:47:19.000Z,1253813,2040999,2,Xal'atath's Bargain: Oblivion,Givénchy,Shaman,Restoration,healer,Scarlet Crusade
10,179.5,301648793,2,Grim Batol,2024-10-20T13:47:19.000Z,1253813,2040999,2,Xal'atath's Bargain: Oblivion,圣骑欧若拉,Paladin,Retribution,dps,Deathwing
11,177.8,301080081,2,Grim Batol,2024-10-18T13:46:33.000Z,1344196,2040999,2,Xal'atath's Bargain: Oblivion,兰斯阿洛,Paladin,Retribution,dps,Anzu
11,177.8,301080081,2,Grim Batol,2024-10-18T13:46:33.000Z,1344196,2040999,2,Xal'atath's Bargain: Oblivion,懒得卖萌,Hunter,Marksmanship,dps,Deathwing
11,177.8,301080081,2,Grim Batol,2024-10-18T13:46:33.000Z,1344196,2040999,2,Xal'atath's Bargain: Oblivion,Gideonjura,Paladin,Retribution,dps,Moonglade
11,177.8,301080081,2,Grim Batol,2024-10-18T13:46:33.000Z,1344196,2040999,2,Xal'atath's Bargain: Oblivion,锅果,Druid,Guardian,tank,Anzu
11,177.8,301080081,2,Grim Batol,2024-10-18T13:46:33.000Z,1344196,2040999,2,Xal'atath's Bargain: Oblivion,丶涼風丶,Druid,Restoration,healer,Blanchard
12,176.7,302062590,2,Grim Batol,2024-10-22T04:59:04.000Z,1401612,2040999,2,Xal'atath's Bargain: Oblivion,圣光会制裁妳,Paladin,Retribution,dps,Thunder Axe Fortress
12,176.7,302062590,2,Grim Batol,2024-10-22T04:59:04.000Z,1401612,2040999,2,Xal'atath's Bargain: Oblivion,花裤衩灬卡沟,Warlock,Demonology,dps,Valley of Kings
12,176.7,302062590,2,Grim Batol,2024-10-22T04:59:04.000Z,1401612,2040999,2,Xal'atath's Bargain: Oblivion,图腾丶木易,Shaman,Restoration,healer,Al'ar
12,176.7,302062590,2,Grim Batol,2024-10-22T04:59:04.000Z,1401612,2040999,2,Xal'atath's Bargain: Oblivion,一颗柠檬君,Death Knight,Blood,tank,Isillien
12,176.7,302062590,2,Grim Batol,2024-10-22T04:59:04.000Z,1401612,2040999,2,Xal'atath's Bargain: Oblivion,典韦灬,Warrior,Fury,dps,Kel'Thuzad
13,176.4,309063454,2,Grim Batol,2024-11-25T09:45:49.000Z,1422113,2040999,2,Xal'atath's Bargain: Oblivion,双眼似月光,Demon Hunter,Vengeance,tank,Al'ar
13,176.4,309063454,2,Grim Batol,2024-11-25T09:45:49.000Z,1422113,2040999,2,Xal'atath's Bargain: Oblivion,战斗牧约修亚,Priest,Discipline,healer,Silver Hand
13,176.4,309063454,2,Grim Batol,2024-11-25T09:45:49.000Z,1422113,2040999,2,Xal'atath's Bargain: Oblivion,审判小鲜肉,Paladin,Retribution,dps,Rhonin
13,176.4,309063454,2,Grim Batol,2024-11-25T09:45:49.000Z,1422113,2040999,2,Xal'atath's Bargain: Oblivion,超牛来了,Death Knight,Frost,dps,Dath'Remar
13,176.4,309063454,2,Grim Batol,2024-11-25T09:45:49.000Z,1422113,2040999,2,Xal'atath's Bargain: Oblivion,吾去脱祂衣,Hunter,Beast Mastery,dps,Anzu
14,174.8,308414080,2,Grim Batol,2024-11-21T11:03:55.000Z,1508941,2040999,2,Xal'atath's Bargain: Oblivion,Lullabye,Warlock,Destruction,dps,The Forgotten Coast
14,174.8,308414080,2,Grim Batol,2024-11-21T11:03:55.000Z,1508941,2040999,2,Xal'atath's Bargain: Oblivion,大吉发,Demon Hunter,Vengeance,tank,Illidan
14,174.8,308414080,2,Grim Batol,2024-11-21T11:03:55.000Z,1508941,2040999,2,Xal'atath's Bargain: Oblivion,宝友,Druid,Balance,dps,Shadowmourne
14,174.8,308414080,2,Grim Batol,2024-11-21T11:03:55.000Z,1508941,2040999,2,Xal'atath's Bargain: Oblivion,俺们人多,Shaman,Restoration,healer,Deathwing
14,174.8,308414080,2,Grim Batol,2024-11-21T11:03:55.000Z,1508941,2040999,2,Xal'atath's Bargain: Oblivion,丶小紫丶,Warrior,Fury,dps,Burning Blade
15,172.7,301353802,2,Grim Batol,2024-10-19T14:00:07.000Z,1624211,2040999,2,Xal'atath's Bargain: Oblivion,饮者留名,Monk,Mistweaver,healer,Swiftwind
15,172.7,301353802,2,Grim Batol,2024-10-19T14:00:07.000Z,1624211,2040999,2,Xal'atath's Bargain: Oblivion,舟源,Monk,Brewmaster,tank,Frostwolf
15,172.7,301353802,2,Grim Batol,2024-10-19T14:00:07.000Z,1624211,2040999,2,Xal'atath's Bargain: Oblivion,豆灬瓣,Mage,Frost,dps,Strand of the Ancients
15,172.7,301353802,2,Grim Batol,2024-10-19T14:00:07.000Z,1624211,2040999,2,Xal'atath's Bargain: Oblivion,冬森爱思妹儿,Demon Hunter,Havoc,dps,Shadow Labyrinth
15,172.7,301353802,2,Grim Batol,2024-10-19T14:00:07.000Z,1624211,2040999,2,Xal'atath's Bargain: Oblivion,信仰奶牛,Paladin,Retribution,dps,Wing of the Whelping
16,171.2,297152041,2,Grim Batol,2024-10-02T11:41:48.000Z,1704271,2040999,1,Xal'atath's Bargain: Oblivion,秦始皇二一四,Shaman,Restoration,healer,Hyjal
16,171.2,297152041,2,Grim Batol,2024-10-02T11:41:48.000Z,1704271,2040999,1,Xal'atath's Bargain: Oblivion,旧梦重拾丶,Paladin,Retribution,dps,Al'ar
16,171.2,297152041,2,Grim Batol,2024-10-02T11:41:48.000Z,1704271,2040999,1,Xal'atath's Bargain: Oblivion,骨灰白,Evoker,Augmentation,dps,Shadowmourne
16,171.2,297152041,2,Grim Batol,2024-10-02T11:41:48.000Z,1704271,2040999,1,Xal'atath's Bargain: Oblivion,沉默的小德,Druid,Guardian,tank,Hyjal
16,171.2,297152041,2,Grim Batol,2024-10-02T11:41:48.000Z,1704271,2040999,1,Xal'atath's Bargain: Oblivion,光铸艾瑞达,Paladin,Retribution,dps,Hyjal
