rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,195,304187933,3,Grim Batol,2024-10-31T18:52:44.000Z,873372,2040999,3,Xal'atath's Bargain: Devour,Dragonbussy,Evoker,Augmentation,dps,Bloodhoof
6,195,299358072,3,Grim Batol,2024-10-11T18:21:48.000Z,881010,2040999,3,Xal'atath's Bargain: Devour,Kuzaki,Demon Hunter,Havoc,dps,Blackrock
6,195,299358072,3,Grim Batol,2024-10-11T18:21:48.000Z,881010,2040999,3,Xal'atath's Bargain: Devour,Senementel,Shaman,Restoration,healer,Blackrock
6,195,299358072,3,Grim Batol,2024-10-11T18:21:48.000Z,881010,2040999,3,Xal'atath's Bargain: Devour,Eradicate,Paladin,Protection,tank,Blackmoore
6,195,299358072,3,Grim Batol,2024-10-11T18:21:48.000Z,881010,2040999,3,Xal'atath's Bargain: Devour,Buwaaz,Hunter,Marksmanship,dps,Argent Dawn
6,195,299358072,3,Grim Batol,2024-10-11T18:21:48.000Z,881010,2040999,3,Xal'atath's Bargain: Devour,Willklund,Priest,Shadow,dps,Uldum
7,195,304251496,3,Grim Batol,2024-11-01T13:16:04.000Z,884601,2040999,3,Xal'atath's Bargain: Devour,Erutana,Paladin,Protection,tank,Blackrock
7,195,304251496,3,Grim Batol,2024-11-01T13:16:04.000Z,884601,2040999,3,Xal'atath's Bargain: Devour,Elfinne,Paladin,Retribution,dps,Archimonde
7,195,304251496,3,Grim Batol,2024-11-01T13:16:04.000Z,884601,2040999,3,Xal'atath's Bargain: Devour,Mórgenstern,Priest,Discipline,healer,Blackhand
7,195,304251496,3,Grim Batol,2024-11-01T13:16:04.000Z,884601,2040999,3,Xal'atath's Bargain: Devour,Karnaa,Shaman,Enhancement,dps,Blackrock
7,195,304251496,3,Grim Batol,2024-11-01T13:16:04.000Z,884601,2040999,3,Xal'atath's Bargain: Devour,Rendia,Rogue,Assassination,dps,Aegwynn
8,195,299369280,3,Grim Batol,2024-10-11T16:41:33.000Z,889045,2040999,3,Xal'atath's Bargain: Devour,Sister,Priest,Discipline,healer,Drak'thul
8,195,299369280,3,Grim Batol,2024-10-11T16:41:33.000Z,889045,2040999,3,Xal'atath's Bargain: Devour,Crazzÿ,Shaman,Enhancement,dps,Ragnaros
8,195,299369280,3,Grim Batol,2024-10-11T16:41:33.000Z,889045,2040999,3,Xal'atath's Bargain: Devour,Bigpapi,Druid,Guardian,tank,Drak'thul
8,195,299369280,3,Grim Batol,2024-10-11T16:41:33.000Z,889045,2040999,3,Xal'atath's Bargain: Devour,Pöddel,Death Knight,Unholy,dps,Blackrock
8,195,299369280,3,Grim Batol,2024-10-11T16:41:33.000Z,889045,2040999,3,Xal'atath's Bargain: Devour,Rakadidu-229173233,Hunter,Marksmanship,dps,Malorne
9,195,304720018,3,Grim Batol,2024-11-03T14:51:55.000Z,890801,2040999,3,Xal'atath's Bargain: Devour,Shylastylez,Druid,Restoration,healer,Frostmane
9,195,304720018,3,Grim Batol,2024-11-03T14:51:55.000Z,890801,2040999,3,Xal'atath's Bargain: Devour,Qauvo,Paladin,Protection,tank,Kazzak
9,195,304720018,3,Grim Batol,2024-11-03T14:51:55.000Z,890801,2040999,3,Xal'atath's Bargain: Devour,Slackr,Shaman,Enhancement,dps,Argent Dawn
9,195,304720018,3,Grim Batol,2024-11-03T14:51:55.000Z,890801,2040999,3,Xal'atath's Bargain: Devour,Näbbo,Warrior,Fury,dps,Frostmane
9,195,304720018,3,Grim Batol,2024-11-03T14:51:55.000Z,890801,2040999,3,Xal'atath's Bargain: Devour,Skrotjanne,Death Knight,Frost,dps,Frostmane
10,195,304940095,3,Grim Batol,2024-11-04T10:54:43.000Z,892793,2040999,3,Xal'atath's Bargain: Devour,Guevara,Paladin,Protection,tank,Blackhand
10,195,304940095,3,Grim Batol,2024-11-04T10:54:43.000Z,892793,2040999,3,Xal'atath's Bargain: Devour,Goggen,Druid,Feral,dps,Argent Dawn
10,195,304940095,3,Grim Batol,2024-11-04T10:54:43.000Z,892793,2040999,3,Xal'atath's Bargain: Devour,Lingsham,Shaman,Enhancement,dps,Argent Dawn
10,195,304940095,3,Grim Batol,2024-11-04T10:54:43.000Z,892793,2040999,3,Xal'atath's Bargain: Devour,Ârabella,Mage,Frost,dps,Tarren Mill
10,195,304940095,3,Grim Batol,2024-11-04T10:54:43.000Z,892793,2040999,3,Xal'atath's Bargain: Devour,Royalz-230502057,Monk,Mistweaver,healer,Destromath
11,195,304571505,3,Grim Batol,2024-11-02T21:53:10.000Z,894270,2040999,3,Xal'atath's Bargain: Devour,Huntmasta,Hunter,Survival,dps,Burning Legion
11,195,304571505,3,Grim Batol,2024-11-02T21:53:10.000Z,894270,2040999,3,Xal'atath's Bargain: Devour,Moeerk,Warrior,Protection,tank,Mal'Ganis
11,195,304571505,3,Grim Batol,2024-11-02T21:53:10.000Z,894270,2040999,3,Xal'atath's Bargain: Devour,Ingenious,Warlock,Demonology,dps,Blackhand
11,195,304571505,3,Grim Batol,2024-11-02T21:53:10.000Z,894270,2040999,3,Xal'atath's Bargain: Devour,Kettenpanda,Shaman,Restoration,healer,Blackhand
11,195,304571505,3,Grim Batol,2024-11-02T21:53:10.000Z,894270,2040999,3,Xal'atath's Bargain: Devour,Cyberdream,Druid,Balance,dps,Kazzak
12,195,300173916,3,Grim Batol,2024-10-14T16:33:55.000Z,894978,2040999,3,Xal'atath's Bargain: Devour,Vedrich,Warrior,Fury,dps,Dun Modr
12,195,300173916,3,Grim Batol,2024-10-14T16:33:55.000Z,894978,2040999,3,Xal'atath's Bargain: Devour,Evilboy,Death Knight,Blood,tank,Aggra (Português)
12,195,300173916,3,Grim Batol,2024-10-14T16:33:55.000Z,894978,2040999,3,Xal'atath's Bargain: Devour,Gòldberg,Paladin,Retribution,dps,Stormscale
12,195,300173916,3,Grim Batol,2024-10-14T16:33:55.000Z,894978,2040999,3,Xal'atath's Bargain: Devour,Chaparrito,Shaman,Restoration,healer,Dun Modr
12,195,300173916,3,Grim Batol,2024-10-14T16:33:55.000Z,894978,2040999,3,Xal'atath's Bargain: Devour,Pandarilho,Monk,Windwalker,dps,Frostmane
13,195,300530398,3,Grim Batol,2024-10-16T00:30:24.000Z,896857,2040999,3,Xal'atath's Bargain: Devour,Malkarion,Hunter,Marksmanship,dps,Twisting Nether
13,195,300530398,3,Grim Batol,2024-10-16T00:30:24.000Z,896857,2040999,3,Xal'atath's Bargain: Devour,Mezugsmash,Warrior,Arms,dps,Twisting Nether
13,195,300530398,3,Grim Batol,2024-10-16T00:30:24.000Z,896857,2040999,3,Xal'atath's Bargain: Devour,Ghilliewok,Death Knight,Blood,tank,Twisting Nether
13,195,300530398,3,Grim Batol,2024-10-16T00:30:24.000Z,896857,2040999,3,Xal'atath's Bargain: Devour,Dammla,Priest,Shadow,dps,Draenor
13,195,300530398,3,Grim Batol,2024-10-16T00:30:24.000Z,896857,2040999,3,Xal'atath's Bargain: Devour,Dwagon,Evoker,Preservation,healer,Steamwheedle Cartel
14,195,299864599,3,Grim Batol,2024-10-13T12:19:22.000Z,900410,2040999,3,Xal'atath's Bargain: Devour,Mambnay,Demon Hunter,Vengeance,tank,Shattered Hand
14,195,299864599,3,Grim Batol,2024-10-13T12:19:22.000Z,900410,2040999,3,Xal'atath's Bargain: Devour,Fzu,Warrior,Fury,dps,Kazzak
14,195,299864599,3,Grim Batol,2024-10-13T12:19:22.000Z,900410,2040999,3,Xal'atath's Bargain: Devour,Loûh,Monk,Mistweaver,healer,Hyjal
14,195,299864599,3,Grim Batol,2024-10-13T12:19:22.000Z,900410,2040999,3,Xal'atath's Bargain: Devour,Shmaf,Paladin,Retribution,dps,Kazzak
14,195,299864599,3,Grim Batol,2024-10-13T12:19:22.000Z,900410,2040999,3,Xal'atath's Bargain: Devour,Gravellyn,Demon Hunter,Havoc,dps,Ravencrest
15,195,299604246,3,Grim Batol,2024-10-12T15:17:56.000Z,903289,2040999,3,Xal'atath's Bargain: Devour,Álnái,Druid,Balance,dps,Thrall
15,195,299604246,3,Grim Batol,2024-10-12T15:17:56.000Z,903289,2040999,3,Xal'atath's Bargain: Devour,Linglau,Shaman,Restoration,healer,Thrall
15,195,299604246,3,Grim Batol,2024-10-12T15:17:56.000Z,903289,2040999,3,Xal'atath's Bargain: Devour,Pokira,Warrior,Fury,dps,Thrall
15,195,299604246,3,Grim Batol,2024-10-12T15:17:56.000Z,903289,2040999,3,Xal'atath's Bargain: Devour,Shonglie,Warrior,Fury,dps,Thrall
15,195,299604246,3,Grim Batol,2024-10-12T15:17:56.000Z,903289,2040999,3,Xal'atath's Bargain: Devour,Sóulkéeper,Demon Hunter,Vengeance,tank,Silvermoon
16,195,300417859,3,Grim Batol,2024-10-15T17:02:15.000Z,904458,2040999,3,Xal'atath's Bargain: Devour,Druok,Druid,Guardian,tank,Dalaran
16,195,300417859,3,Grim Batol,2024-10-15T17:02:15.000Z,904458,2040999,3,Xal'atath's Bargain: Devour,Ménélide,Priest,Holy,healer,Dalaran
16,195,300417859,3,Grim Batol,2024-10-15T17:02:15.000Z,904458,2040999,3,Xal'atath's Bargain: Devour,Yõx,Shaman,Enhancement,dps,Dalaran
16,195,300417859,3,Grim Batol,2024-10-15T17:02:15.000Z,904458,2040999,3,Xal'atath's Bargain: Devour,Bràsìers,Shaman,Elemental,dps,Dalaran
16,195,300417859,3,Grim Batol,2024-10-15T17:02:15.000Z,904458,2040999,3,Xal'atath's Bargain: Devour,Yenelo,Shaman,Restoration,healer,Cho'gall
17,195,305197901,3,Grim Batol,2024-11-05T17:34:36.000Z,910000,2040999,3,Xal'atath's Bargain: Devour,Monkszater,Monk,Mistweaver,healer,Burning Legion
17,195,305197901,3,Grim Batol,2024-11-05T17:34:36.000Z,910000,2040999,3,Xal'atath's Bargain: Devour,Druidëd,Druid,Guardian,tank,Sanguino
17,195,305197901,3,Grim Batol,2024-11-05T17:34:36.000Z,910000,2040999,3,Xal'atath's Bargain: Devour,Binax,Shaman,Enhancement,dps,Sanguino
17,195,305197901,3,Grim Batol,2024-11-05T17:34:36.000Z,910000,2040999,3,Xal'atath's Bargain: Devour,Alfonsä,Shaman,Elemental,dps,C'Thun
17,195,305197901,3,Grim Batol,2024-11-05T17:34:36.000Z,910000,2040999,3,Xal'atath's Bargain: Devour,Nemesîs,Paladin,Retribution,dps,Sanguino
18,195,300148824,3,Grim Batol,2024-10-14T09:08:03.000Z,911388,2040999,3,Xal'atath's Bargain: Devour,Sãlty,Death Knight,Blood,tank,Hyjal
18,195,300148824,3,Grim Batol,2024-10-14T09:08:03.000Z,911388,2040999,3,Xal'atath's Bargain: Devour,Араторунос,Warrior,Fury,dps,Howling Fjord
18,195,300148824,3,Grim Batol,2024-10-14T09:08:03.000Z,911388,2040999,3,Xal'atath's Bargain: Devour,Paavaa,Paladin,Retribution,dps,Twisting Nether
18,195,300148824,3,Grim Batol,2024-10-14T09:08:03.000Z,911388,2040999,3,Xal'atath's Bargain: Devour,Лакифыр,Hunter,Marksmanship,dps,Howling Fjord
18,195,300148824,3,Grim Batol,2024-10-14T09:08:03.000Z,911388,2040999,3,Xal'atath's Bargain: Devour,Cynepcnupo,Priest,Holy,healer,Draenor
19,195,303917088,3,Grim Batol,2024-10-30T17:52:47.000Z,913353,2040999,3,Xal'atath's Bargain: Devour,Yeonjin-113154884,Monk,Mistweaver,healer,Hyjal
19,195,303917088,3,Grim Batol,2024-10-30T17:52:47.000Z,913353,2040999,3,Xal'atath's Bargain: Devour,Lanzør,Paladin,Protection,tank,Hyjal
19,195,303917088,3,Grim Batol,2024-10-30T17:52:47.000Z,913353,2040999,3,Xal'atath's Bargain: Devour,Vinczx,Warrior,Fury,dps,Magtheridon
19,195,303917088,3,Grim Batol,2024-10-30T17:52:47.000Z,913353,2040999,3,Xal'atath's Bargain: Devour,Bigdmg,Rogue,Assassination,dps,Hyjal
19,195,303917088,3,Grim Batol,2024-10-30T17:52:47.000Z,913353,2040999,3,Xal'atath's Bargain: Devour,Дентекус,Shaman,Elemental,dps,Howling Fjord
20,195,300685674,3,Grim Batol,2024-10-15T17:54:11.000Z,918786,2040999,3,Xal'atath's Bargain: Devour,Haeggar,Warrior,Fury,dps,Blackhand
20,195,300685674,3,Grim Batol,2024-10-15T17:54:11.000Z,918786,2040999,3,Xal'atath's Bargain: Devour,Lehmhütte,Paladin,Retribution,dps,Antonidas
20,195,300685674,3,Grim Batol,2024-10-15T17:54:11.000Z,918786,2040999,3,Xal'atath's Bargain: Devour,Shigekò,Paladin,Retribution,dps,Blackhand
20,195,300685674,3,Grim Batol,2024-10-15T17:54:11.000Z,918786,2040999,3,Xal'atath's Bargain: Devour,Nezakisha,Shaman,Restoration,healer,Outland
20,195,300685674,3,Grim Batol,2024-10-15T17:54:11.000Z,918786,2040999,3,Xal'atath's Bargain: Devour,Klarkshen-228392782,Druid,Guardian,tank,Outland
21,195,299875322,3,Grim Batol,2024-10-13T10:43:15.000Z,921583,2040999,3,Xal'atath's Bargain: Devour,Kaonashii,Warrior,Protection,tank,Blackrock
21,195,299875322,3,Grim Batol,2024-10-13T10:43:15.000Z,921583,2040999,3,Xal'atath's Bargain: Devour,Rhall,Shaman,Restoration,healer,Lordaeron
21,195,299875322,3,Grim Batol,2024-10-13T10:43:15.000Z,921583,2040999,3,Xal'atath's Bargain: Devour,Thewlngman,Hunter,Marksmanship,dps,Blackhand
21,195,299875322,3,Grim Batol,2024-10-13T10:43:15.000Z,921583,2040999,3,Xal'atath's Bargain: Devour,Ruth-224729628,Warlock,Destruction,dps,Blackhand
21,195,299875322,3,Grim Batol,2024-10-13T10:43:15.000Z,921583,2040999,3,Xal'atath's Bargain: Devour,Liptondruid-227408119,Druid,Balance,dps,Blackhand
22,195,300646586,3,Grim Batol,2024-10-15T20:59:05.000Z,922517,2040999,3,Xal'atath's Bargain: Devour,Bänä,Warrior,Fury,dps,Stormreaver
22,195,300646586,3,Grim Batol,2024-10-15T20:59:05.000Z,922517,2040999,3,Xal'atath's Bargain: Devour,Bestboytoy,Demon Hunter,Vengeance,tank,Ravencrest
22,195,300646586,3,Grim Batol,2024-10-15T20:59:05.000Z,922517,2040999,3,Xal'atath's Bargain: Devour,Koldekugler,Death Knight,Frost,dps,Frostmane
22,195,300646586,3,Grim Batol,2024-10-15T20:59:05.000Z,922517,2040999,3,Xal'atath's Bargain: Devour,Pärisse,Priest,Holy,healer,Elune
22,195,300646586,3,Grim Batol,2024-10-15T20:59:05.000Z,922517,2040999,3,Xal'atath's Bargain: Devour,Svigerfar,Death Knight,Frost,dps,Frostmane
23,195,304601146,3,Grim Batol,2024-11-03T00:13:15.000Z,923890,2040999,3,Xal'atath's Bargain: Devour,Grinna,Warrior,Fury,dps,Norgannon
23,195,304601146,3,Grim Batol,2024-11-03T00:13:15.000Z,923890,2040999,3,Xal'atath's Bargain: Devour,Benefizi,Death Knight,Blood,tank,Antonidas
23,195,304601146,3,Grim Batol,2024-11-03T00:13:15.000Z,923890,2040999,3,Xal'atath's Bargain: Devour,Lionsîn,Paladin,Holy,healer,Norgannon
23,195,304601146,3,Grim Batol,2024-11-03T00:13:15.000Z,923890,2040999,3,Xal'atath's Bargain: Devour,Sièrrà,Paladin,Retribution,dps,Dun Morogh
23,195,304601146,3,Grim Batol,2024-11-03T00:13:15.000Z,923890,2040999,3,Xal'atath's Bargain: Devour,Breaklight,Mage,Frost,dps,Antonidas
24,195,299368081,3,Grim Batol,2024-10-11T12:25:00.000Z,924741,2040999,3,Xal'atath's Bargain: Devour,Arthhur,Paladin,Protection,tank,Silvermoon
24,195,299368081,3,Grim Batol,2024-10-11T12:25:00.000Z,924741,2040999,3,Xal'atath's Bargain: Devour,Ассдефий,Evoker,Devastation,dps,Howling Fjord
24,195,299368081,3,Grim Batol,2024-10-11T12:25:00.000Z,924741,2040999,3,Xal'atath's Bargain: Devour,Хэлпаин,Paladin,Retribution,dps,Howling Fjord
24,195,299368081,3,Grim Batol,2024-10-11T12:25:00.000Z,924741,2040999,3,Xal'atath's Bargain: Devour,Шилобол,Monk,Windwalker,dps,Howling Fjord
24,195,299368081,3,Grim Batol,2024-10-11T12:25:00.000Z,924741,2040999,3,Xal'atath's Bargain: Devour,Ворлдофтэнкс,Priest,Discipline,healer,Howling Fjord
25,195,304404840,3,Grim Batol,2024-11-02T03:49:07.000Z,928366,2040999,3,Xal'atath's Bargain: Devour,Nemuriciuu,Shaman,Restoration,healer,Draenor
25,195,304404840,3,Grim Batol,2024-11-02T03:49:07.000Z,928366,2040999,3,Xal'atath's Bargain: Devour,Compyno,Warrior,Fury,dps,Tarren Mill
25,195,304404840,3,Grim Batol,2024-11-02T03:49:07.000Z,928366,2040999,3,Xal'atath's Bargain: Devour,Másterbroshi,Monk,Windwalker,dps,Mazrigos
25,195,304404840,3,Grim Batol,2024-11-02T03:49:07.000Z,928366,2040999,3,Xal'atath's Bargain: Devour,Qexxss,Death Knight,Blood,tank,Blackmoore
25,195,304404840,3,Grim Batol,2024-11-02T03:49:07.000Z,928366,2040999,3,Xal'atath's Bargain: Devour,Zaphkiel-228849849,Priest,Shadow,dps,Hyjal
26,195,299693361,3,Grim Batol,2024-10-12T20:31:10.000Z,930070,2040999,3,Xal'atath's Bargain: Devour,Allygos,Evoker,Augmentation,dps,Auchindoun
26,195,299693361,3,Grim Batol,2024-10-12T20:31:10.000Z,930070,2040999,3,Xal'atath's Bargain: Devour,Dzèjkej,Paladin,Retribution,dps,Burning Legion
26,195,299693361,3,Grim Batol,2024-10-12T20:31:10.000Z,930070,2040999,3,Xal'atath's Bargain: Devour,Tsauk,Rogue,Assassination,dps,Sylvanas
26,195,299693361,3,Grim Batol,2024-10-12T20:31:10.000Z,930070,2040999,3,Xal'atath's Bargain: Devour,Funish,Priest,Discipline,healer,Tarren Mill
26,195,299693361,3,Grim Batol,2024-10-12T20:31:10.000Z,930070,2040999,3,Xal'atath's Bargain: Devour,Parttiwar,Warrior,Protection,tank,Sylvanas
27,195,299189881,3,Grim Batol,2024-10-10T22:14:15.000Z,931293,2040999,3,Xal'atath's Bargain: Devour,Zantevgd,Death Knight,Frost,dps,Kazzak
27,195,299189881,3,Grim Batol,2024-10-10T22:14:15.000Z,931293,2040999,3,Xal'atath's Bargain: Devour,Evogo,Paladin,Retribution,dps,Twisting Nether
27,195,299189881,3,Grim Batol,2024-10-10T22:14:15.000Z,931293,2040999,3,Xal'atath's Bargain: Devour,Bayle,Warrior,Fury,dps,Madmortem
27,195,299189881,3,Grim Batol,2024-10-10T22:14:15.000Z,931293,2040999,3,Xal'atath's Bargain: Devour,Totemgyal,Shaman,Restoration,healer,Kazzak
27,195,299189881,3,Grim Batol,2024-10-10T22:14:15.000Z,931293,2040999,3,Xal'atath's Bargain: Devour,Lichidan,Demon Hunter,Vengeance,tank,Kazzak
28,195,305147207,3,Grim Batol,2024-11-05T12:05:50.000Z,931662,2040999,3,Xal'atath's Bargain: Devour,Urrath,Demon Hunter,Havoc,dps,Grim Batol
28,195,305147207,3,Grim Batol,2024-11-05T12:05:50.000Z,931662,2040999,3,Xal'atath's Bargain: Devour,Stonewolv,Warrior,Fury,dps,Nemesis
28,195,305147207,3,Grim Batol,2024-11-05T12:05:50.000Z,931662,2040999,3,Xal'atath's Bargain: Devour,Avendrossa,Priest,Discipline,healer,Draenor
28,195,305147207,3,Grim Batol,2024-11-05T12:05:50.000Z,931662,2040999,3,Xal'atath's Bargain: Devour,Sephirothnl,Paladin,Retribution,dps,Silvermoon
28,195,305147207,3,Grim Batol,2024-11-05T12:05:50.000Z,931662,2040999,3,Xal'atath's Bargain: Devour,Джонд,Death Knight,Blood,tank,Howling Fjord
29,195,304759511,3,Grim Batol,2024-11-03T15:56:33.000Z,933781,2040999,3,Xal'atath's Bargain: Devour,Zisunz-52375161,Rogue,Assassination,dps,Kazzak
29,195,304759511,3,Grim Batol,2024-11-03T15:56:33.000Z,933781,2040999,3,Xal'atath's Bargain: Devour,Kliffer-54108433,Warrior,Fury,dps,Boulderfist
29,195,304759511,3,Grim Batol,2024-11-03T15:56:33.000Z,933781,2040999,3,Xal'atath's Bargain: Devour,Margeritaz,Priest,Discipline,healer,Hyjal
29,195,304759511,3,Grim Batol,2024-11-03T15:56:33.000Z,933781,2040999,3,Xal'atath's Bargain: Devour,Fìrestorm,Shaman,Enhancement,dps,Sanguino
29,195,304759511,3,Grim Batol,2024-11-03T15:56:33.000Z,933781,2040999,3,Xal'atath's Bargain: Devour,Sparckz,Paladin,Protection,tank,Ysondre
30,195,304844262,3,Grim Batol,2024-11-03T13:54:50.000Z,933843,2040999,3,Xal'atath's Bargain: Devour,Phrequincy-1080676,Druid,Balance,dps,Aegwynn
30,195,304844262,3,Grim Batol,2024-11-03T13:54:50.000Z,933843,2040999,3,Xal'atath's Bargain: Devour,Sharonwhite,Warrior,Protection,tank,Gilneas
30,195,304844262,3,Grim Batol,2024-11-03T13:54:50.000Z,933843,2040999,3,Xal'atath's Bargain: Devour,Viscuius,Druid,Restoration,healer,Forscherliga
30,195,304844262,3,Grim Batol,2024-11-03T13:54:50.000Z,933843,2040999,3,Xal'atath's Bargain: Devour,Bakeysham,Shaman,Enhancement,dps,Blackrock
30,195,304844262,3,Grim Batol,2024-11-03T13:54:50.000Z,933843,2040999,3,Xal'atath's Bargain: Devour,Kaptanequza,Rogue,Assassination,dps,Thrall
31,195,300148639,3,Grim Batol,2024-10-14T12:32:08.000Z,935252,2040999,3,Xal'atath's Bargain: Devour,Картим,Warrior,Protection,tank,Soulflayer
31,195,300148639,3,Grim Batol,2024-10-14T12:32:08.000Z,935252,2040999,3,Xal'atath's Bargain: Devour,Ðuncain,Evoker,Devastation,dps,Elune
31,195,300148639,3,Grim Batol,2024-10-14T12:32:08.000Z,935252,2040999,3,Xal'atath's Bargain: Devour,Minastirit,Paladin,Retribution,dps,Draenor
31,195,300148639,3,Grim Batol,2024-10-14T12:32:08.000Z,935252,2040999,3,Xal'atath's Bargain: Devour,Орквар,Warrior,Fury,dps,Soulflayer
31,195,300148639,3,Grim Batol,2024-10-14T12:32:08.000Z,935252,2040999,3,Xal'atath's Bargain: Devour,Сарахил,Priest,Holy,healer,Howling Fjord
32,195,302546169,3,Grim Batol,2024-10-30T21:28:46.000Z,935801,2040999,3,Xal'atath's Bargain: Devour,Капустин,Paladin,Holy,healer,Gordunni
32,195,302546169,3,Grim Batol,2024-10-30T21:28:46.000Z,935801,2040999,3,Xal'atath's Bargain: Devour,Нуюна,Monk,Brewmaster,tank,Gordunni
32,195,302546169,3,Grim Batol,2024-10-30T21:28:46.000Z,935801,2040999,3,Xal'atath's Bargain: Devour,Пелеясын,Warrior,Fury,dps,Gordunni
32,195,302546169,3,Grim Batol,2024-10-30T21:28:46.000Z,935801,2040999,3,Xal'atath's Bargain: Devour,Жокра,Hunter,Beast Mastery,dps,Gordunni
32,195,302546169,3,Grim Batol,2024-10-30T21:28:46.000Z,935801,2040999,3,Xal'atath's Bargain: Devour,Риянна,Death Knight,Frost,dps,Gordunni
33,195,300392067,3,Grim Batol,2024-10-15T14:45:37.000Z,936440,2040999,3,Xal'atath's Bargain: Devour,Ninnera,Hunter,Marksmanship,dps,Drak'thul
33,195,300392067,3,Grim Batol,2024-10-15T14:45:37.000Z,936440,2040999,3,Xal'atath's Bargain: Devour,Olivyi,Paladin,Retribution,dps,Argent Dawn
