rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
105,310,300893224,9,Grim Batol,2024-10-17T17:56:42.000Z,1269076,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Japewatt,Shaman,Elemental,dps,Stormreaver
106,310,301137617,9,Grim Batol,2024-10-18T18:40:03.000Z,1269078,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duffbear,Druid,Guardian,tank,Blackrock
106,310,301137617,9,Grim Batol,2024-10-18T18:40:03.000Z,1269078,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braavoone-142940908,Hunter,Marksmanship,dps,Silvermoon
106,310,301137617,9,Grim Batol,2024-10-18T18:40:03.000Z,1269078,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwarfresto,Shaman,Restoration,healer,Tarren Mill
106,310,301137617,9,Grim Batol,2024-10-18T18:40:03.000Z,1269078,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dissatisfied,Rogue,Assassination,dps,Twisting Nether
106,310,301137617,9,Grim Batol,2024-10-18T18:40:03.000Z,1269078,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Estravados,Rogue,Assassination,dps,Tarren Mill
107,310,301723537,9,Grim Batol,2024-10-20T13:56:13.000Z,1269584,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lizzom,Warrior,Protection,tank,Tarren Mill
107,310,301723537,9,Grim Batol,2024-10-20T13:56:13.000Z,1269584,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skrytka,Rogue,Outlaw,dps,Ragnaros
107,310,301723537,9,Grim Batol,2024-10-20T13:56:13.000Z,1269584,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jinxmedk,Death Knight,Frost,dps,Hyjal
107,310,301723537,9,Grim Batol,2024-10-20T13:56:13.000Z,1269584,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redzsis,Shaman,Restoration,healer,Ragnaros
107,310,301723537,9,Grim Batol,2024-10-20T13:56:13.000Z,1269584,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asufnibol,Paladin,Retribution,dps,Ragnaros
108,310,301534422,9,Grim Batol,2024-10-20T00:53:33.000Z,1269783,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Claperino,Warrior,Protection,tank,Draenor
108,310,301534422,9,Grim Batol,2024-10-20T00:53:33.000Z,1269783,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crynas,Shaman,Enhancement,dps,Draenor
108,310,301534422,9,Grim Batol,2024-10-20T00:53:33.000Z,1269783,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Horianne,Paladin,Holy,healer,Stormreaver
108,310,301534422,9,Grim Batol,2024-10-20T00:53:33.000Z,1269783,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stoopidclass,Evoker,Augmentation,dps,The Maelstrom
108,310,301534422,9,Grim Batol,2024-10-20T00:53:33.000Z,1269783,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damovernow,Mage,Fire,dps,Tarren Mill
109,310,301397204,9,Grim Batol,2024-10-19T17:07:04.000Z,1270636,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thròals,Warrior,Protection,tank,Blackhand
109,310,301397204,9,Grim Batol,2024-10-19T17:07:04.000Z,1270636,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krazûl,Hunter,Marksmanship,dps,Blackhand
109,310,301397204,9,Grim Batol,2024-10-19T17:07:04.000Z,1270636,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lebronchains,Death Knight,Frost,dps,Kazzak
109,310,301397204,9,Grim Batol,2024-10-19T17:07:04.000Z,1270636,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Лапаудачи,Monk,Windwalker,dps,Howling Fjord
109,310,301397204,9,Grim Batol,2024-10-19T17:07:04.000Z,1270636,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimeflow,Shaman,Restoration,healer,Ravencrest
110,310,301067640,9,Grim Batol,2024-10-18T12:13:24.000Z,1271128,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Livstrelka,Hunter,Marksmanship,dps,Archimonde
110,310,301067640,9,Grim Batol,2024-10-18T12:13:24.000Z,1271128,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dethlordx-67710385,Death Knight,Frost,dps,Kazzak
110,310,301067640,9,Grim Batol,2024-10-18T12:13:24.000Z,1271128,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Furzawf,Shaman,Enhancement,dps,Stormreaver
110,310,301067640,9,Grim Batol,2024-10-18T12:13:24.000Z,1271128,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dissiex,Paladin,Protection,tank,Stormreaver
110,310,301067640,9,Grim Batol,2024-10-18T12:13:24.000Z,1271128,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Japewatt,Shaman,Restoration,healer,Stormreaver
111,310,301715051,9,Grim Batol,2024-10-20T18:29:28.000Z,1271143,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zachstruk,Shaman,Enhancement,dps,Blackrock
111,310,301715051,9,Grim Batol,2024-10-20T18:29:28.000Z,1271143,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gimlé,Warrior,Protection,tank,Blackhand
111,310,301715051,9,Grim Batol,2024-10-20T18:29:28.000Z,1271143,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noxtoh,Warrior,Arms,dps,Doomhammer
111,310,301715051,9,Grim Batol,2024-10-20T18:29:28.000Z,1271143,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Memnotide,Shaman,Restoration,healer,Blackhand
111,310,301715051,9,Grim Batol,2024-10-20T18:29:28.000Z,1271143,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kamésennîn,Monk,Windwalker,dps,Hyjal
112,310,301925205,9,Grim Batol,2024-10-21T15:11:47.000Z,1271417,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yungmastbär-219488651,Druid,Guardian,tank,Antonidas
112,310,301925205,9,Grim Batol,2024-10-21T15:11:47.000Z,1271417,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jackiro,Death Knight,Frost,dps,Blackhand
112,310,301925205,9,Grim Batol,2024-10-21T15:11:47.000Z,1271417,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßóóxd,Druid,Balance,dps,Twisting Nether
112,310,301925205,9,Grim Batol,2024-10-21T15:11:47.000Z,1271417,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lappalu,Shaman,Restoration,healer,Eredar
112,310,301925205,9,Grim Batol,2024-10-21T15:11:47.000Z,1271417,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eziâ,Rogue,Assassination,dps,Eredar
113,310,301485619,9,Grim Batol,2024-10-19T21:22:47.000Z,1271733,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riptowers,Monk,Mistweaver,healer,Tarren Mill
113,310,301485619,9,Grim Batol,2024-10-19T21:22:47.000Z,1271733,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chingie,Paladin,Protection,tank,Mal'Ganis
113,310,301485619,9,Grim Batol,2024-10-19T21:22:47.000Z,1271733,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boomybergan,Druid,Balance,dps,Draenor
113,310,301485619,9,Grim Batol,2024-10-19T21:22:47.000Z,1271733,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brunnhílda,Shaman,Enhancement,dps,Twisting Nether
113,310,301485619,9,Grim Batol,2024-10-19T21:22:47.000Z,1271733,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mecadolphe,Warrior,Fury,dps,Sargeras
114,310,301465821,9,Grim Batol,2024-10-19T09:31:44.000Z,1271851,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Predogform,Shaman,Restoration,healer,Stormscale
114,310,301465821,9,Grim Batol,2024-10-19T09:31:44.000Z,1271851,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yahtzy,Rogue,Assassination,dps,Tarren Mill
114,310,301465821,9,Grim Batol,2024-10-19T09:31:44.000Z,1271851,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lodendulf,Monk,Windwalker,dps,Kazzak
114,310,301465821,9,Grim Batol,2024-10-19T09:31:44.000Z,1271851,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Çreed,Druid,Guardian,tank,Drak'thul
114,310,301465821,9,Grim Batol,2024-10-19T09:31:44.000Z,1271851,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilaren,Paladin,Retribution,dps,Thrall
115,310,301361630,9,Grim Batol,2024-10-19T13:49:27.000Z,1271899,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonethugs,Warrior,Protection,tank,Kazzak
115,310,301361630,9,Grim Batol,2024-10-19T13:49:27.000Z,1271899,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Velvets,Shaman,Restoration,healer,Sylvanas
115,310,301361630,9,Grim Batol,2024-10-19T13:49:27.000Z,1271899,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alepo,Rogue,Assassination,dps,Sylvanas
115,310,301361630,9,Grim Batol,2024-10-19T13:49:27.000Z,1271899,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deandr,Paladin,Retribution,dps,Stormreaver
115,310,301361630,9,Grim Batol,2024-10-19T13:49:27.000Z,1271899,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huomenhaamu,Priest,Shadow,dps,Stormreaver
116,310,301094766,9,Grim Batol,2024-10-18T15:05:39.000Z,1272515,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dornar,Warlock,Affliction,dps,Burning Legion
116,310,301094766,9,Grim Batol,2024-10-18T15:05:39.000Z,1272515,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cerezica,Paladin,Retribution,dps,Tarren Mill
116,310,301094766,9,Grim Batol,2024-10-18T15:05:39.000Z,1272515,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gåv,Warrior,Protection,tank,Burning Legion
116,310,301094766,9,Grim Batol,2024-10-18T15:05:39.000Z,1272515,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aparna,Shaman,Restoration,healer,Twisting Nether
116,310,301094766,9,Grim Batol,2024-10-18T15:05:39.000Z,1272515,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Johnsonses,Paladin,Retribution,dps,Twisting Nether
117,310,301414462,9,Grim Batol,2024-10-19T18:04:38.000Z,1272808,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Râkos,Paladin,Retribution,dps,Blackmoore
117,310,301414462,9,Grim Batol,2024-10-19T18:04:38.000Z,1272808,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Principezza,Death Knight,Frost,dps,Arthas
117,310,301414462,9,Grim Batol,2024-10-19T18:04:38.000Z,1272808,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rîkímârú,Hunter,Marksmanship,dps,Tarren Mill
117,310,301414462,9,Grim Batol,2024-10-19T18:04:38.000Z,1272808,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healgecko,Evoker,Preservation,healer,Blackmoore
117,310,301414462,9,Grim Batol,2024-10-19T18:04:38.000Z,1272808,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tweektweak,Warrior,Protection,tank,Blackmoore
118,310,302010942,9,Grim Batol,2024-10-21T17:07:30.000Z,1273338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nolor,Rogue,Assassination,dps,Archimonde
118,310,302010942,9,Grim Batol,2024-10-21T17:07:30.000Z,1273338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shennongcho,Monk,Windwalker,dps,Archimonde
118,310,302010942,9,Grim Batol,2024-10-21T17:07:30.000Z,1273338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dumbledõre,Mage,Arcane,dps,Sylvanas
118,310,302010942,9,Grim Batol,2024-10-21T17:07:30.000Z,1273338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verono,Paladin,Holy,healer,Echsenkessel
118,310,302010942,9,Grim Batol,2024-10-21T17:07:30.000Z,1273338,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Маршмелол,Demon Hunter,Vengeance,tank,Soulflayer
119,310,301140904,9,Grim Batol,2024-10-18T18:58:08.000Z,1273482,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harkor,Paladin,Retribution,dps,Arthas
119,310,301140904,9,Grim Batol,2024-10-18T18:58:08.000Z,1273482,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asudem,Death Knight,Blood,tank,Blackrock
119,310,301140904,9,Grim Batol,2024-10-18T18:58:08.000Z,1273482,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drarkorn,Warrior,Fury,dps,Arthas
119,310,301140904,9,Grim Batol,2024-10-18T18:58:08.000Z,1273482,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doransblade,Evoker,Preservation,healer,Blackrock
119,310,301140904,9,Grim Batol,2024-10-18T18:58:08.000Z,1273482,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ieatyoursoul,Death Knight,Frost,dps,Blackrock
120,310,301878969,9,Grim Batol,2024-10-21T11:00:32.000Z,1273837,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cihau,Warrior,Fury,dps,Draenor
120,310,301878969,9,Grim Batol,2024-10-21T11:00:32.000Z,1273837,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cylz,Priest,Shadow,dps,Elune
120,310,301878969,9,Grim Batol,2024-10-21T11:00:32.000Z,1273837,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crônos,Death Knight,Frost,dps,Ragnaros
120,310,301878969,9,Grim Batol,2024-10-21T11:00:32.000Z,1273837,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vÿv,Demon Hunter,Vengeance,tank,Ysondre
120,310,301878969,9,Grim Batol,2024-10-21T11:00:32.000Z,1273837,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ojidormi,Evoker,Preservation,healer,Elune
121,310,301153192,9,Grim Batol,2024-10-18T19:31:43.000Z,1273861,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheepse,Paladin,Retribution,dps,Hyjal
121,310,301153192,9,Grim Batol,2024-10-18T19:31:43.000Z,1273861,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arthorean,Monk,Brewmaster,tank,Hyjal
121,310,301153192,9,Grim Batol,2024-10-18T19:31:43.000Z,1273861,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garbageidiot,Rogue,Outlaw,dps,Tarren Mill
121,310,301153192,9,Grim Batol,2024-10-18T19:31:43.000Z,1273861,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonrizz,Druid,Balance,dps,Blackmoore
121,310,301153192,9,Grim Batol,2024-10-18T19:31:43.000Z,1273861,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yudas,Shaman,Restoration,healer,Zirkel des Cenarius
122,310,300937974,9,Grim Batol,2024-10-17T10:52:42.000Z,1274088,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Risespirit,Shaman,Restoration,healer,Ragnaros
122,310,300937974,9,Grim Batol,2024-10-17T10:52:42.000Z,1274088,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lshare,Demon Hunter,Havoc,dps,Twisting Nether
122,310,300937974,9,Grim Batol,2024-10-17T10:52:42.000Z,1274088,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seiraone,Warrior,Protection,tank,Blackmoore
122,310,300937974,9,Grim Batol,2024-10-17T10:52:42.000Z,1274088,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poyoo,Mage,Arcane,dps,Sanguino
122,310,300937974,9,Grim Batol,2024-10-17T10:52:42.000Z,1274088,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sixxou,Warrior,Fury,dps,Hyjal
123,310,302133016,9,Grim Batol,2024-10-21T18:35:08.000Z,1275050,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manarcana,Mage,Arcane,dps,Kazzak
123,310,302133016,9,Grim Batol,2024-10-21T18:35:08.000Z,1275050,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blåbärsmur,Warrior,Protection,tank,Kazzak
123,310,302133016,9,Grim Batol,2024-10-21T18:35:08.000Z,1275050,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Milroyus,Shaman,Restoration,healer,Kazzak
123,310,302133016,9,Grim Batol,2024-10-21T18:35:08.000Z,1275050,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mclovin,Shaman,Enhancement,dps,Garrosh
123,310,302133016,9,Grim Batol,2024-10-21T18:35:08.000Z,1275050,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neonvîruz,Death Knight,Frost,dps,Twisting Nether
124,310,301492694,9,Grim Batol,2024-10-19T19:21:34.000Z,1275590,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rachtor,Warrior,Protection,tank,Magtheridon
124,310,301492694,9,Grim Batol,2024-10-19T19:21:34.000Z,1275590,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moruna,Priest,Discipline,healer,Magtheridon
124,310,301492694,9,Grim Batol,2024-10-19T19:21:34.000Z,1275590,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iraez,Shaman,Elemental,dps,Archimonde
124,310,301492694,9,Grim Batol,2024-10-19T19:21:34.000Z,1275590,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vidiv,Druid,Feral,dps,Tarren Mill
124,310,301492694,9,Grim Batol,2024-10-19T19:21:34.000Z,1275590,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krachtihawk,Rogue,Assassination,dps,Blackrock
125,310,301049548,9,Grim Batol,2024-10-18T09:28:22.000Z,1275770,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zetsubu,Rogue,Assassination,dps,Tarren Mill
125,310,301049548,9,Grim Batol,2024-10-18T09:28:22.000Z,1275770,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trapshock,Shaman,Restoration,healer,Hyjal
125,310,301049548,9,Grim Batol,2024-10-18T09:28:22.000Z,1275770,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyfar,Hunter,Marksmanship,dps,Blackrock
125,310,301049548,9,Grim Batol,2024-10-18T09:28:22.000Z,1275770,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zóè,Death Knight,Blood,tank,Frostwolf
125,310,301049548,9,Grim Batol,2024-10-18T09:28:22.000Z,1275770,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ele,Shaman,Elemental,dps,Nazjatar
126,310,301362442,9,Grim Batol,2024-10-19T14:32:58.000Z,1275902,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warriöt,Warrior,Protection,tank,Tarren Mill
126,310,301362442,9,Grim Batol,2024-10-19T14:32:58.000Z,1275902,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hjellt,Monk,Windwalker,dps,Twisting Nether
126,310,301362442,9,Grim Batol,2024-10-19T14:32:58.000Z,1275902,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Parrudor,Paladin,Retribution,dps,Archimonde
126,310,301362442,9,Grim Batol,2024-10-19T14:32:58.000Z,1275902,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gulochful,Shaman,Restoration,healer,Stormscale
126,310,301362442,9,Grim Batol,2024-10-19T14:32:58.000Z,1275902,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ganonhunt,Hunter,Marksmanship,dps,Twisting Nether
127,310,301659887,9,Grim Batol,2024-10-20T14:32:30.000Z,1276013,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonkerhunt,Hunter,Survival,dps,Draenor
127,310,301659887,9,Grim Batol,2024-10-20T14:32:30.000Z,1276013,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barukà,Rogue,Assassination,dps,Draenor
127,310,301659887,9,Grim Batol,2024-10-20T14:32:30.000Z,1276013,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Quatrod,Druid,Balance,dps,Silvermoon
127,310,301659887,9,Grim Batol,2024-10-20T14:32:30.000Z,1276013,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gabian,Evoker,Preservation,healer,Tarren Mill
127,310,301659887,9,Grim Batol,2024-10-20T14:32:30.000Z,1276013,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blowupshield,Paladin,Protection,tank,Ragnaros
128,310,301592047,9,Grim Batol,2024-10-20T08:53:26.000Z,1276422,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fragztor,Hunter,Marksmanship,dps,Kazzak
128,310,301592047,9,Grim Batol,2024-10-20T08:53:26.000Z,1276422,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weedkø,Paladin,Retribution,dps,Hyjal
128,310,301592047,9,Grim Batol,2024-10-20T08:53:26.000Z,1276422,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palalurch,Paladin,Protection,tank,Eredar
128,310,301592047,9,Grim Batol,2024-10-20T08:53:26.000Z,1276422,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Èliana,Paladin,Holy,healer,Ysondre
128,310,301592047,9,Grim Batol,2024-10-20T08:53:26.000Z,1276422,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Exanovå,Warrior,Fury,dps,Hyjal
129,310,301334647,9,Grim Batol,2024-10-19T12:03:52.000Z,1276790,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Оливиа,Paladin,Retribution,dps,Howling Fjord
129,310,301334647,9,Grim Batol,2024-10-19T12:03:52.000Z,1276790,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sparklesham-50986594,Shaman,Restoration,healer,Kazzak
129,310,301334647,9,Grim Batol,2024-10-19T12:03:52.000Z,1276790,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cepsi,Shaman,Enhancement,dps,Zul'jin
129,310,301334647,9,Grim Batol,2024-10-19T12:03:52.000Z,1276790,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Винлан,Warrior,Protection,tank,Howling Fjord
129,310,301334647,9,Grim Batol,2024-10-19T12:03:52.000Z,1276790,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noisemaker,Mage,Arcane,dps,Ragnaros
130,310,301345377,9,Grim Batol,2024-10-19T13:08:51.000Z,1276849,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anÿ,Monk,Brewmaster,tank,Hyjal
130,310,301345377,9,Grim Batol,2024-10-19T13:08:51.000Z,1276849,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divini,Paladin,Retribution,dps,Grim Batol
130,310,301345377,9,Grim Batol,2024-10-19T13:08:51.000Z,1276849,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karïoka,Hunter,Survival,dps,Hyjal
130,310,301345377,9,Grim Batol,2024-10-19T13:08:51.000Z,1276849,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamanelem-228657217,Shaman,Elemental,dps,Hyjal
130,310,301345377,9,Grim Batol,2024-10-19T13:08:51.000Z,1276849,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Billabong,Shaman,Restoration,healer,Silvermoon
131,310,300871661,9,Grim Batol,2024-10-17T15:57:50.000Z,1276967,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sõlwinas,Paladin,Protection,tank,Tarren Mill
131,310,300871661,9,Grim Batol,2024-10-17T15:57:50.000Z,1276967,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alawyn,Demon Hunter,Havoc,dps,Aggra (Português)
131,310,300871661,9,Grim Batol,2024-10-17T15:57:50.000Z,1276967,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Õmerm,Death Knight,Frost,dps,Ravencrest
131,310,300871661,9,Grim Batol,2024-10-17T15:57:50.000Z,1276967,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ambjörnt,Druid,Balance,dps,Tarren Mill
131,310,300871661,9,Grim Batol,2024-10-17T15:57:50.000Z,1276967,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shayzix,Shaman,Restoration,healer,Ysondre
132,310,301360160,9,Grim Batol,2024-10-19T14:17:32.000Z,1277085,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tanius,Paladin,Retribution,dps,Draenor
