rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,299065823,9,Grim Batol,2024-10-10T12:38:47.000Z,1197621,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plasticbrain,Mage,Arcane,dps,Frostmourne
5,310,299065823,9,Grim Batol,2024-10-10T12:38:47.000Z,1197621,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carïa,Demon Hunter,Havoc,dps,Frostmourne
5,310,299065823,9,Grim Batol,2024-10-10T12:38:47.000Z,1197621,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vitalit,Monk,Brewmaster,tank,Frostmourne
5,310,299065823,9,Grim Batol,2024-10-10T12:38:47.000Z,1197621,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hugetotes,Shaman,Restoration,healer,Frostmourne
6,310,299495646,9,Grim Batol,2024-10-12T04:41:43.000Z,1201898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trashensham,Shaman,Restoration,healer,Area 52
6,310,299495646,9,Grim Batol,2024-10-12T04:41:43.000Z,1201898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Longshøt,Hunter,Marksmanship,dps,Illidan
6,310,299495646,9,Grim Batol,2024-10-12T04:41:43.000Z,1201898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Escanõr,Paladin,Retribution,dps,Stormrage
6,310,299495646,9,Grim Batol,2024-10-12T04:41:43.000Z,1201898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jgoosetotems,Shaman,Enhancement,dps,Illidan
6,310,299495646,9,Grim Batol,2024-10-12T04:41:43.000Z,1201898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laynzdr,Druid,Guardian,tank,Area 52
7,310,299002053,9,Grim Batol,2024-10-09T23:52:41.000Z,1221399,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supajombombo,Hunter,Marksmanship,dps,Zul'jin
7,310,299002053,9,Grim Batol,2024-10-09T23:52:41.000Z,1221399,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fensham,Shaman,Restoration,healer,Zul'jin
7,310,299002053,9,Grim Batol,2024-10-09T23:52:41.000Z,1221399,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lancefu,Monk,Windwalker,dps,Zul'jin
7,310,299002053,9,Grim Batol,2024-10-09T23:52:41.000Z,1221399,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Numbah,Rogue,Assassination,dps,Zul'jin
7,310,299002053,9,Grim Batol,2024-10-09T23:52:41.000Z,1221399,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhyás,Death Knight,Blood,tank,Zul'jin
8,310,299087046,9,Grim Batol,2024-10-10T10:30:42.000Z,1223607,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vèr,Death Knight,Blood,tank,Frostmourne
8,310,299087046,9,Grim Batol,2024-10-10T10:30:42.000Z,1223607,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chisaa,Mage,Frost,dps,Frostmourne
8,310,299087046,9,Grim Batol,2024-10-10T10:30:42.000Z,1223607,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eleneng,Shaman,Restoration,healer,Barthilas
8,310,299087046,9,Grim Batol,2024-10-10T10:30:42.000Z,1223607,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicdiink,Death Knight,Frost,dps,Frostmourne
8,310,299087046,9,Grim Batol,2024-10-10T10:30:42.000Z,1223607,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Collapses,Evoker,Augmentation,dps,Barthilas
9,310,300098180,9,Grim Batol,2024-10-14T04:44:07.000Z,1229909,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thickams,Druid,Balance,dps,Sargeras
9,310,300098180,9,Grim Batol,2024-10-14T04:44:07.000Z,1229909,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
9,310,300098180,9,Grim Batol,2024-10-14T04:44:07.000Z,1229909,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Destruction,dps,Frostmourne
9,310,300098180,9,Grim Batol,2024-10-14T04:44:07.000Z,1229909,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
9,310,300098180,9,Grim Batol,2024-10-14T04:44:07.000Z,1229909,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
10,310,300030547,9,Grim Batol,2024-10-13T22:55:21.000Z,1230496,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Porteñox,Shaman,Restoration,healer,Ragnaros
10,310,300030547,9,Grim Batol,2024-10-13T22:55:21.000Z,1230496,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icariun,Paladin,Retribution,dps,Area 52
10,310,300030547,9,Grim Batol,2024-10-13T22:55:21.000Z,1230496,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Realgoodler,Paladin,Retribution,dps,Illidan
10,310,300030547,9,Grim Batol,2024-10-13T22:55:21.000Z,1230496,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xambinodh,Demon Hunter,Vengeance,tank,Area 52
10,310,300030547,9,Grim Batol,2024-10-13T22:55:21.000Z,1230496,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Razmin,Death Knight,Frost,dps,Mal'Ganis
11,310,299930065,9,Grim Batol,2024-10-13T16:47:43.000Z,1241433,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taintedheal-71892581,Paladin,Retribution,dps,Area 52
11,310,299930065,9,Grim Batol,2024-10-13T16:47:43.000Z,1241433,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamydin,Shaman,Restoration,healer,Ragnaros
11,310,299930065,9,Grim Batol,2024-10-13T16:47:43.000Z,1241433,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Purpleskuf,Death Knight,Frost,dps,Illidan
11,310,299930065,9,Grim Batol,2024-10-13T16:47:43.000Z,1241433,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dpwß,Druid,Guardian,tank,Illidan
11,310,299930065,9,Grim Batol,2024-10-13T16:47:43.000Z,1241433,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nikdh-229223077,Death Knight,Frost,dps,Stormrage
12,310,299491412,9,Grim Batol,2024-10-12T04:04:01.000Z,1247551,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyrax,Rogue,Assassination,dps,Stormreaver
12,310,299491412,9,Grim Batol,2024-10-12T04:04:01.000Z,1247551,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nevermush,Paladin,Retribution,dps,Illidan
12,310,299491412,9,Grim Batol,2024-10-12T04:04:01.000Z,1247551,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gpsnow-221461207,Warrior,Protection,tank,Illidan
12,310,299491412,9,Grim Batol,2024-10-12T04:04:01.000Z,1247551,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haname,Shaman,Restoration,healer,Illidan
12,310,299491412,9,Grim Batol,2024-10-12T04:04:01.000Z,1247551,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knuckzie,Death Knight,Frost,dps,Kil'jaeden
13,310,298992483,9,Grim Batol,2024-10-10T00:33:38.000Z,1252501,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dozzer-57527108,Monk,Brewmaster,tank,Tichondrius
13,310,298992483,9,Grim Batol,2024-10-10T00:33:38.000Z,1252501,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Millen,Hunter,Marksmanship,dps,Tichondrius
13,310,298992483,9,Grim Batol,2024-10-10T00:33:38.000Z,1252501,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nairda-152969232,Rogue,Assassination,dps,Tichondrius
13,310,298992483,9,Grim Batol,2024-10-10T00:33:38.000Z,1252501,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigpriest,Priest,Holy,healer,Tichondrius
13,310,298992483,9,Grim Batol,2024-10-10T00:33:38.000Z,1252501,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adriandh,Demon Hunter,Havoc,dps,Tichondrius
14,310,299253959,9,Grim Batol,2024-10-11T06:31:17.000Z,1257097,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shortyshort,Shaman,Enhancement,dps,Proudmoore
14,310,299253959,9,Grim Batol,2024-10-11T06:31:17.000Z,1257097,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hannavi,Priest,Holy,healer,Illidan
14,310,299253959,9,Grim Batol,2024-10-11T06:31:17.000Z,1257097,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glennascaul,Evoker,Augmentation,dps,Illidan
14,310,299253959,9,Grim Batol,2024-10-11T06:31:17.000Z,1257097,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omabon,Warrior,Protection,tank,Illidan
14,310,299253959,9,Grim Batol,2024-10-11T06:31:17.000Z,1257097,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Veneraea,Hunter,Marksmanship,dps,Area 52
15,310,300089397,9,Grim Batol,2024-10-14T04:58:49.000Z,1262036,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lemchop,Rogue,Assassination,dps,Barthilas
15,310,300089397,9,Grim Batol,2024-10-14T04:58:49.000Z,1262036,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sephie,Paladin,Holy,healer,Barthilas
15,310,300089397,9,Grim Batol,2024-10-14T04:58:49.000Z,1262036,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Style,Warrior,Protection,tank,Barthilas
15,310,300089397,9,Grim Batol,2024-10-14T04:58:49.000Z,1262036,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shoonna,Shaman,Elemental,dps,Illidan
15,310,300089397,9,Grim Batol,2024-10-14T04:58:49.000Z,1262036,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Axnohealpls,Paladin,Retribution,dps,Area 52
16,310,299817617,9,Grim Batol,2024-10-13T05:04:28.000Z,1265129,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agrilmar,Warrior,Fury,dps,Dragonmaw
16,310,299817617,9,Grim Batol,2024-10-13T05:04:28.000Z,1265129,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gilbot,Demon Hunter,Vengeance,tank,Illidan
16,310,299817617,9,Grim Batol,2024-10-13T05:04:28.000Z,1265129,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Painstab,Rogue,Assassination,dps,Tichondrius
16,310,299817617,9,Grim Batol,2024-10-13T05:04:28.000Z,1265129,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chibasaurus-145280825,Evoker,Preservation,healer,Mal'Ganis
16,310,299817617,9,Grim Batol,2024-10-13T05:04:28.000Z,1265129,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aintgotnogas,Shaman,Enhancement,dps,Illidan
17,310,299294741,9,Grim Batol,2024-10-11T11:01:02.000Z,1271593,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Victorshamy,Shaman,Restoration,healer,Area 52
17,310,299294741,9,Grim Batol,2024-10-11T11:01:02.000Z,1271593,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kratosv,Demon Hunter,Vengeance,tank,Tichondrius
17,310,299294741,9,Grim Batol,2024-10-11T11:01:02.000Z,1271593,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fakeforever,Mage,Arcane,dps,Illidan
17,310,299294741,9,Grim Batol,2024-10-11T11:01:02.000Z,1271593,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bünn,Death Knight,Frost,dps,Stormrage
17,310,299294741,9,Grim Batol,2024-10-11T11:01:02.000Z,1271593,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aldriac,Paladin,Retribution,dps,Stormrage
18,310,298730921,9,Grim Batol,2024-10-08T20:29:01.000Z,1274175,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poutinedealr,Shaman,Elemental,dps,Thrall
18,310,298730921,9,Grim Batol,2024-10-08T20:29:01.000Z,1274175,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laecchicera,Evoker,Preservation,healer,Ragnaros
18,310,298730921,9,Grim Batol,2024-10-08T20:29:01.000Z,1274175,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thredw,Warrior,Protection,tank,Stormrage
18,310,298730921,9,Grim Batol,2024-10-08T20:29:01.000Z,1274175,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zanalo,Death Knight,Frost,dps,Mal'Ganis
18,310,298730921,9,Grim Batol,2024-10-08T20:29:01.000Z,1274175,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmit,Paladin,Retribution,dps,Thrall
19,310,294083904,9,Grim Batol,2024-10-13T03:56:43.000Z,1279137,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anlre,Mage,Arcane,dps,Ragnaros
19,310,294083904,9,Grim Batol,2024-10-13T03:56:43.000Z,1279137,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juckäs,Shaman,Elemental,dps,Ragnaros
19,310,294083904,9,Grim Batol,2024-10-13T03:56:43.000Z,1279137,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furycakez-51702962,Warrior,Fury,dps,Ragnaros
19,310,294083904,9,Grim Batol,2024-10-13T03:56:43.000Z,1279137,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aliestra,Priest,Discipline,healer,Ragnaros
19,310,294083904,9,Grim Batol,2024-10-13T03:56:43.000Z,1279137,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ádelin,Druid,Guardian,tank,Ragnaros
20,310,299157041,9,Grim Batol,2024-10-10T21:02:23.000Z,1280724,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fonduepot,Shaman,Enhancement,dps,Area 52
20,310,299157041,9,Grim Batol,2024-10-10T21:02:23.000Z,1280724,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chickenparm,Demon Hunter,Vengeance,tank,Thrall
20,310,299157041,9,Grim Batol,2024-10-10T21:02:23.000Z,1280724,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hollis,Druid,Balance,dps,Area 52
20,310,299157041,9,Grim Batol,2024-10-10T21:02:23.000Z,1280724,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onexp,Priest,Discipline,healer,Bleeding Hollow
20,310,299157041,9,Grim Batol,2024-10-10T21:02:23.000Z,1280724,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Millennialz,Rogue,Assassination,dps,Area 52
21,309.9,299816448,9,Grim Batol,2024-10-14T06:21:41.000Z,1282250,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frostedbelf,Mage,Frost,dps,Tichondrius
21,309.9,299816448,9,Grim Batol,2024-10-14T06:21:41.000Z,1282250,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rianddra,Paladin,Retribution,dps,Illidan
21,309.9,299816448,9,Grim Batol,2024-10-14T06:21:41.000Z,1282250,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Velcruzader-205068008,Paladin,Protection,tank,Thrall
21,309.9,299816448,9,Grim Batol,2024-10-14T06:21:41.000Z,1282250,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dtf,Shaman,Restoration,healer,Thrall
21,309.9,299816448,9,Grim Batol,2024-10-14T06:21:41.000Z,1282250,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lotusx-227649957,Death Knight,Frost,dps,Thrall
22,309.9,300124101,9,Grim Batol,2024-10-14T02:26:43.000Z,1283146,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uwudhs,Demon Hunter,Vengeance,tank,Area 52
22,309.9,300124101,9,Grim Batol,2024-10-14T02:26:43.000Z,1283146,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Terrorqwe,Rogue,Assassination,dps,Area 52
22,309.9,300124101,9,Grim Batol,2024-10-14T02:26:43.000Z,1283146,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peachynya-229211426,Priest,Holy,healer,Area 52
22,309.9,300124101,9,Grim Batol,2024-10-14T02:26:43.000Z,1283146,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noriath-229352242,Mage,Arcane,dps,Area 52
22,309.9,300124101,9,Grim Batol,2024-10-14T02:26:43.000Z,1283146,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verrysoorryy-229352243,Paladin,Retribution,dps,Area 52
23,309.8,297613157,9,Grim Batol,2024-10-09T07:23:24.000Z,1287288,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magekyle,Mage,Arcane,dps,Area 52
23,309.8,297613157,9,Grim Batol,2024-10-09T07:23:24.000Z,1287288,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Netralth,Evoker,Augmentation,dps,Area 52
23,309.8,297613157,9,Grim Batol,2024-10-09T07:23:24.000Z,1287288,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tridindruid,Druid,Guardian,tank,Stormrage
23,309.8,297613157,9,Grim Batol,2024-10-09T07:23:24.000Z,1287288,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mikeyz,Shaman,Restoration,healer,Stormrage
23,309.8,297613157,9,Grim Batol,2024-10-09T07:23:24.000Z,1287288,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenseiga-222300736,Death Knight,Frost,dps,Zul'jin
24,309.8,298728049,9,Grim Batol,2024-10-08T20:19:13.000Z,1292119,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kægz,Monk,Mistweaver,healer,Thrall
24,309.8,298728049,9,Grim Batol,2024-10-08T20:19:13.000Z,1292119,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kewak,Druid,Balance,dps,Thrall
24,309.8,298728049,9,Grim Batol,2024-10-08T20:19:13.000Z,1292119,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vellra,Hunter,Marksmanship,dps,Thrall
24,309.8,298728049,9,Grim Batol,2024-10-08T20:19:13.000Z,1292119,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lemnos,Paladin,Retribution,dps,Thrall
24,309.8,298728049,9,Grim Batol,2024-10-08T20:19:13.000Z,1292119,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pookerooker,Monk,Brewmaster,tank,Thrall
25,309.7,299765555,9,Grim Batol,2024-10-12T23:22:49.000Z,1296048,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aversa,Shaman,Elemental,dps,Arthas
25,309.7,299765555,9,Grim Batol,2024-10-12T23:22:49.000Z,1296048,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Galixx,Warlock,Demonology,dps,Mannoroth
25,309.7,299765555,9,Grim Batol,2024-10-12T23:22:49.000Z,1296048,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eigle,Hunter,Marksmanship,dps,Tichondrius
25,309.7,299765555,9,Grim Batol,2024-10-12T23:22:49.000Z,1296048,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lichtenberg,Shaman,Restoration,healer,Zul'jin
25,309.7,299765555,9,Grim Batol,2024-10-12T23:22:49.000Z,1296048,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royalcushion,Druid,Guardian,tank,Tichondrius
26,309.6,299321110,9,Grim Batol,2024-10-10T20:53:48.000Z,1299357,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toddliness,Druid,Restoration,healer,Illidan
26,309.6,299321110,9,Grim Batol,2024-10-10T20:53:48.000Z,1299357,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ysaris,Priest,Shadow,dps,Area 52
26,309.6,299321110,9,Grim Batol,2024-10-10T20:53:48.000Z,1299357,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rakuya,Monk,Windwalker,dps,Area 52
26,309.6,299321110,9,Grim Batol,2024-10-10T20:53:48.000Z,1299357,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Penguindruid,Druid,Guardian,tank,Area 52
26,309.6,299321110,9,Grim Batol,2024-10-10T20:53:48.000Z,1299357,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buffkenobi-228662147,Hunter,Beast Mastery,dps,Tichondrius
27,309.6,299643010,9,Grim Batol,2024-10-12T18:16:38.000Z,1300676,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiddz-26803467,Rogue,Assassination,dps,Zul'jin
27,309.6,299643010,9,Grim Batol,2024-10-12T18:16:38.000Z,1300676,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obsessionzz,Demon Hunter,Vengeance,tank,Kel'Thuzad
27,309.6,299643010,9,Grim Batol,2024-10-12T18:16:38.000Z,1300676,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boomfurry,Hunter,Marksmanship,dps,Area 52
27,309.6,299643010,9,Grim Batol,2024-10-12T18:16:38.000Z,1300676,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elite,Monk,Windwalker,dps,Azshara
27,309.6,299643010,9,Grim Batol,2024-10-12T18:16:38.000Z,1300676,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fratts,Shaman,Restoration,healer,Sargeras
28,309.6,298952334,9,Grim Batol,2024-10-09T20:08:27.000Z,1302603,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mcflurryp,Druid,Restoration,healer,Area 52
