rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
145,306.8,299648930,9,Grim Batol,2024-10-30T14:58:05.000Z,1462042,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",장발쟝발장,Warrior,Fury,dps,Azshara
146,306.7,303396843,9,Grim Batol,2024-10-28T08:47:34.000Z,1463573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
146,306.7,303396843,9,Grim Batol,2024-10-28T08:47:34.000Z,1463573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buffson,Death Knight,Frost,dps,Azshara
146,306.7,303396843,9,Grim Batol,2024-10-28T08:47:34.000Z,1463573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",첼로향기,Mage,Frost,dps,Zul'jin
146,306.7,303396843,9,Grim Batol,2024-10-28T08:47:34.000Z,1463573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도장포,Shaman,Enhancement,dps,Azshara
146,306.7,303396843,9,Grim Batol,2024-10-28T08:47:34.000Z,1463573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",떡구리-222612513,Monk,Mistweaver,healer,Azshara
147,306.7,303462040,9,Grim Batol,2024-10-28T09:25:17.000Z,1463662,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마왕네쿠,Warlock,Destruction,dps,Azshara
147,306.7,303462040,9,Grim Batol,2024-10-28T09:25:17.000Z,1463662,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아르마다인,Shaman,Enhancement,dps,Azshara
147,306.7,303462040,9,Grim Batol,2024-10-28T09:25:17.000Z,1463662,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",질풍뽀록,Shaman,Elemental,dps,Azshara
147,306.7,303462040,9,Grim Batol,2024-10-28T09:25:17.000Z,1463662,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악뚜라미-218986630,Demon Hunter,Vengeance,tank,Azshara
147,306.7,303462040,9,Grim Batol,2024-10-28T09:25:17.000Z,1463662,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매화천월,Monk,Mistweaver,healer,Azshara
148,306.7,303131297,9,Grim Batol,2024-10-27T07:36:57.000Z,1464148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대보름,Warrior,Protection,tank,Azshara
148,306.7,303131297,9,Grim Batol,2024-10-27T07:36:57.000Z,1464148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",남술사,Shaman,Enhancement,dps,Azshara
148,306.7,303131297,9,Grim Batol,2024-10-27T07:36:57.000Z,1464148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",림비,Hunter,Beast Mastery,dps,Azshara
148,306.7,303131297,9,Grim Batol,2024-10-27T07:36:57.000Z,1464148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",팔라로프,Paladin,Retribution,dps,Azshara
148,306.7,303131297,9,Grim Batol,2024-10-27T07:36:57.000Z,1464148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빠모스,Shaman,Restoration,healer,Azshara
149,306.7,303451435,9,Grim Batol,2024-10-28T15:17:07.000Z,1464558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",왕큐띠,Paladin,Retribution,dps,Azshara
149,306.7,303451435,9,Grim Batol,2024-10-28T15:17:07.000Z,1464558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀리에,Shaman,Restoration,healer,Windrunner
149,306.7,303451435,9,Grim Batol,2024-10-28T15:17:07.000Z,1464558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마스터선샤인,Warrior,Protection,tank,Hyjal
149,306.7,303451435,9,Grim Batol,2024-10-28T15:17:07.000Z,1464558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와다각,Hunter,Survival,dps,Azshara
149,306.7,303451435,9,Grim Batol,2024-10-28T15:17:07.000Z,1464558,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바카디블랑카,Shaman,Elemental,dps,Azshara
150,306.7,303194370,9,Grim Batol,2024-10-27T12:44:29.000Z,1464871,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어머죽척이야,Hunter,Marksmanship,dps,Azshara
150,306.7,303194370,9,Grim Batol,2024-10-27T12:44:29.000Z,1464871,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도핑점,Rogue,Assassination,dps,Azshara
150,306.7,303194370,9,Grim Batol,2024-10-27T12:44:29.000Z,1464871,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최강쇠,Paladin,Protection,tank,Azshara
150,306.7,303194370,9,Grim Batol,2024-10-27T12:44:29.000Z,1464871,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숲열매,Priest,Discipline,healer,Azshara
150,306.7,303194370,9,Grim Batol,2024-10-27T12:44:29.000Z,1464871,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헉난감-228760350,Shaman,Enhancement,dps,Azshara
151,306.7,303101647,9,Grim Batol,2024-10-26T16:09:52.000Z,1465804,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",트루술사,Shaman,Enhancement,dps,Azshara
151,306.7,303101647,9,Grim Batol,2024-10-26T16:09:52.000Z,1465804,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달랑베르,Druid,Restoration,healer,Cenarius
151,306.7,303101647,9,Grim Batol,2024-10-26T16:09:52.000Z,1465804,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바요님,Demon Hunter,Vengeance,tank,Azshara
151,306.7,303101647,9,Grim Batol,2024-10-26T16:09:52.000Z,1465804,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tqsoxl,Paladin,Retribution,dps,Azshara
151,306.7,303101647,9,Grim Batol,2024-10-26T16:09:52.000Z,1465804,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",집에쌀이없다,Mage,Frost,dps,Hellscream
152,306.7,303596778,9,Grim Batol,2024-10-29T06:14:54.000Z,1466149,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홈찌,Death Knight,Blood,tank,Azshara
152,306.7,303596778,9,Grim Batol,2024-10-29T06:14:54.000Z,1466149,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",댜비,Druid,Restoration,healer,Azshara
152,306.7,303596778,9,Grim Batol,2024-10-29T06:14:54.000Z,1466149,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",상또,Hunter,Marksmanship,dps,Azshara
152,306.7,303596778,9,Grim Batol,2024-10-29T06:14:54.000Z,1466149,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rosarie,Rogue,Assassination,dps,Azshara
152,306.7,303596778,9,Grim Batol,2024-10-29T06:14:54.000Z,1466149,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기붕기,Paladin,Retribution,dps,Azshara
153,306.7,303238275,9,Grim Batol,2024-10-27T18:07:03.000Z,1466417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에코젤,Shaman,Restoration,healer,Azshara
153,306.7,303238275,9,Grim Batol,2024-10-27T18:07:03.000Z,1466417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간장제육볶음,Warrior,Protection,tank,Azshara
153,306.7,303238275,9,Grim Batol,2024-10-27T18:07:03.000Z,1466417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고장난성기사,Paladin,Retribution,dps,Azshara
153,306.7,303238275,9,Grim Batol,2024-10-27T18:07:03.000Z,1466417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mobang,Mage,Frost,dps,Azshara
153,306.7,303238275,9,Grim Batol,2024-10-27T18:07:03.000Z,1466417,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쏘쏘리,Druid,Balance,dps,Azshara
154,306.7,302963390,9,Grim Batol,2024-10-25T12:52:15.000Z,1466480,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜잎,Demon Hunter,Vengeance,tank,Azshara
154,306.7,302963390,9,Grim Batol,2024-10-25T12:52:15.000Z,1466480,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강승완,Priest,Discipline,healer,Azshara
154,306.7,302963390,9,Grim Batol,2024-10-25T12:52:15.000Z,1466480,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토템거한,Shaman,Elemental,dps,Azshara
154,306.7,302963390,9,Grim Batol,2024-10-25T12:52:15.000Z,1466480,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도적약해요,Rogue,Subtlety,dps,Azshara
154,306.7,302963390,9,Grim Batol,2024-10-25T12:52:15.000Z,1466480,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",칼슘엔오스칼,Hunter,Marksmanship,dps,Azshara
155,306.7,302464388,9,Grim Batol,2024-10-24T11:02:13.000Z,1467414,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대마법순이,Mage,Fire,dps,Azshara
155,306.7,302464388,9,Grim Batol,2024-10-24T11:02:13.000Z,1467414,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고오오킹,Paladin,Protection,tank,Azshara
155,306.7,302464388,9,Grim Batol,2024-10-24T11:02:13.000Z,1467414,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세스나아,Shaman,Elemental,dps,Azshara
155,306.7,302464388,9,Grim Batol,2024-10-24T11:02:13.000Z,1467414,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노식빵킵고잉,Shaman,Elemental,dps,Azshara
155,306.7,302464388,9,Grim Batol,2024-10-24T11:02:13.000Z,1467414,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나도힐러야,Druid,Restoration,healer,Azshara
156,306.7,302464392,9,Grim Batol,2024-10-24T10:42:37.000Z,1467815,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코륨술사,Shaman,Elemental,dps,Azshara
156,306.7,302464392,9,Grim Batol,2024-10-24T10:42:37.000Z,1467815,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카밀영혼,Warrior,Protection,tank,Azshara
156,306.7,302464392,9,Grim Batol,2024-10-24T10:42:37.000Z,1467815,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너한테줄신축따위,Paladin,Retribution,dps,Azshara
156,306.7,302464392,9,Grim Batol,2024-10-24T10:42:37.000Z,1467815,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용찰,Evoker,Preservation,healer,Azshara
156,306.7,302464392,9,Grim Batol,2024-10-24T10:42:37.000Z,1467815,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타우렌고술,Shaman,Enhancement,dps,Azshara
157,306.7,303258567,9,Grim Batol,2024-10-27T19:09:58.000Z,1467940,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에코젤,Shaman,Restoration,healer,Azshara
157,306.7,303258567,9,Grim Batol,2024-10-27T19:09:58.000Z,1467940,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",치터,Rogue,Assassination,dps,Azshara
157,306.7,303258567,9,Grim Batol,2024-10-27T19:09:58.000Z,1467940,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어벤젖쏘우,Priest,Shadow,dps,Azshara
157,306.7,303258567,9,Grim Batol,2024-10-27T19:09:58.000Z,1467940,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",임똘이,Druid,Guardian,tank,Azshara
157,306.7,303258567,9,Grim Batol,2024-10-27T19:09:58.000Z,1467940,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사삐약이,Shaman,Elemental,dps,Azshara
158,306.7,303835092,9,Grim Batol,2024-10-30T12:56:36.000Z,1468304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헬스장다니자,Warlock,Affliction,dps,Azshara
158,306.7,303835092,9,Grim Batol,2024-10-30T12:56:36.000Z,1468304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깡통먼지,Priest,Discipline,healer,Azshara
158,306.7,303835092,9,Grim Batol,2024-10-30T12:56:36.000Z,1468304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시원하게싸자,Shaman,Enhancement,dps,Azshara
158,306.7,303835092,9,Grim Batol,2024-10-30T12:56:36.000Z,1468304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주캉짱,Hunter,Beast Mastery,dps,Azshara
158,306.7,303835092,9,Grim Batol,2024-10-30T12:56:36.000Z,1468304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우르스꼬숑,Warrior,Protection,tank,Azshara
159,306.7,302716356,9,Grim Batol,2024-10-25T16:17:10.000Z,1468451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",테라용-109054112,Rogue,Assassination,dps,Azshara
159,306.7,302716356,9,Grim Batol,2024-10-25T16:17:10.000Z,1468451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",종합소득세환급금,Warrior,Protection,tank,Azshara
159,306.7,302716356,9,Grim Batol,2024-10-25T16:17:10.000Z,1468451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기정빈,Death Knight,Frost,dps,Azshara
159,306.7,302716356,9,Grim Batol,2024-10-25T16:17:10.000Z,1468451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세미글루타이드-225891628,Shaman,Restoration,healer,Azshara
159,306.7,302716356,9,Grim Batol,2024-10-25T16:17:10.000Z,1468451,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니사델,Hunter,Beast Mastery,dps,Deathwing
160,306.7,302730792,9,Grim Batol,2024-10-24T16:47:21.000Z,1468808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도적아이디,Rogue,Outlaw,dps,Azshara
160,306.7,302730792,9,Grim Batol,2024-10-24T16:47:21.000Z,1468808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Providence,Paladin,Retribution,dps,Azshara
160,306.7,302730792,9,Grim Batol,2024-10-24T16:47:21.000Z,1468808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나르처럼-206526954,Druid,Guardian,tank,Azshara
160,306.7,302730792,9,Grim Batol,2024-10-24T16:47:21.000Z,1468808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바람길,Shaman,Elemental,dps,Azshara
160,306.7,302730792,9,Grim Batol,2024-10-24T16:47:21.000Z,1468808,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥녕치킨,Shaman,Restoration,healer,Azshara
161,306.6,302977911,9,Grim Batol,2024-10-26T16:49:33.000Z,1469183,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Applerd,Demon Hunter,Vengeance,tank,Azshara
161,306.6,302977911,9,Grim Batol,2024-10-26T16:49:33.000Z,1469183,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",놀부전,Hunter,Survival,dps,Azshara
161,306.6,302977911,9,Grim Batol,2024-10-26T16:49:33.000Z,1469183,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",류마,Demon Hunter,Havoc,dps,Azshara
161,306.6,302977911,9,Grim Batol,2024-10-26T16:49:33.000Z,1469183,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤핑,Evoker,Preservation,healer,Azshara
161,306.6,302977911,9,Grim Batol,2024-10-26T16:49:33.000Z,1469183,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쨈술사,Shaman,Elemental,dps,Azshara
162,306.6,303197156,9,Grim Batol,2024-10-27T10:18:30.000Z,1469730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사의별,Shaman,Restoration,healer,Azshara
162,306.6,303197156,9,Grim Batol,2024-10-27T10:18:30.000Z,1469730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",속이꽉찬남자구구,Warrior,Protection,tank,Azshara
162,306.6,303197156,9,Grim Batol,2024-10-27T10:18:30.000Z,1469730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짭봉추,Hunter,Survival,dps,Azshara
162,306.6,303197156,9,Grim Batol,2024-10-27T10:18:30.000Z,1469730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잦이잦이-228574252,Warrior,Fury,dps,Azshara
162,306.6,303197156,9,Grim Batol,2024-10-27T10:18:30.000Z,1469730,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈냠,Paladin,Retribution,dps,Azshara
163,306.6,303832200,9,Grim Batol,2024-10-30T12:40:49.000Z,1469812,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딥다크판타스틱,Rogue,Assassination,dps,Hyjal
163,306.6,303832200,9,Grim Batol,2024-10-30T12:40:49.000Z,1469812,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",동그랑쥬니어,Shaman,Enhancement,dps,Azshara
163,306.6,303832200,9,Grim Batol,2024-10-30T12:40:49.000Z,1469812,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에이건,Paladin,Protection,tank,Azshara
163,306.6,303832200,9,Grim Batol,2024-10-30T12:40:49.000Z,1469812,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혼천마,Mage,Arcane,dps,Azshara
163,306.6,303832200,9,Grim Batol,2024-10-30T12:40:49.000Z,1469812,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다크초콜릿라떼,Priest,Holy,healer,Azshara
164,306.6,303975153,9,Grim Batol,2024-10-30T15:57:05.000Z,1469984,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍성대,Monk,Brewmaster,tank,Azshara
164,306.6,303975153,9,Grim Batol,2024-10-30T15:57:05.000Z,1469984,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥말민,Hunter,Beast Mastery,dps,Azshara
164,306.6,303975153,9,Grim Batol,2024-10-30T15:57:05.000Z,1469984,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회색먼지,Paladin,Retribution,dps,Azshara
164,306.6,303975153,9,Grim Batol,2024-10-30T15:57:05.000Z,1469984,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아머드스킨크,Priest,Shadow,dps,Azshara
164,306.6,303975153,9,Grim Batol,2024-10-30T15:57:05.000Z,1469984,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기한야옹이,Paladin,Holy,healer,Azshara
165,306.6,303427273,9,Grim Batol,2024-10-28T15:20:04.000Z,1471114,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤회행,Shaman,Elemental,dps,Azshara
165,306.6,303427273,9,Grim Batol,2024-10-28T15:20:04.000Z,1471114,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다리반목살반,Warrior,Fury,dps,Azshara
165,306.6,303427273,9,Grim Batol,2024-10-28T15:20:04.000Z,1471114,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미카엘검,Warrior,Protection,tank,Azshara
165,306.6,303427273,9,Grim Batol,2024-10-28T15:20:04.000Z,1471114,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천보가우선이다,Paladin,Holy,healer,Azshara
165,306.6,303427273,9,Grim Batol,2024-10-28T15:20:04.000Z,1471114,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대머리도적,Rogue,Assassination,dps,Azshara
166,306.6,302685460,9,Grim Batol,2024-10-25T15:21:30.000Z,1471673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성연드루,Druid,Restoration,healer,Zul'jin
166,306.6,302685460,9,Grim Batol,2024-10-25T15:21:30.000Z,1471673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가든파티세라핀,Death Knight,Blood,tank,Azshara
166,306.6,302685460,9,Grim Batol,2024-10-25T15:21:30.000Z,1471673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Policie,Rogue,Assassination,dps,Azshara
166,306.6,302685460,9,Grim Batol,2024-10-25T15:21:30.000Z,1471673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미친광전사,Shaman,Elemental,dps,Azshara
166,306.6,302685460,9,Grim Batol,2024-10-25T15:21:30.000Z,1471673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",계퇴협징상-228197276,Paladin,Retribution,dps,Azshara
167,306.6,303609658,9,Grim Batol,2024-10-29T10:37:17.000Z,1471799,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나는간디간다간디,Paladin,Retribution,dps,Azshara
167,306.6,303609658,9,Grim Batol,2024-10-29T10:37:17.000Z,1471799,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",두방만대라,Shaman,Restoration,healer,Malfurion
167,306.6,303609658,9,Grim Batol,2024-10-29T10:37:17.000Z,1471799,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리징표,Hunter,Beast Mastery,dps,Azshara
167,306.6,303609658,9,Grim Batol,2024-10-29T10:37:17.000Z,1471799,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암뚜산,Priest,Shadow,dps,Azshara
167,306.6,303609658,9,Grim Batol,2024-10-29T10:37:17.000Z,1471799,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어글이준나튀어요,Warrior,Protection,tank,Azshara
168,306.6,302712295,9,Grim Batol,2024-10-25T06:25:42.000Z,1473651,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goldpig,Priest,Discipline,healer,Azshara
168,306.6,302712295,9,Grim Batol,2024-10-25T06:25:42.000Z,1473651,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",범생이,Warrior,Protection,tank,Azshara
168,306.6,302712295,9,Grim Batol,2024-10-25T06:25:42.000Z,1473651,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박인상,Hunter,Marksmanship,dps,Azshara
168,306.6,302712295,9,Grim Batol,2024-10-25T06:25:42.000Z,1473651,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",체병,Rogue,Assassination,dps,Azshara
168,306.6,302712295,9,Grim Batol,2024-10-25T06:25:42.000Z,1473651,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라군느,Shaman,Enhancement,dps,Azshara
169,306.6,303109021,9,Grim Batol,2024-10-27T00:37:28.000Z,1473661,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박쭈쭈,Shaman,Restoration,healer,Azshara
169,306.6,303109021,9,Grim Batol,2024-10-27T00:37:28.000Z,1473661,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닥터쿨기사,Paladin,Retribution,dps,Azshara
169,306.6,303109021,9,Grim Batol,2024-10-27T00:37:28.000Z,1473661,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구지,Mage,Fire,dps,Cenarius
169,306.6,303109021,9,Grim Batol,2024-10-27T00:37:28.000Z,1473661,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밀플랜비,Demon Hunter,Vengeance,tank,Azshara
169,306.6,303109021,9,Grim Batol,2024-10-27T00:37:28.000Z,1473661,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",만성피로정수리,Shaman,Elemental,dps,Azshara
170,306.6,302718338,9,Grim Batol,2024-10-25T16:47:23.000Z,1473780,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드루는두루두루함,Druid,Guardian,tank,Azshara
170,306.6,302718338,9,Grim Batol,2024-10-25T16:47:23.000Z,1473780,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달래양,Hunter,Marksmanship,dps,Azshara
170,306.6,302718338,9,Grim Batol,2024-10-25T16:47:23.000Z,1473780,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스트레이,Shaman,Enhancement,dps,Azshara
170,306.6,302718338,9,Grim Batol,2024-10-25T16:47:23.000Z,1473780,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유땡구,Shaman,Restoration,healer,Azshara
170,306.6,302718338,9,Grim Batol,2024-10-25T16:47:23.000Z,1473780,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옐로캣,Rogue,Assassination,dps,Azshara
171,306.5,303185156,9,Grim Batol,2024-10-27T09:16:13.000Z,1474705,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화타에게배운힐,Shaman,Enhancement,dps,Azshara
171,306.5,303185156,9,Grim Batol,2024-10-27T09:16:13.000Z,1474705,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",망고망고망고,Mage,Frost,dps,Azshara
171,306.5,303185156,9,Grim Batol,2024-10-27T09:16:13.000Z,1474705,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미카짱,Shaman,Restoration,healer,Hyjal
171,306.5,303185156,9,Grim Batol,2024-10-27T09:16:13.000Z,1474705,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퐁쥬,Paladin,Protection,tank,Azshara
171,306.5,303185156,9,Grim Batol,2024-10-27T09:16:13.000Z,1474705,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도크큐,Death Knight,Unholy,dps,Azshara
172,306.5,302692756,9,Grim Batol,2024-10-25T17:03:01.000Z,1474737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박지진,Shaman,Elemental,dps,Azshara
172,306.5,302692756,9,Grim Batol,2024-10-25T17:03:01.000Z,1474737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애정가는캐릭,Shaman,Restoration,healer,Hyjal
172,306.5,302692756,9,Grim Batol,2024-10-25T17:03:01.000Z,1474737,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케이티사랑해,Paladin,Protection,tank,Azshara
