rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
119,299,298112409,9,Grim Batol,2024-10-06T09:10:48.000Z,1903968,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
119,299,298112409,9,Grim Batol,2024-10-06T09:10:48.000Z,1903968,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
119,299,298112409,9,Grim Batol,2024-10-06T09:10:48.000Z,1903968,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
119,299,298112409,9,Grim Batol,2024-10-06T09:10:48.000Z,1903968,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃鱼,Druid,Balance,dps,Silver Hand
119,299,298112409,9,Grim Batol,2024-10-06T09:10:48.000Z,1903968,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biggpanda,Shaman,Restoration,healer,Deathwing
120,299,297575228,9,Grim Batol,2024-10-04T08:50:17.000Z,1904333,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂骨之梦,Shaman,Enhancement,dps,Grim Batol
120,299,297575228,9,Grim Batol,2024-10-04T08:50:17.000Z,1904333,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风筝蛋蛋,Rogue,Assassination,dps,Grim Batol
120,299,297575228,9,Grim Batol,2024-10-04T08:50:17.000Z,1904333,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉澜,Priest,Discipline,healer,Grim Batol
120,299,297575228,9,Grim Batol,2024-10-04T08:50:17.000Z,1904333,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只蕉蕉,Mage,Frost,dps,Burning Blade
120,299,297575228,9,Grim Batol,2024-10-04T08:50:17.000Z,1904333,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",终极大香蕉,Druid,Guardian,tank,Silver Hand
121,298.9,298639894,9,Grim Batol,2024-10-08T14:40:23.000Z,1906919,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
121,298.9,298639894,9,Grim Batol,2024-10-08T14:40:23.000Z,1906919,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有奶就湜娘,Shaman,Restoration,healer,Burning Blade
121,298.9,298639894,9,Grim Batol,2024-10-08T14:40:23.000Z,1906919,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzdd,Druid,Balance,dps,World Tree
121,298.9,298639894,9,Grim Batol,2024-10-08T14:40:23.000Z,1906919,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",康康来栽,Death Knight,Frost,dps,Silver Hand
121,298.9,298639894,9,Grim Batol,2024-10-08T14:40:23.000Z,1906919,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",康康六号,Warrior,Protection,tank,Silver Hand
122,298.9,298003179,9,Grim Batol,2024-10-05T21:59:22.000Z,1908115,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metalpunk,Druid,Balance,dps,Rhonin
122,298.9,298003179,9,Grim Batol,2024-10-05T21:59:22.000Z,1908115,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷酷铁柱,Death Knight,Unholy,dps,Al'ar
122,298.9,298003179,9,Grim Batol,2024-10-05T21:59:22.000Z,1908115,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",本多忠胜,Warrior,Fury,dps,Shadowmourne
122,298.9,298003179,9,Grim Batol,2024-10-05T21:59:22.000Z,1908115,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛茸茸小猫咪,Druid,Guardian,tank,Burning Blade
122,298.9,298003179,9,Grim Batol,2024-10-05T21:59:22.000Z,1908115,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红色橡皮糖,Shaman,Restoration,healer,Pandaren
123,298.8,297561364,9,Grim Batol,2024-10-04T06:33:23.000Z,1914088,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",斯文的驃客,Rogue,Assassination,dps,Al'ar
123,298.8,297561364,9,Grim Batol,2024-10-04T06:33:23.000Z,1914088,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嚎镇八方,Monk,Mistweaver,healer,Stormrage
123,298.8,297561364,9,Grim Batol,2024-10-04T06:33:23.000Z,1914088,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无懈可击,Paladin,Retribution,dps,Stormrage
123,298.8,297561364,9,Grim Batol,2024-10-04T06:33:23.000Z,1914088,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梨栀,Mage,Frost,dps,Anzu
123,298.8,297561364,9,Grim Batol,2024-10-04T06:33:23.000Z,1914088,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慕芒,Demon Hunter,Vengeance,tank,Al'ar
124,298.4,298397989,9,Grim Batol,2024-10-07T09:08:37.000Z,1938575,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yeey,Death Knight,Blood,tank,Grim Batol
124,298.4,298397989,9,Grim Batol,2024-10-07T09:08:37.000Z,1938575,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
124,298.4,298397989,9,Grim Batol,2024-10-07T09:08:37.000Z,1938575,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
124,298.4,298397989,9,Grim Batol,2024-10-07T09:08:37.000Z,1938575,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",封爱乄水少,Shaman,Restoration,healer,Burning Blade
124,298.4,298397989,9,Grim Batol,2024-10-07T09:08:37.000Z,1938575,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赫敏敏,Mage,Fire,dps,Scarlet Crusade
125,298,298622583,9,Grim Batol,2024-10-08T11:03:39.000Z,1959185,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alphas,Mage,Frost,dps,Pandaren
125,298,298622583,9,Grim Batol,2024-10-08T11:03:39.000Z,1959185,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",古道香肠,Monk,Brewmaster,tank,Zealot Blade
125,298,298622583,9,Grim Batol,2024-10-08T11:03:39.000Z,1959185,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂小昂,Demon Hunter,Havoc,dps,The Great Sea
125,298,298622583,9,Grim Batol,2024-10-08T11:03:39.000Z,1959185,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逾期灬不侯,Shaman,Restoration,healer,Valley of Kings
125,298,298622583,9,Grim Batol,2024-10-08T11:03:39.000Z,1959185,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德雷克苏尔,Warlock,Affliction,dps,Al'ar
126,298,297875977,9,Grim Batol,2024-10-05T14:06:19.000Z,1962592,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浮冰孤岛丶,Warrior,Protection,tank,Shadowmourne
126,298,297875977,9,Grim Batol,2024-10-05T14:06:19.000Z,1962592,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落花丶迷梦,Death Knight,Frost,dps,Frostmourne
126,298,297875977,9,Grim Batol,2024-10-05T14:06:19.000Z,1962592,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿企,Evoker,Augmentation,dps,Chillwind Point
126,298,297875977,9,Grim Batol,2024-10-05T14:06:19.000Z,1962592,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",俺寻思,Shaman,Restoration,healer,Well of Eternity
126,298,297875977,9,Grim Batol,2024-10-05T14:06:19.000Z,1962592,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疾风灬,Rogue,Assassination,dps,Flame Crest
127,297.8,298135302,9,Grim Batol,2024-10-06T11:37:32.000Z,1970375,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
127,297.8,298135302,9,Grim Batol,2024-10-06T11:37:32.000Z,1970375,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Frost,dps,Al'ar
127,297.8,298135302,9,Grim Batol,2024-10-06T11:37:32.000Z,1970375,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬月教授,Shaman,Restoration,healer,Silver Hand
127,297.8,298135302,9,Grim Batol,2024-10-06T11:37:32.000Z,1970375,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風轻雲淡,Warrior,Fury,dps,The Botanica
127,297.8,298135302,9,Grim Batol,2024-10-06T11:37:32.000Z,1970375,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨雪绯红,Death Knight,Blood,tank,Silver Hand
128,297.5,298143755,9,Grim Batol,2024-10-06T13:47:43.000Z,1991077,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
128,297.5,298143755,9,Grim Batol,2024-10-06T13:47:43.000Z,1991077,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
128,297.5,298143755,9,Grim Batol,2024-10-06T13:47:43.000Z,1991077,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
128,297.5,298143755,9,Grim Batol,2024-10-06T13:47:43.000Z,1991077,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
128,297.5,298143755,9,Grim Batol,2024-10-06T13:47:43.000Z,1991077,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
129,296.9,302276445,9,Grim Batol,2024-10-05T07:26:48.000Z,2022493,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
129,296.9,302276445,9,Grim Batol,2024-10-05T07:26:48.000Z,2022493,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",早上睡求不醒,Rogue,Assassination,dps,Isillien
129,296.9,302276445,9,Grim Batol,2024-10-05T07:26:48.000Z,2022493,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染流年,Shaman,Elemental,dps,Eldre'Thalas
129,296.9,302276445,9,Grim Batol,2024-10-05T07:26:48.000Z,2022493,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
129,296.9,302276445,9,Grim Batol,2024-10-05T07:26:48.000Z,2022493,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",知三当三,Shaman,Restoration,healer,Echo Ridge
130,296.9,297620271,9,Grim Batol,2024-10-07T13:04:31.000Z,2023806,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遇见你像海洋,Warlock,Destruction,dps,Al'ar
130,296.9,297620271,9,Grim Batol,2024-10-07T13:04:31.000Z,2023806,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Affliction,dps,Bloodfeather
130,296.9,297620271,9,Grim Batol,2024-10-07T13:04:31.000Z,2023806,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
130,296.9,297620271,9,Grim Batol,2024-10-07T13:04:31.000Z,2023806,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
130,296.9,297620271,9,Grim Batol,2024-10-07T13:04:31.000Z,2023806,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
131,296.9,297824799,9,Grim Batol,2024-10-05T08:58:07.000Z,2024890,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈哈快跑,Warrior,Protection,tank,Grim Batol
131,296.9,297824799,9,Grim Batol,2024-10-05T08:58:07.000Z,2024890,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
131,296.9,297824799,9,Grim Batol,2024-10-05T08:58:07.000Z,2024890,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",与风私语,Shaman,Elemental,dps,Isillien
131,296.9,297824799,9,Grim Batol,2024-10-05T08:58:07.000Z,2024890,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月清,Death Knight,Frost,dps,Shadow Council
131,296.9,297824799,9,Grim Batol,2024-10-05T08:58:07.000Z,2024890,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Strium,Evoker,Preservation,healer,Valley of Kings
132,296.8,297890328,9,Grim Batol,2024-10-05T15:07:26.000Z,2025963,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pijiumei,Druid,Guardian,tank,Pandaren
132,296.8,297890328,9,Grim Batol,2024-10-05T15:07:26.000Z,2025963,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月影逐风,Hunter,Survival,dps,Holy Chanter
132,296.8,297890328,9,Grim Batol,2024-10-05T15:07:26.000Z,2025963,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水玉月,Paladin,Retribution,dps,Halaa
132,296.8,297890328,9,Grim Batol,2024-10-05T15:07:26.000Z,2025963,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遇溺的鱼丶丨,Death Knight,Frost,dps,Silver Hand
132,296.8,297890328,9,Grim Batol,2024-10-05T15:07:26.000Z,2025963,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉花吟雪丶,Shaman,Restoration,healer,Silver Hand
133,296.7,298199941,9,Grim Batol,2024-10-06T15:41:54.000Z,2033792,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芋泥丶啵啵,Shaman,Restoration,healer,Blanchard
133,296.7,298199941,9,Grim Batol,2024-10-06T15:41:54.000Z,2033792,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花裤衩的荣耀,Paladin,Retribution,dps,Silver Hand
133,296.7,298199941,9,Grim Batol,2024-10-06T15:41:54.000Z,2033792,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你家有剩饭吗,Death Knight,Frost,dps,Deathwing
133,296.7,298199941,9,Grim Batol,2024-10-06T15:41:54.000Z,2033792,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊猫玩具,Death Knight,Unholy,dps,Agamaggan
133,296.7,298199941,9,Grim Batol,2024-10-06T15:41:54.000Z,2033792,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香辣咸鱼久,Warrior,Protection,tank,Isillien
134,296.4,298671553,9,Grim Batol,2024-10-08T15:46:27.000Z,2052292,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你说的怼,Druid,Guardian,tank,Silver Hand
134,296.4,298671553,9,Grim Batol,2024-10-08T15:46:27.000Z,2052292,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
134,296.4,298671553,9,Grim Batol,2024-10-08T15:46:27.000Z,2052292,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",濑户灿,Mage,Arcane,dps,Deathwing
134,296.4,298671553,9,Grim Batol,2024-10-08T15:46:27.000Z,2052292,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
134,296.4,298671553,9,Grim Batol,2024-10-08T15:46:27.000Z,2052292,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羽林灬仙贝,Warrior,Fury,dps,Silver Hand
135,296.2,297885655,9,Grim Batol,2024-10-05T15:00:21.000Z,2061356,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gobline,Death Knight,Blood,tank,Sylvanas
135,296.2,297885655,9,Grim Batol,2024-10-05T15:00:21.000Z,2061356,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落花丶迷梦,Death Knight,Frost,dps,Frostmourne
135,296.2,297885655,9,Grim Batol,2024-10-05T15:00:21.000Z,2061356,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",起司奶香喵,Shaman,Restoration,healer,Silver Hand
135,296.2,297885655,9,Grim Batol,2024-10-05T15:00:21.000Z,2061356,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低调的沭士,Warlock,Destruction,dps,Silver Hand
135,296.2,297885655,9,Grim Batol,2024-10-05T15:00:21.000Z,2061356,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",追着熊熊砍,Demon Hunter,Havoc,dps,Silver Hand
136,296,297585634,9,Grim Batol,2024-10-04T10:41:37.000Z,2074237,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
136,296,297585634,9,Grim Batol,2024-10-04T10:41:37.000Z,2074237,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别毛我板甲,Shaman,Restoration,healer,Eldre'Thalas
136,296,297585634,9,Grim Batol,2024-10-04T10:41:37.000Z,2074237,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鸡蛋酒酿,Druid,Guardian,tank,Eldre'Thalas
136,296,297585634,9,Grim Batol,2024-10-04T10:41:37.000Z,2074237,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨利斯逐曰者,Death Knight,Unholy,dps,Eldre'Thalas
136,296,297585634,9,Grim Batol,2024-10-04T10:41:37.000Z,2074237,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙橙酸奶,Paladin,Retribution,dps,Eldre'Thalas
137,295.6,298905071,9,Grim Batol,2024-10-09T17:50:37.000Z,2099272,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寂寞的季节丶,Paladin,Retribution,dps,Barrens
137,295.6,298905071,9,Grim Batol,2024-10-09T17:50:37.000Z,2099272,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩猎的旋律,Hunter,Marksmanship,dps,Barrens
137,295.6,298905071,9,Grim Batol,2024-10-09T17:50:37.000Z,2099272,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猕猴桃超人,Warrior,Protection,tank,Barrens
137,295.6,298905071,9,Grim Batol,2024-10-09T17:50:37.000Z,2099272,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白天数星星,Shaman,Restoration,healer,Barrens
137,295.6,298905071,9,Grim Batol,2024-10-09T17:50:37.000Z,2099272,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琴吹紬丶,Death Knight,Frost,dps,Dreadmist Peak
138,295.5,298422970,9,Grim Batol,2024-10-07T13:25:14.000Z,2104410,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红毛狮王,Death Knight,Frost,dps,Deathwing
138,295.5,298422970,9,Grim Batol,2024-10-07T13:25:14.000Z,2104410,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酷酷的阿布森,Shaman,Elemental,dps,Deathwing
138,295.5,298422970,9,Grim Batol,2024-10-07T13:25:14.000Z,2104410,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egoistmage,Mage,Frost,dps,Chillwind Point
138,295.5,298422970,9,Grim Batol,2024-10-07T13:25:14.000Z,2104410,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",午夜丶哭泣,Death Knight,Blood,tank,Echo Ridge
138,295.5,298422970,9,Grim Batol,2024-10-07T13:25:14.000Z,2104410,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劳资跟你拼了,Shaman,Restoration,healer,Deathwing
139,295.5,297392190,9,Grim Batol,2024-10-03T14:52:14.000Z,2105416,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你说的怼,Druid,Guardian,tank,Silver Hand
139,295.5,297392190,9,Grim Batol,2024-10-03T14:52:14.000Z,2105416,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
139,295.5,297392190,9,Grim Batol,2024-10-03T14:52:14.000Z,2105416,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
139,295.5,297392190,9,Grim Batol,2024-10-03T14:52:14.000Z,2105416,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
139,295.5,297392190,9,Grim Batol,2024-10-03T14:52:14.000Z,2105416,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凌万山,Death Knight,Frost,dps,Isillien
140,295,297366108,8,Grim Batol,2024-10-03T11:23:03.000Z,1118199,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",電竞梁朝伟,Demon Hunter,Vengeance,tank,Alterac Mountains
140,295,297366108,8,Grim Batol,2024-10-03T11:23:03.000Z,1118199,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱娃娃,Warlock,Destruction,dps,Eldre'Thalas
140,295,297366108,8,Grim Batol,2024-10-03T11:23:03.000Z,1118199,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
140,295,297366108,8,Grim Batol,2024-10-03T11:23:03.000Z,1118199,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柯基饿饿,Rogue,Assassination,dps,Grim Batol
140,295,297366108,8,Grim Batol,2024-10-03T11:23:03.000Z,1118199,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦灬筱瑞,Hunter,Marksmanship,dps,Eldre'Thalas
141,295,298819717,8,Grim Batol,2024-10-09T06:26:44.000Z,1128073,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lhthy,Shaman,Restoration,healer,Burning Blade
141,295,298819717,8,Grim Batol,2024-10-09T06:26:44.000Z,1128073,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",發財,Mage,Frost,dps,Rhonin
141,295,298819717,8,Grim Batol,2024-10-09T06:26:44.000Z,1128073,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你的彦祖,Death Knight,Frost,dps,Rhonin
141,295,298819717,8,Grim Batol,2024-10-09T06:26:44.000Z,1128073,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bananaovo,Demon Hunter,Vengeance,tank,Shadowmourne
141,295,298819717,8,Grim Batol,2024-10-09T06:26:44.000Z,1128073,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乌贼长翅膀啦,Evoker,Augmentation,dps,Anzu
142,295,297838344,8,Grim Batol,2024-10-05T14:21:56.000Z,1229953,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王公子丶,Warrior,Fury,dps,Scarlet Crusade
142,295,297838344,8,Grim Batol,2024-10-05T14:21:56.000Z,1229953,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深结,Shaman,Restoration,healer,Anzu
142,295,297838344,8,Grim Batol,2024-10-05T14:21:56.000Z,1229953,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
142,295,297838344,8,Grim Batol,2024-10-05T14:21:56.000Z,1229953,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzdd,Druid,Guardian,tank,World Tree
142,295,297838344,8,Grim Batol,2024-10-05T14:21:56.000Z,1229953,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王公子哦,Death Knight,Frost,dps,Scarlet Crusade
143,294.9,298205838,8,Grim Batol,2024-10-06T16:03:22.000Z,1281718,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyberhood,Shaman,Elemental,dps,Deathwing
143,294.9,298205838,8,Grim Batol,2024-10-06T16:03:22.000Z,1281718,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小驰,Mage,Fire,dps,Silver Hand
143,294.9,298205838,8,Grim Batol,2024-10-06T16:03:22.000Z,1281718,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庄园丶,Demon Hunter,Vengeance,tank,Gazlowe
143,294.9,298205838,8,Grim Batol,2024-10-06T16:03:22.000Z,1281718,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zpj,Death Knight,Frost,dps,Deathwing
143,294.9,298205838,8,Grim Batol,2024-10-06T16:03:22.000Z,1281718,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梨花先雪丶,Priest,Discipline,healer,Burning Blade
144,294.6,309476252,8,Grim Batol,2024-11-28T07:40:52.000Z,1302857,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大嘴哥哥灬,Paladin,Protection,tank,Al'ar
144,294.6,309476252,8,Grim Batol,2024-11-28T07:40:52.000Z,1302857,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Io,Warrior,Fury,dps,Frostmane
144,294.6,309476252,8,Grim Batol,2024-11-28T07:40:52.000Z,1302857,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
144,294.6,309476252,8,Grim Batol,2024-11-28T07:40:52.000Z,1302857,2130999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",披萨丶心肠,Death Knight,Unholy,dps,Dark Iron
