rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,305164703,9,Grim Batol,2024-11-05T14:50:13.000Z,1231617,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
6,310,305164703,9,Grim Batol,2024-11-05T14:50:13.000Z,1231617,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十分水,Paladin,Retribution,dps,Silver Hand
6,310,305164703,9,Grim Batol,2024-11-05T14:50:13.000Z,1231617,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",几斤几两,Mage,Frost,dps,Tol Barad
7,310,305154232,9,Grim Batol,2024-11-05T13:12:31.000Z,1235146,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyyqs,Paladin,Retribution,dps,Deathwing
7,310,305154232,9,Grim Batol,2024-11-05T13:12:31.000Z,1235146,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你无敌了,Hunter,Survival,dps,Prestor
7,310,305154232,9,Grim Batol,2024-11-05T13:12:31.000Z,1235146,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cedw,Shaman,Restoration,healer,Silver Hand
7,310,305154232,9,Grim Batol,2024-11-05T13:12:31.000Z,1235146,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光艺术家,Paladin,Protection,tank,Burning Blade
7,310,305154232,9,Grim Batol,2024-11-05T13:12:31.000Z,1235146,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战国策,Paladin,Retribution,dps,Al'Akir
8,310,304485980,9,Grim Batol,2024-11-02T14:50:11.000Z,1236317,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",锁甲吃米米,Shaman,Restoration,healer,Isillien
8,310,304485980,9,Grim Batol,2024-11-02T14:50:11.000Z,1236317,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
8,310,304485980,9,Grim Batol,2024-11-02T14:50:11.000Z,1236317,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xzdd,Druid,Guardian,tank,World Tree
8,310,304485980,9,Grim Batol,2024-11-02T14:50:11.000Z,1236317,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小欧好蓝啊,Shaman,Enhancement,dps,Silver Hand
8,310,304485980,9,Grim Batol,2024-11-02T14:50:11.000Z,1236317,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風清氣正,Hunter,Survival,dps,Scarlet Crusade
9,310,304941835,9,Grim Batol,2024-11-04T11:13:05.000Z,1275512,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哆灬哆,Warrior,Protection,tank,Silver Hand
9,310,304941835,9,Grim Batol,2024-11-04T11:13:05.000Z,1275512,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶倷法丶,Mage,Frost,dps,The Master's Glaive
9,310,304941835,9,Grim Batol,2024-11-04T11:13:05.000Z,1275512,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿揪,Shaman,Enhancement,dps,Rhonin
9,310,304941835,9,Grim Batol,2024-11-04T11:13:05.000Z,1275512,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不要吃香菜,Paladin,Retribution,dps,The Golden Plains
9,310,304941835,9,Grim Batol,2024-11-04T11:13:05.000Z,1275512,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",反方向的熊,Shaman,Restoration,healer,Rhonin
10,309.9,304755334,9,Grim Batol,2024-11-03T17:50:09.000Z,1282042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄緲,Hunter,Beast Mastery,dps,Rhonin
10,309.9,304755334,9,Grim Batol,2024-11-03T17:50:09.000Z,1282042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿揪,Shaman,Enhancement,dps,Rhonin
10,309.9,304755334,9,Grim Batol,2024-11-03T17:50:09.000Z,1282042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哦呦呦,Death Knight,Frost,dps,Valanar
10,309.9,304755334,9,Grim Batol,2024-11-03T17:50:09.000Z,1282042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",覶世彡乔巴湳,Shaman,Restoration,healer,Scarlet Crusade
10,309.9,304755334,9,Grim Batol,2024-11-03T17:50:09.000Z,1282042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",格瑞德,Warrior,Protection,tank,Aerie Peak
11,309.8,304453184,9,Grim Batol,2024-11-02T11:03:08.000Z,1290552,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jesperr,Demon Hunter,Vengeance,tank,The Master's Glaive
11,309.8,304453184,9,Grim Batol,2024-11-02T11:03:08.000Z,1290552,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伯克戴帅哥萨,Shaman,Enhancement,dps,Chillwind Point
11,309.8,304453184,9,Grim Batol,2024-11-02T11:03:08.000Z,1290552,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伯克戴帅哥牧,Priest,Discipline,healer,Chillwind Point
11,309.8,304453184,9,Grim Batol,2024-11-02T11:03:08.000Z,1290552,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peachcoke,Shaman,Enhancement,dps,Silver Hand
11,309.8,304453184,9,Grim Batol,2024-11-02T11:03:08.000Z,1290552,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西风转世已秋,Warlock,Destruction,dps,Pandaren
12,309.7,304216950,9,Grim Batol,2024-11-01T06:27:51.000Z,1296497,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",过去就是一刀,Paladin,Protection,tank,Chillwind Point
12,309.7,304216950,9,Grim Batol,2024-11-01T06:27:51.000Z,1296497,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡莉娜,Priest,Holy,healer,Isillien
12,309.7,304216950,9,Grim Batol,2024-11-01T06:27:51.000Z,1296497,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡西索,Shaman,Elemental,dps,Isillien
12,309.7,304216950,9,Grim Batol,2024-11-01T06:27:51.000Z,1296497,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清辉夜凝,Paladin,Retribution,dps,Anub'arak
12,309.7,304216950,9,Grim Batol,2024-11-01T06:27:51.000Z,1296497,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",涂山蓝蓝,Shaman,Enhancement,dps,Isillien
13,309.6,304449683,9,Grim Batol,2024-11-02T10:48:23.000Z,1299209,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不接受光明,Paladin,Retribution,dps,Silver Hand
13,309.6,304449683,9,Grim Batol,2024-11-02T10:48:23.000Z,1299209,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
13,309.6,304449683,9,Grim Batol,2024-11-02T10:48:23.000Z,1299209,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",守岸人丶,Priest,Discipline,healer,Silver Hand
13,309.6,304449683,9,Grim Batol,2024-11-02T10:48:23.000Z,1299209,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可尔必思鳌虾,Shaman,Elemental,dps,Silver Hand
13,309.6,304449683,9,Grim Batol,2024-11-02T10:48:23.000Z,1299209,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",警觉,Druid,Guardian,tank,The Master's Glaive
14,309.6,304889664,9,Grim Batol,2024-11-04T05:56:55.000Z,1301218,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",诱人的四季豆,Shaman,Enhancement,dps,Al'ar
14,309.6,304889664,9,Grim Batol,2024-11-04T05:56:55.000Z,1301218,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
14,309.6,304889664,9,Grim Batol,2024-11-04T05:56:55.000Z,1301218,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星倦,Shaman,Restoration,healer,The Master's Glaive
14,309.6,304889664,9,Grim Batol,2024-11-04T05:56:55.000Z,1301218,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小欧好蓝啊,Shaman,Elemental,dps,Silver Hand
14,309.6,304889664,9,Grim Batol,2024-11-04T05:56:55.000Z,1301218,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",平心之环,Druid,Guardian,tank,Isillien
15,309.5,304482138,9,Grim Batol,2024-11-02T14:19:34.000Z,1305975,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱泰迪熊的牛,Paladin,Retribution,dps,Bladefist
15,309.5,304482138,9,Grim Batol,2024-11-02T14:19:34.000Z,1305975,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阴影中的渡鸦,Rogue,Assassination,dps,Rhonin
15,309.5,304482138,9,Grim Batol,2024-11-02T14:19:34.000Z,1305975,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海绵大星,Paladin,Retribution,dps,Bladefist
15,309.5,304482138,9,Grim Batol,2024-11-02T14:19:34.000Z,1305975,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Playerczsrwo,Warrior,Protection,tank,Silver Hand
15,309.5,304482138,9,Grim Batol,2024-11-02T14:19:34.000Z,1305975,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愺丶蛋的人生,Priest,Discipline,healer,Dor'Danil
16,309.5,304271754,9,Grim Batol,2024-11-01T15:52:31.000Z,1307765,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉裴尔,Priest,Discipline,healer,The Master's Glaive
16,309.5,304271754,9,Grim Batol,2024-11-01T15:52:31.000Z,1307765,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",又玩增辉来混,Evoker,Augmentation,dps,Pandaren
16,309.5,304271754,9,Grim Batol,2024-11-01T15:52:31.000Z,1307765,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三玖天下第一,Shaman,Enhancement,dps,Burning Blade
16,309.5,304271754,9,Grim Batol,2024-11-01T15:52:31.000Z,1307765,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elucidatepal,Paladin,Protection,tank,Burning Blade
16,309.5,304271754,9,Grim Batol,2024-11-01T15:52:31.000Z,1307765,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幽幽吃芒果,Paladin,Retribution,dps,Freewind
17,309.4,304676762,9,Grim Batol,2024-11-03T09:16:44.000Z,1310042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡莉娜,Priest,Holy,healer,Isillien
17,309.4,304676762,9,Grim Batol,2024-11-03T09:16:44.000Z,1310042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡西索,Shaman,Elemental,dps,Isillien
17,309.4,304676762,9,Grim Batol,2024-11-03T09:16:44.000Z,1310042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爻丶骓,Paladin,Protection,tank,Al'ar
17,309.4,304676762,9,Grim Batol,2024-11-03T09:16:44.000Z,1310042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",涂山蓝蓝,Shaman,Enhancement,dps,Isillien
17,309.4,304676762,9,Grim Batol,2024-11-03T09:16:44.000Z,1310042,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stanluv,Demon Hunter,Havoc,dps,Bronzebeard
18,309.3,304425978,9,Grim Batol,2024-11-02T06:27:34.000Z,1317923,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
18,309.3,304425978,9,Grim Batol,2024-11-02T06:27:34.000Z,1317923,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一笑生花丶,Paladin,Protection,tank,Dark Iron
18,309.3,304425978,9,Grim Batol,2024-11-02T06:27:34.000Z,1317923,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春风抚槛丶,Monk,Windwalker,dps,Dark Iron
18,309.3,304425978,9,Grim Batol,2024-11-02T06:27:34.000Z,1317923,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",谢特蛮,Warrior,Fury,dps,Deathwing
18,309.3,304425978,9,Grim Batol,2024-11-02T06:27:34.000Z,1317923,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迪奥吉达寞纳,Shaman,Restoration,healer,Rhonin
19,309.3,304663092,9,Grim Batol,2024-11-03T07:08:36.000Z,1319664,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回首来时路,Paladin,Protection,tank,Argus
19,309.3,304663092,9,Grim Batol,2024-11-03T07:08:36.000Z,1319664,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沧海晓月,Demon Hunter,Havoc,dps,Rhonin
19,309.3,304663092,9,Grim Batol,2024-11-03T07:08:36.000Z,1319664,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",路痴丶小陌,Priest,Discipline,healer,The Master's Glaive
19,309.3,304663092,9,Grim Batol,2024-11-03T07:08:36.000Z,1319664,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蓝手千乐,Shaman,Enhancement,dps,Rhonin
19,309.3,304663092,9,Grim Batol,2024-11-03T07:08:36.000Z,1319664,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",稿子,Shaman,Enhancement,dps,The Master's Glaive
20,309.1,304453331,9,Grim Batol,2024-11-02T11:04:37.000Z,1332150,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
20,309.1,304453331,9,Grim Batol,2024-11-02T11:04:37.000Z,1332150,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
20,309.1,304453331,9,Grim Batol,2024-11-02T11:04:37.000Z,1332150,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小狐神,Mage,Arcane,dps,Al'ar
20,309.1,304453331,9,Grim Batol,2024-11-02T11:04:37.000Z,1332150,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ndnd,Paladin,Retribution,dps,Burning Blade
20,309.1,304453331,9,Grim Batol,2024-11-02T11:04:37.000Z,1332150,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗链闪电波,Shaman,Restoration,healer,Galakrond
21,309,305159162,9,Grim Batol,2024-11-05T14:32:56.000Z,1333931,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炭烧乌龙茶,Priest,Shadow,dps,Pandaren
21,309,305159162,9,Grim Batol,2024-11-05T14:32:56.000Z,1333931,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翘鼻麻鸭,Shaman,Restoration,healer,Scarlet Crusade
21,309,305159162,9,Grim Batol,2024-11-05T14:32:56.000Z,1333931,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阳帆启航,Paladin,Retribution,dps,Scarlet Crusade
21,309,305159162,9,Grim Batol,2024-11-05T14:32:56.000Z,1333931,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水鼠帮盐术师,Shaman,Enhancement,dps,Rhonin
21,309,305159162,9,Grim Batol,2024-11-05T14:32:56.000Z,1333931,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海鸥,Paladin,Protection,tank,Scarlet Crusade
22,309,305441959,9,Grim Batol,2024-11-06T13:35:58.000Z,1335599,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Battlemage,Mage,Frost,dps,Grim Batol
22,309,305441959,9,Grim Batol,2024-11-06T13:35:58.000Z,1335599,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小饭团丶,Priest,Discipline,healer,Chillwind Point
22,309,305441959,9,Grim Batol,2024-11-06T13:35:58.000Z,1335599,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶节奏丶,Paladin,Protection,tank,Grim Batol
22,309,305441959,9,Grim Batol,2024-11-06T13:35:58.000Z,1335599,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
22,309,305441959,9,Grim Batol,2024-11-06T13:35:58.000Z,1335599,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小马达,Death Knight,Frost,dps,Dark Iron
23,308.8,305117805,9,Grim Batol,2024-11-05T06:06:42.000Z,1344630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫川斯特林,Druid,Guardian,tank,Al'ar
23,308.8,305117805,9,Grim Batol,2024-11-05T06:06:42.000Z,1344630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",信仰老改改,Hunter,Survival,dps,The Master's Glaive
23,308.8,305117805,9,Grim Batol,2024-11-05T06:06:42.000Z,1344630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
23,308.8,305117805,9,Grim Batol,2024-11-05T06:06:42.000Z,1344630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬霉逼小白团,Shaman,Restoration,healer,Al'ar
23,308.8,305117805,9,Grim Batol,2024-11-05T06:06:42.000Z,1344630,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷罚幽冥,Shaman,Elemental,dps,Pandaren
24,308.8,304752269,9,Grim Batol,2024-11-03T17:17:48.000Z,1346789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",图多盖洛,Mage,Fire,dps,Anzu
24,308.8,304752269,9,Grim Batol,2024-11-03T17:17:48.000Z,1346789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叉嘞个叉哟,Paladin,Protection,tank,The Master's Glaive
24,308.8,304752269,9,Grim Batol,2024-11-03T17:17:48.000Z,1346789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黎明之歌,Paladin,Retribution,dps,Silver Hand
24,308.8,304752269,9,Grim Batol,2024-11-03T17:17:48.000Z,1346789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
24,308.8,304752269,9,Grim Batol,2024-11-03T17:17:48.000Z,1346789,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玲歼灭,Shaman,Elemental,dps,Storm Eye
25,308.8,305159162,9,Grim Batol,2024-11-05T14:04:28.000Z,1347120,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炭烧乌龙茶,Priest,Shadow,dps,Pandaren
25,308.8,305159162,9,Grim Batol,2024-11-05T14:04:28.000Z,1347120,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翘鼻麻鸭,Shaman,Restoration,healer,Scarlet Crusade
25,308.8,305159162,9,Grim Batol,2024-11-05T14:04:28.000Z,1347120,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阳帆启航,Paladin,Retribution,dps,Scarlet Crusade
25,308.8,305159162,9,Grim Batol,2024-11-05T14:04:28.000Z,1347120,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水鼠帮盐术师,Shaman,Enhancement,dps,Rhonin
25,308.8,305159162,9,Grim Batol,2024-11-05T14:04:28.000Z,1347120,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海鸥,Paladin,Protection,tank,Scarlet Crusade
26,308.8,304534029,9,Grim Batol,2024-11-02T19:13:55.000Z,1347324,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苹果味丶,Paladin,Retribution,dps,Bronzebeard
26,308.8,304534029,9,Grim Batol,2024-11-02T19:13:55.000Z,1347324,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小临青,Shaman,Restoration,healer,Burning Blade
26,308.8,304534029,9,Grim Batol,2024-11-02T19:13:55.000Z,1347324,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yxlshaman,Shaman,Enhancement,dps,Burning Blade
26,308.8,304534029,9,Grim Batol,2024-11-02T19:13:55.000Z,1347324,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奇妙能力,Paladin,Protection,tank,Frostmourne
26,308.8,304534029,9,Grim Batol,2024-11-02T19:13:55.000Z,1347324,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",刘稳健,Warlock,Demonology,dps,Rhonin
