rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,430,306290330,16,"Ara-Kara, City of Echoes",2024-11-15T12:00:55.000Z,1639872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elmos,Shaman,Enhancement,dps,Arygos
3,430,306290330,16,"Ara-Kara, City of Echoes",2024-11-15T12:00:55.000Z,1639872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
4,427.5,307330512,16,"Ara-Kara, City of Echoes",2024-11-17T14:28:03.000Z,1766383,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",吃飽沒,Mage,Frost,dps,Wrathbringer
4,427.5,307330512,16,"Ara-Kara, City of Echoes",2024-11-17T14:28:03.000Z,1766383,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
4,427.5,307330512,16,"Ara-Kara, City of Echoes",2024-11-17T14:28:03.000Z,1766383,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
4,427.5,307330512,16,"Ara-Kara, City of Echoes",2024-11-17T14:28:03.000Z,1766383,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏樹,Priest,Discipline,healer,Nightsong
4,427.5,307330512,16,"Ara-Kara, City of Echoes",2024-11-17T14:28:03.000Z,1766383,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",似影沉光,Paladin,Protection,tank,Sundown Marsh
5,427.4,306764952,16,"Ara-Kara, City of Echoes",2024-11-16T17:48:16.000Z,1770548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
5,427.4,306764952,16,"Ara-Kara, City of Echoes",2024-11-16T17:48:16.000Z,1770548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
5,427.4,306764952,16,"Ara-Kara, City of Echoes",2024-11-16T17:48:16.000Z,1770548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Siyaa,Paladin,Protection,tank,Shadowmoon
5,427.4,306764952,16,"Ara-Kara, City of Echoes",2024-11-16T17:48:16.000Z,1770548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elmos,Shaman,Enhancement,dps,Arygos
5,427.4,306764952,16,"Ara-Kara, City of Echoes",2024-11-16T17:48:16.000Z,1770548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
6,426.2,307184923,16,"Ara-Kara, City of Echoes",2024-11-17T19:39:28.000Z,1829903,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Liee,Evoker,Augmentation,dps,Whisperwind
6,426.2,307184923,16,"Ara-Kara, City of Echoes",2024-11-17T19:39:28.000Z,1829903,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芃爾狄,Paladin,Protection,tank,Shadowmoon
6,426.2,307184923,16,"Ara-Kara, City of Echoes",2024-11-17T19:39:28.000Z,1829903,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",你又沒有,Priest,Discipline,healer,Whisperwind
6,426.2,307184923,16,"Ara-Kara, City of Echoes",2024-11-17T19:39:28.000Z,1829903,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Farewellkin,Death Knight,Frost,dps,Shadowmoon
6,426.2,307184923,16,"Ara-Kara, City of Echoes",2024-11-17T19:39:28.000Z,1829903,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",已讀亂回,Mage,Frost,dps,Whisperwind
7,425.3,307492496,16,"Ara-Kara, City of Echoes",2024-11-16T13:19:25.000Z,1876432,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
7,425.3,307492496,16,"Ara-Kara, City of Echoes",2024-11-16T13:19:25.000Z,1876432,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
7,425.3,307492496,16,"Ara-Kara, City of Echoes",2024-11-16T13:19:25.000Z,1876432,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",妮莉妲,Death Knight,Frost,dps,Nightsong
7,425.3,307492496,16,"Ara-Kara, City of Echoes",2024-11-16T13:19:25.000Z,1876432,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
7,425.3,307492496,16,"Ara-Kara, City of Echoes",2024-11-16T13:19:25.000Z,1876432,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
8,418.9,307330512,15,"Ara-Kara, City of Echoes",2024-11-17T13:50:48.000Z,1443204,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",吃飽沒,Mage,Frost,dps,Wrathbringer
8,418.9,307330512,15,"Ara-Kara, City of Echoes",2024-11-17T13:50:48.000Z,1443204,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
8,418.9,307330512,15,"Ara-Kara, City of Echoes",2024-11-17T13:50:48.000Z,1443204,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
8,418.9,307330512,15,"Ara-Kara, City of Echoes",2024-11-17T13:50:48.000Z,1443204,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏樹,Priest,Discipline,healer,Nightsong
8,418.9,307330512,15,"Ara-Kara, City of Echoes",2024-11-17T13:50:48.000Z,1443204,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",似影沉光,Paladin,Protection,tank,Sundown Marsh
9,417.8,307184923,15,"Ara-Kara, City of Echoes",2024-11-15T16:10:44.000Z,1495194,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Liee,Evoker,Augmentation,dps,Whisperwind
9,417.8,307184923,15,"Ara-Kara, City of Echoes",2024-11-15T16:10:44.000Z,1495194,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芃爾狄,Paladin,Protection,tank,Shadowmoon
9,417.8,307184923,15,"Ara-Kara, City of Echoes",2024-11-15T16:10:44.000Z,1495194,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",你又沒有,Priest,Discipline,healer,Whisperwind
9,417.8,307184923,15,"Ara-Kara, City of Echoes",2024-11-15T16:10:44.000Z,1495194,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Farewellkin,Death Knight,Frost,dps,Shadowmoon
9,417.8,307184923,15,"Ara-Kara, City of Echoes",2024-11-15T16:10:44.000Z,1495194,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",已讀亂回,Mage,Frost,dps,Whisperwind
10,417.8,306740058,15,"Ara-Kara, City of Echoes",2024-11-18T12:28:28.000Z,1497586,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ki,Priest,Discipline,healer,Shadowmoon
10,417.8,306740058,15,"Ara-Kara, City of Echoes",2024-11-18T12:28:28.000Z,1497586,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",冷蕨,Rogue,Assassination,dps,Shadowmoon
10,417.8,306740058,15,"Ara-Kara, City of Echoes",2024-11-18T12:28:28.000Z,1497586,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jimi,Evoker,Augmentation,dps,Quel'dorei
10,417.8,306740058,15,"Ara-Kara, City of Echoes",2024-11-18T12:28:28.000Z,1497586,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ujs,Paladin,Protection,tank,Whisperwind
10,417.8,306740058,15,"Ara-Kara, City of Echoes",2024-11-18T12:28:28.000Z,1497586,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chenzhe,Shaman,Enhancement,dps,Quel'dorei
11,415.4,306290330,15,"Ara-Kara, City of Echoes",2024-11-14T12:15:54.000Z,1619605,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
11,415.4,306290330,15,"Ara-Kara, City of Echoes",2024-11-14T12:15:54.000Z,1619605,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
11,415.4,306290330,15,"Ara-Kara, City of Echoes",2024-11-14T12:15:54.000Z,1619605,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
11,415.4,306290330,15,"Ara-Kara, City of Echoes",2024-11-14T12:15:54.000Z,1619605,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elmos,Shaman,Enhancement,dps,Arygos
11,415.4,306290330,15,"Ara-Kara, City of Echoes",2024-11-14T12:15:54.000Z,1619605,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
12,414.2,304287392,15,"Ara-Kara, City of Echoes",2024-11-04T20:26:32.000Z,1677985,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芃爾狄,Paladin,Protection,tank,Shadowmoon
12,414.2,304287392,15,"Ara-Kara, City of Echoes",2024-11-04T20:26:32.000Z,1677985,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",蕪薪假期,Druid,Balance,dps,Shadowmoon
12,414.2,304287392,15,"Ara-Kara, City of Echoes",2024-11-04T20:26:32.000Z,1677985,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",你又沒有,Priest,Discipline,healer,Whisperwind
12,414.2,304287392,15,"Ara-Kara, City of Echoes",2024-11-04T20:26:32.000Z,1677985,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Aikko,Evoker,Augmentation,dps,Sundown Marsh
12,414.2,304287392,15,"Ara-Kara, City of Echoes",2024-11-04T20:26:32.000Z,1677985,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Farewellkin,Death Knight,Frost,dps,Shadowmoon
13,413.4,306551814,15,"Ara-Kara, City of Echoes",2024-11-18T13:53:52.000Z,1718268,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",姬娜,Shaman,Enhancement,dps,Shadowmoon
13,413.4,306551814,15,"Ara-Kara, City of Echoes",2024-11-18T13:53:52.000Z,1718268,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",小葒醬,Mage,Frost,dps,Arthas
13,413.4,306551814,15,"Ara-Kara, City of Echoes",2024-11-18T13:53:52.000Z,1718268,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Revali,Druid,Restoration,healer,Arthas
13,413.4,306551814,15,"Ara-Kara, City of Echoes",2024-11-18T13:53:52.000Z,1718268,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",是螢火蟲欸,Paladin,Protection,tank,Arthas
13,413.4,306551814,15,"Ara-Kara, City of Echoes",2024-11-18T13:53:52.000Z,1718268,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
14,413.4,304007783,15,"Ara-Kara, City of Echoes",2024-10-31T07:20:14.000Z,1719499,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
14,413.4,304007783,15,"Ara-Kara, City of Echoes",2024-10-31T07:20:14.000Z,1719499,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",妮莉妲,Death Knight,Unholy,dps,Nightsong
14,413.4,304007783,15,"Ara-Kara, City of Echoes",2024-10-31T07:20:14.000Z,1719499,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
14,413.4,304007783,15,"Ara-Kara, City of Echoes",2024-10-31T07:20:14.000Z,1719499,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
14,413.4,304007783,15,"Ara-Kara, City of Echoes",2024-10-31T07:20:14.000Z,1719499,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
15,412.9,306080936,15,"Ara-Kara, City of Echoes",2024-11-17T17:28:36.000Z,1742629,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",地震才是王道,Shaman,Restoration,healer,Shadowmoon
15,412.9,306080936,15,"Ara-Kara, City of Echoes",2024-11-17T17:28:36.000Z,1742629,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",舞頌雨琦,Paladin,Retribution,dps,Arygos
15,412.9,306080936,15,"Ara-Kara, City of Echoes",2024-11-17T17:28:36.000Z,1742629,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",舔舔黏黏舔舔,Death Knight,Frost,dps,Chillwind Point
15,412.9,306080936,15,"Ara-Kara, City of Echoes",2024-11-17T17:28:36.000Z,1742629,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",萬神論劍,Warrior,Protection,tank,Arygos
15,412.9,306080936,15,"Ara-Kara, City of Echoes",2024-11-17T17:28:36.000Z,1742629,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",虎東,Rogue,Assassination,dps,Zealot Blade
16,411.4,304731909,15,"Ara-Kara, City of Echoes",2024-11-15T17:21:55.000Z,1821484,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
16,411.4,304731909,15,"Ara-Kara, City of Echoes",2024-11-15T17:21:55.000Z,1821484,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Magma,Shaman,Restoration,healer,Sundown Marsh
16,411.4,304731909,15,"Ara-Kara, City of Echoes",2024-11-15T17:21:55.000Z,1821484,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deathcake,Death Knight,Frost,dps,Arthas
16,411.4,304731909,15,"Ara-Kara, City of Echoes",2024-11-15T17:21:55.000Z,1821484,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
16,411.4,304731909,15,"Ara-Kara, City of Echoes",2024-11-15T17:21:55.000Z,1821484,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",燒燬,Mage,Frost,dps,Frostmane
17,411.2,306098466,15,"Ara-Kara, City of Echoes",2024-11-15T16:35:24.000Z,1831341,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",郭庭瑋,Death Knight,Frost,dps,Nightsong
17,411.2,306098466,15,"Ara-Kara, City of Echoes",2024-11-15T16:35:24.000Z,1831341,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Scintillate,Warlock,Destruction,dps,Shadowmoon
17,411.2,306098466,15,"Ara-Kara, City of Echoes",2024-11-15T16:35:24.000Z,1831341,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",菠菠麗娜,Shaman,Restoration,healer,Arthas
17,411.2,306098466,15,"Ara-Kara, City of Echoes",2024-11-15T16:35:24.000Z,1831341,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Smalldie,Demon Hunter,Havoc,dps,Chillwind Point
17,411.2,306098466,15,"Ara-Kara, City of Echoes",2024-11-15T16:35:24.000Z,1831341,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",寂寞的遊俠,Paladin,Protection,tank,Arthas
18,411.1,304093166,15,"Ara-Kara, City of Echoes",2024-11-18T17:33:22.000Z,1835270,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",無效的審判,Paladin,Protection,tank,Sundown Marsh
18,411.1,304093166,15,"Ara-Kara, City of Echoes",2024-11-18T17:33:22.000Z,1835270,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",紫芯,Paladin,Retribution,dps,Nightsong
18,411.1,304093166,15,"Ara-Kara, City of Echoes",2024-11-18T17:33:22.000Z,1835270,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",魚花花,Shaman,Restoration,healer,Sundown Marsh
18,411.1,304093166,15,"Ara-Kara, City of Echoes",2024-11-18T17:33:22.000Z,1835270,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",兵革,Rogue,Outlaw,dps,Zealot Blade
18,411.1,304093166,15,"Ara-Kara, City of Echoes",2024-11-18T17:33:22.000Z,1835270,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",玻璃心,Mage,Frost,dps,Crystalpine Stinger
19,410.6,307459744,15,"Ara-Kara, City of Echoes",2024-11-16T07:36:10.000Z,1861417,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kathyrose,Rogue,Assassination,dps,Shadowmoon
19,410.6,307459744,15,"Ara-Kara, City of Echoes",2024-11-16T07:36:10.000Z,1861417,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vorlizia,Evoker,Augmentation,dps,Sundown Marsh
19,410.6,307459744,15,"Ara-Kara, City of Echoes",2024-11-16T07:36:10.000Z,1861417,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ujs,Paladin,Protection,tank,Whisperwind
19,410.6,307459744,15,"Ara-Kara, City of Echoes",2024-11-16T07:36:10.000Z,1861417,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",不是她的問題,Druid,Balance,dps,Nightsong
19,410.6,307459744,15,"Ara-Kara, City of Echoes",2024-11-16T07:36:10.000Z,1861417,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",到底又要幹嘛,Priest,Discipline,healer,Nightsong
20,410.2,305452320,15,"Ara-Kara, City of Echoes",2024-11-06T17:40:03.000Z,1879548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",紫色龍龜,Evoker,Augmentation,dps,Arthas
20,410.2,305452320,15,"Ara-Kara, City of Echoes",2024-11-06T17:40:03.000Z,1879548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",海伯特,Shaman,Restoration,healer,Zealot Blade
20,410.2,305452320,15,"Ara-Kara, City of Echoes",2024-11-06T17:40:03.000Z,1879548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",紫沁,Paladin,Protection,tank,Chillwind Point
20,410.2,305452320,15,"Ara-Kara, City of Echoes",2024-11-06T17:40:03.000Z,1879548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",藥膏潮了,Shaman,Enhancement,dps,Arthas
20,410.2,305452320,15,"Ara-Kara, City of Echoes",2024-11-06T17:40:03.000Z,1879548,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",仔型牙武波比,Paladin,Retribution,dps,Chillwind Point
21,410,309492530,15,"Ara-Kara, City of Echoes",2024-11-28T12:10:25.000Z,1890872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",仇惡鬼,Shaman,Restoration,healer,Nightsong
21,410,309492530,15,"Ara-Kara, City of Echoes",2024-11-28T12:10:25.000Z,1890872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Costlylove,Paladin,Protection,tank,Sundown Marsh
21,410,309492530,15,"Ara-Kara, City of Echoes",2024-11-28T12:10:25.000Z,1890872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Walkerdk,Death Knight,Frost,dps,World Tree
21,410,309492530,15,"Ara-Kara, City of Echoes",2024-11-28T12:10:25.000Z,1890872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",石小傑,Druid,Balance,dps,World Tree
21,410,309492530,15,"Ara-Kara, City of Echoes",2024-11-28T12:10:25.000Z,1890872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Twlvoker,Evoker,Augmentation,dps,Nightsong
22,405.3,307179856,14,"Ara-Kara, City of Echoes",2024-11-17T16:55:41.000Z,1371657,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
22,405.3,307179856,14,"Ara-Kara, City of Echoes",2024-11-17T16:55:41.000Z,1371657,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
22,405.3,307179856,14,"Ara-Kara, City of Echoes",2024-11-17T16:55:41.000Z,1371657,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
22,405.3,307179856,14,"Ara-Kara, City of Echoes",2024-11-17T16:55:41.000Z,1371657,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Siyaa,Paladin,Protection,tank,Shadowmoon
22,405.3,307179856,14,"Ara-Kara, City of Echoes",2024-11-17T16:55:41.000Z,1371657,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
23,404.8,307330512,14,"Ara-Kara, City of Echoes",2024-11-17T13:21:00.000Z,1394594,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",吃飽沒,Mage,Frost,dps,Wrathbringer
23,404.8,307330512,14,"Ara-Kara, City of Echoes",2024-11-17T13:21:00.000Z,1394594,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
23,404.8,307330512,14,"Ara-Kara, City of Echoes",2024-11-17T13:21:00.000Z,1394594,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
23,404.8,307330512,14,"Ara-Kara, City of Echoes",2024-11-17T13:21:00.000Z,1394594,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏樹,Priest,Discipline,healer,Nightsong
23,404.8,307330512,14,"Ara-Kara, City of Echoes",2024-11-17T13:21:00.000Z,1394594,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",似影沉光,Paladin,Protection,tank,Sundown Marsh
24,404.8,307184923,14,"Ara-Kara, City of Echoes",2024-11-14T19:43:23.000Z,1395294,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Liee,Evoker,Augmentation,dps,Whisperwind
24,404.8,307184923,14,"Ara-Kara, City of Echoes",2024-11-14T19:43:23.000Z,1395294,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芃爾狄,Paladin,Protection,tank,Shadowmoon
24,404.8,307184923,14,"Ara-Kara, City of Echoes",2024-11-14T19:43:23.000Z,1395294,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",你又沒有,Priest,Discipline,healer,Whisperwind
24,404.8,307184923,14,"Ara-Kara, City of Echoes",2024-11-14T19:43:23.000Z,1395294,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Farewellkin,Death Knight,Frost,dps,Shadowmoon
24,404.8,307184923,14,"Ara-Kara, City of Echoes",2024-11-14T19:43:23.000Z,1395294,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",已讀亂回,Mage,Frost,dps,Whisperwind
