rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,303233946,9,"Ara-Kara, City of Echoes",2024-10-27T14:32:27.000Z,1025800,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大地知音,Shaman,Restoration,healer,Whisperwind
5,310,303135858,9,"Ara-Kara, City of Echoes",2024-10-27T06:15:43.000Z,1033302,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔企鵝,Demon Hunter,Vengeance,tank,Shadowmoon
5,310,303135858,9,"Ara-Kara, City of Echoes",2024-10-27T06:15:43.000Z,1033302,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眾星之怒,Hunter,Survival,dps,Frostmane
5,310,303135858,9,"Ara-Kara, City of Echoes",2024-10-27T06:15:43.000Z,1033302,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羊咩,Rogue,Assassination,dps,Quel'dorei
5,310,303135858,9,"Ara-Kara, City of Echoes",2024-10-27T06:15:43.000Z,1033302,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布丁奶,Shaman,Enhancement,dps,Sundown Marsh
5,310,303135858,9,"Ara-Kara, City of Echoes",2024-10-27T06:15:43.000Z,1033302,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈思兔咪啾,Shaman,Restoration,healer,Light's Hope
6,310,303622946,9,"Ara-Kara, City of Echoes",2024-10-29T09:35:32.000Z,1035678,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熬夜爆肝大師,Paladin,Protection,tank,Icecrown
6,310,303622946,9,"Ara-Kara, City of Echoes",2024-10-29T09:35:32.000Z,1035678,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫羅裳,Mage,Frost,dps,Zealot Blade
6,310,303622946,9,"Ara-Kara, City of Echoes",2024-10-29T09:35:32.000Z,1035678,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",信你才有鬼,Shaman,Elemental,dps,Zealot Blade
6,310,303622946,9,"Ara-Kara, City of Echoes",2024-10-29T09:35:32.000Z,1035678,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Polako,Priest,Holy,healer,Demon Fall Canyon
6,310,303622946,9,"Ara-Kara, City of Echoes",2024-10-29T09:35:32.000Z,1035678,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小狗阿貴,Death Knight,Frost,dps,Wrathbringer
7,310,303003473,9,"Ara-Kara, City of Echoes",2024-10-26T17:26:24.000Z,1060435,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贊芸,Druid,Restoration,healer,Frostmane
7,310,303003473,9,"Ara-Kara, City of Echoes",2024-10-26T17:26:24.000Z,1060435,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",假面魔騎,Death Knight,Frost,dps,Crystalpine Stinger
7,310,303003473,9,"Ara-Kara, City of Echoes",2024-10-26T17:26:24.000Z,1060435,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凜冬,Death Knight,Frost,dps,Crystalpine Stinger
7,310,303003473,9,"Ara-Kara, City of Echoes",2024-10-26T17:26:24.000Z,1060435,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安灰灰,Paladin,Protection,tank,Crystalpine Stinger
7,310,303003473,9,"Ara-Kara, City of Echoes",2024-10-26T17:26:24.000Z,1060435,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉卡尼修,Shaman,Elemental,dps,Wrathbringer
8,310,302685093,9,"Ara-Kara, City of Echoes",2024-10-25T15:16:02.000Z,1063596,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jondhwick,Warrior,Fury,dps,Sundown Marsh
8,310,302685093,9,"Ara-Kara, City of Echoes",2024-10-25T15:16:02.000Z,1063596,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岩瀨千夏,Priest,Discipline,healer,Arthas
8,310,302685093,9,"Ara-Kara, City of Echoes",2024-10-25T15:16:02.000Z,1063596,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不倒翁跌倒了,Priest,Shadow,dps,Stormscale
8,310,302685093,9,"Ara-Kara, City of Echoes",2024-10-25T15:16:02.000Z,1063596,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyrano,Shaman,Enhancement,dps,Sundown Marsh
8,310,302685093,9,"Ara-Kara, City of Echoes",2024-10-25T15:16:02.000Z,1063596,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yabushige,Paladin,Protection,tank,Hellscream
9,310,303849395,9,"Ara-Kara, City of Echoes",2024-10-30T10:15:30.000Z,1070072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘉嘉之夢,Paladin,Retribution,dps,Whisperwind
9,310,303849395,9,"Ara-Kara, City of Echoes",2024-10-30T10:15:30.000Z,1070072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nfdifferent,Death Knight,Frost,dps,Bleeding Hollow
9,310,303849395,9,"Ara-Kara, City of Echoes",2024-10-30T10:15:30.000Z,1070072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿瘦還是阿獸,Paladin,Protection,tank,Arygos
9,310,303849395,9,"Ara-Kara, City of Echoes",2024-10-30T10:15:30.000Z,1070072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Royz,Priest,Discipline,healer,Light's Hope
9,310,303849395,9,"Ara-Kara, City of Echoes",2024-10-30T10:15:30.000Z,1070072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩滿小子,Shaman,Elemental,dps,Frostmane
10,310,302928552,9,"Ara-Kara, City of Echoes",2024-10-26T13:54:58.000Z,1074859,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalista,Demon Hunter,Vengeance,tank,Sundown Marsh
10,310,302928552,9,"Ara-Kara, City of Echoes",2024-10-26T13:54:58.000Z,1074859,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andrealphus,Paladin,Holy,healer,Sundown Marsh
10,310,302928552,9,"Ara-Kara, City of Echoes",2024-10-26T13:54:58.000Z,1074859,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",髒騎行不行,Death Knight,Unholy,dps,Wrathbringer
10,310,302928552,9,"Ara-Kara, City of Echoes",2024-10-26T13:54:58.000Z,1074859,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我們補是條龍,Evoker,Augmentation,dps,Sundown Marsh
10,310,302928552,9,"Ara-Kara, City of Echoes",2024-10-26T13:54:58.000Z,1074859,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avid,Rogue,Assassination,dps,Shadowmoon
11,310,303666187,9,"Ara-Kara, City of Echoes",2024-10-29T14:45:16.000Z,1089137,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yedsa,Monk,Windwalker,dps,Spirestone
11,310,303666187,9,"Ara-Kara, City of Echoes",2024-10-29T14:45:16.000Z,1089137,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",詣嚴,Paladin,Retribution,dps,Sundown Marsh
11,310,303666187,9,"Ara-Kara, City of Echoes",2024-10-29T14:45:16.000Z,1089137,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
11,310,303666187,9,"Ara-Kara, City of Echoes",2024-10-29T14:45:16.000Z,1089137,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cipollini,Shaman,Elemental,dps,Shadowmoon
11,310,303666187,9,"Ara-Kara, City of Echoes",2024-10-29T14:45:16.000Z,1089137,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
12,310,302499820,9,"Ara-Kara, City of Echoes",2024-10-24T15:51:17.000Z,1089496,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無聊布洛德,Rogue,Outlaw,dps,Skywall
12,310,302499820,9,"Ara-Kara, City of Echoes",2024-10-24T15:51:17.000Z,1089496,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",征討,Shaman,Elemental,dps,Frostmane
12,310,302499820,9,"Ara-Kara, City of Echoes",2024-10-24T15:51:17.000Z,1089496,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九悔,Death Knight,Blood,tank,Icecrown
12,310,302499820,9,"Ara-Kara, City of Echoes",2024-10-24T15:51:17.000Z,1089496,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘗嘗我的巨棒,Paladin,Retribution,dps,Frostmane
12,310,302499820,9,"Ara-Kara, City of Echoes",2024-10-24T15:51:17.000Z,1089496,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aserein-229861942,Priest,Discipline,healer,Frostmane
13,310,303990552,9,"Ara-Kara, City of Echoes",2024-10-30T14:03:47.000Z,1096114,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Limer,Shaman,Elemental,dps,Sundown Marsh
13,310,303990552,9,"Ara-Kara, City of Echoes",2024-10-30T14:03:47.000Z,1096114,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翻滾香吉士,Monk,Mistweaver,healer,Sundown Marsh
13,310,303990552,9,"Ara-Kara, City of Echoes",2024-10-30T14:03:47.000Z,1096114,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",努努與威朗普,Druid,Balance,dps,Sundown Marsh
13,310,303990552,9,"Ara-Kara, City of Echoes",2024-10-30T14:03:47.000Z,1096114,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
13,310,303990552,9,"Ara-Kara, City of Echoes",2024-10-30T14:03:47.000Z,1096114,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奇魔,Warlock,Destruction,dps,Sundown Marsh
14,310,303211709,9,"Ara-Kara, City of Echoes",2024-10-26T18:35:16.000Z,1098407,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天吶你真騷,Paladin,Protection,tank,Crystalpine Stinger
14,310,303211709,9,"Ara-Kara, City of Echoes",2024-10-26T18:35:16.000Z,1098407,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小明,Warrior,Fury,dps,Hellscream
14,310,303211709,9,"Ara-Kara, City of Echoes",2024-10-26T18:35:16.000Z,1098407,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小錦鯉,Shaman,Restoration,healer,Crystalpine Stinger
14,310,303211709,9,"Ara-Kara, City of Echoes",2024-10-26T18:35:16.000Z,1098407,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嚣丶张,Paladin,Retribution,dps,Crystalpine Stinger
14,310,303211709,9,"Ara-Kara, City of Echoes",2024-10-26T18:35:16.000Z,1098407,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你不要過來啊,Rogue,Assassination,dps,Crystalpine Stinger
15,310,302682816,9,"Ara-Kara, City of Echoes",2024-10-25T14:43:15.000Z,1099628,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
15,310,302682816,9,"Ara-Kara, City of Echoes",2024-10-25T14:43:15.000Z,1099628,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
15,310,302682816,9,"Ara-Kara, City of Echoes",2024-10-25T14:43:15.000Z,1099628,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",手術無效,Shaman,Restoration,healer,Shadowmoon
15,310,302682816,9,"Ara-Kara, City of Echoes",2024-10-25T14:43:15.000Z,1099628,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",漏喜,Paladin,Retribution,dps,Shadowmoon
15,310,302682816,9,"Ara-Kara, City of Echoes",2024-10-25T14:43:15.000Z,1099628,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",士大迄,Death Knight,Blood,tank,Shadowmoon
16,310,303118463,9,"Ara-Kara, City of Echoes",2024-10-27T02:40:56.000Z,1108544,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰絲澪,Demon Hunter,Vengeance,tank,Menethil
16,310,303118463,9,"Ara-Kara, City of Echoes",2024-10-27T02:40:56.000Z,1108544,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",由理,Priest,Shadow,dps,Menethil
16,310,303118463,9,"Ara-Kara, City of Echoes",2024-10-27T02:40:56.000Z,1108544,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炸毛皮蛋蛋,Shaman,Enhancement,dps,Bleeding Hollow
16,310,303118463,9,"Ara-Kara, City of Echoes",2024-10-27T02:40:56.000Z,1108544,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黃子,Shaman,Restoration,healer,Bleeding Hollow
16,310,303118463,9,"Ara-Kara, City of Echoes",2024-10-27T02:40:56.000Z,1108544,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉森-230024779,Rogue,Assassination,dps,Arthas
17,310,303845234,9,"Ara-Kara, City of Echoes",2024-10-30T14:30:45.000Z,1112410,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柳橙丁,Mage,Arcane,dps,Zealot Blade
17,310,303845234,9,"Ara-Kara, City of Echoes",2024-10-30T14:30:45.000Z,1112410,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血騎熊貓,Death Knight,Unholy,dps,Arygos
17,310,303845234,9,"Ara-Kara, City of Echoes",2024-10-30T14:30:45.000Z,1112410,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菈菈跳來跳去,Druid,Restoration,healer,Arygos
17,310,303845234,9,"Ara-Kara, City of Echoes",2024-10-30T14:30:45.000Z,1112410,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絳鳶,Paladin,Protection,tank,Arygos
17,310,303845234,9,"Ara-Kara, City of Echoes",2024-10-30T14:30:45.000Z,1112410,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",真司,Death Knight,Frost,dps,Arygos
18,310,303170486,9,"Ara-Kara, City of Echoes",2024-10-27T12:28:48.000Z,1113481,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈曼坎恩,Warrior,Fury,dps,Stormscale
18,310,303170486,9,"Ara-Kara, City of Echoes",2024-10-27T12:28:48.000Z,1113481,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風筱晴,Demon Hunter,Vengeance,tank,Frostmane
18,310,303170486,9,"Ara-Kara, City of Echoes",2024-10-27T12:28:48.000Z,1113481,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無敵小佳佳,Druid,Restoration,healer,Crystalpine Stinger
18,310,303170486,9,"Ara-Kara, City of Echoes",2024-10-27T12:28:48.000Z,1113481,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無我滅境,Warlock,Demonology,dps,Menethil
18,310,303170486,9,"Ara-Kara, City of Echoes",2024-10-27T12:28:48.000Z,1113481,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小薩,Shaman,Enhancement,dps,Hellscream
19,310,302873850,9,"Ara-Kara, City of Echoes",2024-10-26T08:35:40.000Z,1114666,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",培根蛋,Mage,Arcane,dps,Stormscale
19,310,302873850,9,"Ara-Kara, City of Echoes",2024-10-26T08:35:40.000Z,1114666,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑夜之天,Death Knight,Blood,tank,Demon Fall Canyon
19,310,302873850,9,"Ara-Kara, City of Echoes",2024-10-26T08:35:40.000Z,1114666,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狸子手握圖騰,Shaman,Restoration,healer,Demon Fall Canyon
19,310,302873850,9,"Ara-Kara, City of Echoes",2024-10-26T08:35:40.000Z,1114666,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊玟妮絲,Warlock,Demonology,dps,Demon Fall Canyon
19,310,302873850,9,"Ara-Kara, City of Echoes",2024-10-26T08:35:40.000Z,1114666,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林總在茶館睡,Monk,Windwalker,dps,Crystalpine Stinger
20,310,303206354,9,"Ara-Kara, City of Echoes",2024-10-27T14:37:59.000Z,1119887,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑娟,Mage,Fire,dps,Sundown Marsh
20,310,303206354,9,"Ara-Kara, City of Echoes",2024-10-27T14:37:59.000Z,1119887,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜刀薩,Shaman,Restoration,healer,Sundown Marsh
20,310,303206354,9,"Ara-Kara, City of Echoes",2024-10-27T14:37:59.000Z,1119887,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花式起飛,Evoker,Augmentation,dps,Sundown Marsh
20,310,303206354,9,"Ara-Kara, City of Echoes",2024-10-27T14:37:59.000Z,1119887,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吾愛冬天約會,Warrior,Protection,tank,Crystalpine Stinger
20,310,303206354,9,"Ara-Kara, City of Echoes",2024-10-27T14:37:59.000Z,1119887,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡特哞吘,Druid,Balance,dps,Wrathbringer
21,310,303635628,9,"Ara-Kara, City of Echoes",2024-10-29T15:21:37.000Z,1121185,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水多喝,Paladin,Protection,tank,Hellscream
21,310,303635628,9,"Ara-Kara, City of Echoes",2024-10-29T15:21:37.000Z,1121185,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎虎,Hunter,Marksmanship,dps,Arthas
21,310,303635628,9,"Ara-Kara, City of Echoes",2024-10-29T15:21:37.000Z,1121185,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希彤,Paladin,Retribution,dps,Shadowmoon
21,310,303635628,9,"Ara-Kara, City of Echoes",2024-10-29T15:21:37.000Z,1121185,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山偃樓雷,Shaman,Enhancement,dps,Arthas
21,310,303635628,9,"Ara-Kara, City of Echoes",2024-10-29T15:21:37.000Z,1121185,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希多,Shaman,Restoration,healer,Hellscream
22,310,303409358,9,"Ara-Kara, City of Echoes",2024-10-28T09:23:23.000Z,1122306,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圓滑熊貓大師,Warrior,Protection,tank,Dragonmaw
22,310,303409358,9,"Ara-Kara, City of Echoes",2024-10-28T09:23:23.000Z,1122306,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樂娃娜,Paladin,Retribution,dps,Spirestone
22,310,303409358,9,"Ara-Kara, City of Echoes",2024-10-28T09:23:23.000Z,1122306,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malaperusapo,Rogue,Assassination,dps,Frostmane
22,310,303409358,9,"Ara-Kara, City of Echoes",2024-10-28T09:23:23.000Z,1122306,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Netherland,Priest,Holy,healer,Demon Fall Canyon
22,310,303409358,9,"Ara-Kara, City of Echoes",2024-10-28T09:23:23.000Z,1122306,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",露扣哈哇乙面-229917740,Shaman,Enhancement,dps,Light's Hope
23,310,303641304,9,"Ara-Kara, City of Echoes",2024-10-29T12:44:13.000Z,1122667,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米奇奇大肚喃,Shaman,Elemental,dps,Zealot Blade
23,310,303641304,9,"Ara-Kara, City of Echoes",2024-10-29T12:44:13.000Z,1122667,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",搖滾泡泡,Priest,Discipline,healer,Zealot Blade
23,310,303641304,9,"Ara-Kara, City of Echoes",2024-10-29T12:44:13.000Z,1122667,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天琰神煌,Shaman,Elemental,dps,Sundown Marsh
23,310,303641304,9,"Ara-Kara, City of Echoes",2024-10-29T12:44:13.000Z,1122667,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米妮妮小肚嘟,Shaman,Elemental,dps,Zealot Blade
23,310,303641304,9,"Ara-Kara, City of Echoes",2024-10-29T12:44:13.000Z,1122667,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爆爆不衝鋒,Warrior,Protection,tank,Zealot Blade
24,310,303186861,9,"Ara-Kara, City of Echoes",2024-10-27T14:04:15.000Z,1122922,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星夜之子,Paladin,Protection,tank,Shadowmoon
24,310,303186861,9,"Ara-Kara, City of Echoes",2024-10-27T14:04:15.000Z,1122922,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",修島輝,Shaman,Elemental,dps,Shadowmoon
24,310,303186861,9,"Ara-Kara, City of Echoes",2024-10-27T14:04:15.000Z,1122922,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艦長大人萬歲,Mage,Frost,dps,Skywall
24,310,303186861,9,"Ara-Kara, City of Echoes",2024-10-27T14:04:15.000Z,1122922,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",癒行者,Priest,Discipline,healer,Quel'dorei
24,310,303186861,9,"Ara-Kara, City of Echoes",2024-10-27T14:04:15.000Z,1122922,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抽根小菸,Death Knight,Unholy,dps,Sundown Marsh
25,310,303036239,9,"Ara-Kara, City of Echoes",2024-10-26T20:36:28.000Z,1123452,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怨嗟之鬼,Priest,Shadow,dps,Nightsong
