rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,349.7,300567894,11,"Ara-Kara, City of Echoes",2024-10-16T06:25:07.000Z,1151095,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",虎皮小饼干,Rogue,Assassination,dps,Silver Hand
7,349.7,300567894,11,"Ara-Kara, City of Echoes",2024-10-16T06:25:07.000Z,1151095,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lantern,Death Knight,Frost,dps,Al'ar
7,349.7,300567894,11,"Ara-Kara, City of Echoes",2024-10-16T06:25:07.000Z,1151095,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",跳出三界外,Shaman,Restoration,healer,Burning Blade
8,349.6,299052182,11,"Ara-Kara, City of Echoes",2024-10-10T10:16:32.000Z,1152867,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",雨下整夜丷,Mage,Frost,dps,Burning Blade
8,349.6,299052182,11,"Ara-Kara, City of Echoes",2024-10-10T10:16:32.000Z,1152867,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",浇水乄,Shaman,Restoration,healer,Silver Hand
8,349.6,299052182,11,"Ara-Kara, City of Echoes",2024-10-10T10:16:32.000Z,1152867,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶彼岸荼蘼,Druid,Guardian,tank,Burning Blade
8,349.6,299052182,11,"Ara-Kara, City of Echoes",2024-10-10T10:16:32.000Z,1152867,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",段遙丶,Death Knight,Frost,dps,Rhonin
8,349.6,299052182,11,"Ara-Kara, City of Echoes",2024-10-10T10:16:32.000Z,1152867,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丧彪灬,Death Knight,Frost,dps,Al'ar
9,349.2,299104664,11,"Ara-Kara, City of Echoes",2024-10-10T16:55:41.000Z,1172792,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",滴鹿哟,Mage,Frost,dps,Al'ar
9,349.2,299104664,11,"Ara-Kara, City of Echoes",2024-10-10T16:55:41.000Z,1172792,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",梦烬,Warlock,Destruction,dps,Tortheldrin
9,349.2,299104664,11,"Ara-Kara, City of Echoes",2024-10-10T16:55:41.000Z,1172792,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",泠月丶,Death Knight,Frost,dps,The Master's Glaive
9,349.2,299104664,11,"Ara-Kara, City of Echoes",2024-10-10T16:55:41.000Z,1172792,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nikox,Demon Hunter,Vengeance,tank,Al'ar
9,349.2,299104664,11,"Ara-Kara, City of Echoes",2024-10-10T16:55:41.000Z,1172792,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",太子悦神,Monk,Mistweaver,healer,Al'ar
10,349.1,299914160,11,"Ara-Kara, City of Echoes",2024-10-13T15:42:47.000Z,1177770,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",沉迷酒色,Death Knight,Unholy,dps,Chillwind Point
10,349.1,299914160,11,"Ara-Kara, City of Echoes",2024-10-13T15:42:47.000Z,1177770,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",宝生永梦丶,Mage,Frost,dps,Burning Blade
10,349.1,299914160,11,"Ara-Kara, City of Echoes",2024-10-13T15:42:47.000Z,1177770,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",林青霞丶,Evoker,Augmentation,dps,Burning Blade
10,349.1,299914160,11,"Ara-Kara, City of Echoes",2024-10-13T15:42:47.000Z,1177770,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",自在萨,Shaman,Restoration,healer,Doomwalker
10,349.1,299914160,11,"Ara-Kara, City of Echoes",2024-10-13T15:42:47.000Z,1177770,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Pjwpaladin,Paladin,Protection,tank,Shadowmourne
11,348.9,299803118,11,"Ara-Kara, City of Echoes",2024-10-13T05:49:37.000Z,1189544,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",硬梆梆的我,Death Knight,Unholy,dps,Hakkar
11,348.9,299803118,11,"Ara-Kara, City of Echoes",2024-10-13T05:49:37.000Z,1189544,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",佟翠花,Rogue,Assassination,dps,Al'ar
11,348.9,299803118,11,"Ara-Kara, City of Echoes",2024-10-13T05:49:37.000Z,1189544,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",阿木木灬,Shaman,Restoration,healer,Al'ar
11,348.9,299803118,11,"Ara-Kara, City of Echoes",2024-10-13T05:49:37.000Z,1189544,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",红烟花,Death Knight,Unholy,dps,Al'ar
11,348.9,299803118,11,"Ara-Kara, City of Echoes",2024-10-13T05:49:37.000Z,1189544,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",万象熊熊,Druid,Guardian,tank,Isillien
12,348.9,299609078,11,"Ara-Kara, City of Echoes",2024-10-12T15:47:09.000Z,1189642,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你还打不打,Death Knight,Frost,dps,Isillien
12,348.9,299609078,11,"Ara-Kara, City of Echoes",2024-10-12T15:47:09.000Z,1189642,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",看中医去吧,Death Knight,Frost,dps,Anzu
12,348.9,299609078,11,"Ara-Kara, City of Echoes",2024-10-12T15:47:09.000Z,1189642,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",炒米粉,Druid,Guardian,tank,Isillien
12,348.9,299609078,11,"Ara-Kara, City of Echoes",2024-10-12T15:47:09.000Z,1189642,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",系咩,Warrior,Fury,dps,Silver Hand
12,348.9,299609078,11,"Ara-Kara, City of Echoes",2024-10-12T15:47:09.000Z,1189642,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",程小电,Shaman,Restoration,healer,Silver Hand
13,348.9,303167947,11,"Ara-Kara, City of Echoes",2024-10-16T12:21:50.000Z,1190201,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",毛毛虫儿丶,Rogue,Assassination,dps,Al'ar
13,348.9,303167947,11,"Ara-Kara, City of Echoes",2024-10-16T12:21:50.000Z,1190201,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天星清辉满洒,Mage,Frost,dps,Al'ar
13,348.9,303167947,11,"Ara-Kara, City of Echoes",2024-10-16T12:21:50.000Z,1190201,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",实相裂隙,Death Knight,Frost,dps,Storm Peaks
13,348.9,303167947,11,"Ara-Kara, City of Echoes",2024-10-16T12:21:50.000Z,1190201,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nonoland,Shaman,Restoration,healer,Al'ar
13,348.9,303167947,11,"Ara-Kara, City of Echoes",2024-10-16T12:21:50.000Z,1190201,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jypaldin,Paladin,Protection,tank,Burning Blade
14,348.8,304412042,11,"Ara-Kara, City of Echoes",2024-11-02T05:11:56.000Z,1193116,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",刮风这天,Paladin,Protection,tank,Doomwalker
14,348.8,304412042,11,"Ara-Kara, City of Echoes",2024-11-02T05:11:56.000Z,1193116,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丨咕小天丨,Priest,Discipline,healer,Aerie Peak
14,348.8,304412042,11,"Ara-Kara, City of Echoes",2024-11-02T05:11:56.000Z,1193116,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",重逢亦无用,Death Knight,Frost,dps,Kel'Thuzad
14,348.8,304412042,11,"Ara-Kara, City of Echoes",2024-11-02T05:11:56.000Z,1193116,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",美雲,Paladin,Retribution,dps,Shadowmourne
14,348.8,304412042,11,"Ara-Kara, City of Echoes",2024-11-02T05:11:56.000Z,1193116,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蒓牛马,Warrior,Fury,dps,Chillwind Point
15,348.7,299871346,11,"Ara-Kara, City of Echoes",2024-10-13T12:50:29.000Z,1197788,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",零度萌萌哒,Mage,Fire,dps,Freewind
15,348.7,299871346,11,"Ara-Kara, City of Echoes",2024-10-13T12:50:29.000Z,1197788,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",可乐勇敢牛牛,Druid,Guardian,tank,Deathwing
15,348.7,299871346,11,"Ara-Kara, City of Echoes",2024-10-13T12:50:29.000Z,1197788,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",零帧起手丶,Shaman,Restoration,healer,Deathwing
15,348.7,299871346,11,"Ara-Kara, City of Echoes",2024-10-13T12:50:29.000Z,1197788,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",惩戒屠夫,Paladin,Retribution,dps,Silver Hand
15,348.7,299871346,11,"Ara-Kara, City of Echoes",2024-10-13T12:50:29.000Z,1197788,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",阿瑞斯丶,Death Knight,Frost,dps,Tirisfal Glades
16,348.7,300136175,11,"Ara-Kara, City of Echoes",2024-10-14T13:04:51.000Z,1198845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Azzinotha,Demon Hunter,Vengeance,tank,Grim Batol
16,348.7,300136175,11,"Ara-Kara, City of Echoes",2024-10-14T13:04:51.000Z,1198845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",俊哥带你飞,Warrior,Fury,dps,Scarlet Crusade
16,348.7,300136175,11,"Ara-Kara, City of Echoes",2024-10-14T13:04:51.000Z,1198845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小宇龙龙,Evoker,Augmentation,dps,Burning Blade
16,348.7,300136175,11,"Ara-Kara, City of Echoes",2024-10-14T13:04:51.000Z,1198845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",宸音丶丶,Shaman,Restoration,healer,Scarlet Crusade
16,348.7,300136175,11,"Ara-Kara, City of Echoes",2024-10-14T13:04:51.000Z,1198845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夏祭挽歌丶,Death Knight,Frost,dps,Burning Blade
17,348.7,304080034,11,"Ara-Kara, City of Echoes",2024-10-31T15:43:25.000Z,1199855,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",欧欧的东东,Hunter,Survival,dps,Deathwing
17,348.7,304080034,11,"Ara-Kara, City of Echoes",2024-10-31T15:43:25.000Z,1199855,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",洋神,Demon Hunter,Havoc,dps,Deathwing
17,348.7,304080034,11,"Ara-Kara, City of Echoes",2024-10-31T15:43:25.000Z,1199855,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小虾米,Paladin,Protection,tank,Deathwing
17,348.7,304080034,11,"Ara-Kara, City of Echoes",2024-10-31T15:43:25.000Z,1199855,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",诸葛大力夯,Mage,Frost,dps,Deathwing
17,348.7,304080034,11,"Ara-Kara, City of Echoes",2024-10-31T15:43:25.000Z,1199855,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",可问春风,Priest,Discipline,healer,Deathwing
18,348.6,300093999,11,"Ara-Kara, City of Echoes",2024-10-14T05:52:54.000Z,1202791,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",塔山好硬呀,Paladin,Protection,tank,Burning Blade
18,348.6,300093999,11,"Ara-Kara, City of Echoes",2024-10-14T05:52:54.000Z,1202791,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",林青霞丶,Mage,Frost,dps,Shadowmourne
18,348.6,300093999,11,"Ara-Kara, City of Echoes",2024-10-14T05:52:54.000Z,1202791,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",风后奇门丶,Paladin,Holy,healer,Chillwind Point
18,348.6,300093999,11,"Ara-Kara, City of Echoes",2024-10-14T05:52:54.000Z,1202791,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",无之龙,Evoker,Augmentation,dps,Burning Blade
18,348.6,300093999,11,"Ara-Kara, City of Echoes",2024-10-14T05:52:54.000Z,1202791,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lasnimam,Death Knight,Frost,dps,Chillwind Point
19,348.6,299557246,11,"Ara-Kara, City of Echoes",2024-10-12T11:51:48.000Z,1203248,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",酒姨,Shaman,Restoration,healer,Echo Ridge
19,348.6,299557246,11,"Ara-Kara, City of Echoes",2024-10-12T11:51:48.000Z,1203248,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",老國窖丶,Warlock,Affliction,dps,Isillien
19,348.6,299557246,11,"Ara-Kara, City of Echoes",2024-10-12T11:51:48.000Z,1203248,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",黑灬白,Evoker,Augmentation,dps,Shadowmourne
19,348.6,299557246,11,"Ara-Kara, City of Echoes",2024-10-12T11:51:48.000Z,1203248,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丿泅渡,Death Knight,Frost,dps,Deathwing
19,348.6,299557246,11,"Ara-Kara, City of Echoes",2024-10-12T11:51:48.000Z,1203248,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天才无二,Druid,Guardian,tank,Al'ar
20,348.6,299104664,11,"Ara-Kara, City of Echoes",2024-10-13T15:03:10.000Z,1205837,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",滴鹿哟,Mage,Frost,dps,Al'ar
20,348.6,299104664,11,"Ara-Kara, City of Echoes",2024-10-13T15:03:10.000Z,1205837,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",梦烬,Warlock,Destruction,dps,Tortheldrin
20,348.6,299104664,11,"Ara-Kara, City of Echoes",2024-10-13T15:03:10.000Z,1205837,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",泠月丶,Death Knight,Frost,dps,The Master's Glaive
20,348.6,299104664,11,"Ara-Kara, City of Echoes",2024-10-13T15:03:10.000Z,1205837,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nikox,Demon Hunter,Vengeance,tank,Al'ar
20,348.6,299104664,11,"Ara-Kara, City of Echoes",2024-10-13T15:03:10.000Z,1205837,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",太子悦神,Monk,Mistweaver,healer,Al'ar
21,348.6,299359646,11,"Ara-Kara, City of Echoes",2024-10-11T18:33:51.000Z,1206511,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",七煌景麒,Druid,Balance,dps,Shadowmourne
21,348.6,299359646,11,"Ara-Kara, City of Echoes",2024-10-11T18:33:51.000Z,1206511,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",爱吃草莓饼干,Shaman,Restoration,healer,The Great Sea
21,348.6,299359646,11,"Ara-Kara, City of Echoes",2024-10-11T18:33:51.000Z,1206511,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",南瓜饼干,Druid,Guardian,tank,The Great Sea
21,348.6,299359646,11,"Ara-Kara, City of Echoes",2024-10-11T18:33:51.000Z,1206511,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",薰迪凯,Death Knight,Frost,dps,The Great Sea
21,348.6,299359646,11,"Ara-Kara, City of Echoes",2024-10-11T18:33:51.000Z,1206511,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",拳头弟弟,Mage,Frost,dps,Rhonin
22,348.5,297168214,11,"Ara-Kara, City of Echoes",2024-10-14T12:28:26.000Z,1211801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",乌鸦过载了,Shaman,Restoration,healer,Scarlet Crusade
22,348.5,297168214,11,"Ara-Kara, City of Echoes",2024-10-14T12:28:26.000Z,1211801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",窦一娥,Death Knight,Frost,dps,Grim Batol
22,348.5,297168214,11,"Ara-Kara, City of Echoes",2024-10-14T12:28:26.000Z,1211801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",门小熊,Druid,Guardian,tank,Chillwind Point
22,348.5,297168214,11,"Ara-Kara, City of Echoes",2024-10-14T12:28:26.000Z,1211801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ulorion,Mage,Frost,dps,Sunwell
22,348.5,297168214,11,"Ara-Kara, City of Echoes",2024-10-14T12:28:26.000Z,1211801,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",憨龙,Evoker,Augmentation,dps,Shadowmourne
23,348.4,296412309,11,"Ara-Kara, City of Echoes",2024-10-15T12:31:09.000Z,1216506,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",紫鸢尾丶,Mage,Frost,dps,Deathwing
23,348.4,296412309,11,"Ara-Kara, City of Echoes",2024-10-15T12:31:09.000Z,1216506,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",咕叽咕咚,Shaman,Restoration,healer,Deathwing
23,348.4,296412309,11,"Ara-Kara, City of Echoes",2024-10-15T12:31:09.000Z,1216506,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",橙龙快婿,Evoker,Augmentation,dps,Deathwing
23,348.4,296412309,11,"Ara-Kara, City of Echoes",2024-10-15T12:31:09.000Z,1216506,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",忧郁可乐鸡,Death Knight,Frost,dps,Deathwing
23,348.4,296412309,11,"Ara-Kara, City of Echoes",2024-10-15T12:31:09.000Z,1216506,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
