rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,310,297590850,9,"Ara-Kara, City of Echoes",2024-10-04T11:25:58.000Z,1077458,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기공주님,Shaman,Restoration,healer,Azshara
10,310,297590850,9,"Ara-Kara, City of Echoes",2024-10-04T11:25:58.000Z,1077458,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀맛한우,Warrior,Protection,tank,Azshara
10,310,297590850,9,"Ara-Kara, City of Echoes",2024-10-04T11:25:58.000Z,1077458,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유남킴,Monk,Windwalker,dps,Azshara
10,310,297590850,9,"Ara-Kara, City of Echoes",2024-10-04T11:25:58.000Z,1077458,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노란색돋거,Rogue,Assassination,dps,Azshara
10,310,297590850,9,"Ara-Kara, City of Echoes",2024-10-04T11:25:58.000Z,1077458,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",페어텍스,Monk,Windwalker,dps,Azshara
11,310,298861687,9,"Ara-Kara, City of Echoes",2024-10-09T10:07:01.000Z,1084075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ponn,Druid,Guardian,tank,Azshara
11,310,298861687,9,"Ara-Kara, City of Echoes",2024-10-09T10:07:01.000Z,1084075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mettyi,Priest,Discipline,healer,Azshara
11,310,298861687,9,"Ara-Kara, City of Echoes",2024-10-09T10:07:01.000Z,1084075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멜띠,Shaman,Elemental,dps,Azshara
11,310,298861687,9,"Ara-Kara, City of Echoes",2024-10-09T10:07:01.000Z,1084075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태연아이유정,Mage,Frost,dps,Azshara
11,310,298861687,9,"Ara-Kara, City of Echoes",2024-10-09T10:07:01.000Z,1084075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냉죽밥,Death Knight,Frost,dps,Azshara
12,310,297660227,9,"Ara-Kara, City of Echoes",2024-10-04T15:54:17.000Z,1085507,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shortcake,Death Knight,Blood,tank,Azshara
12,310,297660227,9,"Ara-Kara, City of Echoes",2024-10-04T15:54:17.000Z,1085507,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",겜충,Demon Hunter,Havoc,dps,Azshara
12,310,297660227,9,"Ara-Kara, City of Echoes",2024-10-04T15:54:17.000Z,1085507,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사성현,Warrior,Fury,dps,Azshara
12,310,297660227,9,"Ara-Kara, City of Echoes",2024-10-04T15:54:17.000Z,1085507,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여전히휴가중,Shaman,Restoration,healer,Azshara
12,310,297660227,9,"Ara-Kara, City of Echoes",2024-10-04T15:54:17.000Z,1085507,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gurtogg,Death Knight,Unholy,dps,Azshara
13,310,297834316,9,"Ara-Kara, City of Echoes",2024-10-05T09:48:01.000Z,1090115,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코피빵,Death Knight,Frost,dps,Azshara
13,310,297834316,9,"Ara-Kara, City of Echoes",2024-10-05T09:48:01.000Z,1090115,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
13,310,297834316,9,"Ara-Kara, City of Echoes",2024-10-05T09:48:01.000Z,1090115,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시도나이,Warrior,Protection,tank,Azshara
13,310,297834316,9,"Ara-Kara, City of Echoes",2024-10-05T09:48:01.000Z,1090115,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주준모,Shaman,Enhancement,dps,Azshara
13,310,297834316,9,"Ara-Kara, City of Echoes",2024-10-05T09:48:01.000Z,1090115,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메스꺼움,Evoker,Preservation,healer,Azshara
14,310,297427603,9,"Ara-Kara, City of Echoes",2024-10-03T18:15:04.000Z,1090165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이준빡,Rogue,Assassination,dps,Azshara
14,310,297427603,9,"Ara-Kara, City of Echoes",2024-10-03T18:15:04.000Z,1090165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이보게강씨,Druid,Balance,dps,Azshara
14,310,297427603,9,"Ara-Kara, City of Echoes",2024-10-03T18:15:04.000Z,1090165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아그네술,Shaman,Elemental,dps,Azshara
14,310,297427603,9,"Ara-Kara, City of Echoes",2024-10-03T18:15:04.000Z,1090165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charge,Warrior,Protection,tank,Azshara
14,310,297427603,9,"Ara-Kara, City of Echoes",2024-10-03T18:15:04.000Z,1090165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",알아서살아남아라,Priest,Holy,healer,Azshara
15,310,298849666,9,"Ara-Kara, City of Echoes",2024-10-09T10:31:48.000Z,1091774,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제설반장,Death Knight,Frost,dps,Azshara
15,310,298849666,9,"Ara-Kara, City of Echoes",2024-10-09T10:31:48.000Z,1091774,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프로우,Mage,Arcane,dps,Azshara
15,310,298849666,9,"Ara-Kara, City of Echoes",2024-10-09T10:31:48.000Z,1091774,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강블엘,Paladin,Holy,healer,Azshara
15,310,298849666,9,"Ara-Kara, City of Echoes",2024-10-09T10:31:48.000Z,1091774,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼날주의보,Demon Hunter,Vengeance,tank,Azshara
15,310,298849666,9,"Ara-Kara, City of Echoes",2024-10-09T10:31:48.000Z,1091774,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jingle,Evoker,Augmentation,dps,Azshara
16,310,299048564,9,"Ara-Kara, City of Echoes",2024-10-09T13:34:56.000Z,1092194,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",목동카카,Shaman,Restoration,healer,Azshara
16,310,299048564,9,"Ara-Kara, City of Echoes",2024-10-09T13:34:56.000Z,1092194,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찌르고막기,Demon Hunter,Vengeance,tank,Azshara
16,310,299048564,9,"Ara-Kara, City of Echoes",2024-10-09T13:34:56.000Z,1092194,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서초구죽음의기사,Death Knight,Unholy,dps,Azshara
16,310,299048564,9,"Ara-Kara, City of Echoes",2024-10-09T13:34:56.000Z,1092194,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핥아용,Evoker,Devastation,dps,Azshara
16,310,299048564,9,"Ara-Kara, City of Echoes",2024-10-09T13:34:56.000Z,1092194,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gnl,Priest,Shadow,dps,Azshara
17,310,298388203,9,"Ara-Kara, City of Echoes",2024-10-06T09:18:52.000Z,1092213,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭풍간지렁,Shaman,Enhancement,dps,Azshara
17,310,298388203,9,"Ara-Kara, City of Echoes",2024-10-06T09:18:52.000Z,1092213,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어디갔다이제와,Shaman,Restoration,healer,Azshara
17,310,298388203,9,"Ara-Kara, City of Echoes",2024-10-06T09:18:52.000Z,1092213,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",묵직한여행,Warrior,Protection,tank,Azshara
17,310,298388203,9,"Ara-Kara, City of Echoes",2024-10-06T09:18:52.000Z,1092213,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬라,Warlock,Affliction,dps,Azshara
17,310,298388203,9,"Ara-Kara, City of Echoes",2024-10-06T09:18:52.000Z,1092213,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",머스크,Rogue,Subtlety,dps,Azshara
18,310,297791043,9,"Ara-Kara, City of Echoes",2024-10-04T18:57:42.000Z,1092294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우월한남생이,Priest,Shadow,dps,Azshara
18,310,297791043,9,"Ara-Kara, City of Echoes",2024-10-04T18:57:42.000Z,1092294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임프로,Demon Hunter,Vengeance,tank,Azshara
18,310,297791043,9,"Ara-Kara, City of Echoes",2024-10-04T18:57:42.000Z,1092294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀꿀벅지,Shaman,Restoration,healer,Azshara
18,310,297791043,9,"Ara-Kara, City of Echoes",2024-10-04T18:57:42.000Z,1092294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",협력근,Shaman,Elemental,dps,Azshara
18,310,297791043,9,"Ara-Kara, City of Echoes",2024-10-04T18:57:42.000Z,1092294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세이로밀,Mage,Fire,dps,Azshara
19,310,298660066,9,"Ara-Kara, City of Echoes",2024-10-08T10:48:40.000Z,1094992,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매콤하게,Shaman,Restoration,healer,Azshara
19,310,298660066,9,"Ara-Kara, City of Echoes",2024-10-08T10:48:40.000Z,1094992,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어글좀드세요,Hunter,Marksmanship,dps,Zul'jin
19,310,298660066,9,"Ara-Kara, City of Echoes",2024-10-08T10:48:40.000Z,1094992,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팽달숙,Druid,Guardian,tank,Azshara
19,310,298660066,9,"Ara-Kara, City of Echoes",2024-10-08T10:48:40.000Z,1094992,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기고수가될거야,Death Knight,Frost,dps,Azshara
19,310,298660066,9,"Ara-Kara, City of Echoes",2024-10-08T10:48:40.000Z,1094992,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",썬스펠,Mage,Fire,dps,Azshara
20,310,297379694,9,"Ara-Kara, City of Echoes",2024-10-03T13:15:39.000Z,1099001,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
20,310,297379694,9,"Ara-Kara, City of Echoes",2024-10-03T13:15:39.000Z,1099001,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸운,Monk,Windwalker,dps,Azshara
20,310,297379694,9,"Ara-Kara, City of Echoes",2024-10-03T13:15:39.000Z,1099001,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼이고쪼이고-219402538,Priest,Discipline,healer,Azshara
20,310,297379694,9,"Ara-Kara, City of Echoes",2024-10-03T13:15:39.000Z,1099001,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉벤드루,Druid,Guardian,tank,Azshara
20,310,297379694,9,"Ara-Kara, City of Echoes",2024-10-03T13:15:39.000Z,1099001,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oranc,Mage,Arcane,dps,Azshara
21,310,298681522,9,"Ara-Kara, City of Echoes",2024-10-08T14:32:06.000Z,1102160,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망치깡,Shaman,Elemental,dps,Azshara
21,310,298681522,9,"Ara-Kara, City of Echoes",2024-10-08T14:32:06.000Z,1102160,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프로우,Mage,Arcane,dps,Azshara
21,310,298681522,9,"Ara-Kara, City of Echoes",2024-10-08T14:32:06.000Z,1102160,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강핑끼-217523371,Paladin,Holy,healer,Azshara
21,310,298681522,9,"Ara-Kara, City of Echoes",2024-10-08T14:32:06.000Z,1102160,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",득숙-228416637,Paladin,Retribution,dps,Azshara
21,310,298681522,9,"Ara-Kara, City of Echoes",2024-10-08T14:32:06.000Z,1102160,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼날주의보,Demon Hunter,Vengeance,tank,Azshara
22,310,298623390,9,"Ara-Kara, City of Echoes",2024-10-07T17:52:05.000Z,1104686,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우월한남생이,Priest,Shadow,dps,Azshara
22,310,298623390,9,"Ara-Kara, City of Echoes",2024-10-07T17:52:05.000Z,1104686,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐주는곰돌이,Shaman,Restoration,healer,Azshara
22,310,298623390,9,"Ara-Kara, City of Echoes",2024-10-07T17:52:05.000Z,1104686,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임프로,Demon Hunter,Vengeance,tank,Azshara
22,310,298623390,9,"Ara-Kara, City of Echoes",2024-10-07T17:52:05.000Z,1104686,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시이로밀,Warlock,Destruction,dps,Azshara
22,310,298623390,9,"Ara-Kara, City of Echoes",2024-10-07T17:52:05.000Z,1104686,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",교상,Warlock,Destruction,dps,Azshara
23,310,298392111,9,"Ara-Kara, City of Echoes",2024-10-07T08:03:58.000Z,1105359,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일파크,Priest,Discipline,healer,Azshara
23,310,298392111,9,"Ara-Kara, City of Echoes",2024-10-07T08:03:58.000Z,1105359,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오갈갈,Death Knight,Blood,tank,Azshara
23,310,298392111,9,"Ara-Kara, City of Echoes",2024-10-07T08:03:58.000Z,1105359,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키에른,Mage,Frost,dps,Azshara
23,310,298392111,9,"Ara-Kara, City of Echoes",2024-10-07T08:03:58.000Z,1105359,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소리나도,Paladin,Retribution,dps,Azshara
23,310,298392111,9,"Ara-Kara, City of Echoes",2024-10-07T08:03:58.000Z,1105359,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유터치,Warlock,Destruction,dps,Azshara
24,310,298155826,9,"Ara-Kara, City of Echoes",2024-10-06T13:34:12.000Z,1106042,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑곰팡이,Shaman,Restoration,healer,Azshara
24,310,298155826,9,"Ara-Kara, City of Echoes",2024-10-06T13:34:12.000Z,1106042,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탕툰,Death Knight,Frost,dps,Azshara
24,310,298155826,9,"Ara-Kara, City of Echoes",2024-10-06T13:34:12.000Z,1106042,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제소자,Druid,Guardian,tank,Azshara
24,310,298155826,9,"Ara-Kara, City of Echoes",2024-10-06T13:34:12.000Z,1106042,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reason,Paladin,Retribution,dps,Azshara
24,310,298155826,9,"Ara-Kara, City of Echoes",2024-10-06T13:34:12.000Z,1106042,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냉기산토,Mage,Frost,dps,Azshara
25,310,298826482,9,"Ara-Kara, City of Echoes",2024-10-09T04:28:03.000Z,1108809,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜주부,Priest,Shadow,dps,Azshara
25,310,298826482,9,"Ara-Kara, City of Echoes",2024-10-09T04:28:03.000Z,1108809,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차밍왕자,Shaman,Enhancement,dps,Azshara
25,310,298826482,9,"Ara-Kara, City of Echoes",2024-10-09T04:28:03.000Z,1108809,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",휴빵,Paladin,Holy,healer,Azshara
