rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
13,348.9,299662488,11,"Ara-Kara, City of Echoes",2024-10-12T19:01:55.000Z,1189654,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你愛的人,Priest,Shadow,dps,Shadowmoon
13,348.9,299662488,11,"Ara-Kara, City of Echoes",2024-10-12T19:01:55.000Z,1189654,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",飛飛愛兔子,Rogue,Assassination,dps,Light's Hope
13,348.9,299662488,11,"Ara-Kara, City of Echoes",2024-10-12T19:01:55.000Z,1189654,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天神道,Death Knight,Blood,tank,Shadowmoon
13,348.9,299662488,11,"Ara-Kara, City of Echoes",2024-10-12T19:01:55.000Z,1189654,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
14,348.8,300379699,11,"Ara-Kara, City of Echoes",2024-10-15T14:32:55.000Z,1196316,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",樂町鶴,Shaman,Restoration,healer,Shadowmoon
14,348.8,300379699,11,"Ara-Kara, City of Echoes",2024-10-15T14:32:55.000Z,1196316,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
14,348.8,300379699,11,"Ara-Kara, City of Echoes",2024-10-15T14:32:55.000Z,1196316,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",落燼,Shaman,Elemental,dps,Whisperwind
14,348.8,300379699,11,"Ara-Kara, City of Echoes",2024-10-15T14:32:55.000Z,1196316,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Chiikawa,Hunter,Marksmanship,dps,Whisperwind
14,348.8,300379699,11,"Ara-Kara, City of Echoes",2024-10-15T14:32:55.000Z,1196316,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
15,348.8,293087053,11,"Ara-Kara, City of Echoes",2024-10-11T19:30:09.000Z,1196679,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",笑笑努,Monk,Windwalker,dps,Sundown Marsh
15,348.8,293087053,11,"Ara-Kara, City of Echoes",2024-10-11T19:30:09.000Z,1196679,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
15,348.8,293087053,11,"Ara-Kara, City of Echoes",2024-10-11T19:30:09.000Z,1196679,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",海伯特,Shaman,Restoration,healer,Zealot Blade
15,348.8,293087053,11,"Ara-Kara, City of Echoes",2024-10-11T19:30:09.000Z,1196679,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
15,348.8,293087053,11,"Ara-Kara, City of Echoes",2024-10-11T19:30:09.000Z,1196679,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",藥膏潮了,Shaman,Elemental,dps,Arthas
16,348.8,305468834,11,"Ara-Kara, City of Echoes",2024-11-06T16:17:01.000Z,1196693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
16,348.8,305468834,11,"Ara-Kara, City of Echoes",2024-11-06T16:17:01.000Z,1196693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",喵兒朵朵,Mage,Frost,dps,Whisperwind
16,348.8,305468834,11,"Ara-Kara, City of Echoes",2024-11-06T16:17:01.000Z,1196693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",睫毛倒插,Priest,Discipline,healer,Nightsong
16,348.8,305468834,11,"Ara-Kara, City of Echoes",2024-11-06T16:17:01.000Z,1196693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Skyrim,Mage,Frost,dps,Quel'dorei
16,348.8,305468834,11,"Ara-Kara, City of Echoes",2024-11-06T16:17:01.000Z,1196693,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",光浩,Paladin,Retribution,dps,Whisperwind
17,348.7,304284105,11,"Ara-Kara, City of Echoes",2024-11-01T16:51:49.000Z,1198093,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",沙發破一個洞,Priest,Discipline,healer,Light's Hope
17,348.7,304284105,11,"Ara-Kara, City of Echoes",2024-11-01T16:51:49.000Z,1198093,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",爛泥,Shaman,Elemental,dps,Demon Fall Canyon
17,348.7,304284105,11,"Ara-Kara, City of Echoes",2024-11-01T16:51:49.000Z,1198093,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",粗魯兄貴,Mage,Frost,dps,Crystalpine Stinger
17,348.7,304284105,11,"Ara-Kara, City of Echoes",2024-11-01T16:51:49.000Z,1198093,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",醒少少,Paladin,Retribution,dps,Silverwing Hold
17,348.7,304284105,11,"Ara-Kara, City of Echoes",2024-11-01T16:51:49.000Z,1198093,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Checkmates,Demon Hunter,Vengeance,tank,Wrathbringer
18,348.6,304496606,11,"Ara-Kara, City of Echoes",2024-11-02T15:59:29.000Z,1206986,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
18,348.6,304496606,11,"Ara-Kara, City of Echoes",2024-11-02T15:59:29.000Z,1206986,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Oofasi,Mage,Arcane,dps,Sundown Marsh
18,348.6,304496606,11,"Ara-Kara, City of Echoes",2024-11-02T15:59:29.000Z,1206986,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",盧恩午睡圖騰,Shaman,Elemental,dps,Sundown Marsh
18,348.6,304496606,11,"Ara-Kara, City of Echoes",2024-11-02T15:59:29.000Z,1206986,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",怨嗟之鬼,Priest,Shadow,dps,Nightsong
18,348.6,304496606,11,"Ara-Kara, City of Echoes",2024-11-02T15:59:29.000Z,1206986,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yenpal,Paladin,Protection,tank,Nightsong
19,348.5,305130876,11,"Ara-Kara, City of Echoes",2024-11-05T08:38:11.000Z,1208524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",妮可羅賓,Druid,Restoration,healer,Quel'dorei
19,348.5,305130876,11,"Ara-Kara, City of Echoes",2024-11-05T08:38:11.000Z,1208524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我們補是條龍,Evoker,Augmentation,dps,Sundown Marsh
19,348.5,305130876,11,"Ara-Kara, City of Echoes",2024-11-05T08:38:11.000Z,1208524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",信你才有鬼,Shaman,Elemental,dps,Zealot Blade
19,348.5,305130876,11,"Ara-Kara, City of Echoes",2024-11-05T08:38:11.000Z,1208524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",允真我寶,Death Knight,Frost,dps,Silverwing Hold
19,348.5,305130876,11,"Ara-Kara, City of Echoes",2024-11-05T08:38:11.000Z,1208524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",光鑄史瓦羅,Paladin,Protection,tank,Arygos
20,348.5,300105689,11,"Ara-Kara, City of Echoes",2024-10-14T06:29:52.000Z,1208702,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",此岸彼岸,Warrior,Fury,dps,Shadowmoon
20,348.5,300105689,11,"Ara-Kara, City of Echoes",2024-10-14T06:29:52.000Z,1208702,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lonelys,Priest,Shadow,dps,Whisperwind
20,348.5,300105689,11,"Ara-Kara, City of Echoes",2024-10-14T06:29:52.000Z,1208702,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",鬼徹的鬼扯,Death Knight,Blood,tank,Shadowmoon
20,348.5,300105689,11,"Ara-Kara, City of Echoes",2024-10-14T06:29:52.000Z,1208702,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",貓茶,Shaman,Restoration,healer,Whisperwind
20,348.5,300105689,11,"Ara-Kara, City of Echoes",2024-10-14T06:29:52.000Z,1208702,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
21,348.5,304090801,11,"Ara-Kara, City of Echoes",2024-10-31T16:22:33.000Z,1210504,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Whitespurs,Monk,Windwalker,dps,Quel'dorei
21,348.5,304090801,11,"Ara-Kara, City of Echoes",2024-10-31T16:22:33.000Z,1210504,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",魘塵,Hunter,Beast Mastery,dps,Quel'dorei
21,348.5,304090801,11,"Ara-Kara, City of Echoes",2024-10-31T16:22:33.000Z,1210504,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",彤芯,Shaman,Restoration,healer,Spirestone
21,348.5,304090801,11,"Ara-Kara, City of Echoes",2024-10-31T16:22:33.000Z,1210504,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",如璃百守,Paladin,Protection,tank,Shadowmoon
21,348.5,304090801,11,"Ara-Kara, City of Echoes",2024-10-31T16:22:33.000Z,1210504,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",巧克力圖騰柱,Shaman,Enhancement,dps,Arthas
22,348.4,304506448,11,"Ara-Kara, City of Echoes",2024-11-02T16:06:07.000Z,1214711,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",瘋怒羊,Shaman,Elemental,dps,Sundown Marsh
22,348.4,304506448,11,"Ara-Kara, City of Echoes",2024-11-02T16:06:07.000Z,1214711,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小霸丸,Monk,Mistweaver,healer,Demon Fall Canyon
22,348.4,304506448,11,"Ara-Kara, City of Echoes",2024-11-02T16:06:07.000Z,1214711,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",力量牛,Paladin,Retribution,dps,Crystalpine Stinger
22,348.4,304506448,11,"Ara-Kara, City of Echoes",2024-11-02T16:06:07.000Z,1214711,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bifrost,Death Knight,Unholy,dps,Icecrown
22,348.4,304506448,11,"Ara-Kara, City of Echoes",2024-11-02T16:06:07.000Z,1214711,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白喬-227394913,Paladin,Protection,tank,Shadowmoon
23,348.4,304755726,11,"Ara-Kara, City of Echoes",2024-11-03T17:55:35.000Z,1217122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",高木同學,Warlock,Demonology,dps,Sundown Marsh
23,348.4,304755726,11,"Ara-Kara, City of Echoes",2024-11-03T17:55:35.000Z,1217122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",琉架,Priest,Discipline,healer,Demon Fall Canyon
23,348.4,304755726,11,"Ara-Kara, City of Echoes",2024-11-03T17:55:35.000Z,1217122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Drazeh,Evoker,Augmentation,dps,Stormscale
23,348.4,304755726,11,"Ara-Kara, City of Echoes",2024-11-03T17:55:35.000Z,1217122,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",火痞卡卡,Mage,Frost,dps,Whisperwind
