rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,350,309353860,11,"Ara-Kara, City of Echoes",2024-11-27T09:53:35.000Z,1050821,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Rainynlght,Warrior,Protection,tank,Al'ar
3,350,309353860,11,"Ara-Kara, City of Echoes",2024-11-27T09:53:35.000Z,1050821,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",毒舌历险记,Death Knight,Frost,dps,Isillien
3,350,309353860,11,"Ara-Kara, City of Echoes",2024-11-27T09:53:35.000Z,1050821,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",東洋雪莲,Shaman,Enhancement,dps,Burning Blade
3,350,309353860,11,"Ara-Kara, City of Echoes",2024-11-27T09:53:35.000Z,1050821,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",堕落小幽灵,Evoker,Augmentation,dps,Rhonin
4,350,309059888,11,"Ara-Kara, City of Echoes",2024-11-25T08:15:40.000Z,1069607,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",戚家军,Monk,Mistweaver,healer,The Great Sea
4,350,309059888,11,"Ara-Kara, City of Echoes",2024-11-25T08:15:40.000Z,1069607,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Yyck,Warrior,Fury,dps,Gul'dan
4,350,309059888,11,"Ara-Kara, City of Echoes",2024-11-25T08:15:40.000Z,1069607,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",峰丶理子,Rogue,Outlaw,dps,Scarlet Crusade
4,350,309059888,11,"Ara-Kara, City of Echoes",2024-11-25T08:15:40.000Z,1069607,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",吊打增强薩,Hunter,Survival,dps,Theramore
4,350,309059888,11,"Ara-Kara, City of Echoes",2024-11-25T08:15:40.000Z,1069607,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Fivepiece,Warrior,Protection,tank,Deathwing
5,350,302366133,11,"Ara-Kara, City of Echoes",2024-10-23T18:11:08.000Z,1070164,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",荒野之息,Hunter,Marksmanship,dps,Rhonin
5,350,302366133,11,"Ara-Kara, City of Echoes",2024-10-23T18:11:08.000Z,1070164,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Bloodcookie,Death Knight,Frost,dps,Echo Ridge
5,350,302366133,11,"Ara-Kara, City of Echoes",2024-10-23T18:11:08.000Z,1070164,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",厶孜默,Demon Hunter,Vengeance,tank,Anzu
5,350,302366133,11,"Ara-Kara, City of Echoes",2024-10-23T18:11:08.000Z,1070164,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Teafly,Druid,Balance,dps,Deathwing
5,350,302366133,11,"Ara-Kara, City of Echoes",2024-10-23T18:11:08.000Z,1070164,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",提蘑子,Shaman,Restoration,healer,Valley of Kings
6,350,308876240,11,"Ara-Kara, City of Echoes",2024-11-24T05:03:17.000Z,1089405,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
6,350,308876240,11,"Ara-Kara, City of Echoes",2024-11-24T05:03:17.000Z,1089405,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Lurker,Hunter,Marksmanship,dps,Isillien
6,350,308876240,11,"Ara-Kara, City of Echoes",2024-11-24T05:03:17.000Z,1089405,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",饮茶哥,Paladin,Protection,tank,Shadowfang Keep
6,350,308876240,11,"Ara-Kara, City of Echoes",2024-11-24T05:03:17.000Z,1089405,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",鹤一,Shaman,Enhancement,dps,Shadowfang Keep
6,350,308876240,11,"Ara-Kara, City of Echoes",2024-11-24T05:03:17.000Z,1089405,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Tot,Shaman,Restoration,healer,Deathweaver
7,350,300163018,11,"Ara-Kara, City of Echoes",2024-10-22T01:01:10.000Z,1091092,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",月朔宝宝,Mage,Frost,dps,Al'ar
7,350,300163018,11,"Ara-Kara, City of Echoes",2024-10-22T01:01:10.000Z,1091092,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",蔻德真的卡了,Shaman,Restoration,healer,The Great Sea
7,350,300163018,11,"Ara-Kara, City of Echoes",2024-10-22T01:01:10.000Z,1091092,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",起手慢一点噢,Death Knight,Unholy,dps,The Great Sea
7,350,300163018,11,"Ara-Kara, City of Echoes",2024-10-22T01:01:10.000Z,1091092,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",护短,Demon Hunter,Vengeance,tank,Anzu
7,350,300163018,11,"Ara-Kara, City of Echoes",2024-10-22T01:01:10.000Z,1091092,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Krislight,Evoker,Augmentation,dps,The Great Sea
8,350,302164328,11,"Ara-Kara, City of Echoes",2024-10-23T13:32:18.000Z,1101624,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Aventurine,Evoker,Augmentation,dps,Grim Batol
8,350,302164328,11,"Ara-Kara, City of Echoes",2024-10-23T13:32:18.000Z,1101624,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Zimengprowr,Warrior,Protection,tank,Rhonin
8,350,302164328,11,"Ara-Kara, City of Echoes",2024-10-23T13:32:18.000Z,1101624,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",吴多米,Death Knight,Frost,dps,Chillwind Point
8,350,302164328,11,"Ara-Kara, City of Echoes",2024-10-23T13:32:18.000Z,1101624,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",綾瀬沙季,Rogue,Assassination,dps,Grim Batol
8,350,302164328,11,"Ara-Kara, City of Echoes",2024-10-23T13:32:18.000Z,1101624,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",丷天怒,Shaman,Restoration,healer,Valley of Kings
9,350,308943029,11,"Ara-Kara, City of Echoes",2024-11-24T15:51:58.000Z,1102635,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",乄坤乄,Death Knight,Frost,dps,Deathwing
9,350,308943029,11,"Ara-Kara, City of Echoes",2024-11-24T15:51:58.000Z,1102635,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",开心的祭司,Priest,Discipline,healer,Silver Hand
9,350,308943029,11,"Ara-Kara, City of Echoes",2024-11-24T15:51:58.000Z,1102635,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",泷泽丶萝拉,Warrior,Protection,tank,Deathwing
9,350,308943029,11,"Ara-Kara, City of Echoes",2024-11-24T15:51:58.000Z,1102635,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
9,350,308943029,11,"Ara-Kara, City of Echoes",2024-11-24T15:51:58.000Z,1102635,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",落榜美术生丨,Mage,Frost,dps,Scarlet Crusade
10,350,308283084,11,"Ara-Kara, City of Echoes",2024-11-27T17:02:06.000Z,1106026,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",有种大宝贝,Hunter,Beast Mastery,dps,Swiftwind
10,350,308283084,11,"Ara-Kara, City of Echoes",2024-11-27T17:02:06.000Z,1106026,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",秃头就要睡觉,Paladin,Holy,healer,Rhonin
10,350,308283084,11,"Ara-Kara, City of Echoes",2024-11-27T17:02:06.000Z,1106026,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",咿丶森,Rogue,Assassination,dps,Silver Hand
10,350,308283084,11,"Ara-Kara, City of Echoes",2024-11-27T17:02:06.000Z,1106026,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",痛楚术师黛,Death Knight,Frost,dps,Deathwing
10,350,308283084,11,"Ara-Kara, City of Echoes",2024-11-27T17:02:06.000Z,1106026,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Marryii,Monk,Brewmaster,tank,Rhonin
11,350,301287386,11,"Ara-Kara, City of Echoes",2024-10-19T06:25:54.000Z,1115693,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",丶将息,Demon Hunter,Vengeance,tank,Deathwing
11,350,301287386,11,"Ara-Kara, City of Echoes",2024-10-19T06:25:54.000Z,1115693,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",小雨饱饱,Death Knight,Frost,dps,Destromath
11,350,301287386,11,"Ara-Kara, City of Echoes",2024-10-19T06:25:54.000Z,1115693,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",喵憨憨丶,Shaman,Restoration,healer,Silver Hand
11,350,301287386,11,"Ara-Kara, City of Echoes",2024-10-19T06:25:54.000Z,1115693,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",校裙,Evoker,Augmentation,dps,The Great Sea
11,350,301287386,11,"Ara-Kara, City of Echoes",2024-10-19T06:25:54.000Z,1115693,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",小熊丟了,Paladin,Retribution,dps,Burning Blade
12,350,308447525,11,"Ara-Kara, City of Echoes",2024-11-22T16:27:47.000Z,1118101,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",紫绣雪儿,Priest,Discipline,healer,Valley of Kings
12,350,308447525,11,"Ara-Kara, City of Echoes",2024-11-22T16:27:47.000Z,1118101,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Xuexiweiyuan,Paladin,Protection,tank,Burning Blade
12,350,308447525,11,"Ara-Kara, City of Echoes",2024-11-22T16:27:47.000Z,1118101,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ectorsm,Shaman,Enhancement,dps,Al'ar
12,350,308447525,11,"Ara-Kara, City of Echoes",2024-11-22T16:27:47.000Z,1118101,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",红色闪光丶,Death Knight,Frost,dps,Valley of Kings
12,350,308447525,11,"Ara-Kara, City of Echoes",2024-11-22T16:27:47.000Z,1118101,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",勇敢龙龙,Evoker,Augmentation,dps,Valley of Kings
13,350,308551172,11,"Ara-Kara, City of Echoes",2024-11-22T09:03:17.000Z,1120012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ashtoangle,Demon Hunter,Vengeance,tank,Barrens
13,350,308551172,11,"Ara-Kara, City of Echoes",2024-11-22T09:03:17.000Z,1120012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",幽鬼丶,Priest,Discipline,healer,Chillwind Point
13,350,308551172,11,"Ara-Kara, City of Echoes",2024-11-22T09:03:17.000Z,1120012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Goldturbo,Paladin,Retribution,dps,Shadowmoon
13,350,308551172,11,"Ara-Kara, City of Echoes",2024-11-22T09:03:17.000Z,1120012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",木咚,Shaman,Elemental,dps,Deathwing
13,350,308551172,11,"Ara-Kara, City of Echoes",2024-11-22T09:03:17.000Z,1120012,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",哈哟哟,Death Knight,Frost,dps,Barrens
14,350,296965532,11,"Ara-Kara, City of Echoes",2024-10-01T14:16:09.000Z,1121789,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阿揪揪,Druid,Balance,dps,Rhonin
14,350,296965532,11,"Ara-Kara, City of Echoes",2024-10-01T14:16:09.000Z,1121789,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",恶魔尖刺断啦,Demon Hunter,Vengeance,tank,Silver Hand
14,350,296965532,11,"Ara-Kara, City of Echoes",2024-10-01T14:16:09.000Z,1121789,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",安达妮娅,Evoker,Augmentation,dps,Shadowmourne
14,350,296965532,11,"Ara-Kara, City of Echoes",2024-10-01T14:16:09.000Z,1121789,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Zenusdk,Death Knight,Frost,dps,Eldre'Thalas
14,350,296965532,11,"Ara-Kara, City of Echoes",2024-10-01T14:16:09.000Z,1121789,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",野战治疗阵,Shaman,Restoration,healer,Dark Iron
15,350,309065533,11,"Ara-Kara, City of Echoes",2024-11-25T10:35:03.000Z,1128469,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",飞鸟凑,Evoker,Augmentation,dps,Al'ar
15,350,309065533,11,"Ara-Kara, City of Echoes",2024-11-25T10:35:03.000Z,1128469,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",八奈見杏菜丷,Demon Hunter,Vengeance,tank,Barrens
15,350,309065533,11,"Ara-Kara, City of Echoes",2024-11-25T10:35:03.000Z,1128469,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",暴風城保安,Warrior,Arms,dps,The Golden Plains
15,350,309065533,11,"Ara-Kara, City of Echoes",2024-11-25T10:35:03.000Z,1128469,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阳星相位,Priest,Shadow,dps,Deathwing
15,350,309065533,11,"Ara-Kara, City of Echoes",2024-11-25T10:35:03.000Z,1128469,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",亅七二七丨,Paladin,Holy,healer,Anzu
16,350,308911837,11,"Ara-Kara, City of Echoes",2024-11-24T11:45:03.000Z,1128557,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",尼从天降,Rogue,Assassination,dps,Al'ar
16,350,308911837,11,"Ara-Kara, City of Echoes",2024-11-24T11:45:03.000Z,1128557,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",怕要翻水水喽,Demon Hunter,Havoc,dps,Al'ar
16,350,308911837,11,"Ara-Kara, City of Echoes",2024-11-24T11:45:03.000Z,1128557,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",我要玩奶骑,Paladin,Protection,tank,Al'ar
16,350,308911837,11,"Ara-Kara, City of Echoes",2024-11-24T11:45:03.000Z,1128557,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",弑龍丨霸霸,Paladin,Retribution,dps,Naxxramas
16,350,308911837,11,"Ara-Kara, City of Echoes",2024-11-24T11:45:03.000Z,1128557,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",先吃碗面吧,Druid,Restoration,healer,Al'ar
17,350,301900030,11,"Ara-Kara, City of Echoes",2024-10-21T14:05:11.000Z,1130205,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Kaer,Death Knight,Frost,dps,Silver Hand
17,350,301900030,11,"Ara-Kara, City of Echoes",2024-10-21T14:05:11.000Z,1130205,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",巃丶,Warrior,Fury,dps,Chillwind Point
17,350,301900030,11,"Ara-Kara, City of Echoes",2024-10-21T14:05:11.000Z,1130205,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",阿揪揪,Druid,Balance,dps,Rhonin
17,350,301900030,11,"Ara-Kara, City of Echoes",2024-10-21T14:05:11.000Z,1130205,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",盾牌格挡断啦,Warrior,Protection,tank,Silver Hand
17,350,301900030,11,"Ara-Kara, City of Echoes",2024-10-21T14:05:11.000Z,1130205,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",小瀦瀦,Shaman,Restoration,healer,Anzu
18,350,309034078,11,"Ara-Kara, City of Echoes",2024-11-25T03:14:30.000Z,1130863,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",炒肝儿娘,Priest,Discipline,healer,Silver Hand
18,350,309034078,11,"Ara-Kara, City of Echoes",2024-11-25T03:14:30.000Z,1130863,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",茄喵喵,Paladin,Protection,tank,Silver Hand
18,350,309034078,11,"Ara-Kara, City of Echoes",2024-11-25T03:14:30.000Z,1130863,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Mattpanda,Shaman,Elemental,dps,Silver Hand
18,350,309034078,11,"Ara-Kara, City of Echoes",2024-11-25T03:14:30.000Z,1130863,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Diliraba,Evoker,Augmentation,dps,The Master's Glaive
18,350,309034078,11,"Ara-Kara, City of Echoes",2024-11-25T03:14:30.000Z,1130863,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",增强还是削弱,Shaman,Enhancement,dps,Silver Hand
19,350,295675751,11,"Ara-Kara, City of Echoes",2024-09-27T04:31:54.000Z,1132084,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",宝生永梦丶,Mage,Frost,dps,Burning Blade
19,350,295675751,11,"Ara-Kara, City of Echoes",2024-09-27T04:31:54.000Z,1132084,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",殺手裂風,Demon Hunter,Vengeance,tank,Burning Blade
19,350,295675751,11,"Ara-Kara, City of Echoes",2024-09-27T04:31:54.000Z,1132084,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",夏祭挽歌丶,Death Knight,Frost,dps,Blanchard
19,350,295675751,11,"Ara-Kara, City of Echoes",2024-09-27T04:31:54.000Z,1132084,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",俊哥带你飞,Warrior,Fury,dps,Scarlet Crusade
19,350,295675751,11,"Ara-Kara, City of Echoes",2024-09-27T04:31:54.000Z,1132084,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阮梅,Shaman,Restoration,healer,Burning Blade
20,350,308448454,11,"Ara-Kara, City of Echoes",2024-11-21T16:43:42.000Z,1132520,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",大鹅复仇,Demon Hunter,Vengeance,tank,Anzu
20,350,308448454,11,"Ara-Kara, City of Echoes",2024-11-21T16:43:42.000Z,1132520,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",巧克努力,Death Knight,Frost,dps,Al'ar
20,350,308448454,11,"Ara-Kara, City of Echoes",2024-11-21T16:43:42.000Z,1132520,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
20,350,308448454,11,"Ara-Kara, City of Echoes",2024-11-21T16:43:42.000Z,1132520,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",专业玩家丶,Paladin,Holy,healer,Burning Blade
20,350,308448454,11,"Ara-Kara, City of Echoes",2024-11-21T16:43:42.000Z,1132520,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",皮皮崽闪亮亮,Paladin,Retribution,dps,Anzu
21,350,308395709,11,"Ara-Kara, City of Echoes",2024-11-21T06:23:36.000Z,1132693,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丶七二七丶,Shaman,Restoration,healer,Anzu
21,350,308395709,11,"Ara-Kara, City of Echoes",2024-11-21T06:23:36.000Z,1132693,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阳星相位,Priest,Shadow,dps,Deathwing
21,350,308395709,11,"Ara-Kara, City of Echoes",2024-11-21T06:23:36.000Z,1132693,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kitkallos,Paladin,Protection,tank,Dreadmist Peak
21,350,308395709,11,"Ara-Kara, City of Echoes",2024-11-21T06:23:36.000Z,1132693,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",香草知识,Druid,Balance,dps,Kel'Thuzad
21,350,308395709,11,"Ara-Kara, City of Echoes",2024-11-21T06:23:36.000Z,1132693,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",闪电箭,Shaman,Enhancement,dps,Stonetalon Peak
22,350,301102933,11,"Ara-Kara, City of Echoes",2024-10-20T14:56:05.000Z,1134949,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",桃汨晗,Shaman,Restoration,healer,Shadowmourne
22,350,301102933,11,"Ara-Kara, City of Echoes",2024-10-20T14:56:05.000Z,1134949,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Sakream,Shaman,Elemental,dps,Eldre'Thalas
22,350,301102933,11,"Ara-Kara, City of Echoes",2024-10-20T14:56:05.000Z,1134949,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",夕阳色的礼物,Druid,Guardian,tank,Burning Blade
22,350,301102933,11,"Ara-Kara, City of Echoes",2024-10-20T14:56:05.000Z,1134949,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",胸怀破浪心,Death Knight,Frost,dps,The Master's Glaive
22,350,301102933,11,"Ara-Kara, City of Echoes",2024-10-20T14:56:05.000Z,1134949,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",美树沙耶加,Death Knight,Frost,dps,Shadowmourne
23,350,308427488,11,"Ara-Kara, City of Echoes",2024-11-21T13:41:52.000Z,1135935,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",壬申丶,Priest,Discipline,healer,Shadowmourne
23,350,308427488,11,"Ara-Kara, City of Echoes",2024-11-21T13:41:52.000Z,1135935,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",末弦,Shaman,Elemental,dps,Shadowmourne
23,350,308427488,11,"Ara-Kara, City of Echoes",2024-11-21T13:41:52.000Z,1135935,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",好喝不过椰汁,Paladin,Retribution,dps,Shadowmourne
23,350,308427488,11,"Ara-Kara, City of Echoes",2024-11-21T13:41:52.000Z,1135935,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",你爱吃青菜,Warrior,Protection,tank,Shadowmourne
