rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,350,304865250,11,"Ara-Kara, City of Echoes",2024-11-03T23:14:11.000Z,1045850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Whazy,Warrior,Arms,dps,Sargeras
10,350,304865250,11,"Ara-Kara, City of Echoes",2024-11-03T23:14:11.000Z,1045850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Frostrend,Hunter,Survival,dps,Sargeras
10,350,304865250,11,"Ara-Kara, City of Echoes",2024-11-03T23:14:11.000Z,1045850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yaennah,Monk,Mistweaver,healer,Sargeras
10,350,304865250,11,"Ara-Kara, City of Echoes",2024-11-03T23:14:11.000Z,1045850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zabl,Warlock,Destruction,dps,Sargeras
10,350,304865250,11,"Ara-Kara, City of Echoes",2024-11-03T23:14:11.000Z,1045850,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pallyforlife-229928588,Paladin,Protection,tank,Sargeras
11,350,299497190,11,"Ara-Kara, City of Echoes",2024-10-12T02:22:12.000Z,1052531,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Banshers,Hunter,Survival,dps,Stormrage
11,350,299497190,11,"Ara-Kara, City of Echoes",2024-10-12T02:22:12.000Z,1052531,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sxm,Shaman,Restoration,healer,Sargeras
11,350,299497190,11,"Ara-Kara, City of Echoes",2024-10-12T02:22:12.000Z,1052531,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Squishvegan,Druid,Guardian,tank,Area 52
11,350,299497190,11,"Ara-Kara, City of Echoes",2024-10-12T02:22:12.000Z,1052531,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Woxtoxic,Rogue,Outlaw,dps,Area 52
11,350,299497190,11,"Ara-Kara, City of Echoes",2024-10-12T02:22:12.000Z,1052531,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Residentjunk,Warlock,Affliction,dps,Area 52
12,350,304228505,11,"Ara-Kara, City of Echoes",2024-11-01T04:01:48.000Z,1053514,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zarthros,Death Knight,Unholy,dps,Area 52
12,350,304228505,11,"Ara-Kara, City of Echoes",2024-11-01T04:01:48.000Z,1053514,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rooszy,Druid,Balance,dps,Stormrage
12,350,304228505,11,"Ara-Kara, City of Echoes",2024-11-01T04:01:48.000Z,1053514,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Benjibrown,Warrior,Protection,tank,Stormrage
12,350,304228505,11,"Ara-Kara, City of Echoes",2024-11-01T04:01:48.000Z,1053514,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vanillaputin,Mage,Arcane,dps,Sargeras
12,350,304228505,11,"Ara-Kara, City of Echoes",2024-11-01T04:01:48.000Z,1053514,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Roxyrshox,Shaman,Restoration,healer,Area 52
13,350,305089754,11,"Ara-Kara, City of Echoes",2024-11-05T01:43:23.000Z,1053525,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Balrougex,Hunter,Marksmanship,dps,Tichondrius
13,350,305089754,11,"Ara-Kara, City of Echoes",2024-11-05T01:43:23.000Z,1053525,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bumpinmerlin,Mage,Frost,dps,Zul'jin
13,350,305089754,11,"Ara-Kara, City of Echoes",2024-11-05T01:43:23.000Z,1053525,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Arstøtzka,Death Knight,Blood,tank,Illidan
13,350,305089754,11,"Ara-Kara, City of Echoes",2024-11-05T01:43:23.000Z,1053525,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Houtar,Paladin,Retribution,dps,Azralon
13,350,305089754,11,"Ara-Kara, City of Echoes",2024-11-05T01:43:23.000Z,1053525,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Khaugrim,Shaman,Restoration,healer,Azralon
14,350,303911728,11,"Ara-Kara, City of Echoes",2024-10-30T21:57:15.000Z,1054615,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Spegdeadge,Death Knight,Frost,dps,Zul'jin
14,350,303911728,11,"Ara-Kara, City of Echoes",2024-10-30T21:57:15.000Z,1054615,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tiddlesbtw,Shaman,Restoration,healer,Zul'jin
14,350,303911728,11,"Ara-Kara, City of Echoes",2024-10-30T21:57:15.000Z,1054615,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Retlobster,Paladin,Protection,tank,Zul'jin
14,350,303911728,11,"Ara-Kara, City of Echoes",2024-10-30T21:57:15.000Z,1054615,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Simplestik,Evoker,Augmentation,dps,Zul'jin
14,350,303911728,11,"Ara-Kara, City of Echoes",2024-10-30T21:57:15.000Z,1054615,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Volgon,Warrior,Arms,dps,Zul'jin
15,350,305103709,11,"Ara-Kara, City of Echoes",2024-11-05T00:54:31.000Z,1054872,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hobzdruid,Druid,Balance,dps,Frostmourne
15,350,305103709,11,"Ara-Kara, City of Echoes",2024-11-05T00:54:31.000Z,1054872,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Partsniffer,Warrior,Protection,tank,Saurfang
15,350,305103709,11,"Ara-Kara, City of Echoes",2024-11-05T00:54:31.000Z,1054872,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thanks,Hunter,Survival,dps,Barthilas
15,350,305103709,11,"Ara-Kara, City of Echoes",2024-11-05T00:54:31.000Z,1054872,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Popcola,Shaman,Elemental,dps,Frostmourne
15,350,305103709,11,"Ara-Kara, City of Echoes",2024-11-05T00:54:31.000Z,1054872,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thydä,Monk,Mistweaver,healer,Frostmourne
16,350,299692447,11,"Ara-Kara, City of Echoes",2024-10-12T20:27:31.000Z,1070766,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bobas,Warrior,Protection,tank,Hyjal
16,350,299692447,11,"Ara-Kara, City of Echoes",2024-10-12T20:27:31.000Z,1070766,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Doomer,Shaman,Restoration,healer,Hyjal
16,350,299692447,11,"Ara-Kara, City of Echoes",2024-10-12T20:27:31.000Z,1070766,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dabnel,Monk,Windwalker,dps,Area 52
16,350,299692447,11,"Ara-Kara, City of Echoes",2024-10-12T20:27:31.000Z,1070766,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Deshanasana,Evoker,Augmentation,dps,Bleeding Hollow
16,350,299692447,11,"Ara-Kara, City of Echoes",2024-10-12T20:27:31.000Z,1070766,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Giantmonster,Shaman,Enhancement,dps,Area 52
17,350,299254876,11,"Ara-Kara, City of Echoes",2024-10-11T06:45:51.000Z,1072341,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Springz,Priest,Discipline,healer,Dragonmaw
17,350,299254876,11,"Ara-Kara, City of Echoes",2024-10-11T06:45:51.000Z,1072341,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Cynthetic-227301773,Mage,Arcane,dps,Zul'jin
17,350,299254876,11,"Ara-Kara, City of Echoes",2024-10-11T06:45:51.000Z,1072341,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Vyarora,Druid,Guardian,tank,Proudmoore
17,350,299254876,11,"Ara-Kara, City of Echoes",2024-10-11T06:45:51.000Z,1072341,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Mayoiuta-227697970,Death Knight,Frost,dps,Proudmoore
17,350,299254876,11,"Ara-Kara, City of Echoes",2024-10-11T06:45:51.000Z,1072341,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Silentpally-228978439,Paladin,Retribution,dps,Illidan
18,350,303669061,11,"Ara-Kara, City of Echoes",2024-10-29T17:49:20.000Z,1077757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Minchee,Demon Hunter,Vengeance,tank,Sargeras
18,350,303669061,11,"Ara-Kara, City of Echoes",2024-10-29T17:49:20.000Z,1077757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Todamax,Warrior,Fury,dps,Area 52
18,350,303669061,11,"Ara-Kara, City of Echoes",2024-10-29T17:49:20.000Z,1077757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Britomartis,Hunter,Survival,dps,Barthilas
18,350,303669061,11,"Ara-Kara, City of Echoes",2024-10-29T17:49:20.000Z,1077757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Scritch,Druid,Feral,dps,Area 52
18,350,303669061,11,"Ara-Kara, City of Echoes",2024-10-29T17:49:20.000Z,1077757,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dougdimmadom,Shaman,Restoration,healer,Tichondrius
19,350,304153203,11,"Ara-Kara, City of Echoes",2024-10-31T22:15:57.000Z,1078279,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wildhate,Hunter,Marksmanship,dps,Area 52
19,350,304153203,11,"Ara-Kara, City of Echoes",2024-10-31T22:15:57.000Z,1078279,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sberus,Paladin,Protection,tank,Stormrage
19,350,304153203,11,"Ara-Kara, City of Echoes",2024-10-31T22:15:57.000Z,1078279,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ogardran,Shaman,Restoration,healer,Area 52
19,350,304153203,11,"Ara-Kara, City of Echoes",2024-10-31T22:15:57.000Z,1078279,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zykell,Paladin,Retribution,dps,Frostmourne
19,350,304153203,11,"Ara-Kara, City of Echoes",2024-10-31T22:15:57.000Z,1078279,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xalxdruid,Druid,Balance,dps,Illidan
20,350,304401418,11,"Ara-Kara, City of Echoes",2024-11-02T02:04:17.000Z,1080523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Manzpalli,Paladin,Retribution,dps,Illidan
20,350,304401418,11,"Ara-Kara, City of Echoes",2024-11-02T02:04:17.000Z,1080523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bearhalt,Hunter,Survival,dps,Tichondrius
20,350,304401418,11,"Ara-Kara, City of Echoes",2024-11-02T02:04:17.000Z,1080523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leönìds,Paladin,Protection,tank,Illidan
20,350,304401418,11,"Ara-Kara, City of Echoes",2024-11-02T02:04:17.000Z,1080523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jademengsk,Priest,Discipline,healer,Turalyon
20,350,304401418,11,"Ara-Kara, City of Echoes",2024-11-02T02:04:17.000Z,1080523,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kymuuquakes,Shaman,Elemental,dps,Proudmoore
21,350,304733466,11,"Ara-Kara, City of Echoes",2024-11-03T05:15:33.000Z,1080743,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lestx,Death Knight,Frost,dps,Frostmourne
21,350,304733466,11,"Ara-Kara, City of Echoes",2024-11-03T05:15:33.000Z,1080743,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Arsgoetia,Shaman,Elemental,dps,Frostmourne
21,350,304733466,11,"Ara-Kara, City of Echoes",2024-11-03T05:15:33.000Z,1080743,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Brandointbuf,Mage,Frost,dps,Frostmourne
21,350,304733466,11,"Ara-Kara, City of Echoes",2024-11-03T05:15:33.000Z,1080743,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Moondh,Demon Hunter,Vengeance,tank,Frostmourne
21,350,304733466,11,"Ara-Kara, City of Echoes",2024-11-03T05:15:33.000Z,1080743,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Grág,Priest,Discipline,healer,Frostmourne
22,350,303703261,11,"Ara-Kara, City of Echoes",2024-10-29T20:27:49.000Z,1082647,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chronamr,Paladin,Protection,tank,Stormrage
22,350,303703261,11,"Ara-Kara, City of Echoes",2024-10-29T20:27:49.000Z,1082647,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Normomonk,Monk,Windwalker,dps,Stormrage
22,350,303703261,11,"Ara-Kara, City of Echoes",2024-10-29T20:27:49.000Z,1082647,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tuskerf,Warlock,Demonology,dps,Thrall
22,350,303703261,11,"Ara-Kara, City of Echoes",2024-10-29T20:27:49.000Z,1082647,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Razzldazzle,Paladin,Retribution,dps,Stormrage
22,350,303703261,11,"Ara-Kara, City of Echoes",2024-10-29T20:27:49.000Z,1082647,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Astrayosham,Shaman,Restoration,healer,Thrall
23,350,303817151,11,"Ara-Kara, City of Echoes",2024-10-30T10:11:21.000Z,1083014,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sixouttaten,Paladin,Protection,tank,Emerald Dream
23,350,303817151,11,"Ara-Kara, City of Echoes",2024-10-30T10:11:21.000Z,1083014,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Teako,Warlock,Demonology,dps,Emerald Dream
23,350,303817151,11,"Ara-Kara, City of Echoes",2024-10-30T10:11:21.000Z,1083014,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Graziela,Priest,Shadow,dps,Emerald Dream
23,350,303817151,11,"Ara-Kara, City of Echoes",2024-10-30T10:11:21.000Z,1083014,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aimerx,Druid,Restoration,healer,Emerald Dream
23,350,303817151,11,"Ara-Kara, City of Echoes",2024-10-30T10:11:21.000Z,1083014,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kelstas-230216957,Rogue,Assassination,dps,Emerald Dream
24,350,300069195,11,"Ara-Kara, City of Echoes",2024-10-14T00:15:00.000Z,1083424,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nileofu,Death Knight,Blood,tank,Stormrage
24,350,300069195,11,"Ara-Kara, City of Echoes",2024-10-14T00:15:00.000Z,1083424,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Vandemh,Demon Hunter,Havoc,dps,Tichondrius
24,350,300069195,11,"Ara-Kara, City of Echoes",2024-10-14T00:15:00.000Z,1083424,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Flyred,Death Knight,Frost,dps,Area 52
