rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,350,303997996,11,"Ara-Kara, City of Echoes",2024-10-31T04:52:31.000Z,1122921,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",천본님,Death Knight,Blood,tank,Azshara
4,350,303997996,11,"Ara-Kara, City of Echoes",2024-10-31T04:52:31.000Z,1122921,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",혼자먹어,Mage,Fire,dps,Gul'dan
4,350,303997996,11,"Ara-Kara, City of Echoes",2024-10-31T04:52:31.000Z,1122921,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",구공수야,Demon Hunter,Havoc,dps,Azshara
4,350,303997996,11,"Ara-Kara, City of Echoes",2024-10-31T04:52:31.000Z,1122921,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Uclass,Warrior,Fury,dps,Azshara
4,350,303997996,11,"Ara-Kara, City of Echoes",2024-10-31T04:52:31.000Z,1122921,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",말랑토석인,Shaman,Restoration,healer,Azshara
5,350,304431952,11,"Ara-Kara, City of Echoes",2024-11-02T06:48:25.000Z,1124436,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",베시닝,Paladin,Protection,tank,Azshara
5,350,304431952,11,"Ara-Kara, City of Echoes",2024-11-02T06:48:25.000Z,1124436,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",용용이간지,Evoker,Augmentation,dps,Azshara
5,350,304431952,11,"Ara-Kara, City of Echoes",2024-11-02T06:48:25.000Z,1124436,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",미장원에서,Priest,Discipline,healer,Azshara
5,350,304431952,11,"Ara-Kara, City of Echoes",2024-11-02T06:48:25.000Z,1124436,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Blackmage,Warlock,Demonology,dps,Azshara
5,350,304431952,11,"Ara-Kara, City of Echoes",2024-11-02T06:48:25.000Z,1124436,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",키핑별,Druid,Balance,dps,Azshara
6,350,305465033,11,"Ara-Kara, City of Echoes",2024-11-06T16:15:15.000Z,1124730,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",콘파냐,Paladin,Protection,tank,Azshara
6,350,305465033,11,"Ara-Kara, City of Echoes",2024-11-06T16:15:15.000Z,1124730,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",괘씸한두루치기,Shaman,Restoration,healer,Azshara
6,350,305465033,11,"Ara-Kara, City of Echoes",2024-11-06T16:15:15.000Z,1124730,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",웬일,Death Knight,Unholy,dps,Azshara
6,350,305465033,11,"Ara-Kara, City of Echoes",2024-11-06T16:15:15.000Z,1124730,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",름뱅,Hunter,Survival,dps,Azshara
6,350,305465033,11,"Ara-Kara, City of Echoes",2024-11-06T16:15:15.000Z,1124730,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",아저씨는말이없다,Paladin,Retribution,dps,Azshara
7,350,296959950,11,"Ara-Kara, City of Echoes",2024-10-15T15:45:50.000Z,1132082,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",다시갈게요,Death Knight,Frost,dps,Azshara
7,350,296959950,11,"Ara-Kara, City of Echoes",2024-10-15T15:45:50.000Z,1132082,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",앙마슈넬,Demon Hunter,Vengeance,tank,Azshara
7,350,296959950,11,"Ara-Kara, City of Echoes",2024-10-15T15:45:50.000Z,1132082,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",김토깽,Warlock,Affliction,dps,Azshara
7,350,296959950,11,"Ara-Kara, City of Echoes",2024-10-15T15:45:50.000Z,1132082,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",인스타그램,Shaman,Restoration,healer,Azshara
7,350,296959950,11,"Ara-Kara, City of Echoes",2024-10-15T15:45:50.000Z,1132082,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Chaosfire,Mage,Frost,dps,Azshara
8,350,299627319,11,"Ara-Kara, City of Echoes",2024-10-12T17:55:01.000Z,1133652,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",천본놈,Death Knight,Frost,dps,Azshara
8,350,299627319,11,"Ara-Kara, City of Echoes",2024-10-12T17:55:01.000Z,1133652,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",노멀쥬지,Warrior,Protection,tank,Azshara
8,350,299627319,11,"Ara-Kara, City of Echoes",2024-10-12T17:55:01.000Z,1133652,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",복큼이,Shaman,Restoration,healer,Azshara
8,350,299627319,11,"Ara-Kara, City of Echoes",2024-10-12T17:55:01.000Z,1133652,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nuet,Mage,Frost,dps,Azshara
8,350,299627319,11,"Ara-Kara, City of Echoes",2024-10-12T17:55:01.000Z,1133652,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",대한은신협회-228528604,Rogue,Assassination,dps,Azshara
9,349.8,304656332,11,"Ara-Kara, City of Echoes",2024-11-03T05:56:22.000Z,1145824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",박즈,Paladin,Protection,tank,Azshara
9,349.8,304656332,11,"Ara-Kara, City of Echoes",2024-11-03T05:56:22.000Z,1145824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",복티,Druid,Balance,dps,Azshara
9,349.8,304656332,11,"Ara-Kara, City of Echoes",2024-11-03T05:56:22.000Z,1145824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",고낭구,Demon Hunter,Havoc,dps,Azshara
9,349.8,304656332,11,"Ara-Kara, City of Echoes",2024-11-03T05:56:22.000Z,1145824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",또판다렌,Shaman,Restoration,healer,Azshara
9,349.8,304656332,11,"Ara-Kara, City of Echoes",2024-11-03T05:56:22.000Z,1145824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소믈리에한,Paladin,Retribution,dps,Azshara
10,349.7,304244243,11,"Ara-Kara, City of Echoes",2024-11-01T11:57:53.000Z,1150962,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",류승룡,Shaman,Elemental,dps,Azshara
10,349.7,304244243,11,"Ara-Kara, City of Echoes",2024-11-01T11:57:53.000Z,1150962,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lukk,Demon Hunter,Vengeance,tank,Azshara
10,349.7,304244243,11,"Ara-Kara, City of Echoes",2024-11-01T11:57:53.000Z,1150962,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",샬띠,Priest,Shadow,dps,Azshara
10,349.7,304244243,11,"Ara-Kara, City of Echoes",2024-11-01T11:57:53.000Z,1150962,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",수호루기성기사,Paladin,Retribution,dps,Azshara
10,349.7,304244243,11,"Ara-Kara, City of Echoes",2024-11-01T11:57:53.000Z,1150962,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",내꿈은조쉬,Priest,Discipline,healer,Azshara
11,349.7,304421310,11,"Ara-Kara, City of Echoes",2024-11-02T05:04:02.000Z,1152160,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",개르개르-14160957,Shaman,Elemental,dps,Azshara
11,349.7,304421310,11,"Ara-Kara, City of Echoes",2024-11-02T05:04:02.000Z,1152160,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",솔수리,Shaman,Restoration,healer,Azshara
11,349.7,304421310,11,"Ara-Kara, City of Echoes",2024-11-02T05:04:02.000Z,1152160,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Whiteshirt,Mage,Frost,dps,Azshara
11,349.7,304421310,11,"Ara-Kara, City of Echoes",2024-11-02T05:04:02.000Z,1152160,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",태깅,Druid,Balance,dps,Azshara
11,349.7,304421310,11,"Ara-Kara, City of Echoes",2024-11-02T05:04:02.000Z,1152160,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kapustin,Paladin,Protection,tank,Azshara
12,349.6,304954229,11,"Ara-Kara, City of Echoes",2024-11-04T12:30:49.000Z,1153648,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",심돌술사,Shaman,Elemental,dps,Azshara
12,349.6,304954229,11,"Ara-Kara, City of Echoes",2024-11-04T12:30:49.000Z,1153648,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",뿅맥주,Monk,Windwalker,dps,Azshara
12,349.6,304954229,11,"Ara-Kara, City of Echoes",2024-11-04T12:30:49.000Z,1153648,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",머슴트롤,Shaman,Restoration,healer,Hellscream
12,349.6,304954229,11,"Ara-Kara, City of Echoes",2024-11-04T12:30:49.000Z,1153648,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",안드로메다,Druid,Balance,dps,Azshara
12,349.6,304954229,11,"Ara-Kara, City of Echoes",2024-11-04T12:30:49.000Z,1153648,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",탐스러운꼬리,Paladin,Protection,tank,Azshara
13,349.6,304667617,11,"Ara-Kara, City of Echoes",2024-11-03T07:52:37.000Z,1154728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Viognier,Shaman,Restoration,healer,Azshara
13,349.6,304667617,11,"Ara-Kara, City of Echoes",2024-11-03T07:52:37.000Z,1154728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",햄토로,Warrior,Protection,tank,Azshara
13,349.6,304667617,11,"Ara-Kara, City of Echoes",2024-11-03T07:52:37.000Z,1154728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",어우생긴거봐,Paladin,Retribution,dps,Azshara
13,349.6,304667617,11,"Ara-Kara, City of Echoes",2024-11-03T07:52:37.000Z,1154728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",바닥지진좀,Shaman,Elemental,dps,Azshara
13,349.6,304667617,11,"Ara-Kara, City of Echoes",2024-11-03T07:52:37.000Z,1154728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",최원빈,Druid,Feral,dps,Azshara
14,349.6,304810126,11,"Ara-Kara, City of Echoes",2024-11-03T20:35:25.000Z,1155135,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Okcomputer,Monk,Mistweaver,healer,Azshara
14,349.6,304810126,11,"Ara-Kara, City of Echoes",2024-11-03T20:35:25.000Z,1155135,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이게그리쉽다며,Hunter,Survival,dps,Azshara
14,349.6,304810126,11,"Ara-Kara, City of Echoes",2024-11-03T20:35:25.000Z,1155135,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼴랭아,Warlock,Destruction,dps,Azshara
14,349.6,304810126,11,"Ara-Kara, City of Echoes",2024-11-03T20:35:25.000Z,1155135,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",콘파냐,Paladin,Protection,tank,Azshara
14,349.6,304810126,11,"Ara-Kara, City of Echoes",2024-11-03T20:35:25.000Z,1155135,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",대박사건,Rogue,Outlaw,dps,Azshara
15,349.6,299091504,11,"Ara-Kara, City of Echoes",2024-10-10T15:36:59.000Z,1156167,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",킹갓짱술고,Shaman,Enhancement,dps,Azshara
15,349.6,299091504,11,"Ara-Kara, City of Echoes",2024-10-10T15:36:59.000Z,1156167,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",억구형,Mage,Frost,dps,Azshara
15,349.6,299091504,11,"Ara-Kara, City of Echoes",2024-10-10T15:36:59.000Z,1156167,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",고급효,Paladin,Holy,healer,Azshara
15,349.6,299091504,11,"Ara-Kara, City of Echoes",2024-10-10T15:36:59.000Z,1156167,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",착죽,Death Knight,Frost,dps,Azshara
15,349.6,299091504,11,"Ara-Kara, City of Echoes",2024-10-10T15:36:59.000Z,1156167,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Penowar,Warrior,Protection,tank,Azshara
16,349.6,305179237,11,"Ara-Kara, City of Echoes",2024-11-05T16:45:46.000Z,1156880,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",낙훈술,Shaman,Restoration,healer,Azshara
16,349.6,305179237,11,"Ara-Kara, City of Echoes",2024-11-05T16:45:46.000Z,1156880,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Syber,Shaman,Elemental,dps,Azshara
16,349.6,305179237,11,"Ara-Kara, City of Echoes",2024-11-05T16:45:46.000Z,1156880,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
16,349.6,305179237,11,"Ara-Kara, City of Echoes",2024-11-05T16:45:46.000Z,1156880,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",와린이쟝-227508898,Druid,Balance,dps,Azshara
16,349.6,305179237,11,"Ara-Kara, City of Echoes",2024-11-05T16:45:46.000Z,1156880,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",참된흑마,Warlock,Destruction,dps,Azshara
17,349.5,305155209,11,"Ara-Kara, City of Echoes",2024-11-05T13:06:05.000Z,1157560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",발레데,Death Knight,Unholy,dps,Azshara
17,349.5,305155209,11,"Ara-Kara, City of Echoes",2024-11-05T13:06:05.000Z,1157560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",리젝터,Demon Hunter,Vengeance,tank,Azshara
17,349.5,305155209,11,"Ara-Kara, City of Echoes",2024-11-05T13:06:05.000Z,1157560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",적색빛하늘,Mage,Arcane,dps,Azshara
17,349.5,305155209,11,"Ara-Kara, City of Echoes",2024-11-05T13:06:05.000Z,1157560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",좀비발가락,Druid,Restoration,healer,Azshara
17,349.5,305155209,11,"Ara-Kara, City of Echoes",2024-11-05T13:06:05.000Z,1157560,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gemgem,Shaman,Elemental,dps,Azshara
18,349.3,299508105,11,"Ara-Kara, City of Echoes",2024-10-12T05:37:11.000Z,1169350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",프리미엄술사,Shaman,Restoration,healer,Azshara
18,349.3,299508105,11,"Ara-Kara, City of Echoes",2024-10-12T05:37:11.000Z,1169350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",삐삐,Warlock,Affliction,dps,Azshara
18,349.3,299508105,11,"Ara-Kara, City of Echoes",2024-10-12T05:37:11.000Z,1169350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",민초아,Mage,Arcane,dps,Azshara
18,349.3,299508105,11,"Ara-Kara, City of Echoes",2024-10-12T05:37:11.000Z,1169350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lupae,Paladin,Retribution,dps,Azshara
18,349.3,299508105,11,"Ara-Kara, City of Echoes",2024-10-12T05:37:11.000Z,1169350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",님들이거다추억임,Demon Hunter,Vengeance,tank,Azshara
19,349.2,304045620,11,"Ara-Kara, City of Echoes",2024-10-31T12:35:20.000Z,1174804,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",황소깜찍이,Paladin,Retribution,dps,Azshara
19,349.2,304045620,11,"Ara-Kara, City of Echoes",2024-10-31T12:35:20.000Z,1174804,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",금요일에게임시작,Shaman,Restoration,healer,Azshara
19,349.2,304045620,11,"Ara-Kara, City of Echoes",2024-10-31T12:35:20.000Z,1174804,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",퍼덕이,Paladin,Protection,tank,Azshara
19,349.2,304045620,11,"Ara-Kara, City of Echoes",2024-10-31T12:35:20.000Z,1174804,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",클래식용사,Shaman,Enhancement,dps,Azshara
19,349.2,304045620,11,"Ara-Kara, City of Echoes",2024-10-31T12:35:20.000Z,1174804,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",롱펀치,Druid,Balance,dps,Azshara
20,349.2,304980097,11,"Ara-Kara, City of Echoes",2024-11-04T16:33:52.000Z,1175096,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",톨핑,Death Knight,Unholy,dps,Azshara
20,349.2,304980097,11,"Ara-Kara, City of Echoes",2024-11-04T16:33:52.000Z,1175096,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",메골술,Shaman,Restoration,healer,Azshara
20,349.2,304980097,11,"Ara-Kara, City of Echoes",2024-11-04T16:33:52.000Z,1175096,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",메뚝전사,Warrior,Protection,tank,Azshara
20,349.2,304980097,11,"Ara-Kara, City of Echoes",2024-11-04T16:33:52.000Z,1175096,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",카나키,Death Knight,Frost,dps,Azshara
20,349.2,304980097,11,"Ara-Kara, City of Echoes",2024-11-04T16:33:52.000Z,1175096,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",싱싱이랑,Mage,Frost,dps,Azshara
21,349.1,304678629,11,"Ara-Kara, City of Echoes",2024-11-03T09:44:14.000Z,1179188,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",라피넬,Hunter,Marksmanship,dps,Azshara
21,349.1,304678629,11,"Ara-Kara, City of Echoes",2024-11-03T09:44:14.000Z,1179188,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",비전슐사,Mage,Arcane,dps,Azshara
21,349.1,304678629,11,"Ara-Kara, City of Echoes",2024-11-03T09:44:14.000Z,1179188,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",팽달숙,Druid,Guardian,tank,Azshara
21,349.1,304678629,11,"Ara-Kara, City of Echoes",2024-11-03T09:44:14.000Z,1179188,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sparkin,Paladin,Holy,healer,Hyjal
21,349.1,304678629,11,"Ara-Kara, City of Echoes",2024-11-03T09:44:14.000Z,1179188,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",우레수염,Shaman,Elemental,dps,Azshara
22,349.1,299285117,11,"Ara-Kara, City of Echoes",2024-10-11T11:00:17.000Z,1180182,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dtox-57100441,Druid,Balance,dps,Azshara
22,349.1,299285117,11,"Ara-Kara, City of Echoes",2024-10-11T11:00:17.000Z,1180182,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",버이적-113071608,Warrior,Protection,tank,Azshara
22,349.1,299285117,11,"Ara-Kara, City of Echoes",2024-10-11T11:00:17.000Z,1180182,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",두바이랩터,Hunter,Marksmanship,dps,Azshara
22,349.1,299285117,11,"Ara-Kara, City of Echoes",2024-10-11T11:00:17.000Z,1180182,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",바다히,Shaman,Restoration,healer,Azshara
22,349.1,299285117,11,"Ara-Kara, City of Echoes",2024-10-11T11:00:17.000Z,1180182,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Leetaeyeon,Rogue,Assassination,dps,Azshara
23,349.1,300349136,11,"Ara-Kara, City of Echoes",2024-10-15T08:51:56.000Z,1180456,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",뱃살곰,Monk,Windwalker,dps,Azshara
23,349.1,300349136,11,"Ara-Kara, City of Echoes",2024-10-15T08:51:56.000Z,1180456,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",법사자갈치,Mage,Fire,dps,Azshara
23,349.1,300349136,11,"Ara-Kara, City of Echoes",2024-10-15T08:51:56.000Z,1180456,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",무친기원사,Evoker,Augmentation,dps,Azshara
23,349.1,300349136,11,"Ara-Kara, City of Echoes",2024-10-15T08:51:56.000Z,1180456,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",이크엔크,Shaman,Restoration,healer,Azshara
23,349.1,300349136,11,"Ara-Kara, City of Echoes",2024-10-15T08:51:56.000Z,1180456,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",흰둥이,Druid,Guardian,tank,Azshara
24,349.1,304664430,11,"Ara-Kara, City of Echoes",2024-11-03T07:39:17.000Z,1180620,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",호랑이으헝-57488926,Priest,Discipline,healer,Hyjal
24,349.1,304664430,11,"Ara-Kara, City of Echoes",2024-11-03T07:39:17.000Z,1180620,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",김종빈,Paladin,Protection,tank,Hyjal
24,349.1,304664430,11,"Ara-Kara, City of Echoes",2024-11-03T07:39:17.000Z,1180620,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꽥빽,Shaman,Elemental,dps,Azshara
