rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,309265877,9,"Ara-Kara, City of Echoes",2024-11-26T20:19:33.000Z,900274,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trankoth,Priest,Holy,healer,Area 52
3,310,309265877,9,"Ara-Kara, City of Echoes",2024-11-26T20:19:33.000Z,900274,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Craves,Shaman,Elemental,dps,Area 52
3,310,309265877,9,"Ara-Kara, City of Echoes",2024-11-26T20:19:33.000Z,900274,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wwvww,Monk,Windwalker,dps,Area 52
3,310,309265877,9,"Ara-Kara, City of Echoes",2024-11-26T20:19:33.000Z,900274,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huntwolf,Hunter,Beast Mastery,dps,Area 52
3,310,309265877,9,"Ara-Kara, City of Echoes",2024-11-26T20:19:33.000Z,900274,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightspire,Demon Hunter,Vengeance,tank,Stormrage
4,310,309255018,9,"Ara-Kara, City of Echoes",2024-11-26T18:53:45.000Z,914012,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mickyla,Paladin,Protection,tank,Frostmourne
4,310,309255018,9,"Ara-Kara, City of Echoes",2024-11-26T18:53:45.000Z,914012,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grazelle,Warrior,Fury,dps,Frostmourne
4,310,309255018,9,"Ara-Kara, City of Echoes",2024-11-26T18:53:45.000Z,914012,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lionheårt,Monk,Mistweaver,healer,Frostmourne
4,310,309255018,9,"Ara-Kara, City of Echoes",2024-11-26T18:53:45.000Z,914012,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loseraffix,Rogue,Assassination,dps,Frostmourne
4,310,309255018,9,"Ara-Kara, City of Echoes",2024-11-26T18:53:45.000Z,914012,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edwardl,Warlock,Destruction,dps,Frostmourne
5,310,309256604,9,"Ara-Kara, City of Echoes",2024-11-26T19:21:04.000Z,917390,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blinkrummyy,Mage,Frost,dps,Proudmoore
5,310,309256604,9,"Ara-Kara, City of Echoes",2024-11-26T19:21:04.000Z,917390,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiinw,Warrior,Fury,dps,Stormrage
5,310,309256604,9,"Ara-Kara, City of Echoes",2024-11-26T19:21:04.000Z,917390,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muusä,Paladin,Protection,tank,Area 52
5,310,309256604,9,"Ara-Kara, City of Echoes",2024-11-26T19:21:04.000Z,917390,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Purzy,Shaman,Elemental,dps,Stormrage
5,310,309256604,9,"Ara-Kara, City of Echoes",2024-11-26T19:21:04.000Z,917390,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peepipoopi,Priest,Discipline,healer,Stormrage
6,310,309277074,9,"Ara-Kara, City of Echoes",2024-11-26T20:54:11.000Z,920075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pepelemental,Shaman,Enhancement,dps,Area 52
6,310,309277074,9,"Ara-Kara, City of Echoes",2024-11-26T20:54:11.000Z,920075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zzooxxqt,Warlock,Destruction,dps,Area 52
6,310,309277074,9,"Ara-Kara, City of Echoes",2024-11-26T20:54:11.000Z,920075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Komoblack,Paladin,Protection,tank,Area 52
6,310,309277074,9,"Ara-Kara, City of Echoes",2024-11-26T20:54:11.000Z,920075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elfaperigosa,Mage,Frost,dps,Azralon
6,310,309277074,9,"Ara-Kara, City of Echoes",2024-11-26T20:54:11.000Z,920075,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerilink,Shaman,Restoration,healer,Area 52
7,310,297477621,9,"Ara-Kara, City of Echoes",2024-10-03T21:46:34.000Z,925845,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fugitivo,Rogue,Assassination,dps,Azralon
7,310,297477621,9,"Ara-Kara, City of Echoes",2024-10-03T21:46:34.000Z,925845,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drüida,Druid,Guardian,tank,Stormrage
7,310,297477621,9,"Ara-Kara, City of Echoes",2024-10-03T21:46:34.000Z,925845,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murkdathoe,Mage,Frost,dps,Area 52
7,310,297477621,9,"Ara-Kara, City of Echoes",2024-10-03T21:46:34.000Z,925845,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tryearth,Shaman,Restoration,healer,Stormrage
7,310,297477621,9,"Ara-Kara, City of Echoes",2024-10-03T21:46:34.000Z,925845,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kayysá,Death Knight,Frost,dps,Stormrage
8,310,297562434,9,"Ara-Kara, City of Echoes",2024-10-04T06:56:04.000Z,947246,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manitú,Druid,Guardian,tank,Ragnaros
8,310,297562434,9,"Ara-Kara, City of Echoes",2024-10-04T06:56:04.000Z,947246,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Banshers,Hunter,Marksmanship,dps,Stormrage
8,310,297562434,9,"Ara-Kara, City of Echoes",2024-10-04T06:56:04.000Z,947246,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadhandros,Death Knight,Frost,dps,Stormrage
8,310,297562434,9,"Ara-Kara, City of Echoes",2024-10-04T06:56:04.000Z,947246,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huci,Shaman,Restoration,healer,Tichondrius
8,310,297562434,9,"Ara-Kara, City of Echoes",2024-10-04T06:56:04.000Z,947246,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mageblood-227511118,Mage,Arcane,dps,Firetree
9,310,309434901,9,"Ara-Kara, City of Echoes",2024-11-27T22:16:28.000Z,949767,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faedin,Paladin,Protection,tank,Ragnaros
9,310,309434901,9,"Ara-Kara, City of Echoes",2024-11-27T22:16:28.000Z,949767,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muscrooge,Priest,Discipline,healer,Area 52
9,310,309434901,9,"Ara-Kara, City of Echoes",2024-11-27T22:16:28.000Z,949767,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuernalyon,Paladin,Retribution,dps,Sargeras
9,310,309434901,9,"Ara-Kara, City of Echoes",2024-11-27T22:16:28.000Z,949767,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Millionsuns,Warlock,Destruction,dps,Sargeras
9,310,309434901,9,"Ara-Kara, City of Echoes",2024-11-27T22:16:28.000Z,949767,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malathorr,Hunter,Beast Mastery,dps,Thrall
10,310,309339298,9,"Ara-Kara, City of Echoes",2024-11-27T03:42:31.000Z,959427,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracobanis,Paladin,Protection,tank,Mal'Ganis
10,310,309339298,9,"Ara-Kara, City of Echoes",2024-11-27T03:42:31.000Z,959427,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leopaladin,Paladin,Retribution,dps,Tichondrius
10,310,309339298,9,"Ara-Kara, City of Echoes",2024-11-27T03:42:31.000Z,959427,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silchaessra-231627271,Warlock,Destruction,dps,Area 52
10,310,309339298,9,"Ara-Kara, City of Echoes",2024-11-27T03:42:31.000Z,959427,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amirdrachill-231631150,Evoker,Augmentation,dps,Area 52
10,310,309339298,9,"Ara-Kara, City of Echoes",2024-11-27T03:42:31.000Z,959427,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyusa-231631436,Priest,Discipline,healer,Area 52
11,310,298379025,9,"Ara-Kara, City of Echoes",2024-10-08T04:12:56.000Z,964101,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðøng,Warrior,Fury,dps,Stormrage
11,310,298379025,9,"Ara-Kara, City of Echoes",2024-10-08T04:12:56.000Z,964101,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon6657455,Shaman,Restoration,healer,Anonymous
11,310,298379025,9,"Ara-Kara, City of Echoes",2024-10-08T04:12:56.000Z,964101,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rykèr,Paladin,Retribution,dps,Mal'Ganis
11,310,298379025,9,"Ara-Kara, City of Echoes",2024-10-08T04:12:56.000Z,964101,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kutachimoto,Warlock,Demonology,dps,Azralon
11,310,298379025,9,"Ara-Kara, City of Echoes",2024-10-08T04:12:56.000Z,964101,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blacköut,Death Knight,Blood,tank,Azralon
12,310,309338230,9,"Ara-Kara, City of Echoes",2024-11-27T05:34:13.000Z,965424,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fibz,Rogue,Assassination,dps,Stormrage
12,310,309338230,9,"Ara-Kara, City of Echoes",2024-11-27T05:34:13.000Z,965424,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caprìsun,Priest,Discipline,healer,Illidan
12,310,309338230,9,"Ara-Kara, City of Echoes",2024-11-27T05:34:13.000Z,965424,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kíkanx,Demon Hunter,Vengeance,tank,Ragnaros
12,310,309338230,9,"Ara-Kara, City of Echoes",2024-11-27T05:34:13.000Z,965424,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tenebroussx,Paladin,Retribution,dps,Tichondrius
12,310,309338230,9,"Ara-Kara, City of Echoes",2024-11-27T05:34:13.000Z,965424,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glowup,Shaman,Enhancement,dps,Ragnaros
13,310,297068258,9,"Ara-Kara, City of Echoes",2024-10-01T23:23:36.000Z,965635,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lytalol,Warrior,Protection,tank,Zul'jin
13,310,297068258,9,"Ara-Kara, City of Echoes",2024-10-01T23:23:36.000Z,965635,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fedorz,Shaman,Restoration,healer,Area 52
13,310,297068258,9,"Ara-Kara, City of Echoes",2024-10-01T23:23:36.000Z,965635,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skeez-138593697,Mage,Frost,dps,Area 52
13,310,297068258,9,"Ara-Kara, City of Echoes",2024-10-01T23:23:36.000Z,965635,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Projekk,Warrior,Fury,dps,Sargeras
13,310,297068258,9,"Ara-Kara, City of Echoes",2024-10-01T23:23:36.000Z,965635,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neondk,Death Knight,Frost,dps,Area 52
14,310,309329329,9,"Ara-Kara, City of Echoes",2024-11-27T03:06:10.000Z,969791,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saven,Paladin,Retribution,dps,Proudmoore
14,310,309329329,9,"Ara-Kara, City of Echoes",2024-11-27T03:06:10.000Z,969791,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yumme,Paladin,Protection,tank,Windrunner
14,310,309329329,9,"Ara-Kara, City of Echoes",2024-11-27T03:06:10.000Z,969791,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monchito,Priest,Discipline,healer,Kel'Thuzad
14,310,309329329,9,"Ara-Kara, City of Echoes",2024-11-27T03:06:10.000Z,969791,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ownah,Shaman,Enhancement,dps,Moon Guard
14,310,309329329,9,"Ara-Kara, City of Echoes",2024-11-27T03:06:10.000Z,969791,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legxys,Paladin,Retribution,dps,Illidan
15,310,293046306,9,"Ara-Kara, City of Echoes",2024-10-04T02:51:28.000Z,980706,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frunguss,Paladin,Retribution,dps,Area 52
15,310,293046306,9,"Ara-Kara, City of Echoes",2024-10-04T02:51:28.000Z,980706,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schizð,Death Knight,Blood,tank,Area 52
15,310,293046306,9,"Ara-Kara, City of Echoes",2024-10-04T02:51:28.000Z,980706,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firesxds,Shaman,Restoration,healer,Area 52
15,310,293046306,9,"Ara-Kara, City of Echoes",2024-10-04T02:51:28.000Z,980706,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Empowa,Warlock,Destruction,dps,Area 52
15,310,293046306,9,"Ara-Kara, City of Echoes",2024-10-04T02:51:28.000Z,980706,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwarfbard,Shaman,Elemental,dps,Illidan
16,310,298827900,9,"Ara-Kara, City of Echoes",2024-10-08T01:50:54.000Z,990994,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Olantame,Shaman,Restoration,healer,Stormrage
16,310,298827900,9,"Ara-Kara, City of Echoes",2024-10-08T01:50:54.000Z,990994,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmishenka,Warrior,Protection,tank,Illidan
16,310,298827900,9,"Ara-Kara, City of Echoes",2024-10-08T01:50:54.000Z,990994,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Depressuchka,Death Knight,Unholy,dps,Proudmoore
16,310,298827900,9,"Ara-Kara, City of Echoes",2024-10-08T01:50:54.000Z,990994,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chô,Rogue,Assassination,dps,Sargeras
16,310,298827900,9,"Ara-Kara, City of Echoes",2024-10-08T01:50:54.000Z,990994,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nixxter,Rogue,Assassination,dps,Area 52
17,310,309470053,9,"Ara-Kara, City of Echoes",2024-11-28T03:45:53.000Z,991614,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitkát,Paladin,Retribution,dps,Dalaran
17,310,309470053,9,"Ara-Kara, City of Echoes",2024-11-28T03:45:53.000Z,991614,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fìrnen,Evoker,Preservation,healer,Blackrock
17,310,309470053,9,"Ara-Kara, City of Echoes",2024-11-28T03:45:53.000Z,991614,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vgrim,Warrior,Fury,dps,Proudmoore
17,310,309470053,9,"Ara-Kara, City of Echoes",2024-11-28T03:45:53.000Z,991614,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blorien,Priest,Shadow,dps,Blackhand
17,310,309470053,9,"Ara-Kara, City of Echoes",2024-11-28T03:45:53.000Z,991614,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sorgothor,Death Knight,Blood,tank,Area 52
18,310,297575611,9,"Ara-Kara, City of Echoes",2024-10-04T08:55:08.000Z,993060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keli,Priest,Discipline,healer,Frostmourne
18,310,297575611,9,"Ara-Kara, City of Echoes",2024-10-04T08:55:08.000Z,993060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lanvi,Mage,Arcane,dps,Frostmourne
18,310,297575611,9,"Ara-Kara, City of Echoes",2024-10-04T08:55:08.000Z,993060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigpeppa,Death Knight,Blood,tank,Frostmourne
18,310,297575611,9,"Ara-Kara, City of Echoes",2024-10-04T08:55:08.000Z,993060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ichuckrices,Shaman,Elemental,dps,Frostmourne
18,310,297575611,9,"Ara-Kara, City of Echoes",2024-10-04T08:55:08.000Z,993060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quarrtz,Paladin,Retribution,dps,Frostmourne
19,310,309242792,9,"Ara-Kara, City of Echoes",2024-11-26T17:37:55.000Z,993341,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sammichomg,Paladin,Retribution,dps,Korgath
19,310,309242792,9,"Ara-Kara, City of Echoes",2024-11-26T17:37:55.000Z,993341,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flapi,Paladin,Retribution,dps,Area 52
19,310,309242792,9,"Ara-Kara, City of Echoes",2024-11-26T17:37:55.000Z,993341,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stasistotem,Shaman,Restoration,healer,Korgath
19,310,309242792,9,"Ara-Kara, City of Echoes",2024-11-26T17:37:55.000Z,993341,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rockimar,Warrior,Protection,tank,Korgath
19,310,309242792,9,"Ara-Kara, City of Echoes",2024-11-26T17:37:55.000Z,993341,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sipsneaky,Rogue,Assassination,dps,Zul'jin
20,310,309354975,9,"Ara-Kara, City of Echoes",2024-11-27T09:48:00.000Z,1002785,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snü,Paladin,Protection,tank,Sargeras
20,310,309354975,9,"Ara-Kara, City of Echoes",2024-11-27T09:48:00.000Z,1002785,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Remipally,Paladin,Retribution,dps,Stormrage
20,310,309354975,9,"Ara-Kara, City of Echoes",2024-11-27T09:48:00.000Z,1002785,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bunkow,Druid,Balance,dps,Ragnaros
20,310,309354975,9,"Ara-Kara, City of Echoes",2024-11-27T09:48:00.000Z,1002785,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kitx,Shaman,Enhancement,dps,Area 52
20,310,309354975,9,"Ara-Kara, City of Echoes",2024-11-27T09:48:00.000Z,1002785,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unohana,Priest,Discipline,healer,Stormrage
21,310,309362438,9,"Ara-Kara, City of Echoes",2024-11-27T10:15:14.000Z,1004931,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catsumoto,Druid,Feral,dps,Frostmourne
21,310,309362438,9,"Ara-Kara, City of Echoes",2024-11-27T10:15:14.000Z,1004931,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuromikai,Paladin,Retribution,dps,Tichondrius
21,310,309362438,9,"Ara-Kara, City of Echoes",2024-11-27T10:15:14.000Z,1004931,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lakurozma,Paladin,Holy,healer,Illidan
21,310,309362438,9,"Ara-Kara, City of Echoes",2024-11-27T10:15:14.000Z,1004931,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wayla,Paladin,Protection,tank,Wyrmrest Accord
21,310,309362438,9,"Ara-Kara, City of Echoes",2024-11-27T10:15:14.000Z,1004931,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reakaz,Mage,Frost,dps,Illidan
22,310,296720185,9,"Ara-Kara, City of Echoes",2024-10-04T13:24:53.000Z,1005154,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Savoke,Evoker,Augmentation,dps,Barthilas
22,310,296720185,9,"Ara-Kara, City of Echoes",2024-10-04T13:24:53.000Z,1005154,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felsiy,Demon Hunter,Havoc,dps,Barthilas
22,310,296720185,9,"Ara-Kara, City of Echoes",2024-10-04T13:24:53.000Z,1005154,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barrelmaster,Monk,Brewmaster,tank,Barthilas
22,310,296720185,9,"Ara-Kara, City of Echoes",2024-10-04T13:24:53.000Z,1005154,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sasaa,Shaman,Restoration,healer,Frostmourne
22,310,296720185,9,"Ara-Kara, City of Echoes",2024-10-04T13:24:53.000Z,1005154,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pangz,Death Knight,Unholy,dps,Barthilas
23,310,309408470,9,"Ara-Kara, City of Echoes",2024-11-27T17:19:50.000Z,1006091,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Srdarkness,Demon Hunter,Havoc,dps,Ragnaros
23,310,309408470,9,"Ara-Kara, City of Echoes",2024-11-27T17:19:50.000Z,1006091,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justpally,Paladin,Protection,tank,Azralon
23,310,309408470,9,"Ara-Kara, City of Echoes",2024-11-27T17:19:50.000Z,1006091,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Onyxmeld,Druid,Restoration,healer,Nordrassil
23,310,309408470,9,"Ara-Kara, City of Echoes",2024-11-27T17:19:50.000Z,1006091,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dronal,Shaman,Enhancement,dps,Azralon
23,310,309408470,9,"Ara-Kara, City of Echoes",2024-11-27T17:19:50.000Z,1006091,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sospiro,Druid,Balance,dps,Stormrage
24,310,298253434,9,"Ara-Kara, City of Echoes",2024-10-05T15:22:33.000Z,1010003,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diknight,Death Knight,Frost,dps,Illidan
24,310,298253434,9,"Ara-Kara, City of Echoes",2024-10-05T15:22:33.000Z,1010003,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaiiw,Warrior,Protection,tank,Frostmourne
24,310,298253434,9,"Ara-Kara, City of Echoes",2024-10-05T15:22:33.000Z,1010003,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holinèss,Shaman,Restoration,healer,Area 52
24,310,298253434,9,"Ara-Kara, City of Echoes",2024-10-05T15:22:33.000Z,1010003,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xgreen,Death Knight,Unholy,dps,Frostmourne
24,310,298253434,9,"Ara-Kara, City of Echoes",2024-10-05T15:22:33.000Z,1010003,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Incinq,Mage,Arcane,dps,Area 52
25,310,298027646,9,"Ara-Kara, City of Echoes",2024-10-04T07:21:34.000Z,1013852,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charliemane,Hunter,Survival,dps,Icecrown
25,310,298027646,9,"Ara-Kara, City of Echoes",2024-10-04T07:21:34.000Z,1013852,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pbrained,Priest,Discipline,healer,Sargeras
25,310,298027646,9,"Ara-Kara, City of Echoes",2024-10-04T07:21:34.000Z,1013852,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wuh,Druid,Guardian,tank,Onyxia
