rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
433,308.2,302774741,9,The Dawnbreaker,2024-10-25T21:34:04.000Z,1264605,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Samära,Druid,Feral,dps,Zul'jin
434,308.2,302278038,9,The Dawnbreaker,2024-10-23T08:38:48.000Z,1264705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myxkit,Hunter,Beast Mastery,dps,Area 52
434,308.2,302278038,9,The Dawnbreaker,2024-10-23T08:38:48.000Z,1264705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fufulame,Druid,Guardian,tank,Illidan
434,308.2,302278038,9,The Dawnbreaker,2024-10-23T08:38:48.000Z,1264705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caly,Monk,Mistweaver,healer,Ner'zhul
434,308.2,302278038,9,The Dawnbreaker,2024-10-23T08:38:48.000Z,1264705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gemli-227501626,Shaman,Enhancement,dps,Illidan
434,308.2,302278038,9,The Dawnbreaker,2024-10-23T08:38:48.000Z,1264705,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakie,Rogue,Assassination,dps,Illidan
435,308.2,302679403,9,The Dawnbreaker,2024-10-25T14:00:12.000Z,1264713,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erectoplasm,Rogue,Assassination,dps,Trollbane
435,308.2,302679403,9,The Dawnbreaker,2024-10-25T14:00:12.000Z,1264713,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mistasparkle,Paladin,Retribution,dps,Frostmourne
435,308.2,302679403,9,The Dawnbreaker,2024-10-25T14:00:12.000Z,1264713,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimsurge,Shaman,Restoration,healer,Sargeras
435,308.2,302679403,9,The Dawnbreaker,2024-10-25T14:00:12.000Z,1264713,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scarletwill,Death Knight,Frost,dps,Stormrage
435,308.2,302679403,9,The Dawnbreaker,2024-10-25T14:00:12.000Z,1264713,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tordh,Demon Hunter,Vengeance,tank,Area 52
436,308.2,302718600,9,The Dawnbreaker,2024-10-25T10:49:19.000Z,1264745,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ajulgedang,Paladin,Protection,tank,Frostmourne
436,308.2,302718600,9,The Dawnbreaker,2024-10-25T10:49:19.000Z,1264745,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gathardun,Death Knight,Frost,dps,Frostmourne
436,308.2,302718600,9,The Dawnbreaker,2024-10-25T10:49:19.000Z,1264745,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moirai,Rogue,Assassination,dps,Frostmourne
436,308.2,302718600,9,The Dawnbreaker,2024-10-25T10:49:19.000Z,1264745,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Randgris,Shaman,Restoration,healer,Frostmourne
436,308.2,302718600,9,The Dawnbreaker,2024-10-25T10:49:19.000Z,1264745,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bàronsàmedi,Warlock,Destruction,dps,Mal'Ganis
437,308.2,303513467,9,The Dawnbreaker,2024-10-28T22:33:06.000Z,1264853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon2EAD5F4,Priest,Discipline,healer,Anonymous
437,308.2,303513467,9,The Dawnbreaker,2024-10-28T22:33:06.000Z,1264853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kooriaisu,Mage,Frost,dps,Blackrock
437,308.2,303513467,9,The Dawnbreaker,2024-10-28T22:33:06.000Z,1264853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Áfrito,Paladin,Retribution,dps,Quel'Thalas
437,308.2,303513467,9,The Dawnbreaker,2024-10-28T22:33:06.000Z,1264853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kýtz,Monk,Brewmaster,tank,Quel'Thalas
437,308.2,303513467,9,The Dawnbreaker,2024-10-28T22:33:06.000Z,1264853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sologrips,Death Knight,Frost,dps,Illidan
438,308.2,302670301,9,The Dawnbreaker,2024-10-25T09:45:17.000Z,1264888,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nomeed,Warlock,Affliction,dps,Frostmourne
438,308.2,302670301,9,The Dawnbreaker,2024-10-25T09:45:17.000Z,1264888,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadlyesu,Warrior,Protection,tank,Frostmourne
438,308.2,302670301,9,The Dawnbreaker,2024-10-25T09:45:17.000Z,1264888,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joshsh,Shaman,Elemental,dps,Frostmourne
438,308.2,302670301,9,The Dawnbreaker,2024-10-25T09:45:17.000Z,1264888,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norinori,Monk,Mistweaver,healer,Frostmourne
438,308.2,302670301,9,The Dawnbreaker,2024-10-25T09:45:17.000Z,1264888,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Awrsham,Shaman,Elemental,dps,Frostmourne
439,308.2,302547493,9,The Dawnbreaker,2024-10-24T18:25:33.000Z,1265221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mater,Paladin,Retribution,dps,Azralon
439,308.2,302547493,9,The Dawnbreaker,2024-10-24T18:25:33.000Z,1265221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yamagawa,Hunter,Survival,dps,Azralon
439,308.2,302547493,9,The Dawnbreaker,2024-10-24T18:25:33.000Z,1265221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dsixxfour,Warrior,Protection,tank,Korgath
439,308.2,302547493,9,The Dawnbreaker,2024-10-24T18:25:33.000Z,1265221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Astronomico,Monk,Mistweaver,healer,Ragnaros
439,308.2,302547493,9,The Dawnbreaker,2024-10-24T18:25:33.000Z,1265221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mendokuse-226938261,Death Knight,Frost,dps,Hyjal
440,308.2,303153841,9,The Dawnbreaker,2024-10-27T10:47:22.000Z,1265253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baitempriest,Priest,Shadow,dps,Azralon
440,308.2,303153841,9,The Dawnbreaker,2024-10-27T10:47:22.000Z,1265253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doritogaming,Druid,Restoration,healer,Tichondrius
440,308.2,303153841,9,The Dawnbreaker,2024-10-27T10:47:22.000Z,1265253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bíngchillin,Warrior,Arms,dps,Tichondrius
440,308.2,303153841,9,The Dawnbreaker,2024-10-27T10:47:22.000Z,1265253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jïmena,Demon Hunter,Vengeance,tank,Sargeras
440,308.2,303153841,9,The Dawnbreaker,2024-10-27T10:47:22.000Z,1265253,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jdwx,Mage,Arcane,dps,Sargeras
441,308.2,302937803,9,The Dawnbreaker,2024-10-26T10:27:11.000Z,1265399,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skeladin,Paladin,Retribution,dps,Khaz'goroth
441,308.2,302937803,9,The Dawnbreaker,2024-10-26T10:27:11.000Z,1265399,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darscrack,Hunter,Beast Mastery,dps,Khaz'goroth
441,308.2,302937803,9,The Dawnbreaker,2024-10-26T10:27:11.000Z,1265399,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nohandscumge,Mage,Frost,dps,Barthilas
441,308.2,302937803,9,The Dawnbreaker,2024-10-26T10:27:11.000Z,1265399,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moiraine,Shaman,Restoration,healer,Frostmourne
441,308.2,302937803,9,The Dawnbreaker,2024-10-26T10:27:11.000Z,1265399,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Omnifudge,Paladin,Protection,tank,Frostmourne
442,308.2,302870944,9,The Dawnbreaker,2024-10-26T07:19:35.000Z,1265498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Charleesheep,Mage,Arcane,dps,Barthilas
442,308.2,302870944,9,The Dawnbreaker,2024-10-26T07:19:35.000Z,1265498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sniffnbagz,Rogue,Assassination,dps,Frostmourne
442,308.2,302870944,9,The Dawnbreaker,2024-10-26T07:19:35.000Z,1265498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tmogmule,Paladin,Protection,tank,Frostmourne
442,308.2,302870944,9,The Dawnbreaker,2024-10-26T07:19:35.000Z,1265498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cobia,Monk,Mistweaver,healer,Frostmourne
442,308.2,302870944,9,The Dawnbreaker,2024-10-26T07:19:35.000Z,1265498,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zanarkandd,Druid,Balance,dps,Barthilas
443,308.2,303632764,9,The Dawnbreaker,2024-10-29T13:44:14.000Z,1266003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathrunner,Hunter,Marksmanship,dps,Frostmourne
443,308.2,303632764,9,The Dawnbreaker,2024-10-29T13:44:14.000Z,1266003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewtein,Monk,Brewmaster,tank,Barthilas
443,308.2,303632764,9,The Dawnbreaker,2024-10-29T13:44:14.000Z,1266003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holypye,Paladin,Retribution,dps,Frostmourne
443,308.2,303632764,9,The Dawnbreaker,2024-10-29T13:44:14.000Z,1266003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weebz,Druid,Restoration,healer,Frostmourne
443,308.2,303632764,9,The Dawnbreaker,2024-10-29T13:44:14.000Z,1266003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raenzy,Shaman,Enhancement,dps,Area 52
444,308.2,303553566,9,The Dawnbreaker,2024-10-28T22:09:45.000Z,1266017,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muirann,Paladin,Retribution,dps,Area 52
444,308.2,303553566,9,The Dawnbreaker,2024-10-28T22:09:45.000Z,1266017,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD890EF5,Druid,Guardian,tank,Anonymous
444,308.2,303553566,9,The Dawnbreaker,2024-10-28T22:09:45.000Z,1266017,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD92679D,Priest,Shadow,dps,Anonymous
444,308.2,303553566,9,The Dawnbreaker,2024-10-28T22:09:45.000Z,1266017,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD926AEE,Shaman,Restoration,healer,Anonymous
444,308.2,303553566,9,The Dawnbreaker,2024-10-28T22:09:45.000Z,1266017,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blingbling,Rogue,Outlaw,dps,Frostmourne
445,308.2,302395615,9,The Dawnbreaker,2024-10-24T01:38:59.000Z,1266034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aimy,Hunter,Survival,dps,Frostmourne
445,308.2,302395615,9,The Dawnbreaker,2024-10-24T01:38:59.000Z,1266034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemön,Druid,Balance,dps,Frostmourne
445,308.2,302395615,9,The Dawnbreaker,2024-10-24T01:38:59.000Z,1266034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cxb,Priest,Discipline,healer,Frostmourne
445,308.2,302395615,9,The Dawnbreaker,2024-10-24T01:38:59.000Z,1266034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon36F6DB8,Druid,Guardian,tank,Anonymous
445,308.2,302395615,9,The Dawnbreaker,2024-10-24T01:38:59.000Z,1266034,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yaibi,Demon Hunter,Havoc,dps,Frostmourne
446,308.2,303197651,9,The Dawnbreaker,2024-10-27T10:20:05.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jadedoriana,Evoker,Augmentation,dps,Dath'Remar
446,308.2,303197651,9,The Dawnbreaker,2024-10-27T10:20:05.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
446,308.2,303197651,9,The Dawnbreaker,2024-10-27T10:20:05.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meilyel,Paladin,Holy,healer,Mal'Ganis
446,308.2,303197651,9,The Dawnbreaker,2024-10-27T10:20:05.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arthemiso,Death Knight,Frost,dps,Sargeras
446,308.2,303197651,9,The Dawnbreaker,2024-10-27T10:20:05.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liiamm,Shaman,Enhancement,dps,Area 52
447,308.2,302722517,9,The Dawnbreaker,2024-10-24T22:10:11.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Isildeur,Paladin,Retribution,dps,Zul'jin
447,308.2,302722517,9,The Dawnbreaker,2024-10-24T22:10:11.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meiamonk,Monk,Windwalker,dps,Azralon
447,308.2,302722517,9,The Dawnbreaker,2024-10-24T22:10:11.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smallbella,Mage,Arcane,dps,Proudmoore
447,308.2,302722517,9,The Dawnbreaker,2024-10-24T22:10:11.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fazivel,Demon Hunter,Vengeance,tank,Azralon
447,308.2,302722517,9,The Dawnbreaker,2024-10-24T22:10:11.000Z,1266059,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guchengbabie,Shaman,Restoration,healer,Proudmoore
448,308.2,302731182,9,The Dawnbreaker,2024-10-25T13:21:00.000Z,1266371,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uaee,Warrior,Fury,dps,Sargeras
448,308.2,302731182,9,The Dawnbreaker,2024-10-25T13:21:00.000Z,1266371,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krungthep,Monk,Brewmaster,tank,Frostmourne
448,308.2,302731182,9,The Dawnbreaker,2024-10-25T13:21:00.000Z,1266371,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joeseppe,Paladin,Retribution,dps,Dath'Remar
448,308.2,302731182,9,The Dawnbreaker,2024-10-25T13:21:00.000Z,1266371,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dcver,Warlock,Demonology,dps,Dath'Remar
448,308.2,302731182,9,The Dawnbreaker,2024-10-25T13:21:00.000Z,1266371,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luk,Paladin,Holy,healer,Dath'Remar
449,308.2,302866064,9,The Dawnbreaker,2024-10-26T05:46:03.000Z,1266606,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miragê,Rogue,Assassination,dps,Kil'jaeden
449,308.2,302866064,9,The Dawnbreaker,2024-10-26T05:46:03.000Z,1266606,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pleadinsiren,Warrior,Fury,dps,Moon Guard
449,308.2,302866064,9,The Dawnbreaker,2024-10-26T05:46:03.000Z,1266606,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Audonk,Monk,Mistweaver,healer,Illidan
449,308.2,302866064,9,The Dawnbreaker,2024-10-26T05:46:03.000Z,1266606,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enzyd,Druid,Guardian,tank,Area 52
449,308.2,302866064,9,The Dawnbreaker,2024-10-26T05:46:03.000Z,1266606,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thugnastí,Hunter,Marksmanship,dps,Sargeras
450,308.2,302665437,9,The Dawnbreaker,2024-10-25T10:47:00.000Z,1266647,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vivikin,Evoker,Augmentation,dps,Whisperwind
450,308.2,302665437,9,The Dawnbreaker,2024-10-25T10:47:00.000Z,1266647,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Therapy,Paladin,Holy,healer,Emerald Dream
450,308.2,302665437,9,The Dawnbreaker,2024-10-25T10:47:00.000Z,1266647,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suíkoji,Warrior,Protection,tank,Illidan
450,308.2,302665437,9,The Dawnbreaker,2024-10-25T10:47:00.000Z,1266647,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vlvdin,Paladin,Retribution,dps,Dalaran
450,308.2,302665437,9,The Dawnbreaker,2024-10-25T10:47:00.000Z,1266647,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devoutlotion,Mage,Arcane,dps,Mal'Ganis
451,308.1,302922716,9,The Dawnbreaker,2024-10-26T07:17:35.000Z,1266874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whilsohn,Mage,Arcane,dps,Ner'zhul
451,308.1,302922716,9,The Dawnbreaker,2024-10-26T07:17:35.000Z,1266874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elarain,Druid,Guardian,tank,Mug'thol
451,308.1,302922716,9,The Dawnbreaker,2024-10-26T07:17:35.000Z,1266874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Varicc,Monk,Mistweaver,healer,Area 52
451,308.1,302922716,9,The Dawnbreaker,2024-10-26T07:17:35.000Z,1266874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghoulbanger,Death Knight,Unholy,dps,Korgath
451,308.1,302922716,9,The Dawnbreaker,2024-10-26T07:17:35.000Z,1266874,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodreina,Warrior,Fury,dps,Mug'thol
452,308.1,303584161,9,The Dawnbreaker,2024-10-29T04:29:47.000Z,1267106,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bascus,Shaman,Restoration,healer,Cenarius
452,308.1,303584161,9,The Dawnbreaker,2024-10-29T04:29:47.000Z,1267106,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kytès-117903556,Hunter,Survival,dps,Tichondrius
452,308.1,303584161,9,The Dawnbreaker,2024-10-29T04:29:47.000Z,1267106,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joven,Warrior,Protection,tank,Moon Guard
452,308.1,303584161,9,The Dawnbreaker,2024-10-29T04:29:47.000Z,1267106,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goreisdead,Death Knight,Unholy,dps,Tichondrius
452,308.1,303584161,9,The Dawnbreaker,2024-10-29T04:29:47.000Z,1267106,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashbórn,Shaman,Enhancement,dps,Thrall
453,308.1,302628348,9,The Dawnbreaker,2024-10-25T06:45:38.000Z,1267109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkarian,Mage,Frost,dps,Azralon
453,308.1,302628348,9,The Dawnbreaker,2024-10-25T06:45:38.000Z,1267109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aquu,Paladin,Protection,tank,Azralon
453,308.1,302628348,9,The Dawnbreaker,2024-10-25T06:45:38.000Z,1267109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zydk-35607520,Death Knight,Frost,dps,Illidan
453,308.1,302628348,9,The Dawnbreaker,2024-10-25T06:45:38.000Z,1267109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Genesect,Priest,Discipline,healer,Azralon
453,308.1,302628348,9,The Dawnbreaker,2024-10-25T06:45:38.000Z,1267109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cormags,Shaman,Enhancement,dps,Azralon
454,308.1,303368006,9,The Dawnbreaker,2024-10-28T05:01:25.000Z,1267455,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taborlin,Shaman,Restoration,healer,Frostmourne
454,308.1,303368006,9,The Dawnbreaker,2024-10-28T05:01:25.000Z,1267455,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finbaru,Shaman,Enhancement,dps,Frostmourne
454,308.1,303368006,9,The Dawnbreaker,2024-10-28T05:01:25.000Z,1267455,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whitesnaké,Evoker,Augmentation,dps,Frostmourne
454,308.1,303368006,9,The Dawnbreaker,2024-10-28T05:01:25.000Z,1267455,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Banmeagain,Demon Hunter,Vengeance,tank,Frostmourne
454,308.1,303368006,9,The Dawnbreaker,2024-10-28T05:01:25.000Z,1267455,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Filthylopez,Hunter,Beast Mastery,dps,Frostmourne
455,308.1,303309891,9,The Dawnbreaker,2024-10-27T22:52:20.000Z,1267472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aureleah,Shaman,Enhancement,dps,Staghelm
455,308.1,303309891,9,The Dawnbreaker,2024-10-27T22:52:20.000Z,1267472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zariisa,Priest,Discipline,healer,Hyjal
455,308.1,303309891,9,The Dawnbreaker,2024-10-27T22:52:20.000Z,1267472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zuggi,Warrior,Protection,tank,Thrall
455,308.1,303309891,9,The Dawnbreaker,2024-10-27T22:52:20.000Z,1267472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fierrolock,Warlock,Affliction,dps,Dalaran
455,308.1,303309891,9,The Dawnbreaker,2024-10-27T22:52:20.000Z,1267472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makdk,Death Knight,Frost,dps,Zul'jin
456,308.1,303301059,9,The Dawnbreaker,2024-10-27T19:09:40.000Z,1267474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norzar,Shaman,Enhancement,dps,Zul'jin
456,308.1,303301059,9,The Dawnbreaker,2024-10-27T19:09:40.000Z,1267474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ustunned,Rogue,Assassination,dps,Stormrage
456,308.1,303301059,9,The Dawnbreaker,2024-10-27T19:09:40.000Z,1267474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grumpybunbun,Priest,Holy,healer,Ysera
456,308.1,303301059,9,The Dawnbreaker,2024-10-27T19:09:40.000Z,1267474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warronashy,Warrior,Protection,tank,Area 52
456,308.1,303301059,9,The Dawnbreaker,2024-10-27T19:09:40.000Z,1267474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wëv,Warlock,Affliction,dps,Quel'Thalas
457,308.1,295095767,9,The Dawnbreaker,2024-10-27T01:55:23.000Z,1267742,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jayhanez,Paladin,Retribution,dps,Magtheridon
457,308.1,295095767,9,The Dawnbreaker,2024-10-27T01:55:23.000Z,1267742,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evelis,Priest,Holy,healer,Magtheridon
457,308.1,295095767,9,The Dawnbreaker,2024-10-27T01:55:23.000Z,1267742,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Creastos,Shaman,Elemental,dps,Magtheridon
457,308.1,295095767,9,The Dawnbreaker,2024-10-27T01:55:23.000Z,1267742,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Railzz,Paladin,Protection,tank,Magtheridon
457,308.1,295095767,9,The Dawnbreaker,2024-10-27T01:55:23.000Z,1267742,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irbaboon,Warrior,Arms,dps,Magtheridon
458,308.1,302436373,9,The Dawnbreaker,2024-10-23T22:35:42.000Z,1267857,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxmikechima,Monk,Mistweaver,healer,Illidan
458,308.1,302436373,9,The Dawnbreaker,2024-10-23T22:35:42.000Z,1267857,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ssjla,Paladin,Protection,tank,Stormrage
458,308.1,302436373,9,The Dawnbreaker,2024-10-23T22:35:42.000Z,1267857,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kreztek,Death Knight,Frost,dps,Illidan
458,308.1,302436373,9,The Dawnbreaker,2024-10-23T22:35:42.000Z,1267857,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strigh,Shaman,Elemental,dps,Ragnaros
458,308.1,302436373,9,The Dawnbreaker,2024-10-23T22:35:42.000Z,1267857,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tierin,Hunter,Marksmanship,dps,Illidan
459,308.1,302415574,9,The Dawnbreaker,2024-10-24T02:52:55.000Z,1268110,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Electrix,Shaman,Elemental,dps,Nagrand
459,308.1,302415574,9,The Dawnbreaker,2024-10-24T02:52:55.000Z,1268110,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon36F6DB8,Druid,Guardian,tank,Anonymous
