rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,425.8,305842568,16,The Dawnbreaker,2024-11-18T14:05:41.000Z,1910305,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crazyhyo,Priest,Discipline,healer,Azshara
6,425.8,305842568,16,The Dawnbreaker,2024-11-18T14:05:41.000Z,1910305,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cybeex,Mage,Frost,dps,Azshara
6,425.8,305842568,16,The Dawnbreaker,2024-11-18T14:05:41.000Z,1910305,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Penopal,Paladin,Protection,tank,Azshara
7,425.5,306734183,16,The Dawnbreaker,2024-11-28T14:06:01.000Z,1925424,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",카르꽁스,Mage,Frost,dps,Azshara
7,425.5,306734183,16,The Dawnbreaker,2024-11-28T14:06:01.000Z,1925424,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",스키티,Priest,Discipline,healer,Azshara
7,425.5,306734183,16,The Dawnbreaker,2024-11-28T14:06:01.000Z,1925424,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",빛정가,Shaman,Enhancement,dps,Azshara
7,425.5,306734183,16,The Dawnbreaker,2024-11-28T14:06:01.000Z,1925424,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",넹이용,Evoker,Augmentation,dps,Azshara
7,425.5,306734183,16,The Dawnbreaker,2024-11-28T14:06:01.000Z,1925424,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",잔실수가너무많아,Paladin,Protection,tank,Azshara
8,418.1,309057262,15,The Dawnbreaker,2024-11-28T14:54:02.000Z,1529300,1950999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Panier,Priest,Discipline,healer,Azshara
8,418.1,309057262,15,The Dawnbreaker,2024-11-28T14:54:02.000Z,1529300,1950999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Doydo,Mage,Frost,dps,Azshara
8,418.1,309057262,15,The Dawnbreaker,2024-11-28T14:54:02.000Z,1529300,1950999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",알빠노,Evoker,Augmentation,dps,Azshara
8,418.1,309057262,15,The Dawnbreaker,2024-11-28T14:54:02.000Z,1529300,1950999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",토키타오마,Paladin,Protection,tank,Azshara
8,418.1,309057262,15,The Dawnbreaker,2024-11-28T14:54:02.000Z,1529300,1950999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",술사재환이,Shaman,Enhancement,dps,Azshara
9,417.1,309188752,15,The Dawnbreaker,2024-11-28T06:45:35.000Z,1581311,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Panier,Priest,Discipline,healer,Azshara
9,417.1,309188752,15,The Dawnbreaker,2024-11-28T06:45:35.000Z,1581311,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dofrost,Mage,Frost,dps,Azshara
9,417.1,309188752,15,The Dawnbreaker,2024-11-28T06:45:35.000Z,1581311,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",알빠노,Evoker,Augmentation,dps,Azshara
9,417.1,309188752,15,The Dawnbreaker,2024-11-28T06:45:35.000Z,1581311,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",토키타오마,Paladin,Protection,tank,Azshara
9,417.1,309188752,15,The Dawnbreaker,2024-11-28T06:45:35.000Z,1581311,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",술사재환이,Shaman,Enhancement,dps,Azshara
10,417.1,309495636,15,The Dawnbreaker,2024-11-28T12:59:13.000Z,1583978,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",류우만,Death Knight,Frost,dps,Azshara
10,417.1,309495636,15,The Dawnbreaker,2024-11-28T12:59:13.000Z,1583978,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Panier,Priest,Discipline,healer,Azshara
10,417.1,309495636,15,The Dawnbreaker,2024-11-28T12:59:13.000Z,1583978,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",아그용,Evoker,Augmentation,dps,Azshara
10,417.1,309495636,15,The Dawnbreaker,2024-11-28T12:59:13.000Z,1583978,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
10,417.1,309495636,15,The Dawnbreaker,2024-11-28T12:59:13.000Z,1583978,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",술사재환이,Shaman,Enhancement,dps,Azshara
11,415.8,307669202,15,The Dawnbreaker,2024-11-28T07:17:59.000Z,1650330,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",아그용,Evoker,Augmentation,dps,Azshara
11,415.8,307669202,15,The Dawnbreaker,2024-11-28T07:17:59.000Z,1650330,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Teddys,Shaman,Enhancement,dps,Azshara
11,415.8,307669202,15,The Dawnbreaker,2024-11-28T07:17:59.000Z,1650330,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
11,415.8,307669202,15,The Dawnbreaker,2024-11-28T07:17:59.000Z,1650330,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",착죽,Death Knight,Frost,dps,Azshara
11,415.8,307669202,15,The Dawnbreaker,2024-11-28T07:17:59.000Z,1650330,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dast,Priest,Discipline,healer,Azshara
12,415.3,306727582,15,The Dawnbreaker,2024-11-15T10:15:31.000Z,1674883,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",류우만,Death Knight,Frost,dps,Azshara
12,415.3,306727582,15,The Dawnbreaker,2024-11-15T10:15:31.000Z,1674883,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",삼순하,Evoker,Augmentation,dps,Azshara
12,415.3,306727582,15,The Dawnbreaker,2024-11-15T10:15:31.000Z,1674883,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
12,415.3,306727582,15,The Dawnbreaker,2024-11-15T10:15:31.000Z,1674883,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Leegero,Paladin,Holy,healer,Azshara
12,415.3,306727582,15,The Dawnbreaker,2024-11-15T10:15:31.000Z,1674883,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",섹샤,Shaman,Elemental,dps,Azshara
13,414.8,304267603,15,The Dawnbreaker,2024-11-15T18:08:14.000Z,1700930,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",억구용,Evoker,Augmentation,dps,Azshara
13,414.8,304267603,15,The Dawnbreaker,2024-11-15T18:08:14.000Z,1700930,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",킹갓짱술고,Shaman,Enhancement,dps,Azshara
13,414.8,304267603,15,The Dawnbreaker,2024-11-15T18:08:14.000Z,1700930,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crazyhyo,Priest,Discipline,healer,Azshara
13,414.8,304267603,15,The Dawnbreaker,2024-11-15T18:08:14.000Z,1700930,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",착죽,Death Knight,Frost,dps,Azshara
13,414.8,304267603,15,The Dawnbreaker,2024-11-15T18:08:14.000Z,1700930,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Penopal,Paladin,Protection,tank,Azshara
14,414.7,304938162,15,The Dawnbreaker,2024-11-19T13:05:29.000Z,1705356,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",용야삐,Evoker,Augmentation,dps,Azshara
14,414.7,304938162,15,The Dawnbreaker,2024-11-19T13:05:29.000Z,1705356,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",바갓술사임,Shaman,Elemental,dps,Azshara
14,414.7,304938162,15,The Dawnbreaker,2024-11-19T13:05:29.000Z,1705356,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",보기보다좋은듯,Paladin,Protection,tank,Azshara
14,414.7,304938162,15,The Dawnbreaker,2024-11-19T13:05:29.000Z,1705356,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",귤도적,Rogue,Assassination,dps,Azshara
14,414.7,304938162,15,The Dawnbreaker,2024-11-19T13:05:29.000Z,1705356,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",이십일년유월오일,Shaman,Restoration,healer,Azshara
15,414.7,307669202,15,The Dawnbreaker,2024-11-17T07:31:53.000Z,1707334,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",아그용,Evoker,Augmentation,dps,Azshara
15,414.7,307669202,15,The Dawnbreaker,2024-11-17T07:31:53.000Z,1707334,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Teddys,Shaman,Enhancement,dps,Azshara
15,414.7,307669202,15,The Dawnbreaker,2024-11-17T07:31:53.000Z,1707334,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
15,414.7,307669202,15,The Dawnbreaker,2024-11-17T07:31:53.000Z,1707334,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",착죽,Death Knight,Frost,dps,Azshara
15,414.7,307669202,15,The Dawnbreaker,2024-11-17T07:31:53.000Z,1707334,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dast,Priest,Discipline,healer,Azshara
16,414.3,308244436,15,The Dawnbreaker,2024-11-20T06:05:39.000Z,1728435,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",류우만,Death Knight,Frost,dps,Azshara
16,414.3,308244436,15,The Dawnbreaker,2024-11-20T06:05:39.000Z,1728435,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",아그용,Evoker,Augmentation,dps,Azshara
16,414.3,308244436,15,The Dawnbreaker,2024-11-20T06:05:39.000Z,1728435,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Teddys,Shaman,Enhancement,dps,Azshara
16,414.3,308244436,15,The Dawnbreaker,2024-11-20T06:05:39.000Z,1728435,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
16,414.3,308244436,15,The Dawnbreaker,2024-11-20T06:05:39.000Z,1728435,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dast,Priest,Discipline,healer,Azshara
17,414.3,307180048,15,The Dawnbreaker,2024-11-14T17:17:38.000Z,1729302,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",한도울-52457625,Paladin,Protection,tank,Azshara
17,414.3,307180048,15,The Dawnbreaker,2024-11-14T17:17:38.000Z,1729302,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",홈뿌,Warlock,Affliction,dps,Azshara
17,414.3,307180048,15,The Dawnbreaker,2024-11-14T17:17:38.000Z,1729302,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",세렝게티의티르,Evoker,Augmentation,dps,Azshara
17,414.3,307180048,15,The Dawnbreaker,2024-11-14T17:17:38.000Z,1729302,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Marxlst,Shaman,Enhancement,dps,Azshara
17,414.3,307180048,15,The Dawnbreaker,2024-11-14T17:17:38.000Z,1729302,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",송해언니,Priest,Discipline,healer,Azshara
18,413.9,307907991,15,The Dawnbreaker,2024-11-18T14:54:34.000Z,1749858,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",또치기원사,Evoker,Augmentation,dps,Azshara
18,413.9,307907991,15,The Dawnbreaker,2024-11-18T14:54:34.000Z,1749858,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",여섯시내고억,Priest,Discipline,healer,Azshara
18,413.9,307907991,15,The Dawnbreaker,2024-11-18T14:54:34.000Z,1749858,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",빛정가,Shaman,Enhancement,dps,Azshara
18,413.9,307907991,15,The Dawnbreaker,2024-11-18T14:54:34.000Z,1749858,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dtox,Druid,Balance,dps,Azshara
18,413.9,307907991,15,The Dawnbreaker,2024-11-18T14:54:34.000Z,1749858,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",잔실수가너무많아,Paladin,Protection,tank,Azshara
19,413.9,309507270,15,The Dawnbreaker,2024-11-28T15:10:57.000Z,1749860,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",세렝게티의티르,Evoker,Augmentation,dps,Azshara
19,413.9,309507270,15,The Dawnbreaker,2024-11-28T15:10:57.000Z,1749860,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",허얀,Priest,Discipline,healer,Azshara
19,413.9,309507270,15,The Dawnbreaker,2024-11-28T15:10:57.000Z,1749860,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",드록바생머리,Mage,Frost,dps,Azshara
19,413.9,309507270,15,The Dawnbreaker,2024-11-28T15:10:57.000Z,1749860,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",주술덕구,Shaman,Enhancement,dps,Azshara
19,413.9,309507270,15,The Dawnbreaker,2024-11-28T15:10:57.000Z,1749860,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
20,413.5,307303506,15,The Dawnbreaker,2024-11-15T15:55:39.000Z,1769692,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",배연진,Shaman,Restoration,healer,Azshara
20,413.5,307303506,15,The Dawnbreaker,2024-11-15T15:55:39.000Z,1769692,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
20,413.5,307303506,15,The Dawnbreaker,2024-11-15T15:55:39.000Z,1769692,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingievoker,Evoker,Augmentation,dps,Azshara
20,413.5,307303506,15,The Dawnbreaker,2024-11-15T15:55:39.000Z,1769692,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",과즙영진,Rogue,Assassination,dps,Azshara
20,413.5,307303506,15,The Dawnbreaker,2024-11-15T15:55:39.000Z,1769692,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
21,413.5,304938162,15,The Dawnbreaker,2024-11-18T10:33:17.000Z,1770668,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",용야삐,Evoker,Augmentation,dps,Azshara
21,413.5,304938162,15,The Dawnbreaker,2024-11-18T10:33:17.000Z,1770668,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",바갓술사임,Shaman,Elemental,dps,Azshara
21,413.5,304938162,15,The Dawnbreaker,2024-11-18T10:33:17.000Z,1770668,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",보기보다좋은듯,Paladin,Protection,tank,Azshara
21,413.5,304938162,15,The Dawnbreaker,2024-11-18T10:33:17.000Z,1770668,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",귤도적,Rogue,Assassination,dps,Azshara
21,413.5,304938162,15,The Dawnbreaker,2024-11-18T10:33:17.000Z,1770668,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",이십일년유월오일,Shaman,Restoration,healer,Azshara
22,413.4,303413528,15,The Dawnbreaker,2024-11-05T15:31:22.000Z,1775834,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Worrisome,Death Knight,Frost,dps,Azshara
22,413.4,303413528,15,The Dawnbreaker,2024-11-05T15:31:22.000Z,1775834,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",탐실장,Shaman,Enhancement,dps,Azshara
22,413.4,303413528,15,The Dawnbreaker,2024-11-05T15:31:22.000Z,1775834,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",스틸웰기사,Paladin,Protection,tank,Azshara
22,413.4,303413528,15,The Dawnbreaker,2024-11-05T15:31:22.000Z,1775834,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",야성다람쥐,Druid,Balance,dps,Azshara
22,413.4,303413528,15,The Dawnbreaker,2024-11-05T15:31:22.000Z,1775834,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",야힐좀있냐,Shaman,Restoration,healer,Azshara
23,413.3,304055238,15,The Dawnbreaker,2024-11-19T15:49:41.000Z,1777957,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",뱃살곰,Monk,Windwalker,dps,Azshara
23,413.3,304055238,15,The Dawnbreaker,2024-11-19T15:49:41.000Z,1777957,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",모디무스엔빌마,Shaman,Restoration,healer,Azshara
23,413.3,304055238,15,The Dawnbreaker,2024-11-19T15:49:41.000Z,1777957,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",법사자갈치,Mage,Frost,dps,Azshara
23,413.3,304055238,15,The Dawnbreaker,2024-11-19T15:49:41.000Z,1777957,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",스늘,Paladin,Protection,tank,Azshara
23,413.3,304055238,15,The Dawnbreaker,2024-11-19T15:49:41.000Z,1777957,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",무친기원사,Evoker,Augmentation,dps,Azshara
24,413.2,304082453,15,The Dawnbreaker,2024-11-17T04:48:17.000Z,1784144,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",가로쉬핸드크림,Warrior,Fury,dps,Azshara
24,413.2,304082453,15,The Dawnbreaker,2024-11-17T04:48:17.000Z,1784144,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",캣인어독스월드,Druid,Balance,dps,Azshara
24,413.2,304082453,15,The Dawnbreaker,2024-11-17T04:48:17.000Z,1784144,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",오래된주술,Shaman,Restoration,healer,Azshara
24,413.2,304082453,15,The Dawnbreaker,2024-11-17T04:48:17.000Z,1784144,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",하양이까꿍,Paladin,Protection,tank,Azshara
24,413.2,304082453,15,The Dawnbreaker,2024-11-17T04:48:17.000Z,1784144,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",유네로,Death Knight,Frost,dps,Azshara
25,412.9,293762952,15,The Dawnbreaker,2024-11-28T13:11:19.000Z,1799181,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",단곰신화,Druid,Guardian,tank,Azshara
25,412.9,293762952,15,The Dawnbreaker,2024-11-28T13:11:19.000Z,1799181,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Youarin,Rogue,Assassination,dps,Azshara
25,412.9,293762952,15,The Dawnbreaker,2024-11-28T13:11:19.000Z,1799181,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",가로쉬님충성충성,Shaman,Enhancement,dps,Azshara
25,412.9,293762952,15,The Dawnbreaker,2024-11-28T13:11:19.000Z,1799181,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ausol,Evoker,Augmentation,dps,Azshara
25,412.9,293762952,15,The Dawnbreaker,2024-11-28T13:11:19.000Z,1799181,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",서리리,Priest,Discipline,healer,Azshara
26,412.8,307738019,15,The Dawnbreaker,2024-11-17T15:17:04.000Z,1803266,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",뿌뿌범,Rogue,Assassination,dps,Azshara
26,412.8,307738019,15,The Dawnbreaker,2024-11-17T15:17:04.000Z,1803266,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",스페이스맨,Death Knight,Unholy,dps,Azshara
26,412.8,307738019,15,The Dawnbreaker,2024-11-17T15:17:04.000Z,1803266,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",오래된주술,Shaman,Restoration,healer,Azshara
26,412.8,307738019,15,The Dawnbreaker,2024-11-17T15:17:04.000Z,1803266,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",거니거니,Paladin,Protection,tank,Azshara
26,412.8,307738019,15,The Dawnbreaker,2024-11-17T15:17:04.000Z,1803266,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",카제모이-230165996,Shaman,Elemental,dps,Azshara
