rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
627,300.3,305607854,9,The Dawnbreaker,2024-11-07T09:28:40.000Z,1675344,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bbosomhee,Priest,Holy,healer,Azshara
627,300.3,305607854,9,The Dawnbreaker,2024-11-07T09:28:40.000Z,1675344,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밀크콘,Mage,Frost,dps,Azshara
627,300.3,305607854,9,The Dawnbreaker,2024-11-07T09:28:40.000Z,1675344,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지배주주,Death Knight,Frost,dps,Azshara
627,300.3,305607854,9,The Dawnbreaker,2024-11-07T09:28:40.000Z,1675344,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날개하나보고한다,Paladin,Retribution,dps,Azshara
627,300.3,305607854,9,The Dawnbreaker,2024-11-07T09:28:40.000Z,1675344,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김콩쥬,Paladin,Protection,tank,Azshara
628,300.3,305787117,9,The Dawnbreaker,2024-11-08T08:41:51.000Z,1675368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한우시온,Druid,Restoration,healer,Hellscream
628,300.3,305787117,9,The Dawnbreaker,2024-11-08T08:41:51.000Z,1675368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",푼식이,Warrior,Protection,tank,Hyjal
628,300.3,305787117,9,The Dawnbreaker,2024-11-08T08:41:51.000Z,1675368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사냥구,Hunter,Beast Mastery,dps,Hyjal
628,300.3,305787117,9,The Dawnbreaker,2024-11-08T08:41:51.000Z,1675368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블랙민트,Paladin,Retribution,dps,Azshara
628,300.3,305787117,9,The Dawnbreaker,2024-11-08T08:41:51.000Z,1675368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치킨조상님,Evoker,Augmentation,dps,Azshara
629,300.3,306316164,9,The Dawnbreaker,2024-11-10T14:32:28.000Z,1676167,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공운궁온,Hunter,Survival,dps,Hyjal
629,300.3,306316164,9,The Dawnbreaker,2024-11-10T14:32:28.000Z,1676167,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유들유들,Druid,Guardian,tank,Azshara
629,300.3,306316164,9,The Dawnbreaker,2024-11-10T14:32:28.000Z,1676167,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불멸의오딘-207591020,Priest,Holy,healer,Azshara
629,300.3,306316164,9,The Dawnbreaker,2024-11-10T14:32:28.000Z,1676167,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아리세인,Mage,Arcane,dps,Azshara
629,300.3,306316164,9,The Dawnbreaker,2024-11-10T14:32:28.000Z,1676167,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Creamberry,Warlock,Destruction,dps,Azshara
630,300.3,306117915,9,The Dawnbreaker,2024-11-09T17:43:35.000Z,1676838,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하얀추억,Priest,Discipline,healer,Azshara
630,300.3,306117915,9,The Dawnbreaker,2024-11-09T17:43:35.000Z,1676838,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마범인감,Shaman,Elemental,dps,Azshara
630,300.3,306117915,9,The Dawnbreaker,2024-11-09T17:43:35.000Z,1676838,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두부모래,Warlock,Destruction,dps,Hellscream
630,300.3,306117915,9,The Dawnbreaker,2024-11-09T17:43:35.000Z,1676838,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블엘조아,Rogue,Assassination,dps,Azshara
630,300.3,306117915,9,The Dawnbreaker,2024-11-09T17:43:35.000Z,1676838,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",메타기사,Paladin,Protection,tank,Azshara
631,300.2,306742079,9,The Dawnbreaker,2024-11-12T11:46:41.000Z,1678454,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키위맛햄찌,Hunter,Beast Mastery,dps,Azshara
631,300.2,306742079,9,The Dawnbreaker,2024-11-12T11:46:41.000Z,1678454,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",배고픈여인,Priest,Holy,healer,Hyjal
631,300.2,306742079,9,The Dawnbreaker,2024-11-12T11:46:41.000Z,1678454,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",까페오래,Death Knight,Unholy,dps,Azshara
631,300.2,306742079,9,The Dawnbreaker,2024-11-12T11:46:41.000Z,1678454,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굳매너,Warrior,Fury,dps,Windrunner
631,300.2,306742079,9,The Dawnbreaker,2024-11-12T11:46:41.000Z,1678454,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인황,Warrior,Protection,tank,Azshara
632,300.2,305643183,9,The Dawnbreaker,2024-11-07T15:14:34.000Z,1678780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사교쟁이,Warlock,Destruction,dps,Hellscream
632,300.2,305643183,9,The Dawnbreaker,2024-11-07T15:14:34.000Z,1678780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악동루니,Warrior,Protection,tank,Azshara
632,300.2,305643183,9,The Dawnbreaker,2024-11-07T15:14:34.000Z,1678780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frozenorc,Death Knight,Unholy,dps,Azshara
632,300.2,305643183,9,The Dawnbreaker,2024-11-07T15:14:34.000Z,1678780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아폴리온,Shaman,Restoration,healer,Rexxar
632,300.2,305643183,9,The Dawnbreaker,2024-11-07T15:14:34.000Z,1678780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정판,Shaman,Elemental,dps,Azshara
633,300.2,306393020,9,The Dawnbreaker,2024-11-10T19:43:10.000Z,1680104,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",은빛제스,Warrior,Protection,tank,Azshara
633,300.2,306393020,9,The Dawnbreaker,2024-11-10T19:43:10.000Z,1680104,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도도한미키,Warlock,Demonology,dps,Azshara
633,300.2,306393020,9,The Dawnbreaker,2024-11-10T19:43:10.000Z,1680104,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cinlin,Paladin,Retribution,dps,Azshara
633,300.2,306393020,9,The Dawnbreaker,2024-11-10T19:43:10.000Z,1680104,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법나본핑,Mage,Frost,dps,Azshara
633,300.2,306393020,9,The Dawnbreaker,2024-11-10T19:43:10.000Z,1680104,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",킹왕짱술사,Shaman,Restoration,healer,Azshara
634,300.2,306322534,9,The Dawnbreaker,2024-11-10T14:57:51.000Z,1680570,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어쎄신의영혼,Rogue,Outlaw,dps,Deathwing
634,300.2,306322534,9,The Dawnbreaker,2024-11-10T14:57:51.000Z,1680570,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마박,Warlock,Destruction,dps,Azshara
634,300.2,306322534,9,The Dawnbreaker,2024-11-10T14:57:51.000Z,1680570,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대장부리바,Warrior,Protection,tank,Durotan
634,300.2,306322534,9,The Dawnbreaker,2024-11-10T14:57:51.000Z,1680570,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",너구리김서방,Hunter,Marksmanship,dps,Azshara
634,300.2,306322534,9,The Dawnbreaker,2024-11-10T14:57:51.000Z,1680570,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바람에실려,Paladin,Holy,healer,Cenarius
635,300.2,305628527,9,The Dawnbreaker,2024-11-07T13:16:31.000Z,1680597,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",래키,Shaman,Restoration,healer,Azshara
635,300.2,305628527,9,The Dawnbreaker,2024-11-07T13:16:31.000Z,1680597,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공허의빛,Paladin,Retribution,dps,Hyjal
635,300.2,305628527,9,The Dawnbreaker,2024-11-07T13:16:31.000Z,1680597,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유라시아까치,Mage,Frost,dps,Azshara
635,300.2,305628527,9,The Dawnbreaker,2024-11-07T13:16:31.000Z,1680597,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",숨쉬다사망,Rogue,Assassination,dps,Azshara
635,300.2,305628527,9,The Dawnbreaker,2024-11-07T13:16:31.000Z,1680597,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오큽니다,Warrior,Protection,tank,Azshara
636,300.2,306508597,9,The Dawnbreaker,2024-11-11T04:59:25.000Z,1680702,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나른한오전,Rogue,Assassination,dps,Azshara
636,300.2,306508597,9,The Dawnbreaker,2024-11-11T04:59:25.000Z,1680702,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",태상존엄크로미,Death Knight,Frost,dps,Azshara
636,300.2,306508597,9,The Dawnbreaker,2024-11-11T04:59:25.000Z,1680702,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",온화한사냥꾼,Hunter,Beast Mastery,dps,Azshara
636,300.2,306508597,9,The Dawnbreaker,2024-11-11T04:59:25.000Z,1680702,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",휘불사,Priest,Discipline,healer,Azshara
636,300.2,306508597,9,The Dawnbreaker,2024-11-11T04:59:25.000Z,1680702,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tukui,Paladin,Protection,tank,Azshara
637,300.2,306384407,9,The Dawnbreaker,2024-11-10T16:59:25.000Z,1681333,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야수걸,Mage,Frost,dps,Windrunner
637,300.2,306384407,9,The Dawnbreaker,2024-11-10T16:59:25.000Z,1681333,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판다되는판,Druid,Guardian,tank,Deathwing
637,300.2,306384407,9,The Dawnbreaker,2024-11-10T16:59:25.000Z,1681333,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꾸찌주술사,Shaman,Restoration,healer,Rexxar
637,300.2,306384407,9,The Dawnbreaker,2024-11-10T16:59:25.000Z,1681333,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우리그망만나,Rogue,Assassination,dps,Azshara
637,300.2,306384407,9,The Dawnbreaker,2024-11-10T16:59:25.000Z,1681333,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도도새치킨,Warrior,Arms,dps,Azshara
638,300.2,306395193,9,The Dawnbreaker,2024-11-10T16:07:34.000Z,1681971,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꽃방기사,Paladin,Protection,tank,Azshara
638,300.2,306395193,9,The Dawnbreaker,2024-11-10T16:07:34.000Z,1681971,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",거꾸로해도우병우,Warlock,Destruction,dps,Deathwing
638,300.2,306395193,9,The Dawnbreaker,2024-11-10T16:07:34.000Z,1681971,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하늘이주는토템,Shaman,Restoration,healer,Azshara
638,300.2,306395193,9,The Dawnbreaker,2024-11-10T16:07:34.000Z,1681971,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시크한주인,Rogue,Assassination,dps,Azshara
638,300.2,306395193,9,The Dawnbreaker,2024-11-10T16:07:34.000Z,1681971,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물총,Hunter,Beast Mastery,dps,Azshara
639,300.1,305634985,9,The Dawnbreaker,2024-11-07T14:24:36.000Z,1683110,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초짜초짜,Priest,Holy,healer,Cenarius
639,300.1,305634985,9,The Dawnbreaker,2024-11-07T14:24:36.000Z,1683110,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검마죽기,Death Knight,Blood,tank,Azshara
639,300.1,305634985,9,The Dawnbreaker,2024-11-07T14:24:36.000Z,1683110,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Opinion,Warrior,Arms,dps,Azshara
639,300.1,305634985,9,The Dawnbreaker,2024-11-07T14:24:36.000Z,1683110,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maintenant,Mage,Frost,dps,Azshara
639,300.1,305634985,9,The Dawnbreaker,2024-11-07T14:24:36.000Z,1683110,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피디아이,Paladin,Retribution,dps,Cenarius
640,300.1,306544551,9,The Dawnbreaker,2024-11-11T11:58:47.000Z,1684032,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rollingrock,Demon Hunter,Vengeance,tank,Azshara
640,300.1,306544551,9,The Dawnbreaker,2024-11-11T11:58:47.000Z,1684032,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",격노수도사,Monk,Mistweaver,healer,Azshara
640,300.1,306544551,9,The Dawnbreaker,2024-11-11T11:58:47.000Z,1684032,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블랙개미,Death Knight,Frost,dps,Cenarius
640,300.1,306544551,9,The Dawnbreaker,2024-11-11T11:58:47.000Z,1684032,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿠버네티수,Shaman,Elemental,dps,Azshara
640,300.1,306544551,9,The Dawnbreaker,2024-11-11T11:58:47.000Z,1684032,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",촉촉한초코찝,Hunter,Beast Mastery,dps,Zul'jin
641,300.1,306231956,9,The Dawnbreaker,2024-11-09T22:36:18.000Z,1684255,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용미지,Evoker,Preservation,healer,Azshara
641,300.1,306231956,9,The Dawnbreaker,2024-11-09T22:36:18.000Z,1684255,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",더링,Paladin,Retribution,dps,Hellscream
641,300.1,306231956,9,The Dawnbreaker,2024-11-09T22:36:18.000Z,1684255,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레슨,Warlock,Demonology,dps,Azshara
641,300.1,306231956,9,The Dawnbreaker,2024-11-09T22:36:18.000Z,1684255,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나도난다,Death Knight,Blood,tank,Hellscream
641,300.1,306231956,9,The Dawnbreaker,2024-11-09T22:36:18.000Z,1684255,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지중해마을,Mage,Frost,dps,Azshara
642,300.1,305997722,9,The Dawnbreaker,2024-11-09T05:00:53.000Z,1685326,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수더스,Monk,Windwalker,dps,Windrunner
642,300.1,305997722,9,The Dawnbreaker,2024-11-09T05:00:53.000Z,1685326,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대머리꿈나무,Paladin,Retribution,dps,Windrunner
642,300.1,305997722,9,The Dawnbreaker,2024-11-09T05:00:53.000Z,1685326,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incipit,Paladin,Protection,tank,Windrunner
642,300.1,305997722,9,The Dawnbreaker,2024-11-09T05:00:53.000Z,1685326,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bluepoppy,Hunter,Beast Mastery,dps,Windrunner
642,300.1,305997722,9,The Dawnbreaker,2024-11-09T05:00:53.000Z,1685326,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신비선,Priest,Holy,healer,Windrunner
643,300.1,306071482,9,The Dawnbreaker,2024-11-09T12:48:45.000Z,1685945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용장위연-222567311,Warrior,Protection,tank,Azshara
643,300.1,306071482,9,The Dawnbreaker,2024-11-09T12:48:45.000Z,1685945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에어그루브의축복,Paladin,Holy,healer,Azshara
643,300.1,306071482,9,The Dawnbreaker,2024-11-09T12:48:45.000Z,1685945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌아온와린이,Mage,Arcane,dps,Hyjal
643,300.1,306071482,9,The Dawnbreaker,2024-11-09T12:48:45.000Z,1685945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",랭포,Paladin,Retribution,dps,Azshara
643,300.1,306071482,9,The Dawnbreaker,2024-11-09T12:48:45.000Z,1685945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤말희,Rogue,Assassination,dps,Azshara
644,300.1,306369645,9,The Dawnbreaker,2024-11-10T09:24:16.000Z,1686507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탐탐개,Druid,Feral,dps,Azshara
644,300.1,306369645,9,The Dawnbreaker,2024-11-10T09:24:16.000Z,1686507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",처프입니다,Warrior,Fury,dps,Azshara
644,300.1,306369645,9,The Dawnbreaker,2024-11-10T09:24:16.000Z,1686507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물렁한주먹,Monk,Brewmaster,tank,Azshara
644,300.1,306369645,9,The Dawnbreaker,2024-11-10T09:24:16.000Z,1686507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루이두하,Druid,Restoration,healer,Azshara
644,300.1,306369645,9,The Dawnbreaker,2024-11-10T09:24:16.000Z,1686507,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",효쿵주술사,Shaman,Elemental,dps,Azshara
645,300.1,306383767,9,The Dawnbreaker,2024-11-10T18:32:39.000Z,1687542,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대머리신,Hunter,Marksmanship,dps,Azshara
645,300.1,306383767,9,The Dawnbreaker,2024-11-10T18:32:39.000Z,1687542,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6BBC06B,Death Knight,Unholy,dps,Anonymous
645,300.1,306383767,9,The Dawnbreaker,2024-11-10T18:32:39.000Z,1687542,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ck,Warlock,Destruction,dps,Azshara
645,300.1,306383767,9,The Dawnbreaker,2024-11-10T18:32:39.000Z,1687542,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제로칼로리토템,Shaman,Restoration,healer,Azshara
645,300.1,306383767,9,The Dawnbreaker,2024-11-10T18:32:39.000Z,1687542,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아마테리아,Paladin,Protection,tank,Azshara
646,300,306319055,9,The Dawnbreaker,2024-11-10T10:51:20.000Z,1689117,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽쟁,Death Knight,Unholy,dps,Azshara
646,300,306319055,9,The Dawnbreaker,2024-11-10T10:51:20.000Z,1689117,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김유준,Druid,Feral,dps,Azshara
646,300,306319055,9,The Dawnbreaker,2024-11-10T10:51:20.000Z,1689117,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",더욱빛나,Hunter,Beast Mastery,dps,Azshara
646,300,306319055,9,The Dawnbreaker,2024-11-10T10:51:20.000Z,1689117,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대천세계좀비-225481715,Paladin,Holy,healer,Azshara
646,300,306319055,9,The Dawnbreaker,2024-11-10T10:51:20.000Z,1689117,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",육덕밀프수도사,Monk,Brewmaster,tank,Azshara
647,300,306966329,9,The Dawnbreaker,2024-11-13T13:59:43.000Z,1690202,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판타지흑마법사,Warlock,Demonology,dps,Azshara
647,300,306966329,9,The Dawnbreaker,2024-11-13T13:59:43.000Z,1690202,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바랑님,Warrior,Protection,tank,Azshara
647,300,306966329,9,The Dawnbreaker,2024-11-13T13:59:43.000Z,1690202,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아구리맨,Rogue,Subtlety,dps,Azshara
647,300,306966329,9,The Dawnbreaker,2024-11-13T13:59:43.000Z,1690202,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수양사제킹,Priest,Holy,healer,Azshara
647,300,306966329,9,The Dawnbreaker,2024-11-13T13:59:43.000Z,1690202,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깐도,Hunter,Survival,dps,Azshara
648,299.9,305635703,9,The Dawnbreaker,2024-11-07T14:32:19.000Z,1694460,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guten,Priest,Discipline,healer,Azshara
648,299.9,305635703,9,The Dawnbreaker,2024-11-07T14:32:19.000Z,1694460,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",휘바희바,Paladin,Retribution,dps,Azshara
648,299.9,305635703,9,The Dawnbreaker,2024-11-07T14:32:19.000Z,1694460,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사럭셔리,Warrior,Protection,tank,Azshara
648,299.9,305635703,9,The Dawnbreaker,2024-11-07T14:32:19.000Z,1694460,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",럽곰의토템,Shaman,Elemental,dps,Azshara
648,299.9,305635703,9,The Dawnbreaker,2024-11-07T14:32:19.000Z,1694460,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",심각한압박,Death Knight,Unholy,dps,Azshara
649,299.9,306026245,9,The Dawnbreaker,2024-11-09T07:50:18.000Z,1695197,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이연낭자,Warlock,Destruction,dps,Azshara
649,299.9,306026245,9,The Dawnbreaker,2024-11-09T07:50:18.000Z,1695197,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무명성기사,Paladin,Protection,tank,Zul'jin
649,299.9,306026245,9,The Dawnbreaker,2024-11-09T07:50:18.000Z,1695197,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",평리동명사수,Hunter,Beast Mastery,dps,Azshara
649,299.9,306026245,9,The Dawnbreaker,2024-11-09T07:50:18.000Z,1695197,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겸둥이세현,Priest,Holy,healer,Azshara
649,299.9,306026245,9,The Dawnbreaker,2024-11-09T07:50:18.000Z,1695197,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나좀살려주시오,Paladin,Retribution,dps,Azshara
650,299.9,305594870,9,The Dawnbreaker,2024-11-07T06:37:02.000Z,1696445,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젖국,Druid,Guardian,tank,Azshara
650,299.9,305594870,9,The Dawnbreaker,2024-11-07T06:37:02.000Z,1696445,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쟐미,Shaman,Restoration,healer,Azshara
650,299.9,305594870,9,The Dawnbreaker,2024-11-07T06:37:02.000Z,1696445,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꺼믄봉다리,Warlock,Destruction,dps,Azshara
650,299.9,305594870,9,The Dawnbreaker,2024-11-07T06:37:02.000Z,1696445,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",월광지화,Rogue,Assassination,dps,Azshara
650,299.9,305594870,9,The Dawnbreaker,2024-11-07T06:37:02.000Z,1696445,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기밀수사,Priest,Shadow,dps,Azshara
651,299.9,306940573,9,The Dawnbreaker,2024-11-13T05:58:00.000Z,1698443,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",송파구몽키,Warrior,Fury,dps,Azshara
651,299.9,306940573,9,The Dawnbreaker,2024-11-13T05:58:00.000Z,1698443,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뮤나이퍼,Hunter,Beast Mastery,dps,Azshara
651,299.9,306940573,9,The Dawnbreaker,2024-11-13T05:58:00.000Z,1698443,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부드러운불곰,Druid,Guardian,tank,Hellscream
651,299.9,306940573,9,The Dawnbreaker,2024-11-13T05:58:00.000Z,1698443,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주정술사,Shaman,Restoration,healer,Gul'dan
651,299.9,306940573,9,The Dawnbreaker,2024-11-13T05:58:00.000Z,1698443,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",네이모라,Rogue,Subtlety,dps,Azshara
652,299.8,285443140,9,The Dawnbreaker,2024-11-10T06:30:27.000Z,1698849,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해로운키티,Paladin,Protection,tank,Zul'jin
652,299.8,285443140,9,The Dawnbreaker,2024-11-10T06:30:27.000Z,1698849,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나와니가,Priest,Holy,healer,Zul'jin
652,299.8,285443140,9,The Dawnbreaker,2024-11-10T06:30:27.000Z,1698849,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윈저러,Paladin,Retribution,dps,Zul'jin
652,299.8,285443140,9,The Dawnbreaker,2024-11-10T06:30:27.000Z,1698849,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퓨슝탕탕,Hunter,Beast Mastery,dps,Azshara
652,299.8,285443140,9,The Dawnbreaker,2024-11-10T06:30:27.000Z,1698849,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사악사악,Demon Hunter,Havoc,dps,Zul'jin
