rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
303,305.4,303424442,9,The Dawnbreaker,2024-10-28T13:10:48.000Z,1409127,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unkindled,Rogue,Outlaw,dps,Azshara
303,305.4,303424442,9,The Dawnbreaker,2024-10-28T13:10:48.000Z,1409127,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도사의활용,Monk,Mistweaver,healer,Azshara
304,305.4,303396701,9,The Dawnbreaker,2024-10-28T09:50:43.000Z,1409237,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한우고기집,Warrior,Protection,tank,Azshara
304,305.4,303396701,9,The Dawnbreaker,2024-10-28T09:50:43.000Z,1409237,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",필문당,Shaman,Restoration,healer,Azshara
304,305.4,303396701,9,The Dawnbreaker,2024-10-28T09:50:43.000Z,1409237,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿄쟁이,Rogue,Assassination,dps,Azshara
304,305.4,303396701,9,The Dawnbreaker,2024-10-28T09:50:43.000Z,1409237,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구렁동서,Hunter,Survival,dps,Azshara
304,305.4,303396701,9,The Dawnbreaker,2024-10-28T09:50:43.000Z,1409237,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잠실츄대장,Death Knight,Unholy,dps,Azshara
305,305.4,302449906,9,The Dawnbreaker,2024-10-24T08:13:31.000Z,1409392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",요구,Monk,Mistweaver,healer,Azshara
305,305.4,302449906,9,The Dawnbreaker,2024-10-24T08:13:31.000Z,1409392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이화,Mage,Frost,dps,Garona
305,305.4,302449906,9,The Dawnbreaker,2024-10-24T08:13:31.000Z,1409392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보기하마,Paladin,Protection,tank,Azshara
305,305.4,302449906,9,The Dawnbreaker,2024-10-24T08:13:31.000Z,1409392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",디스크가출-227610053,Priest,Shadow,dps,Azshara
305,305.4,302449906,9,The Dawnbreaker,2024-10-24T08:13:31.000Z,1409392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽음으로맛있는뒈,Death Knight,Frost,dps,Azshara
306,305.4,302716479,9,The Dawnbreaker,2024-10-25T18:27:14.000Z,1409877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아린이이쁘다,Druid,Restoration,healer,Hyjal
306,305.4,302716479,9,The Dawnbreaker,2024-10-25T18:27:14.000Z,1409877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",망치뚱띵이-46726932,Paladin,Protection,tank,Hellscream
306,305.4,302716479,9,The Dawnbreaker,2024-10-25T18:27:14.000Z,1409877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레이션,Rogue,Assassination,dps,Azshara
306,305.4,302716479,9,The Dawnbreaker,2024-10-25T18:27:14.000Z,1409877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛에신념을바친다,Paladin,Retribution,dps,Hyjal
306,305.4,302716479,9,The Dawnbreaker,2024-10-25T18:27:14.000Z,1409877,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨쿨,Mage,Frost,dps,Azshara
307,305.4,302943861,9,The Dawnbreaker,2024-10-26T13:32:26.000Z,1410736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모여라동물의숲,Hunter,Beast Mastery,dps,Azshara
307,305.4,302943861,9,The Dawnbreaker,2024-10-26T13:32:26.000Z,1410736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",교두부,Shaman,Restoration,healer,Hellscream
307,305.4,302943861,9,The Dawnbreaker,2024-10-26T13:32:26.000Z,1410736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기할수있네,Death Knight,Blood,tank,Hellscream
307,305.4,302943861,9,The Dawnbreaker,2024-10-26T13:32:26.000Z,1410736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",베이비드라이버,Demon Hunter,Havoc,dps,Hellscream
307,305.4,302943861,9,The Dawnbreaker,2024-10-26T13:32:26.000Z,1410736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뽀뽁,Warlock,Destruction,dps,Azshara
308,305.4,303145940,9,The Dawnbreaker,2024-10-27T05:36:42.000Z,1411222,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Treef,Demon Hunter,Havoc,dps,Azshara
308,305.4,303145940,9,The Dawnbreaker,2024-10-27T05:36:42.000Z,1411222,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너굴기사,Paladin,Protection,tank,Azshara
308,305.4,303145940,9,The Dawnbreaker,2024-10-27T05:36:42.000Z,1411222,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qatro,Warlock,Affliction,dps,Azshara
308,305.4,303145940,9,The Dawnbreaker,2024-10-27T05:36:42.000Z,1411222,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토크빌,Death Knight,Frost,dps,Azshara
308,305.4,303145940,9,The Dawnbreaker,2024-10-27T05:36:42.000Z,1411222,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qdz,Shaman,Restoration,healer,Azshara
309,305.4,303585595,9,The Dawnbreaker,2024-10-29T04:05:12.000Z,1411336,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",예르휘나,Druid,Restoration,healer,Deathwing
309,305.4,303585595,9,The Dawnbreaker,2024-10-29T04:05:12.000Z,1411336,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",페블러스,Mage,Frost,dps,Azshara
309,305.4,303585595,9,The Dawnbreaker,2024-10-29T04:05:12.000Z,1411336,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oceanic,Paladin,Retribution,dps,Deathwing
309,305.4,303585595,9,The Dawnbreaker,2024-10-29T04:05:12.000Z,1411336,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakis,Death Knight,Frost,dps,Azshara
309,305.4,303585595,9,The Dawnbreaker,2024-10-29T04:05:12.000Z,1411336,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가디엘,Paladin,Protection,tank,Azshara
310,305.4,303089252,9,The Dawnbreaker,2024-10-27T02:23:52.000Z,1412474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",영혼이시키는츄롤,Druid,Restoration,healer,Azshara
310,305.4,303089252,9,The Dawnbreaker,2024-10-27T02:23:52.000Z,1412474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한의현,Shaman,Enhancement,dps,Azshara
310,305.4,303089252,9,The Dawnbreaker,2024-10-27T02:23:52.000Z,1412474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이대개미,Paladin,Protection,tank,Azshara
310,305.4,303089252,9,The Dawnbreaker,2024-10-27T02:23:52.000Z,1412474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성난게,Evoker,Devastation,dps,Azshara
310,305.4,303089252,9,The Dawnbreaker,2024-10-27T02:23:52.000Z,1412474,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아삼박,Paladin,Retribution,dps,Azshara
311,305.3,302670100,9,The Dawnbreaker,2024-10-25T13:26:38.000Z,1412797,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기를꿈꾸는자,Death Knight,Blood,tank,Azshara
311,305.3,302670100,9,The Dawnbreaker,2024-10-25T13:26:38.000Z,1412797,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finalstrike-3875275,Warrior,Fury,dps,Azshara
311,305.3,302670100,9,The Dawnbreaker,2024-10-25T13:26:38.000Z,1412797,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모의전,Paladin,Retribution,dps,Azshara
311,305.3,302670100,9,The Dawnbreaker,2024-10-25T13:26:38.000Z,1412797,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마법사의둘기,Mage,Arcane,dps,Azshara
311,305.3,302670100,9,The Dawnbreaker,2024-10-25T13:26:38.000Z,1412797,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",끼룩이용-229240276,Evoker,Preservation,healer,Azshara
312,305.3,303621519,9,The Dawnbreaker,2024-10-29T09:36:43.000Z,1414310,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeki,Druid,Balance,dps,Azshara
312,305.3,303621519,9,The Dawnbreaker,2024-10-29T09:36:43.000Z,1414310,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시대의켈타스,Mage,Arcane,dps,Azshara
312,305.3,303621519,9,The Dawnbreaker,2024-10-29T09:36:43.000Z,1414310,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",섹쉬한토템,Shaman,Restoration,healer,Azshara
312,305.3,303621519,9,The Dawnbreaker,2024-10-29T09:36:43.000Z,1414310,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이게임어렵나요,Warlock,Affliction,dps,Azshara
312,305.3,303621519,9,The Dawnbreaker,2024-10-29T09:36:43.000Z,1414310,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로로기사,Paladin,Protection,tank,Azshara
313,305.3,302442452,9,The Dawnbreaker,2024-10-24T06:57:47.000Z,1414546,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강수대,Rogue,Assassination,dps,Azshara
313,305.3,302442452,9,The Dawnbreaker,2024-10-24T06:57:47.000Z,1414546,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사토니,Shaman,Restoration,healer,Azshara
313,305.3,302442452,9,The Dawnbreaker,2024-10-24T06:57:47.000Z,1414546,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별슘,Death Knight,Unholy,dps,Azshara
313,305.3,302442452,9,The Dawnbreaker,2024-10-24T06:57:47.000Z,1414546,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신고산,Warrior,Protection,tank,Azshara
313,305.3,302442452,9,The Dawnbreaker,2024-10-24T06:57:47.000Z,1414546,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜러핑,Druid,Balance,dps,Azshara
314,305.3,303146316,9,The Dawnbreaker,2024-10-27T09:37:11.000Z,1414778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",댑효,Death Knight,Frost,dps,Azshara
314,305.3,303146316,9,The Dawnbreaker,2024-10-27T09:37:11.000Z,1414778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탄솔,Mage,Frost,dps,Azshara
314,305.3,303146316,9,The Dawnbreaker,2024-10-27T09:37:11.000Z,1414778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",집중해용,Evoker,Preservation,healer,Azshara
314,305.3,303146316,9,The Dawnbreaker,2024-10-27T09:37:11.000Z,1414778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자기합리화-227338789,Warlock,Destruction,dps,Azshara
314,305.3,303146316,9,The Dawnbreaker,2024-10-27T09:37:11.000Z,1414778,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evlod,Warrior,Protection,tank,Azshara
315,305.3,303421249,9,The Dawnbreaker,2024-10-28T14:12:06.000Z,1415128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하꼬님,Shaman,Enhancement,dps,Azshara
315,305.3,303421249,9,The Dawnbreaker,2024-10-28T14:12:06.000Z,1415128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밀림의왕까만소,Shaman,Restoration,healer,Cenarius
315,305.3,303421249,9,The Dawnbreaker,2024-10-28T14:12:06.000Z,1415128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바닐라라떼,Paladin,Retribution,dps,Azshara
315,305.3,303421249,9,The Dawnbreaker,2024-10-28T14:12:06.000Z,1415128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에멧컬렌,Druid,Guardian,tank,Azshara
315,305.3,303421249,9,The Dawnbreaker,2024-10-28T14:12:06.000Z,1415128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암뚜산,Priest,Shadow,dps,Azshara
316,305.3,303895782,9,The Dawnbreaker,2024-10-30T11:14:53.000Z,1415185,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니산드라,Mage,Frost,dps,Azshara
316,305.3,303895782,9,The Dawnbreaker,2024-10-30T11:14:53.000Z,1415185,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",경고,Paladin,Protection,tank,Burning Legion
316,305.3,303895782,9,The Dawnbreaker,2024-10-30T11:14:53.000Z,1415185,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분노전샤,Warrior,Fury,dps,Azshara
316,305.3,303895782,9,The Dawnbreaker,2024-10-30T11:14:53.000Z,1415185,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킴카게,Paladin,Holy,healer,Azshara
316,305.3,303895782,9,The Dawnbreaker,2024-10-30T11:14:53.000Z,1415185,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",랄라도,Rogue,Assassination,dps,Garona
317,305.3,302867115,9,The Dawnbreaker,2024-10-26T07:15:01.000Z,1415206,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라스트발컨,Rogue,Assassination,dps,Deathwing
317,305.3,302867115,9,The Dawnbreaker,2024-10-26T07:15:01.000Z,1415206,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마도네스,Mage,Frost,dps,Deathwing
317,305.3,302867115,9,The Dawnbreaker,2024-10-26T07:15:01.000Z,1415206,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",키워보자,Druid,Restoration,healer,Deathwing
317,305.3,302867115,9,The Dawnbreaker,2024-10-26T07:15:01.000Z,1415206,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아홉번째심장,Paladin,Protection,tank,Deathwing
317,305.3,302867115,9,The Dawnbreaker,2024-10-26T07:15:01.000Z,1415206,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",까까뷰뷰,Hunter,Survival,dps,Azshara
318,305.3,303431386,9,The Dawnbreaker,2024-10-28T15:00:44.000Z,1415211,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뽄전사,Warrior,Fury,dps,Azshara
318,305.3,303431386,9,The Dawnbreaker,2024-10-28T15:00:44.000Z,1415211,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉐리퍼필,Shaman,Restoration,healer,Azshara
318,305.3,303431386,9,The Dawnbreaker,2024-10-28T15:00:44.000Z,1415211,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악사일지도,Demon Hunter,Vengeance,tank,Hellscream
318,305.3,303431386,9,The Dawnbreaker,2024-10-28T15:00:44.000Z,1415211,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해썰,Warlock,Affliction,dps,Hyjal
318,305.3,303431386,9,The Dawnbreaker,2024-10-28T15:00:44.000Z,1415211,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물먹는고양이,Hunter,Survival,dps,Windrunner
319,305.3,303850261,9,The Dawnbreaker,2024-10-30T13:15:59.000Z,1415227,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joshnigg,Monk,Mistweaver,healer,Azshara
319,305.3,303850261,9,The Dawnbreaker,2024-10-30T13:15:59.000Z,1415227,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제티현준,Druid,Balance,dps,Azshara
319,305.3,303850261,9,The Dawnbreaker,2024-10-30T13:15:59.000Z,1415227,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsnow,Mage,Frost,dps,Azshara
319,305.3,303850261,9,The Dawnbreaker,2024-10-30T13:15:59.000Z,1415227,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참이슬모카-227950152,Rogue,Assassination,dps,Azshara
319,305.3,303850261,9,The Dawnbreaker,2024-10-30T13:15:59.000Z,1415227,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참치마오,Druid,Guardian,tank,Azshara
320,305.3,302719545,9,The Dawnbreaker,2024-10-24T17:37:29.000Z,1415321,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨한오크,Shaman,Restoration,healer,Azshara
320,305.3,302719545,9,The Dawnbreaker,2024-10-24T17:37:29.000Z,1415321,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ichthys,Death Knight,Frost,dps,Azshara
320,305.3,302719545,9,The Dawnbreaker,2024-10-24T17:37:29.000Z,1415321,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",명카스크림,Warrior,Fury,dps,Azshara
320,305.3,302719545,9,The Dawnbreaker,2024-10-24T17:37:29.000Z,1415321,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내귀에생석,Warlock,Affliction,dps,Azshara
320,305.3,302719545,9,The Dawnbreaker,2024-10-24T17:37:29.000Z,1415321,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시간의강을건너,Warrior,Protection,tank,Azshara
321,305.3,302887840,9,The Dawnbreaker,2024-10-26T07:45:39.000Z,1415394,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀호떡버거,Druid,Guardian,tank,Azshara
321,305.3,302887840,9,The Dawnbreaker,2024-10-26T07:45:39.000Z,1415394,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madtroll,Druid,Restoration,healer,Hyjal
321,305.3,302887840,9,The Dawnbreaker,2024-10-26T07:45:39.000Z,1415394,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여탕밑럴커,Shaman,Elemental,dps,Azshara
321,305.3,302887840,9,The Dawnbreaker,2024-10-26T07:45:39.000Z,1415394,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성기사란다,Paladin,Retribution,dps,Azshara
321,305.3,302887840,9,The Dawnbreaker,2024-10-26T07:45:39.000Z,1415394,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시뻘건그것,Death Knight,Frost,dps,Azshara
322,305.3,302920292,9,The Dawnbreaker,2024-10-26T12:15:55.000Z,1415500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김근로,Druid,Restoration,healer,Azshara
322,305.3,302920292,9,The Dawnbreaker,2024-10-26T12:15:55.000Z,1415500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아마두기사,Paladin,Protection,tank,Azshara
322,305.3,302920292,9,The Dawnbreaker,2024-10-26T12:15:55.000Z,1415500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니아빠멀록킹,Mage,Frost,dps,Azshara
322,305.3,302920292,9,The Dawnbreaker,2024-10-26T12:15:55.000Z,1415500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파흑모찌,Warlock,Demonology,dps,Azshara
322,305.3,302920292,9,The Dawnbreaker,2024-10-26T12:15:55.000Z,1415500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정이술사,Shaman,Enhancement,dps,Azshara
323,305.3,302942640,9,The Dawnbreaker,2024-10-26T15:04:44.000Z,1415703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기몽,Death Knight,Blood,tank,Hyjal
323,305.3,302942640,9,The Dawnbreaker,2024-10-26T15:04:44.000Z,1415703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쩔딜술사,Shaman,Restoration,healer,Azshara
323,305.3,302942640,9,The Dawnbreaker,2024-10-26T15:04:44.000Z,1415703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌔딩,Mage,Frost,dps,Azshara
323,305.3,302942640,9,The Dawnbreaker,2024-10-26T15:04:44.000Z,1415703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짹스패로,Warlock,Demonology,dps,Azshara
323,305.3,302942640,9,The Dawnbreaker,2024-10-26T15:04:44.000Z,1415703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시크한트롤,Hunter,Beast Mastery,dps,Deathwing
324,305.3,303065348,9,The Dawnbreaker,2024-10-26T15:20:51.000Z,1415883,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백발풍성,Paladin,Holy,healer,Azshara
324,305.3,303065348,9,The Dawnbreaker,2024-10-26T15:20:51.000Z,1415883,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박기철,Shaman,Enhancement,dps,Azshara
324,305.3,303065348,9,The Dawnbreaker,2024-10-26T15:20:51.000Z,1415883,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽃잎배,Rogue,Assassination,dps,Azshara
324,305.3,303065348,9,The Dawnbreaker,2024-10-26T15:20:51.000Z,1415883,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨톤빡빡,Monk,Brewmaster,tank,Azshara
324,305.3,303065348,9,The Dawnbreaker,2024-10-26T15:20:51.000Z,1415883,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에스더아제나,Mage,Fire,dps,Azshara
325,305.3,302426737,9,The Dawnbreaker,2024-10-24T04:51:57.000Z,1416084,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤석이,Warlock,Destruction,dps,Azshara
325,305.3,302426737,9,The Dawnbreaker,2024-10-24T04:51:57.000Z,1416084,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉬운이,Warrior,Protection,tank,Azshara
325,305.3,302426737,9,The Dawnbreaker,2024-10-24T04:51:57.000Z,1416084,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",랩터님,Hunter,Survival,dps,Azshara
325,305.3,302426737,9,The Dawnbreaker,2024-10-24T04:51:57.000Z,1416084,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성뱌오,Death Knight,Frost,dps,Azshara
325,305.3,302426737,9,The Dawnbreaker,2024-10-24T04:51:57.000Z,1416084,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",발이,Shaman,Restoration,healer,Azshara
326,305.3,302919448,9,The Dawnbreaker,2024-10-26T09:45:17.000Z,1416190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",네이처그린맑은샘,Druid,Guardian,tank,Azshara
326,305.3,302919448,9,The Dawnbreaker,2024-10-26T09:45:17.000Z,1416190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",립톤아이스티맛,Priest,Shadow,dps,Azshara
326,305.3,302919448,9,The Dawnbreaker,2024-10-26T09:45:17.000Z,1416190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기루피,Paladin,Retribution,dps,Azshara
326,305.3,302919448,9,The Dawnbreaker,2024-10-26T09:45:17.000Z,1416190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nevermind,Demon Hunter,Havoc,dps,Gul'dan
326,305.3,302919448,9,The Dawnbreaker,2024-10-26T09:45:17.000Z,1416190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cyderz,Shaman,Restoration,healer,Azshara
327,305.3,302519476,9,The Dawnbreaker,2024-10-24T17:16:51.000Z,1416301,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헬스장다니자,Warlock,Affliction,dps,Azshara
327,305.3,302519476,9,The Dawnbreaker,2024-10-24T17:16:51.000Z,1416301,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",말안들을꺼야,Shaman,Elemental,dps,Azshara
327,305.3,302519476,9,The Dawnbreaker,2024-10-24T17:16:51.000Z,1416301,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여백그우아함,Priest,Holy,healer,Azshara
327,305.3,302519476,9,The Dawnbreaker,2024-10-24T17:16:51.000Z,1416301,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미간만노린다,Hunter,Survival,dps,Azshara
327,305.3,302519476,9,The Dawnbreaker,2024-10-24T17:16:51.000Z,1416301,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기칼리,Paladin,Protection,tank,Azshara
328,305.3,303408209,9,The Dawnbreaker,2024-10-28T10:50:02.000Z,1416509,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리링동,Paladin,Protection,tank,Azshara
328,305.3,303408209,9,The Dawnbreaker,2024-10-28T10:50:02.000Z,1416509,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니가기사를알아,Paladin,Retribution,dps,Azshara
328,305.3,303408209,9,The Dawnbreaker,2024-10-28T10:50:02.000Z,1416509,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니엔넌브,Druid,Restoration,healer,Azshara
328,305.3,303408209,9,The Dawnbreaker,2024-10-28T10:50:02.000Z,1416509,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ahill,Hunter,Beast Mastery,dps,Azshara
328,305.3,303408209,9,The Dawnbreaker,2024-10-28T10:50:02.000Z,1416509,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빅히트삼십층주주,Shaman,Elemental,dps,Azshara
329,305.3,303619015,9,The Dawnbreaker,2024-10-29T11:24:50.000Z,1416513,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메이콴씨,Paladin,Retribution,dps,Azshara
329,305.3,303619015,9,The Dawnbreaker,2024-10-29T11:24:50.000Z,1416513,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",펭수씨,Warrior,Protection,tank,Azshara
329,305.3,303619015,9,The Dawnbreaker,2024-10-29T11:24:50.000Z,1416513,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제이나더블랙,Mage,Arcane,dps,Azshara
