rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
620,293.7,302714624,8,The Dawnbreaker,2024-10-24T18:16:58.000Z,1240143,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石智文,Hunter,Beast Mastery,dps,Arygos
621,293.7,303683268,8,The Dawnbreaker,2024-10-29T15:58:02.000Z,1240428,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三逼八改,Shaman,Elemental,dps,Demon Fall Canyon
621,293.7,303683268,8,The Dawnbreaker,2024-10-29T15:58:02.000Z,1240428,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daenery,Evoker,Augmentation,dps,Demon Fall Canyon
621,293.7,303683268,8,The Dawnbreaker,2024-10-29T15:58:02.000Z,1240428,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樹界降臨,Druid,Guardian,tank,Skywall
621,293.7,303683268,8,The Dawnbreaker,2024-10-29T15:58:02.000Z,1240428,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
621,293.7,303683268,8,The Dawnbreaker,2024-10-29T15:58:02.000Z,1240428,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Retribution,dps,Sundown Marsh
622,293.6,303849336,8,The Dawnbreaker,2024-10-30T14:49:15.000Z,1241574,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",術士書,Warlock,Affliction,dps,Menethil
622,293.6,303849336,8,The Dawnbreaker,2024-10-30T14:49:15.000Z,1241574,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
622,293.6,303849336,8,The Dawnbreaker,2024-10-30T14:49:15.000Z,1241574,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江城子,Mage,Frost,dps,Light's Hope
622,293.6,303849336,8,The Dawnbreaker,2024-10-30T14:49:15.000Z,1241574,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",點點和垛垛,Hunter,Survival,dps,Arthas
622,293.6,303849336,8,The Dawnbreaker,2024-10-30T14:49:15.000Z,1241574,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",永遠的殺生,Death Knight,Blood,tank,Crystalpine Stinger
623,293.6,303116363,8,The Dawnbreaker,2024-10-27T05:42:02.000Z,1241922,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克拉芙緹,Paladin,Retribution,dps,Wrathbringer
623,293.6,303116363,8,The Dawnbreaker,2024-10-27T05:42:02.000Z,1241922,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cersei,Evoker,Preservation,healer,Sundown Marsh
623,293.6,303116363,8,The Dawnbreaker,2024-10-27T05:42:02.000Z,1241922,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狒鷥鵲蚵,Mage,Fire,dps,Shadowmoon
623,293.6,303116363,8,The Dawnbreaker,2024-10-27T05:42:02.000Z,1241922,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你去烘乾,Death Knight,Blood,tank,Icecrown
623,293.6,303116363,8,The Dawnbreaker,2024-10-27T05:42:02.000Z,1241922,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taboxd,Warlock,Destruction,dps,Light's Hope
624,293.6,303234011,8,The Dawnbreaker,2024-10-27T14:24:57.000Z,1242306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天空之羽翼,Warlock,Destruction,dps,Demon Fall Canyon
624,293.6,303234011,8,The Dawnbreaker,2024-10-27T14:24:57.000Z,1242306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狩魔傑洛特,Warrior,Protection,tank,Shadowmoon
624,293.6,303234011,8,The Dawnbreaker,2024-10-27T14:24:57.000Z,1242306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜煬,Demon Hunter,Havoc,dps,Light's Hope
624,293.6,303234011,8,The Dawnbreaker,2024-10-27T14:24:57.000Z,1242306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米米貓貓-219693539,Shaman,Restoration,healer,Silverwing Hold
624,293.6,303234011,8,The Dawnbreaker,2024-10-27T14:24:57.000Z,1242306,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻糖,Death Knight,Frost,dps,Shadowmoon
625,293.6,303648864,8,The Dawnbreaker,2024-10-29T15:55:24.000Z,1242464,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laststand,Shaman,Elemental,dps,Bleeding Hollow
625,293.6,303648864,8,The Dawnbreaker,2024-10-29T15:55:24.000Z,1242464,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iyaodm,Warrior,Protection,tank,Silverwing Hold
625,293.6,303648864,8,The Dawnbreaker,2024-10-29T15:55:24.000Z,1242464,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森旅迷了鹿,Rogue,Assassination,dps,Sundown Marsh
625,293.6,303648864,8,The Dawnbreaker,2024-10-29T15:55:24.000Z,1242464,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑白大廚,Warlock,Affliction,dps,Sundown Marsh
625,293.6,303648864,8,The Dawnbreaker,2024-10-29T15:55:24.000Z,1242464,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大于弱智,Shaman,Restoration,healer,Light's Hope
626,293.6,302709794,8,The Dawnbreaker,2024-10-25T05:23:50.000Z,1245068,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生命粉圓,Monk,Mistweaver,healer,Quel'dorei
626,293.6,302709794,8,The Dawnbreaker,2024-10-25T05:23:50.000Z,1245068,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理音,Paladin,Protection,tank,Sundown Marsh
626,293.6,302709794,8,The Dawnbreaker,2024-10-25T05:23:50.000Z,1245068,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",國服沒了,Shaman,Elemental,dps,Arthas
626,293.6,302709794,8,The Dawnbreaker,2024-10-25T05:23:50.000Z,1245068,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犀牛,Paladin,Retribution,dps,Shadowmoon
626,293.6,302709794,8,The Dawnbreaker,2024-10-25T05:23:50.000Z,1245068,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
627,293.6,302716247,8,The Dawnbreaker,2024-10-25T06:01:02.000Z,1245456,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",判生靈筆,Death Knight,Blood,tank,Crystalpine Stinger
627,293.6,302716247,8,The Dawnbreaker,2024-10-25T06:01:02.000Z,1245456,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒂雅菈緹,Priest,Holy,healer,Shadowmoon
627,293.6,302716247,8,The Dawnbreaker,2024-10-25T06:01:02.000Z,1245456,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乃琳帶我走吧,Shaman,Elemental,dps,Shadowmoon
627,293.6,302716247,8,The Dawnbreaker,2024-10-25T06:01:02.000Z,1245456,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞曼,Paladin,Retribution,dps,Stormscale
627,293.6,302716247,8,The Dawnbreaker,2024-10-25T06:01:02.000Z,1245456,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咚咚追隨者,Death Knight,Frost,dps,Arthas
628,293.5,303458626,8,The Dawnbreaker,2024-10-28T19:01:13.000Z,1246289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benjemin,Mage,Arcane,dps,Crystalpine Stinger
628,293.5,303458626,8,The Dawnbreaker,2024-10-28T19:01:13.000Z,1246289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
628,293.5,303458626,8,The Dawnbreaker,2024-10-28T19:01:13.000Z,1246289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meraxes,Mage,Frost,dps,Sundown Marsh
628,293.5,303458626,8,The Dawnbreaker,2024-10-28T19:01:13.000Z,1246289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",某個萊尼,Death Knight,Frost,dps,Arthas
628,293.5,303458626,8,The Dawnbreaker,2024-10-28T19:01:13.000Z,1246289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巫妖汪汪,Death Knight,Blood,tank,Arthas
629,293.5,303771979,8,The Dawnbreaker,2024-10-29T05:27:40.000Z,1246867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妹妹別怕,Warrior,Fury,dps,Menethil
629,293.5,303771979,8,The Dawnbreaker,2024-10-29T05:27:40.000Z,1246867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哀鳴,Warrior,Fury,dps,Sundown Marsh
629,293.5,303771979,8,The Dawnbreaker,2024-10-29T05:27:40.000Z,1246867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",組刻薄,Evoker,Preservation,healer,Arthas
629,293.5,303771979,8,The Dawnbreaker,2024-10-29T05:27:40.000Z,1246867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雪舞,Hunter,Beast Mastery,dps,Menethil
629,293.5,303771979,8,The Dawnbreaker,2024-10-29T05:27:40.000Z,1246867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天啊你真大,Demon Hunter,Vengeance,tank,Hellscream
630,293.5,303781802,8,The Dawnbreaker,2024-10-30T03:39:37.000Z,1247265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岱德巨蹄,Paladin,Retribution,dps,Nightsong
630,293.5,303781802,8,The Dawnbreaker,2024-10-30T03:39:37.000Z,1247265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微笑的喵喵,Priest,Discipline,healer,World Tree
630,293.5,303781802,8,The Dawnbreaker,2024-10-30T03:39:37.000Z,1247265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧月之焰,Mage,Frost,dps,Arthas
630,293.5,303781802,8,The Dawnbreaker,2024-10-30T03:39:37.000Z,1247265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌晨三点钟,Demon Hunter,Vengeance,tank,World Tree
630,293.5,303781802,8,The Dawnbreaker,2024-10-30T03:39:37.000Z,1247265,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂逆向行駛乂,Death Knight,Frost,dps,Frostmane
631,293.5,303271721,8,The Dawnbreaker,2024-10-27T16:30:06.000Z,1249604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欹月寒-45665163,Shaman,Elemental,dps,Sundown Marsh
631,293.5,303271721,8,The Dawnbreaker,2024-10-27T16:30:06.000Z,1249604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哪吒仔,Evoker,Preservation,healer,Sundown Marsh
631,293.5,303271721,8,The Dawnbreaker,2024-10-27T16:30:06.000Z,1249604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megasnow,Death Knight,Unholy,dps,Crystalpine Stinger
631,293.5,303271721,8,The Dawnbreaker,2024-10-27T16:30:06.000Z,1249604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快來人護駕,Demon Hunter,Vengeance,tank,Zealot Blade
631,293.5,303271721,8,The Dawnbreaker,2024-10-27T16:30:06.000Z,1249604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一十三,Warlock,Destruction,dps,Stormscale
632,293.5,302875017,8,The Dawnbreaker,2024-10-26T06:22:35.000Z,1249806,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鴿一皿一拳,Demon Hunter,Vengeance,tank,Wrathbringer
632,293.5,302875017,8,The Dawnbreaker,2024-10-26T06:22:35.000Z,1249806,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熱狗拉矢,Hunter,Beast Mastery,dps,Wrathbringer
632,293.5,302875017,8,The Dawnbreaker,2024-10-26T06:22:35.000Z,1249806,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘑菇魔咕,Druid,Restoration,healer,Bleeding Hollow
632,293.5,302875017,8,The Dawnbreaker,2024-10-26T06:22:35.000Z,1249806,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文山,Mage,Frost,dps,Wrathbringer
632,293.5,302875017,8,The Dawnbreaker,2024-10-26T06:22:35.000Z,1249806,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pokerpoker,Death Knight,Unholy,dps,Wrathbringer
633,293.4,303442352,8,The Dawnbreaker,2024-10-28T15:56:45.000Z,1251481,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simpledruid,Druid,Guardian,tank,Light's Hope
633,293.4,303442352,8,The Dawnbreaker,2024-10-28T15:56:45.000Z,1251481,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法諦,Priest,Holy,healer,Light's Hope
633,293.4,303442352,8,The Dawnbreaker,2024-10-28T15:56:45.000Z,1251481,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寂靜的天堂,Hunter,Marksmanship,dps,Arygos
633,293.4,303442352,8,The Dawnbreaker,2024-10-28T15:56:45.000Z,1251481,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
633,293.4,303442352,8,The Dawnbreaker,2024-10-28T15:56:45.000Z,1251481,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mageorb,Mage,Frost,dps,Crystalpine Stinger
634,293.4,303100310,8,The Dawnbreaker,2024-10-25T19:32:28.000Z,1251995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滅月滅月,Warrior,Protection,tank,Frostmane
634,293.4,303100310,8,The Dawnbreaker,2024-10-25T19:32:28.000Z,1251995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
634,293.4,303100310,8,The Dawnbreaker,2024-10-25T19:32:28.000Z,1251995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪楓紫戀,Paladin,Protection,tank,Frostmane
634,293.4,303100310,8,The Dawnbreaker,2024-10-25T19:32:28.000Z,1251995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",向篽,Shaman,Restoration,healer,Frostmane
634,293.4,303100310,8,The Dawnbreaker,2024-10-25T19:32:28.000Z,1251995,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightsnow,Death Knight,Frost,dps,Frostmane
635,293.4,303135793,8,The Dawnbreaker,2024-10-27T07:11:37.000Z,1252209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",躺一下下啦,Paladin,Protection,tank,Bleeding Hollow
635,293.4,303135793,8,The Dawnbreaker,2024-10-27T07:11:37.000Z,1252209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
635,293.4,303135793,8,The Dawnbreaker,2024-10-27T07:11:37.000Z,1252209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒂雅艾爾,Priest,Holy,healer,Shadowmoon
635,293.4,303135793,8,The Dawnbreaker,2024-10-27T07:11:37.000Z,1252209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀狐狸,Hunter,Marksmanship,dps,Sundown Marsh
635,293.4,303135793,8,The Dawnbreaker,2024-10-27T07:11:37.000Z,1252209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肛之戀莖術士,Warlock,Demonology,dps,Demon Fall Canyon
636,293.4,303138645,8,The Dawnbreaker,2024-10-27T05:43:57.000Z,1254550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋風怒,Druid,Balance,dps,Hellscream
636,293.4,303138645,8,The Dawnbreaker,2024-10-27T05:43:57.000Z,1254550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuan,Warlock,Destruction,dps,Whisperwind
636,293.4,303138645,8,The Dawnbreaker,2024-10-27T05:43:57.000Z,1254550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moody,Paladin,Retribution,dps,Shadowmoon
636,293.4,303138645,8,The Dawnbreaker,2024-10-27T05:43:57.000Z,1254550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邪龍,Evoker,Preservation,healer,Hellscream
636,293.4,303138645,8,The Dawnbreaker,2024-10-27T05:43:57.000Z,1254550,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",背锅侠,Paladin,Protection,tank,Arthas
637,293.4,303271417,8,The Dawnbreaker,2024-10-27T16:20:18.000Z,1254844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeyu,Demon Hunter,Vengeance,tank,Frostmane
637,293.4,303271417,8,The Dawnbreaker,2024-10-27T16:20:18.000Z,1254844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Otoko,Rogue,Assassination,dps,Nightsong
637,293.4,303271417,8,The Dawnbreaker,2024-10-27T16:20:18.000Z,1254844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",回憶的聖誕節,Paladin,Retribution,dps,Dragonmaw
637,293.4,303271417,8,The Dawnbreaker,2024-10-27T16:20:18.000Z,1254844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋貓亂爪,Druid,Balance,dps,Nightsong
637,293.4,303271417,8,The Dawnbreaker,2024-10-27T16:20:18.000Z,1254844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醬油糰子,Shaman,Restoration,healer,Nightsong
638,293.3,303426414,8,The Dawnbreaker,2024-10-28T15:07:50.000Z,1257780,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",替無溫功散,Warrior,Arms,dps,Light's Hope
638,293.3,303426414,8,The Dawnbreaker,2024-10-28T15:07:50.000Z,1257780,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫克特,Monk,Brewmaster,tank,Quel'dorei
638,293.3,303426414,8,The Dawnbreaker,2024-10-28T15:07:50.000Z,1257780,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫之痕,Shaman,Elemental,dps,Arthas
638,293.3,303426414,8,The Dawnbreaker,2024-10-28T15:07:50.000Z,1257780,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高冷宅直男,Death Knight,Frost,dps,Skywall
638,293.3,303426414,8,The Dawnbreaker,2024-10-28T15:07:50.000Z,1257780,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
639,293.3,303679535,8,The Dawnbreaker,2024-10-27T18:23:39.000Z,1258213,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈妮熊,Shaman,Restoration,healer,Crystalpine Stinger
639,293.3,303679535,8,The Dawnbreaker,2024-10-27T18:23:39.000Z,1258213,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
639,293.3,303679535,8,The Dawnbreaker,2024-10-27T18:23:39.000Z,1258213,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小尼,Paladin,Retribution,dps,Wrathbringer
639,293.3,303679535,8,The Dawnbreaker,2024-10-27T18:23:39.000Z,1258213,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
639,293.3,303679535,8,The Dawnbreaker,2024-10-27T18:23:39.000Z,1258213,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adalynn-229803117,Mage,Frost,dps,Skywall
640,293.3,303217972,8,The Dawnbreaker,2024-10-27T16:20:05.000Z,1260997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帝幽,Death Knight,Frost,dps,Whisperwind
640,293.3,303217972,8,The Dawnbreaker,2024-10-27T16:20:05.000Z,1260997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻之聖痕,Paladin,Protection,tank,Shadowmoon
640,293.3,303217972,8,The Dawnbreaker,2024-10-27T16:20:05.000Z,1260997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
640,293.3,303217972,8,The Dawnbreaker,2024-10-27T16:20:05.000Z,1260997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕鴿,Druid,Balance,dps,Frostmane
640,293.3,303217972,8,The Dawnbreaker,2024-10-27T16:20:05.000Z,1260997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咩咩渣,Priest,Holy,healer,Shadowmoon
641,293.3,303644293,8,The Dawnbreaker,2024-10-29T16:04:34.000Z,1261041,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可可布蕾,Druid,Restoration,healer,Arthas
641,293.3,303644293,8,The Dawnbreaker,2024-10-29T16:04:34.000Z,1261041,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊麗白狐,Warlock,Demonology,dps,Dragonmaw
641,293.3,303644293,8,The Dawnbreaker,2024-10-29T16:04:34.000Z,1261041,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏禪,Hunter,Survival,dps,Frostmane
641,293.3,303644293,8,The Dawnbreaker,2024-10-29T16:04:34.000Z,1261041,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hangout,Demon Hunter,Havoc,dps,Arthas
641,293.3,303644293,8,The Dawnbreaker,2024-10-29T16:04:34.000Z,1261041,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿沅沅,Warrior,Protection,tank,Stormscale
642,293.2,303003943,8,The Dawnbreaker,2024-10-26T17:25:44.000Z,1262202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鴿一皿一拳,Demon Hunter,Vengeance,tank,Wrathbringer
642,293.2,303003943,8,The Dawnbreaker,2024-10-26T17:25:44.000Z,1262202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熱狗拉矢,Hunter,Beast Mastery,dps,Wrathbringer
642,293.2,303003943,8,The Dawnbreaker,2024-10-26T17:25:44.000Z,1262202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘑菇魔咕,Druid,Restoration,healer,Bleeding Hollow
642,293.2,303003943,8,The Dawnbreaker,2024-10-26T17:25:44.000Z,1262202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啤酒肚肚,Warlock,Destruction,dps,Shadowmoon
642,293.2,303003943,8,The Dawnbreaker,2024-10-26T17:25:44.000Z,1262202,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pokerpoker,Death Knight,Unholy,dps,Wrathbringer
643,293.2,302708056,8,The Dawnbreaker,2024-10-25T04:25:36.000Z,1262881,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咖哩燒肉丼,Paladin,Retribution,dps,Skywall
643,293.2,302708056,8,The Dawnbreaker,2024-10-25T04:25:36.000Z,1262881,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娜塔莉亞,Paladin,Holy,healer,Nightsong
643,293.2,302708056,8,The Dawnbreaker,2024-10-25T04:25:36.000Z,1262881,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kákárót,Evoker,Augmentation,dps,Crystalpine Stinger
643,293.2,302708056,8,The Dawnbreaker,2024-10-25T04:25:36.000Z,1262881,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌馨,Warlock,Destruction,dps,Demon Fall Canyon
643,293.2,302708056,8,The Dawnbreaker,2024-10-25T04:25:36.000Z,1262881,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情與琴的悸動,Warrior,Protection,tank,Crystalpine Stinger
644,293.2,303665712,8,The Dawnbreaker,2024-10-29T13:41:03.000Z,1263644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rlibudar,Warrior,Protection,tank,Frostmane
644,293.2,303665712,8,The Dawnbreaker,2024-10-29T13:41:03.000Z,1263644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花春少女,Hunter,Survival,dps,Arthas
644,293.2,303665712,8,The Dawnbreaker,2024-10-29T13:41:03.000Z,1263644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之子,Rogue,Assassination,dps,Stormscale
644,293.2,303665712,8,The Dawnbreaker,2024-10-29T13:41:03.000Z,1263644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nilzombie,Death Knight,Frost,dps,Sundown Marsh
644,293.2,303665712,8,The Dawnbreaker,2024-10-29T13:41:03.000Z,1263644,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可愛橘貓小咪,Monk,Mistweaver,healer,World Tree
645,293.2,303423648,8,The Dawnbreaker,2024-10-28T12:55:55.000Z,1264929,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Linda,Warrior,Fury,dps,Skywall
645,293.2,303423648,8,The Dawnbreaker,2024-10-28T12:55:55.000Z,1264929,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",素顏阿骨打,Druid,Restoration,healer,Skywall
645,293.2,303423648,8,The Dawnbreaker,2024-10-28T12:55:55.000Z,1264929,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王子杰,Shaman,Elemental,dps,Dragonmaw
645,293.2,303423648,8,The Dawnbreaker,2024-10-28T12:55:55.000Z,1264929,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tnmeggie,Monk,Brewmaster,tank,Arthas
645,293.2,303423648,8,The Dawnbreaker,2024-10-28T12:55:55.000Z,1264929,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",特列斯,Death Knight,Unholy,dps,Sundown Marsh
646,293.2,302988783,8,The Dawnbreaker,2024-10-26T18:39:54.000Z,1265236,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏天我愛你,Shaman,Restoration,healer,Skywall
