rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1099,287.9,307512001,8,The Dawnbreaker,2024-11-16T15:04:40.000Z,1537654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡布平平,Priest,Discipline,healer,Silverwing Hold
1099,287.9,307512001,8,The Dawnbreaker,2024-11-16T15:04:40.000Z,1537654,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙蕾菈,Hunter,Survival,dps,Crystalpine Stinger
1100,287.9,308079560,8,The Dawnbreaker,2024-11-19T14:23:42.000Z,1539164,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普利,Shaman,Enhancement,dps,Crystalpine Stinger
1100,287.9,308079560,8,The Dawnbreaker,2024-11-19T14:23:42.000Z,1539164,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nasze,Paladin,Protection,tank,Sundown Marsh
1100,287.9,308079560,8,The Dawnbreaker,2024-11-19T14:23:42.000Z,1539164,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫霜毫,Rogue,Assassination,dps,Sundown Marsh
1100,287.9,308079560,8,The Dawnbreaker,2024-11-19T14:23:42.000Z,1539164,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲遨,Evoker,Augmentation,dps,Sundown Marsh
1100,287.9,308079560,8,The Dawnbreaker,2024-11-19T14:23:42.000Z,1539164,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七期陳老闆,Shaman,Restoration,healer,Frostmane
1101,287.9,294143064,8,The Dawnbreaker,2024-09-22T06:35:51.000Z,1539333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大文,Paladin,Retribution,dps,Shadowmoon
1101,287.9,294143064,8,The Dawnbreaker,2024-09-22T06:35:51.000Z,1539333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Domine,Rogue,Assassination,dps,Silverwing Hold
1101,287.9,294143064,8,The Dawnbreaker,2024-09-22T06:35:51.000Z,1539333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shh,Warlock,Affliction,dps,Shadowmoon
1101,287.9,294143064,8,The Dawnbreaker,2024-09-22T06:35:51.000Z,1539333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",女力架,Shaman,Restoration,healer,Arthas
1101,287.9,294143064,8,The Dawnbreaker,2024-09-22T06:35:51.000Z,1539333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懸陽,Demon Hunter,Vengeance,tank,Arthas
1102,287.9,295161138,8,The Dawnbreaker,2024-09-25T09:49:52.000Z,1539791,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我的巴巴,Monk,Windwalker,dps,Sundown Marsh
1102,287.9,295161138,8,The Dawnbreaker,2024-09-25T09:49:52.000Z,1539791,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安水晶,Priest,Holy,healer,Whisperwind
1102,287.9,295161138,8,The Dawnbreaker,2024-09-25T09:49:52.000Z,1539791,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏日蜜蘋果酒,Paladin,Retribution,dps,Icecrown
1102,287.9,295161138,8,The Dawnbreaker,2024-09-25T09:49:52.000Z,1539791,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heyyoggsm,Shaman,Elemental,dps,Sundown Marsh
1102,287.9,295161138,8,The Dawnbreaker,2024-09-25T09:49:52.000Z,1539791,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ejs,Druid,Guardian,tank,Whisperwind
1103,287.9,307795906,8,The Dawnbreaker,2024-11-17T17:16:07.000Z,1539845,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",加薪最棒了,Shaman,Restoration,healer,Light's Hope
1103,287.9,307795906,8,The Dawnbreaker,2024-11-17T17:16:07.000Z,1539845,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肯泰羅賴把,Paladin,Retribution,dps,Sundown Marsh
1103,287.9,307795906,8,The Dawnbreaker,2024-11-17T17:16:07.000Z,1539845,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
1103,287.9,307795906,8,The Dawnbreaker,2024-11-17T17:16:07.000Z,1539845,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",森蘭單中,Hunter,Beast Mastery,dps,Arthas
1103,287.9,307795906,8,The Dawnbreaker,2024-11-17T17:16:07.000Z,1539845,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風嵐夜雨,Paladin,Protection,tank,Sundown Marsh
1104,287.9,294088528,8,The Dawnbreaker,2024-09-22T03:47:04.000Z,1540408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢想旅途,Death Knight,Frost,dps,Sundown Marsh
1104,287.9,294088528,8,The Dawnbreaker,2024-09-22T03:47:04.000Z,1540408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大力鷹爪功,Druid,Guardian,tank,Icecrown
1104,287.9,294088528,8,The Dawnbreaker,2024-09-22T03:47:04.000Z,1540408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corrosion,Mage,Frost,dps,Sundown Marsh
1104,287.9,294088528,8,The Dawnbreaker,2024-09-22T03:47:04.000Z,1540408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棄夭泡泡,Evoker,Preservation,healer,Arthas
1104,287.9,294088528,8,The Dawnbreaker,2024-09-22T03:47:04.000Z,1540408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡小牛,Shaman,Elemental,dps,Nightsong
1105,287.9,294201296,8,The Dawnbreaker,2024-09-22T08:51:32.000Z,1540610,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶館抹茶,Paladin,Protection,tank,Menethil
1105,287.9,294201296,8,The Dawnbreaker,2024-09-22T08:51:32.000Z,1540610,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿宅人生,Shaman,Restoration,healer,Arthas
1105,287.9,294201296,8,The Dawnbreaker,2024-09-22T08:51:32.000Z,1540610,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vinn,Mage,Frost,dps,Sundown Marsh
1105,287.9,294201296,8,The Dawnbreaker,2024-09-22T08:51:32.000Z,1540610,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluewaste,Shaman,Elemental,dps,Zealot Blade
1105,287.9,294201296,8,The Dawnbreaker,2024-09-22T08:51:32.000Z,1540610,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我很好說話的,Mage,Arcane,dps,Hellscream
1106,287.9,307802628,8,The Dawnbreaker,2024-11-17T21:06:40.000Z,1541466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卍殘劍無名卍,Monk,Mistweaver,healer,Bleeding Hollow
1106,287.9,307802628,8,The Dawnbreaker,2024-11-17T21:06:40.000Z,1541466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑞刻,Druid,Guardian,tank,Sundown Marsh
1106,287.9,307802628,8,The Dawnbreaker,2024-11-17T21:06:40.000Z,1541466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老索瑞森親王,Mage,Frost,dps,Hellscream
1106,287.9,307802628,8,The Dawnbreaker,2024-11-17T21:06:40.000Z,1541466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mercilesblad,Rogue,Assassination,dps,Sundown Marsh
1106,287.9,307802628,8,The Dawnbreaker,2024-11-17T21:06:40.000Z,1541466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜喔,Shaman,Enhancement,dps,Frostmane
1107,287.9,293908749,8,The Dawnbreaker,2024-09-21T17:42:34.000Z,1541970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiphrahdk,Death Knight,Blood,tank,Crystalpine Stinger
1107,287.9,293908749,8,The Dawnbreaker,2024-09-21T17:42:34.000Z,1541970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",自由度,Warrior,Fury,dps,Sundown Marsh
1107,287.9,293908749,8,The Dawnbreaker,2024-09-21T17:42:34.000Z,1541970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弒魔獵人,Demon Hunter,Havoc,dps,Crystalpine Stinger
1107,287.9,293908749,8,The Dawnbreaker,2024-09-21T17:42:34.000Z,1541970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑色的毛毯,Priest,Shadow,dps,Spirestone
1107,287.9,293908749,8,The Dawnbreaker,2024-09-21T17:42:34.000Z,1541970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grumpydad,Shaman,Restoration,healer,Sundown Marsh
1108,287.8,294749189,8,The Dawnbreaker,2024-09-23T18:45:31.000Z,1543669,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不聽話的米漿,Demon Hunter,Havoc,dps,Shadowmoon
1108,287.8,294749189,8,The Dawnbreaker,2024-09-23T18:45:31.000Z,1543669,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蔻醬,Priest,Discipline,healer,Light's Hope
1108,287.8,294749189,8,The Dawnbreaker,2024-09-23T18:45:31.000Z,1543669,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暈船寶寶,Druid,Guardian,tank,Shadowmoon
1108,287.8,294749189,8,The Dawnbreaker,2024-09-23T18:45:31.000Z,1543669,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿法的小麥草,Warlock,Affliction,dps,Sundown Marsh
1108,287.8,294749189,8,The Dawnbreaker,2024-09-23T18:45:31.000Z,1543669,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
1109,287.8,308074569,8,The Dawnbreaker,2024-11-18T16:02:43.000Z,1546896,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流虹穿月,Hunter,Survival,dps,Zealot Blade
1109,287.8,308074569,8,The Dawnbreaker,2024-11-18T16:02:43.000Z,1546896,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慕夜,Hunter,Beast Mastery,dps,Zealot Blade
1109,287.8,308074569,8,The Dawnbreaker,2024-11-18T16:02:43.000Z,1546896,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛璣,Paladin,Protection,tank,Zealot Blade
1109,287.8,308074569,8,The Dawnbreaker,2024-11-18T16:02:43.000Z,1546896,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晴天的微笑,Priest,Holy,healer,Zealot Blade
1109,287.8,308074569,8,The Dawnbreaker,2024-11-18T16:02:43.000Z,1546896,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶貝小心肝,Paladin,Retribution,dps,Dragonmaw
1110,287.8,308111420,8,The Dawnbreaker,2024-11-19T15:17:47.000Z,1547083,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花蜜派,Priest,Discipline,healer,Skywall
1110,287.8,308111420,8,The Dawnbreaker,2024-11-19T15:17:47.000Z,1547083,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寫雲,Shaman,Enhancement,dps,Skywall
1110,287.8,308111420,8,The Dawnbreaker,2024-11-19T15:17:47.000Z,1547083,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seastar,Warrior,Protection,tank,Menethil
1110,287.8,308111420,8,The Dawnbreaker,2024-11-19T15:17:47.000Z,1547083,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hahoney,Paladin,Retribution,dps,Sundown Marsh
1110,287.8,308111420,8,The Dawnbreaker,2024-11-19T15:17:47.000Z,1547083,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽苗,Mage,Frost,dps,Crystalpine Stinger
1111,287.7,294889307,8,The Dawnbreaker,2024-09-24T07:17:33.000Z,1547908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桐谷和人,Demon Hunter,Havoc,dps,Shadowmoon
1111,287.7,294889307,8,The Dawnbreaker,2024-09-24T07:17:33.000Z,1547908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六瓣雪花,Warrior,Fury,dps,Nightsong
1111,287.7,294889307,8,The Dawnbreaker,2024-09-24T07:17:33.000Z,1547908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叫灬嘜小豬,Priest,Holy,healer,Crystalpine Stinger
1111,287.7,294889307,8,The Dawnbreaker,2024-09-24T07:17:33.000Z,1547908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Groot,Warrior,Fury,dps,Wrathbringer
1111,287.7,294889307,8,The Dawnbreaker,2024-09-24T07:17:33.000Z,1547908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吉米米,Death Knight,Blood,tank,Wrathbringer
1112,287.7,294168253,8,The Dawnbreaker,2024-09-22T07:51:59.000Z,1548860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨戀,Shaman,Enhancement,dps,Spirestone
1112,287.7,294168253,8,The Dawnbreaker,2024-09-22T07:51:59.000Z,1548860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊德海拉,Druid,Guardian,tank,Crystalpine Stinger
1112,287.7,294168253,8,The Dawnbreaker,2024-09-22T07:51:59.000Z,1548860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毀滅者的末日,Mage,Frost,dps,Demon Fall Canyon
1112,287.7,294168253,8,The Dawnbreaker,2024-09-22T07:51:59.000Z,1548860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使羽妤,Paladin,Retribution,dps,Chillwind Point
1112,287.7,294168253,8,The Dawnbreaker,2024-09-22T07:51:59.000Z,1548860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑芝麻冰炫風,Shaman,Restoration,healer,Sundown Marsh
1113,287.7,307475564,8,The Dawnbreaker,2024-11-16T07:43:37.000Z,1549276,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一聖靈帝一,Mage,Frost,dps,Arygos
1113,287.7,307475564,8,The Dawnbreaker,2024-11-16T07:43:37.000Z,1549276,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神裂火熾,Paladin,Retribution,dps,Shadowmoon
1113,287.7,307475564,8,The Dawnbreaker,2024-11-16T07:43:37.000Z,1549276,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dksimple,Death Knight,Blood,tank,Sundown Marsh
1113,287.7,307475564,8,The Dawnbreaker,2024-11-16T07:43:37.000Z,1549276,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白銀諾艾爾,Paladin,Retribution,dps,Chillwind Point
1113,287.7,307475564,8,The Dawnbreaker,2024-11-16T07:43:37.000Z,1549276,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊汶銨全帽,Monk,Mistweaver,healer,Sundown Marsh
1114,287.7,293825999,8,The Dawnbreaker,2024-09-21T09:22:46.000Z,1549741,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霜傷之憶,Death Knight,Blood,tank,Crystalpine Stinger
1114,287.7,293825999,8,The Dawnbreaker,2024-09-21T09:22:46.000Z,1549741,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",史露比比,Evoker,Augmentation,dps,Arthas
1114,287.7,293825999,8,The Dawnbreaker,2024-09-21T09:22:46.000Z,1549741,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nanami,Rogue,Assassination,dps,Quel'dorei
1114,287.7,293825999,8,The Dawnbreaker,2024-09-21T09:22:46.000Z,1549741,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",女力架,Shaman,Restoration,healer,Arthas
1114,287.7,293825999,8,The Dawnbreaker,2024-09-21T09:22:46.000Z,1549741,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撒旦的晚餐,Paladin,Retribution,dps,Hellscream
1115,287.7,293235157,8,The Dawnbreaker,2024-09-22T15:53:08.000Z,1549808,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Appledevil,Paladin,Holy,healer,Bleeding Hollow
1115,287.7,293235157,8,The Dawnbreaker,2024-09-22T15:53:08.000Z,1549808,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",葡萄惡魔,Hunter,Marksmanship,dps,Bleeding Hollow
1115,287.7,293235157,8,The Dawnbreaker,2024-09-22T15:53:08.000Z,1549808,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴斃,Mage,Arcane,dps,Bleeding Hollow
1115,287.7,293235157,8,The Dawnbreaker,2024-09-22T15:53:08.000Z,1549808,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕾夢,Rogue,Assassination,dps,Bleeding Hollow
1115,287.7,293235157,8,The Dawnbreaker,2024-09-22T15:53:08.000Z,1549808,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜下細雨,Death Knight,Blood,tank,Shadowmoon
1116,287.7,307917829,8,The Dawnbreaker,2024-11-18T13:08:23.000Z,1552038,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楓飄飄,Paladin,Retribution,dps,Shadowmoon
1116,287.7,307917829,8,The Dawnbreaker,2024-11-18T13:08:23.000Z,1552038,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茶茶米,Warrior,Protection,tank,Light's Hope
1116,287.7,307917829,8,The Dawnbreaker,2024-11-18T13:08:23.000Z,1552038,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿爾塔特,Hunter,Beast Mastery,dps,Quel'dorei
1116,287.7,307917829,8,The Dawnbreaker,2024-11-18T13:08:23.000Z,1552038,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
1116,287.7,307917829,8,The Dawnbreaker,2024-11-18T13:08:23.000Z,1552038,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amongus-231269127,Druid,Restoration,healer,Wrathbringer
1117,287.7,307148718,8,The Dawnbreaker,2024-11-14T12:27:13.000Z,1552544,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cilyiazu,Monk,Mistweaver,healer,Stormscale
1117,287.7,307148718,8,The Dawnbreaker,2024-11-14T12:27:13.000Z,1552544,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞樂卡,Monk,Windwalker,dps,Sundown Marsh
1117,287.7,307148718,8,The Dawnbreaker,2024-11-14T12:27:13.000Z,1552544,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽沫,Demon Hunter,Vengeance,tank,Whisperwind
1117,287.7,307148718,8,The Dawnbreaker,2024-11-14T12:27:13.000Z,1552544,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",塔圖高山,Death Knight,Frost,dps,Arygos
1117,287.7,307148718,8,The Dawnbreaker,2024-11-14T12:27:13.000Z,1552544,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calvin,Hunter,Beast Mastery,dps,Order of the Cloud Serpent
1118,287.6,307893818,8,The Dawnbreaker,2024-11-17T15:49:18.000Z,1553119,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丹妮打打,Death Knight,Blood,tank,Shadowmoon
1118,287.6,307893818,8,The Dawnbreaker,2024-11-17T15:49:18.000Z,1553119,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豬肉滿福堡,Druid,Balance,dps,Bleeding Hollow
1118,287.6,307893818,8,The Dawnbreaker,2024-11-17T15:49:18.000Z,1553119,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雅美跌,Paladin,Retribution,dps,Icecrown
1118,287.6,307893818,8,The Dawnbreaker,2024-11-17T15:49:18.000Z,1553119,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻夜神光,Priest,Shadow,dps,Frostmane
1118,287.6,307893818,8,The Dawnbreaker,2024-11-17T15:49:18.000Z,1553119,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老衲的棒棒,Shaman,Restoration,healer,Bleeding Hollow
1119,287.6,295100572,8,The Dawnbreaker,2024-09-25T04:10:52.000Z,1553991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花褪殘紅,Druid,Guardian,tank,Shadowmoon
1119,287.6,295100572,8,The Dawnbreaker,2024-09-25T04:10:52.000Z,1553991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西西哈,Demon Hunter,Havoc,dps,Shadowmoon
1119,287.6,295100572,8,The Dawnbreaker,2024-09-25T04:10:52.000Z,1553991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toky,Shaman,Restoration,healer,Zealot Blade
1119,287.6,295100572,8,The Dawnbreaker,2024-09-25T04:10:52.000Z,1553991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小爵-52332068,Death Knight,Unholy,dps,Crystalpine Stinger
1119,287.6,295100572,8,The Dawnbreaker,2024-09-25T04:10:52.000Z,1553991,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀背爪爪,Hunter,Marksmanship,dps,Frostmane
1120,287.6,293431188,8,The Dawnbreaker,2024-09-20T08:16:29.000Z,1554103,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",頂級薯餅,Death Knight,Frost,dps,Whisperwind
1120,287.6,293431188,8,The Dawnbreaker,2024-09-20T08:16:29.000Z,1554103,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Intool,Mage,Frost,dps,World Tree
1120,287.6,293431188,8,The Dawnbreaker,2024-09-20T08:16:29.000Z,1554103,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aieiyouwei,Druid,Guardian,tank,Whisperwind
1120,287.6,293431188,8,The Dawnbreaker,2024-09-20T08:16:29.000Z,1554103,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ragedk,Death Knight,Frost,dps,Whisperwind
1120,287.6,293431188,8,The Dawnbreaker,2024-09-20T08:16:29.000Z,1554103,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋山零,Shaman,Restoration,healer,Whisperwind
1121,287.6,294148745,8,The Dawnbreaker,2024-09-21T21:06:47.000Z,1554419,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dogliao,Rogue,Assassination,dps,Dragonmaw
1121,287.6,294148745,8,The Dawnbreaker,2024-09-21T21:06:47.000Z,1554419,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖莓,Paladin,Holy,healer,Nightsong
1121,287.6,294148745,8,The Dawnbreaker,2024-09-21T21:06:47.000Z,1554419,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩提斯,Shaman,Enhancement,dps,Dragonmaw
1121,287.6,294148745,8,The Dawnbreaker,2024-09-21T21:06:47.000Z,1554419,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saimerlin,Death Knight,Frost,dps,Nightsong
1121,287.6,294148745,8,The Dawnbreaker,2024-09-21T21:06:47.000Z,1554419,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yendruid,Druid,Guardian,tank,Nightsong
1122,287.6,283575699,8,The Dawnbreaker,2024-09-21T17:27:41.000Z,1554990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
1122,287.6,283575699,8,The Dawnbreaker,2024-09-21T17:27:41.000Z,1554990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
1122,287.6,283575699,8,The Dawnbreaker,2024-09-21T17:27:41.000Z,1554990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
1122,287.6,283575699,8,The Dawnbreaker,2024-09-21T17:27:41.000Z,1554990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acnologia,Evoker,Devastation,dps,Sundown Marsh
1122,287.6,283575699,8,The Dawnbreaker,2024-09-21T17:27:41.000Z,1554990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drsnd,Mage,Frost,dps,Shadowmoon
1123,287.6,293130852,8,The Dawnbreaker,2024-09-19T11:25:44.000Z,1558115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tunawarlock,Warlock,Affliction,dps,Chillwind Point
1123,287.6,293130852,8,The Dawnbreaker,2024-09-19T11:25:44.000Z,1558115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你狗叫什麼,Druid,Balance,dps,Chillwind Point
1123,287.6,293130852,8,The Dawnbreaker,2024-09-19T11:25:44.000Z,1558115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Preservation,healer,Nightsong
1123,287.6,293130852,8,The Dawnbreaker,2024-09-19T11:25:44.000Z,1558115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",長得像聖騎,Warrior,Fury,dps,Crystalpine Stinger
1123,287.6,293130852,8,The Dawnbreaker,2024-09-19T11:25:44.000Z,1558115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuwar,Warrior,Protection,tank,Sundown Marsh
1124,287.5,294269051,8,The Dawnbreaker,2024-09-22T14:05:19.000Z,1558822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不要吃我,Shaman,Restoration,healer,Nightsong
