rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
560,304.4,300871935,9,The Dawnbreaker,2024-10-17T14:54:11.000Z,1462631,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이줄,Shaman,Elemental,dps,Azshara
560,304.4,300871935,9,The Dawnbreaker,2024-10-17T14:54:11.000Z,1462631,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도행술사,Shaman,Restoration,healer,Azshara
560,304.4,300871935,9,The Dawnbreaker,2024-10-17T14:54:11.000Z,1462631,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",워리기사,Paladin,Retribution,dps,Azshara
561,304.4,301577843,9,The Dawnbreaker,2024-10-20T04:03:28.000Z,1463169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신성힐엄앵란,Paladin,Retribution,dps,Azshara
561,304.4,301577843,9,The Dawnbreaker,2024-10-20T04:03:28.000Z,1463169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슉툭타캉,Monk,Brewmaster,tank,Azshara
561,304.4,301577843,9,The Dawnbreaker,2024-10-20T04:03:28.000Z,1463169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티톡,Hunter,Beast Mastery,dps,Hyjal
561,304.4,301577843,9,The Dawnbreaker,2024-10-20T04:03:28.000Z,1463169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캡틴아메리카아,Paladin,Holy,healer,Azshara
561,304.4,301577843,9,The Dawnbreaker,2024-10-20T04:03:28.000Z,1463169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",솨솨솩,Demon Hunter,Havoc,dps,Zul'jin
562,304.4,301649860,9,The Dawnbreaker,2024-10-20T07:53:33.000Z,1463372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Refection,Druid,Balance,dps,Azshara
562,304.4,301649860,9,The Dawnbreaker,2024-10-20T07:53:33.000Z,1463372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schelpaniel,Priest,Shadow,dps,Azshara
562,304.4,301649860,9,The Dawnbreaker,2024-10-20T07:53:33.000Z,1463372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김쟈널,Paladin,Holy,healer,Azshara
562,304.4,301649860,9,The Dawnbreaker,2024-10-20T07:53:33.000Z,1463372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세레삐,Demon Hunter,Havoc,dps,Azshara
562,304.4,301649860,9,The Dawnbreaker,2024-10-20T07:53:33.000Z,1463372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",듀로탱,Warrior,Protection,tank,Azshara
563,304.4,301109756,9,The Dawnbreaker,2024-10-18T12:36:31.000Z,1464349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fantine,Shaman,Restoration,healer,Burning Legion
563,304.4,301109756,9,The Dawnbreaker,2024-10-18T12:36:31.000Z,1464349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타이쿵,Rogue,Subtlety,dps,Azshara
563,304.4,301109756,9,The Dawnbreaker,2024-10-18T12:36:31.000Z,1464349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내일은내가참는다,Warrior,Protection,tank,Azshara
563,304.4,301109756,9,The Dawnbreaker,2024-10-18T12:36:31.000Z,1464349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중고차왕곽한구,Paladin,Retribution,dps,Durotan
563,304.4,301109756,9,The Dawnbreaker,2024-10-18T12:36:31.000Z,1464349,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼친구,Hunter,Marksmanship,dps,Azshara
564,304.4,301857442,9,The Dawnbreaker,2024-10-21T06:00:53.000Z,1464388,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이데쓰,Death Knight,Blood,tank,Azshara
564,304.4,301857442,9,The Dawnbreaker,2024-10-21T06:00:53.000Z,1464388,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드림카오스,Warrior,Fury,dps,Azshara
564,304.4,301857442,9,The Dawnbreaker,2024-10-21T06:00:53.000Z,1464388,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타우렝우유안나와,Shaman,Enhancement,dps,Azshara
564,304.4,301857442,9,The Dawnbreaker,2024-10-21T06:00:53.000Z,1464388,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수알치새,Shaman,Restoration,healer,Azshara
564,304.4,301857442,9,The Dawnbreaker,2024-10-21T06:00:53.000Z,1464388,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미나리샤브샤브,Mage,Frost,dps,Azshara
565,304.4,301585269,9,The Dawnbreaker,2024-10-20T07:57:54.000Z,1464439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽기를꿈꾸는자,Death Knight,Blood,tank,Azshara
565,304.4,301585269,9,The Dawnbreaker,2024-10-20T07:57:54.000Z,1464439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Finalstrike-3875275,Warrior,Fury,dps,Azshara
565,304.4,301585269,9,The Dawnbreaker,2024-10-20T07:57:54.000Z,1464439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그사제,Priest,Holy,healer,Azshara
565,304.4,301585269,9,The Dawnbreaker,2024-10-20T07:57:54.000Z,1464439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김찬성-56712125,Priest,Shadow,dps,Azshara
565,304.4,301585269,9,The Dawnbreaker,2024-10-20T07:57:54.000Z,1464439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마법사의둘기,Mage,Arcane,dps,Azshara
566,304.3,301663724,9,The Dawnbreaker,2024-10-20T12:41:19.000Z,1464743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구도까,Shaman,Restoration,healer,Azshara
566,304.3,301663724,9,The Dawnbreaker,2024-10-20T12:41:19.000Z,1464743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koonie,Druid,Balance,dps,Azshara
566,304.3,301663724,9,The Dawnbreaker,2024-10-20T12:41:19.000Z,1464743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dottodot,Warlock,Affliction,dps,Azshara
566,304.3,301663724,9,The Dawnbreaker,2024-10-20T12:41:19.000Z,1464743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치차이,Monk,Brewmaster,tank,Azshara
566,304.3,301663724,9,The Dawnbreaker,2024-10-20T12:41:19.000Z,1464743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haster,Demon Hunter,Havoc,dps,Hyjal
567,304.3,302344955,9,The Dawnbreaker,2024-10-23T12:51:46.000Z,1465549,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짝수마법사,Mage,Fire,dps,Azshara
567,304.3,302344955,9,The Dawnbreaker,2024-10-23T12:51:46.000Z,1465549,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탈태가왜없죠,Warlock,Destruction,dps,Azshara
567,304.3,302344955,9,The Dawnbreaker,2024-10-23T12:51:46.000Z,1465549,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대두종결자,Druid,Guardian,tank,Azshara
567,304.3,302344955,9,The Dawnbreaker,2024-10-23T12:51:46.000Z,1465549,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",류지마,Warrior,Fury,dps,Azshara
567,304.3,302344955,9,The Dawnbreaker,2024-10-23T12:51:46.000Z,1465549,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캡틴푸르지오,Monk,Mistweaver,healer,Azshara
568,304.3,301262276,9,The Dawnbreaker,2024-10-19T01:56:48.000Z,1465845,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",태화동,Druid,Guardian,tank,Deathwing
568,304.3,301262276,9,The Dawnbreaker,2024-10-19T01:56:48.000Z,1465845,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여우나쵸,Hunter,Marksmanship,dps,Azshara
568,304.3,301262276,9,The Dawnbreaker,2024-10-19T01:56:48.000Z,1465845,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얍얍김성태-226556306,Priest,Discipline,healer,Zul'jin
568,304.3,301262276,9,The Dawnbreaker,2024-10-19T01:56:48.000Z,1465845,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불법얼법비마,Mage,Frost,dps,Azshara
568,304.3,301262276,9,The Dawnbreaker,2024-10-19T01:56:48.000Z,1465845,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치우천-227407123,Warrior,Fury,dps,Hyjal
569,304.3,301163628,9,The Dawnbreaker,2024-10-18T19:50:54.000Z,1466243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피범벅의방패,Druid,Feral,dps,Azshara
569,304.3,301163628,9,The Dawnbreaker,2024-10-18T19:50:54.000Z,1466243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐쿨이라무적희손,Paladin,Holy,healer,Azshara
569,304.3,301163628,9,The Dawnbreaker,2024-10-18T19:50:54.000Z,1466243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도도리스,Paladin,Protection,tank,Durotan
569,304.3,301163628,9,The Dawnbreaker,2024-10-18T19:50:54.000Z,1466243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giulio,Evoker,Augmentation,dps,Azshara
569,304.3,301163628,9,The Dawnbreaker,2024-10-18T19:50:54.000Z,1466243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",양조아래,Hunter,Marksmanship,dps,Azshara
570,304.3,302069232,9,The Dawnbreaker,2024-10-22T04:02:40.000Z,1466356,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조프로굿샷,Warlock,Demonology,dps,Azshara
570,304.3,302069232,9,The Dawnbreaker,2024-10-22T04:02:40.000Z,1466356,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",훌짝-142498919,Shaman,Restoration,healer,Azshara
570,304.3,302069232,9,The Dawnbreaker,2024-10-22T04:02:40.000Z,1466356,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",저거살려,Evoker,Augmentation,dps,Azshara
570,304.3,302069232,9,The Dawnbreaker,2024-10-22T04:02:40.000Z,1466356,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안서은,Mage,Arcane,dps,Azshara
570,304.3,302069232,9,The Dawnbreaker,2024-10-22T04:02:40.000Z,1466356,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",에이프링크,Druid,Guardian,tank,Azshara
571,304.3,301092074,9,The Dawnbreaker,2024-10-18T13:08:28.000Z,1466503,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미쿠사마,Demon Hunter,Vengeance,tank,Hellscream
571,304.3,301092074,9,The Dawnbreaker,2024-10-18T13:08:28.000Z,1466503,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로초초,Shaman,Elemental,dps,Azshara
571,304.3,301092074,9,The Dawnbreaker,2024-10-18T13:08:28.000Z,1466503,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타리나이,Druid,Balance,dps,Azshara
571,304.3,301092074,9,The Dawnbreaker,2024-10-18T13:08:28.000Z,1466503,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찌내기사,Paladin,Holy,healer,Azshara
571,304.3,301092074,9,The Dawnbreaker,2024-10-18T13:08:28.000Z,1466503,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Squad-225476331,Rogue,Assassination,dps,Azshara
572,304.3,300782285,9,The Dawnbreaker,2024-10-17T03:03:49.000Z,1466680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙칼진냥,Hunter,Marksmanship,dps,Azshara
572,304.3,300782285,9,The Dawnbreaker,2024-10-17T03:03:49.000Z,1466680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밀크콘,Mage,Frost,dps,Azshara
572,304.3,300782285,9,The Dawnbreaker,2024-10-17T03:03:49.000Z,1466680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블대와우과김빛,Paladin,Protection,tank,Azshara
572,304.3,300782285,9,The Dawnbreaker,2024-10-17T03:03:49.000Z,1466680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우우,Paladin,Holy,healer,Deathwing
572,304.3,300782285,9,The Dawnbreaker,2024-10-17T03:03:49.000Z,1466680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사아져씨,Shaman,Elemental,dps,Azshara
573,304.3,302157798,9,The Dawnbreaker,2024-10-22T16:30:57.000Z,1467333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",튀몬과품봐,Paladin,Retribution,dps,Azshara
573,304.3,302157798,9,The Dawnbreaker,2024-10-22T16:30:57.000Z,1467333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐시엘,Priest,Holy,healer,Azshara
573,304.3,302157798,9,The Dawnbreaker,2024-10-22T16:30:57.000Z,1467333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인생낭만,Hunter,Marksmanship,dps,Azshara
573,304.3,302157798,9,The Dawnbreaker,2024-10-22T16:30:57.000Z,1467333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소홍욱이,Warrior,Protection,tank,Hellscream
573,304.3,302157798,9,The Dawnbreaker,2024-10-22T16:30:57.000Z,1467333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신촌해신탕,Death Knight,Frost,dps,Azshara
574,304.3,301863999,9,The Dawnbreaker,2024-10-20T13:54:23.000Z,1467820,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호드대표금수,Druid,Guardian,tank,Azshara
574,304.3,301863999,9,The Dawnbreaker,2024-10-20T13:54:23.000Z,1467820,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",특대방어,Warlock,Destruction,dps,Azshara
574,304.3,301863999,9,The Dawnbreaker,2024-10-20T13:54:23.000Z,1467820,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그랫구나,Mage,Arcane,dps,Azshara
574,304.3,301863999,9,The Dawnbreaker,2024-10-20T13:54:23.000Z,1467820,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",썼썼,Paladin,Retribution,dps,Azshara
574,304.3,301863999,9,The Dawnbreaker,2024-10-20T13:54:23.000Z,1467820,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papamama-227101940,Shaman,Restoration,healer,Azshara
575,304.3,302330301,9,The Dawnbreaker,2024-10-23T16:23:30.000Z,1468086,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두려움,Priest,Shadow,dps,Azshara
575,304.3,302330301,9,The Dawnbreaker,2024-10-23T16:23:30.000Z,1468086,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모카콜라,Warlock,Affliction,dps,Azshara
575,304.3,302330301,9,The Dawnbreaker,2024-10-23T16:23:30.000Z,1468086,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판다잡아판,Hunter,Beast Mastery,dps,Deathwing
575,304.3,302330301,9,The Dawnbreaker,2024-10-23T16:23:30.000Z,1468086,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무쌍-228940332,Warrior,Protection,tank,Cenarius
575,304.3,302330301,9,The Dawnbreaker,2024-10-23T16:23:30.000Z,1468086,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무례하긴순애야,Shaman,Restoration,healer,Hellscream
576,304.3,301599572,9,The Dawnbreaker,2024-10-20T09:41:13.000Z,1469031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fimbulvinter,Death Knight,Frost,dps,Azshara
576,304.3,301599572,9,The Dawnbreaker,2024-10-20T09:41:13.000Z,1469031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피나렐로프린스,Shaman,Restoration,healer,Azshara
576,304.3,301599572,9,The Dawnbreaker,2024-10-20T09:41:13.000Z,1469031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",존얄새,Warrior,Fury,dps,Azshara
576,304.3,301599572,9,The Dawnbreaker,2024-10-20T09:41:13.000Z,1469031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",골드초코,Hunter,Marksmanship,dps,Azshara
576,304.3,301599572,9,The Dawnbreaker,2024-10-20T09:41:13.000Z,1469031,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만세잘됐네요-60898052,Warrior,Protection,tank,Azshara
577,304.3,301408760,9,The Dawnbreaker,2024-10-19T06:53:50.000Z,1469320,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악썸,Demon Hunter,Havoc,dps,Azshara
577,304.3,301408760,9,The Dawnbreaker,2024-10-19T06:53:50.000Z,1469320,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아크빛,Paladin,Holy,healer,Azshara
577,304.3,301408760,9,The Dawnbreaker,2024-10-19T06:53:50.000Z,1469320,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연애소설-164551004,Mage,Frost,dps,Azshara
577,304.3,301408760,9,The Dawnbreaker,2024-10-19T06:53:50.000Z,1469320,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어플릭터,Warlock,Affliction,dps,Azshara
577,304.3,301408760,9,The Dawnbreaker,2024-10-19T06:53:50.000Z,1469320,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쥬쿨즈,Druid,Guardian,tank,Azshara
578,304.3,301030923,9,The Dawnbreaker,2024-10-17T14:49:00.000Z,1469482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마그오크,Warrior,Protection,tank,Azshara
578,304.3,301030923,9,The Dawnbreaker,2024-10-17T14:49:00.000Z,1469482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여탕밑럴커,Shaman,Elemental,dps,Azshara
578,304.3,301030923,9,The Dawnbreaker,2024-10-17T14:49:00.000Z,1469482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papamama-227101940,Shaman,Restoration,healer,Azshara
578,304.3,301030923,9,The Dawnbreaker,2024-10-17T14:49:00.000Z,1469482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시뻘건그것,Death Knight,Frost,dps,Azshara
578,304.3,301030923,9,The Dawnbreaker,2024-10-17T14:49:00.000Z,1469482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",작은고래,Priest,Shadow,dps,Azshara
579,304.2,302275830,9,The Dawnbreaker,2024-10-23T03:09:13.000Z,1470478,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이폭행-56857094,Demon Hunter,Vengeance,tank,Azshara
579,304.2,302275830,9,The Dawnbreaker,2024-10-23T03:09:13.000Z,1470478,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하몽스,Paladin,Retribution,dps,Azshara
579,304.2,302275830,9,The Dawnbreaker,2024-10-23T03:09:13.000Z,1470478,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까둘,Demon Hunter,Havoc,dps,Azshara
579,304.2,302275830,9,The Dawnbreaker,2024-10-23T03:09:13.000Z,1470478,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호올스멘톨,Paladin,Holy,healer,Azshara
579,304.2,302275830,9,The Dawnbreaker,2024-10-23T03:09:13.000Z,1470478,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사의악몽,Shaman,Elemental,dps,Azshara
580,304.2,302151270,9,The Dawnbreaker,2024-10-22T16:58:42.000Z,1470778,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tilikum,Death Knight,Frost,dps,Azshara
580,304.2,302151270,9,The Dawnbreaker,2024-10-22T16:58:42.000Z,1470778,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",같이해줘서고마워,Mage,Frost,dps,Hyjal
580,304.2,302151270,9,The Dawnbreaker,2024-10-22T16:58:42.000Z,1470778,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대드루이드소,Druid,Guardian,tank,Cenarius
580,304.2,302151270,9,The Dawnbreaker,2024-10-22T16:58:42.000Z,1470778,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화력-203706226,Demon Hunter,Havoc,dps,Gul'dan
580,304.2,302151270,9,The Dawnbreaker,2024-10-22T16:58:42.000Z,1470778,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깊고어두운판타지,Shaman,Restoration,healer,Azshara
581,304.2,301718859,9,The Dawnbreaker,2024-10-20T14:23:38.000Z,1471459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지환슨,Warrior,Protection,tank,Azshara
581,304.2,301718859,9,The Dawnbreaker,2024-10-20T14:23:38.000Z,1471459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suchlike,Paladin,Holy,healer,Azshara
581,304.2,301718859,9,The Dawnbreaker,2024-10-20T14:23:38.000Z,1471459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지미츄블라썸,Priest,Shadow,dps,Azshara
581,304.2,301718859,9,The Dawnbreaker,2024-10-20T14:23:38.000Z,1471459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민트쪼코링,Mage,Frost,dps,Azshara
581,304.2,301718859,9,The Dawnbreaker,2024-10-20T14:23:38.000Z,1471459,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",낑깡쁘띠첼,Druid,Balance,dps,Azshara
582,304.2,302137889,9,The Dawnbreaker,2024-10-22T15:37:43.000Z,1472734,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드법,Mage,Frost,dps,Azshara
582,304.2,302137889,9,The Dawnbreaker,2024-10-22T15:37:43.000Z,1472734,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sharara,Shaman,Restoration,healer,Hyjal
582,304.2,302137889,9,The Dawnbreaker,2024-10-22T15:37:43.000Z,1472734,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stmx,Druid,Feral,dps,Azshara
582,304.2,302137889,9,The Dawnbreaker,2024-10-22T15:37:43.000Z,1472734,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잭나이트,Paladin,Retribution,dps,Azshara
582,304.2,302137889,9,The Dawnbreaker,2024-10-22T15:37:43.000Z,1472734,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Topyolo,Demon Hunter,Vengeance,tank,Hyjal
583,304.2,301513816,9,The Dawnbreaker,2024-10-19T22:42:19.000Z,1473913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하온님,Rogue,Outlaw,dps,Azshara
583,304.2,301513816,9,The Dawnbreaker,2024-10-19T22:42:19.000Z,1473913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",생고기제작소,Druid,Balance,dps,Azshara
583,304.2,301513816,9,The Dawnbreaker,2024-10-19T22:42:19.000Z,1473913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잠오는숲속의미녀,Demon Hunter,Vengeance,tank,Azshara
583,304.2,301513816,9,The Dawnbreaker,2024-10-19T22:42:19.000Z,1473913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천세옥,Monk,Windwalker,dps,Azshara
583,304.2,301513816,9,The Dawnbreaker,2024-10-19T22:42:19.000Z,1473913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미라플로레스,Shaman,Restoration,healer,Azshara
584,304.2,302024325,9,The Dawnbreaker,2024-10-21T15:18:01.000Z,1474492,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빠키님,Rogue,Assassination,dps,Azshara
584,304.2,302024325,9,The Dawnbreaker,2024-10-21T15:18:01.000Z,1474492,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚱뚱몬,Warrior,Fury,dps,Azshara
584,304.2,302024325,9,The Dawnbreaker,2024-10-21T15:18:01.000Z,1474492,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜붕이,Shaman,Elemental,dps,Azshara
584,304.2,302024325,9,The Dawnbreaker,2024-10-21T15:18:01.000Z,1474492,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",손벌려,Death Knight,Blood,tank,Azshara
584,304.2,302024325,9,The Dawnbreaker,2024-10-21T15:18:01.000Z,1474492,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빈약이,Priest,Discipline,healer,Azshara
585,304.2,302158270,9,The Dawnbreaker,2024-10-22T13:17:12.000Z,1474888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",줅음의기사,Death Knight,Unholy,dps,Azshara
585,304.2,302158270,9,The Dawnbreaker,2024-10-22T13:17:12.000Z,1474888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찐이찐이,Priest,Holy,healer,Azshara
585,304.2,302158270,9,The Dawnbreaker,2024-10-22T13:17:12.000Z,1474888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더캠프,Shaman,Enhancement,dps,Azshara
585,304.2,302158270,9,The Dawnbreaker,2024-10-22T13:17:12.000Z,1474888,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우리드루,Druid,Balance,dps,Azshara
