rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,295,303600421,8,The Dawnbreaker,2024-10-29T09:24:49.000Z,1166169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛇喰莉莉,Paladin,Retribution,dps,Silver Hand
77,295,303600421,8,The Dawnbreaker,2024-10-29T09:24:49.000Z,1166169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",犹记,Paladin,Retribution,dps,Eldre'Thalas
77,295,303600421,8,The Dawnbreaker,2024-10-29T09:24:49.000Z,1166169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",名字丶三六,Hunter,Survival,dps,Ozumat
78,295,302917310,8,The Dawnbreaker,2024-10-26T12:40:32.000Z,1172532,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青锋出斩不平,Rogue,Assassination,dps,Shadowmourne
78,295,302917310,8,The Dawnbreaker,2024-10-26T12:40:32.000Z,1172532,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你爱吃青菜,Warrior,Protection,tank,Shadowmourne
78,295,302917310,8,The Dawnbreaker,2024-10-26T12:40:32.000Z,1172532,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒丶酒,Priest,Shadow,dps,Shadowmourne
78,295,302917310,8,The Dawnbreaker,2024-10-26T12:40:32.000Z,1172532,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",面包机丶,Mage,Frost,dps,Deathwing
78,295,302917310,8,The Dawnbreaker,2024-10-26T12:40:32.000Z,1172532,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁达尔迅贤,Druid,Restoration,healer,Shadowmourne
79,294.5,303807234,8,The Dawnbreaker,2024-10-30T07:33:46.000Z,1198019,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Holy,healer,Deathwing
79,294.5,303807234,8,The Dawnbreaker,2024-10-30T07:33:46.000Z,1198019,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柳如烟,Shaman,Elemental,dps,Sindragosa
79,294.5,303807234,8,The Dawnbreaker,2024-10-30T07:33:46.000Z,1198019,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普蕾西亚,Warrior,Fury,dps,Echo Ridge
79,294.5,303807234,8,The Dawnbreaker,2024-10-30T07:33:46.000Z,1198019,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
79,294.5,303807234,8,The Dawnbreaker,2024-10-30T07:33:46.000Z,1198019,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡黄色的花瓣,Rogue,Outlaw,dps,Echo Ridge
80,294,302918354,8,The Dawnbreaker,2024-10-26T13:59:24.000Z,1221383,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鲁鲁不干活,Druid,Balance,dps,Dark Iron
80,294,302918354,8,The Dawnbreaker,2024-10-26T13:59:24.000Z,1221383,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",会飛的鱼,Shaman,Restoration,healer,Gorehowl
80,294,302918354,8,The Dawnbreaker,2024-10-26T13:59:24.000Z,1221383,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",干锅排骨,Death Knight,Frost,dps,Dark Iron
80,294,302918354,8,The Dawnbreaker,2024-10-26T13:59:24.000Z,1221383,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼古拉特斯拉,Shaman,Enhancement,dps,Dark Iron
80,294,302918354,8,The Dawnbreaker,2024-10-26T13:59:24.000Z,1221383,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛老炱,Warrior,Protection,tank,Dark Iron
81,294,303422708,8,The Dawnbreaker,2024-10-28T14:41:21.000Z,1224941,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tooto,Warrior,Fury,dps,Valley of Kings
81,294,303422708,8,The Dawnbreaker,2024-10-28T14:41:21.000Z,1224941,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
81,294,303422708,8,The Dawnbreaker,2024-10-28T14:41:21.000Z,1224941,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来戏,Mage,Frost,dps,Burning Blade
81,294,303422708,8,The Dawnbreaker,2024-10-28T14:41:21.000Z,1224941,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
81,294,303422708,8,The Dawnbreaker,2024-10-28T14:41:21.000Z,1224941,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理寺龙鸣,Priest,Discipline,healer,Burning Blade
82,293.7,303565031,8,The Dawnbreaker,2024-10-29T03:47:06.000Z,1235938,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆丁姝,Rogue,Assassination,dps,Rhonin
82,293.7,303565031,8,The Dawnbreaker,2024-10-29T03:47:06.000Z,1235938,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pevo,Mage,Frost,dps,Shadow Council
82,293.7,303565031,8,The Dawnbreaker,2024-10-29T03:47:06.000Z,1235938,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
82,293.7,303565031,8,The Dawnbreaker,2024-10-29T03:47:06.000Z,1235938,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
82,293.7,303565031,8,The Dawnbreaker,2024-10-29T03:47:06.000Z,1235938,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苹果瓣,Paladin,Retribution,dps,Al'ar
83,293.4,302914554,8,The Dawnbreaker,2024-10-26T13:52:07.000Z,1251678,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
83,293.4,302914554,8,The Dawnbreaker,2024-10-26T13:52:07.000Z,1251678,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔丨,Paladin,Retribution,dps,Pandaren
83,293.4,302914554,8,The Dawnbreaker,2024-10-26T13:52:07.000Z,1251678,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小月蝶,Monk,Mistweaver,healer,Silver Hand
83,293.4,302914554,8,The Dawnbreaker,2024-10-26T13:52:07.000Z,1251678,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
83,293.4,302914554,8,The Dawnbreaker,2024-10-26T13:52:07.000Z,1251678,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
84,293.1,302675745,8,The Dawnbreaker,2024-10-25T13:41:49.000Z,1271278,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
84,293.1,302675745,8,The Dawnbreaker,2024-10-25T13:41:49.000Z,1271278,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晴转多云,Hunter,Marksmanship,dps,Scarlet Crusade
84,293.1,302675745,8,The Dawnbreaker,2024-10-25T13:41:49.000Z,1271278,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨染流年,Shaman,Elemental,dps,Eldre'Thalas
84,293.1,302675745,8,The Dawnbreaker,2024-10-25T13:41:49.000Z,1271278,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
84,293.1,302675745,8,The Dawnbreaker,2024-10-25T13:41:49.000Z,1271278,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblu,Shaman,Restoration,healer,Deathwing
85,292.8,302437158,8,The Dawnbreaker,2024-10-24T06:04:16.000Z,1282868,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬马拉个屯灬,Mage,Fire,dps,Valley of Kings
85,292.8,302437158,8,The Dawnbreaker,2024-10-24T06:04:16.000Z,1282868,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Restoration,healer,Burning Blade
85,292.8,302437158,8,The Dawnbreaker,2024-10-24T06:04:16.000Z,1282868,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃斯沃卡,Warlock,Affliction,dps,Thaurissan
85,292.8,302437158,8,The Dawnbreaker,2024-10-24T06:04:16.000Z,1282868,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌坤坤堃,Shaman,Elemental,dps,Al'ar
85,292.8,302437158,8,The Dawnbreaker,2024-10-24T06:04:16.000Z,1282868,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想不想努力,Demon Hunter,Vengeance,tank,Burning Blade
86,292.8,303621193,8,The Dawnbreaker,2024-10-27T13:58:12.000Z,1286738,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶迷醉,Rogue,Assassination,dps,The Great Sea
86,292.8,303621193,8,The Dawnbreaker,2024-10-27T13:58:12.000Z,1286738,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卜卜壹壹,Paladin,Retribution,dps,The Great Sea
86,292.8,303621193,8,The Dawnbreaker,2024-10-27T13:58:12.000Z,1286738,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾伦逐风者,Paladin,Retribution,dps,The Great Sea
86,292.8,303621193,8,The Dawnbreaker,2024-10-27T13:58:12.000Z,1286738,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏牧,Shaman,Restoration,healer,Isillien
86,292.8,303621193,8,The Dawnbreaker,2024-10-27T13:58:12.000Z,1286738,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨丶快上车,Warrior,Protection,tank,Pandaren
87,292.6,303413712,8,The Dawnbreaker,2024-10-28T13:51:13.000Z,1295153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tooto,Warrior,Fury,dps,Valley of Kings
87,292.6,303413712,8,The Dawnbreaker,2024-10-28T13:51:13.000Z,1295153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
87,292.6,303413712,8,The Dawnbreaker,2024-10-28T13:51:13.000Z,1295153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",给我俩分钟,Druid,Balance,dps,Burning Blade
87,292.6,303413712,8,The Dawnbreaker,2024-10-28T13:51:13.000Z,1295153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
87,292.6,303413712,8,The Dawnbreaker,2024-10-28T13:51:13.000Z,1295153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理寺龙鸣,Priest,Discipline,healer,Burning Blade
88,292.6,302924885,8,The Dawnbreaker,2024-10-26T13:30:45.000Z,1296384,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多泄,Mage,Frost,dps,Barrens
88,292.6,302924885,8,The Dawnbreaker,2024-10-26T13:30:45.000Z,1296384,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泉户真白,Shaman,Restoration,healer,Rhonin
88,292.6,302924885,8,The Dawnbreaker,2024-10-26T13:30:45.000Z,1296384,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫扎特的玫瑰,Death Knight,Frost,dps,Valley of Kings
88,292.6,302924885,8,The Dawnbreaker,2024-10-26T13:30:45.000Z,1296384,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syc,Shaman,Elemental,dps,Barrens
88,292.6,302924885,8,The Dawnbreaker,2024-10-26T13:30:45.000Z,1296384,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白夜枭,Death Knight,Blood,tank,Barrens
89,292.6,302946830,8,The Dawnbreaker,2024-10-26T16:16:17.000Z,1296688,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
89,292.6,302946830,8,The Dawnbreaker,2024-10-26T16:16:17.000Z,1296688,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼波万,Death Knight,Unholy,dps,Isillien
89,292.6,302946830,8,The Dawnbreaker,2024-10-26T16:16:17.000Z,1296688,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月半弯,Death Knight,Frost,dps,Grim Batol
89,292.6,302946830,8,The Dawnbreaker,2024-10-26T16:16:17.000Z,1296688,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虚空老流氓丶,Warlock,Demonology,dps,Anzu
89,292.6,302946830,8,The Dawnbreaker,2024-10-26T16:16:17.000Z,1296688,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝嘟嘟,Druid,Restoration,healer,Grim Batol
90,292.5,302889976,8,The Dawnbreaker,2024-10-26T10:53:06.000Z,1299933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
90,292.5,302889976,8,The Dawnbreaker,2024-10-26T10:53:06.000Z,1299933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小镇小雨了,Hunter,Beast Mastery,dps,Anzu
90,292.5,302889976,8,The Dawnbreaker,2024-10-26T10:53:06.000Z,1299933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宵丶满,Shaman,Restoration,healer,Deathwing
90,292.5,302889976,8,The Dawnbreaker,2024-10-26T10:53:06.000Z,1299933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",辣是真滴牛,Druid,Guardian,tank,Isillien
90,292.5,302889976,8,The Dawnbreaker,2024-10-26T10:53:06.000Z,1299933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",库洛米无敌,Death Knight,Frost,dps,Hectae
91,292.5,302681210,8,The Dawnbreaker,2024-10-25T14:39:55.000Z,1301796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Veex,Mage,Frost,dps,Chillwind Point
91,292.5,302681210,8,The Dawnbreaker,2024-10-25T14:39:55.000Z,1301796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
91,292.5,302681210,8,The Dawnbreaker,2024-10-25T14:39:55.000Z,1301796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
91,292.5,302681210,8,The Dawnbreaker,2024-10-25T14:39:55.000Z,1301796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
91,292.5,302681210,8,The Dawnbreaker,2024-10-25T14:39:55.000Z,1301796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬猫叔灬,Death Knight,Unholy,dps,Chillwind Point
92,292.4,303457725,8,The Dawnbreaker,2024-10-28T18:22:07.000Z,1307410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜉蝣一生,Mage,Frost,dps,Silver Hand
92,292.4,303457725,8,The Dawnbreaker,2024-10-28T18:22:07.000Z,1307410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力小绵绵,Druid,Restoration,healer,Doomwalker
92,292.4,303457725,8,The Dawnbreaker,2024-10-28T18:22:07.000Z,1307410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
92,292.4,303457725,8,The Dawnbreaker,2024-10-28T18:22:07.000Z,1307410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",理裂隙,Mage,Arcane,dps,Alleria
92,292.4,303457725,8,The Dawnbreaker,2024-10-28T18:22:07.000Z,1307410,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李丶开心,Mage,Frost,dps,Doomwalker
93,292.3,302907966,8,The Dawnbreaker,2024-10-26T11:47:40.000Z,1309584,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星痕小猎手,Hunter,Beast Mastery,dps,Valley of Kings
93,292.3,302907966,8,The Dawnbreaker,2024-10-26T11:47:40.000Z,1309584,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超闪亮衮衮酱,Shaman,Enhancement,dps,Pandaren
93,292.3,302907966,8,The Dawnbreaker,2024-10-26T11:47:40.000Z,1309584,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小月蝶,Monk,Mistweaver,healer,Silver Hand
93,292.3,302907966,8,The Dawnbreaker,2024-10-26T11:47:40.000Z,1309584,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
93,292.3,302907966,8,The Dawnbreaker,2024-10-26T11:47:40.000Z,1309584,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
94,292.3,302857892,8,The Dawnbreaker,2024-10-26T06:05:42.000Z,1311146,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",请你来跳个舞,Hunter,Beast Mastery,dps,Onyxia
94,292.3,302857892,8,The Dawnbreaker,2024-10-26T06:05:42.000Z,1311146,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",糖晓琦,Priest,Shadow,dps,Scarlet Crusade
94,292.3,302857892,8,The Dawnbreaker,2024-10-26T06:05:42.000Z,1311146,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘花毁灭者,Monk,Mistweaver,healer,Sunwell
94,292.3,302857892,8,The Dawnbreaker,2024-10-26T06:05:42.000Z,1311146,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光背叛著,Demon Hunter,Vengeance,tank,Al'ar
94,292.3,302857892,8,The Dawnbreaker,2024-10-26T06:05:42.000Z,1311146,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",辛多雷之手,Paladin,Retribution,dps,Chillwind Point
95,292.1,303411190,8,The Dawnbreaker,2024-10-28T13:10:07.000Z,1323560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无人呀,Priest,Discipline,healer,Blanchard
95,292.1,303411190,8,The Dawnbreaker,2024-10-28T13:10:07.000Z,1323560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gohan,Shaman,Enhancement,dps,Blanchard
95,292.1,303411190,8,The Dawnbreaker,2024-10-28T13:10:07.000Z,1323560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faze,Paladin,Protection,tank,Pandaren
95,292.1,303411190,8,The Dawnbreaker,2024-10-28T13:10:07.000Z,1323560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oversize,Paladin,Retribution,dps,Silver Hand
95,292.1,303411190,8,The Dawnbreaker,2024-10-28T13:10:07.000Z,1323560,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不是惩戒骑呀,Paladin,Retribution,dps,Valley of Kings
96,291.9,303465138,8,The Dawnbreaker,2024-10-28T19:06:21.000Z,1333296,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
96,291.9,303465138,8,The Dawnbreaker,2024-10-28T19:06:21.000Z,1333296,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶香排条,Death Knight,Frost,dps,Silver Hand
96,291.9,303465138,8,The Dawnbreaker,2024-10-28T19:06:21.000Z,1333296,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硬铁贰叁,Warrior,Protection,tank,Valley of Kings
96,291.9,303465138,8,The Dawnbreaker,2024-10-28T19:06:21.000Z,1333296,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gooses,Paladin,Retribution,dps,Isillien
96,291.9,303465138,8,The Dawnbreaker,2024-10-28T19:06:21.000Z,1333296,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嬛嬛,Priest,Discipline,healer,Menethil
97,291.9,302557469,8,The Dawnbreaker,2024-10-24T21:40:22.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
97,291.9,302557469,8,The Dawnbreaker,2024-10-24T21:40:22.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木沐牧木,Shaman,Restoration,healer,Deathwing
97,291.9,302557469,8,The Dawnbreaker,2024-10-24T21:40:22.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林斩渊,Mage,Fire,dps,The Master's Glaive
97,291.9,302557469,8,The Dawnbreaker,2024-10-24T21:40:22.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多恩岛流民,Death Knight,Frost,dps,Swiftwind
97,291.9,302557469,8,The Dawnbreaker,2024-10-24T21:40:22.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",信仰圣光坝,Paladin,Retribution,dps,Swiftwind
98,291.8,303087787,8,The Dawnbreaker,2024-10-27T02:06:57.000Z,1337177,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
98,291.8,303087787,8,The Dawnbreaker,2024-10-27T02:06:57.000Z,1337177,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",攞琳莎娜,Death Knight,Unholy,dps,Twisting Nether
98,291.8,303087787,8,The Dawnbreaker,2024-10-27T02:06:57.000Z,1337177,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦瑞瑶瑶,Shaman,Restoration,healer,Pandaren
98,291.8,303087787,8,The Dawnbreaker,2024-10-27T02:06:57.000Z,1337177,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿鸡丶,Hunter,Beast Mastery,dps,Isillien
98,291.8,303087787,8,The Dawnbreaker,2024-10-27T02:06:57.000Z,1337177,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是牛投人,Warrior,Fury,dps,Deepfury
99,291.8,302480598,8,The Dawnbreaker,2024-10-24T14:03:40.000Z,1337453,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光吃不下了,Evoker,Preservation,healer,Swiftwind
99,291.8,302480598,8,The Dawnbreaker,2024-10-24T14:03:40.000Z,1337453,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
99,291.8,302480598,8,The Dawnbreaker,2024-10-24T14:03:40.000Z,1337453,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿萝拉,Death Knight,Frost,dps,Doomwalker
99,291.8,302480598,8,The Dawnbreaker,2024-10-24T14:03:40.000Z,1337453,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刮风这天,Paladin,Protection,tank,Doomwalker
99,291.8,302480598,8,The Dawnbreaker,2024-10-24T14:03:40.000Z,1337453,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生产队的猛犸,Paladin,Retribution,dps,Isillien
100,291.6,302844069,8,The Dawnbreaker,2024-10-26T04:09:33.000Z,1345511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小富婆丶,Shaman,Restoration,healer,Burning Blade
100,291.6,302844069,8,The Dawnbreaker,2024-10-26T04:09:33.000Z,1345511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
100,291.6,302844069,8,The Dawnbreaker,2024-10-26T04:09:33.000Z,1345511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",这个致死奈斯,Warrior,Protection,tank,Burning Blade
100,291.6,302844069,8,The Dawnbreaker,2024-10-26T04:09:33.000Z,1345511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Railgun,Warrior,Fury,dps,Alterac Mountains
100,291.6,302844069,8,The Dawnbreaker,2024-10-26T04:09:33.000Z,1345511,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小调皮李亚娟,Death Knight,Frost,dps,Burning Blade
101,291.6,303137917,8,The Dawnbreaker,2024-10-27T08:44:22.000Z,1349610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",敖寂涵,Warrior,Protection,tank,Deepfury
101,291.6,303137917,8,The Dawnbreaker,2024-10-27T08:44:22.000Z,1349610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
101,291.6,303137917,8,The Dawnbreaker,2024-10-27T08:44:22.000Z,1349610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡其萝北,Warlock,Demonology,dps,Pandaren
101,291.6,303137917,8,The Dawnbreaker,2024-10-27T08:44:22.000Z,1349610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希尔娜晨风,Hunter,Beast Mastery,dps,Deathwing
101,291.6,303137917,8,The Dawnbreaker,2024-10-27T08:44:22.000Z,1349610,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬小伙子灬,Death Knight,Unholy,dps,Al'ar
102,291.2,303587559,8,The Dawnbreaker,2024-10-29T06:48:56.000Z,1366632,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",錵鈥,Paladin,Holy,healer,Deathwing
102,291.2,303587559,8,The Dawnbreaker,2024-10-29T06:48:56.000Z,1366632,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想名字了丶,Druid,Guardian,tank,Isillien
102,291.2,303587559,8,The Dawnbreaker,2024-10-29T06:48:56.000Z,1366632,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月照棠未眠,Paladin,Retribution,dps,Silver Hand
102,291.2,303587559,8,The Dawnbreaker,2024-10-29T06:48:56.000Z,1366632,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青山入我怀灬,Mage,Fire,dps,Al'ar
