rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
942,307.7,305938805,9,The Dawnbreaker,2024-11-07T22:28:20.000Z,1288118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jadwiga,Shaman,Restoration,healer,Dalaran
942,307.7,305938805,9,The Dawnbreaker,2024-11-07T22:28:20.000Z,1288118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Annâtar,Warrior,Protection,tank,Dalaran
942,307.7,305938805,9,The Dawnbreaker,2024-11-07T22:28:20.000Z,1288118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Petisnnikers,Paladin,Retribution,dps,Dalaran
942,307.7,305938805,9,The Dawnbreaker,2024-11-07T22:28:20.000Z,1288118,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elyrà,Warrior,Fury,dps,Marécage de Zangar
943,307.7,306235387,9,The Dawnbreaker,2024-11-09T22:27:00.000Z,1288170,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tanrak,Warlock,Demonology,dps,Kazzak
943,307.7,306235387,9,The Dawnbreaker,2024-11-09T22:27:00.000Z,1288170,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silverfange,Warrior,Fury,dps,Draenor
943,307.7,306235387,9,The Dawnbreaker,2024-11-09T22:27:00.000Z,1288170,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tzacol,Paladin,Retribution,dps,Draenor
943,307.7,306235387,9,The Dawnbreaker,2024-11-09T22:27:00.000Z,1288170,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Medojn,Paladin,Protection,tank,Draenor
943,307.7,306235387,9,The Dawnbreaker,2024-11-09T22:27:00.000Z,1288170,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ramshield,Paladin,Holy,healer,Draenor
944,307.7,305904637,9,The Dawnbreaker,2024-11-08T21:50:15.000Z,1288195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aktivisti,Shaman,Enhancement,dps,Stormreaver
944,307.7,305904637,9,The Dawnbreaker,2024-11-08T21:50:15.000Z,1288195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rähmä,Demon Hunter,Vengeance,tank,Stormreaver
944,307.7,305904637,9,The Dawnbreaker,2024-11-08T21:50:15.000Z,1288195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lörtzy,Shaman,Elemental,dps,Silvermoon
944,307.7,305904637,9,The Dawnbreaker,2024-11-08T21:50:15.000Z,1288195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyllepa-137724454,Paladin,Retribution,dps,Stormreaver
944,307.7,305904637,9,The Dawnbreaker,2024-11-08T21:50:15.000Z,1288195,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloomia,Druid,Restoration,healer,Stormreaver
945,307.7,305522205,9,The Dawnbreaker,2024-11-06T15:22:45.000Z,1288480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tapuno,Paladin,Protection,tank,Stormscale
945,307.7,305522205,9,The Dawnbreaker,2024-11-06T15:22:45.000Z,1288480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lithindras,Evoker,Augmentation,dps,Stormscale
945,307.7,305522205,9,The Dawnbreaker,2024-11-06T15:22:45.000Z,1288480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jep,Warlock,Destruction,dps,Stormscale
945,307.7,305522205,9,The Dawnbreaker,2024-11-06T15:22:45.000Z,1288480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Makseksz,Shaman,Elemental,dps,Burning Legion
945,307.7,305522205,9,The Dawnbreaker,2024-11-06T15:22:45.000Z,1288480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Какивпопе,Shaman,Restoration,healer,Soulflayer
946,307.7,305680054,9,The Dawnbreaker,2024-11-07T16:17:35.000Z,1288558,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snikers,Shaman,Restoration,healer,Xavius
946,307.7,305680054,9,The Dawnbreaker,2024-11-07T16:17:35.000Z,1288558,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Наугримыч,Shaman,Enhancement,dps,Howling Fjord
946,307.7,305680054,9,The Dawnbreaker,2024-11-07T16:17:35.000Z,1288558,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Эвлэр,Demon Hunter,Vengeance,tank,Howling Fjord
946,307.7,305680054,9,The Dawnbreaker,2024-11-07T16:17:35.000Z,1288558,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dogecate,Druid,Balance,dps,Antonidas
946,307.7,305680054,9,The Dawnbreaker,2024-11-07T16:17:35.000Z,1288558,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Нагалфар,Paladin,Retribution,dps,Howling Fjord
947,307.7,306073099,9,The Dawnbreaker,2024-11-09T11:22:09.000Z,1288683,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Madmobd,Druid,Balance,dps,Kazzak
947,307.7,306073099,9,The Dawnbreaker,2024-11-09T11:22:09.000Z,1288683,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jcobmagik,Mage,Frost,dps,Burning Legion
947,307.7,306073099,9,The Dawnbreaker,2024-11-09T11:22:09.000Z,1288683,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wmox,Warlock,Demonology,dps,Kazzak
947,307.7,306073099,9,The Dawnbreaker,2024-11-09T11:22:09.000Z,1288683,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fistchoin,Monk,Mistweaver,healer,Archimonde
947,307.7,306073099,9,The Dawnbreaker,2024-11-09T11:22:09.000Z,1288683,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kolabsdoong,Druid,Guardian,tank,Tarren Mill
948,307.7,305900318,9,The Dawnbreaker,2024-11-08T19:50:15.000Z,1288772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pálos,Death Knight,Frost,dps,Burning Legion
948,307.7,305900318,9,The Dawnbreaker,2024-11-08T19:50:15.000Z,1288772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ullabull,Paladin,Protection,tank,Frostmane
948,307.7,305900318,9,The Dawnbreaker,2024-11-08T19:50:15.000Z,1288772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadowrea,Rogue,Outlaw,dps,Tarren Mill
948,307.7,305900318,9,The Dawnbreaker,2024-11-08T19:50:15.000Z,1288772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eesha,Priest,Holy,healer,Burning Legion
948,307.7,305900318,9,The Dawnbreaker,2024-11-08T19:50:15.000Z,1288772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pokerstar,Shaman,Elemental,dps,Frostmane
949,307.7,306412209,9,The Dawnbreaker,2024-11-10T17:19:41.000Z,1289078,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Highmech,Hunter,Beast Mastery,dps,Draenor
949,307.7,306412209,9,The Dawnbreaker,2024-11-10T17:19:41.000Z,1289078,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Secratos,Paladin,Retribution,dps,Defias Brotherhood
949,307.7,306412209,9,The Dawnbreaker,2024-11-10T17:19:41.000Z,1289078,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Шурикасс,Paladin,Retribution,dps,Howling Fjord
949,307.7,306412209,9,The Dawnbreaker,2024-11-10T17:19:41.000Z,1289078,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yetori,Druid,Restoration,healer,Eredar
949,307.7,306412209,9,The Dawnbreaker,2024-11-10T17:19:41.000Z,1289078,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supernenechi,Paladin,Protection,tank,Tarren Mill
950,307.7,305671141,9,The Dawnbreaker,2024-11-07T16:55:27.000Z,1289224,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seoley,Death Knight,Frost,dps,Ysondre
950,307.7,305671141,9,The Dawnbreaker,2024-11-07T16:55:27.000Z,1289224,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamdy,Shaman,Enhancement,dps,Argent Dawn
950,307.7,305671141,9,The Dawnbreaker,2024-11-07T16:55:27.000Z,1289224,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aitase,Shaman,Restoration,healer,Argent Dawn
950,307.7,305671141,9,The Dawnbreaker,2024-11-07T16:55:27.000Z,1289224,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Honur,Hunter,Survival,dps,Argent Dawn
950,307.7,305671141,9,The Dawnbreaker,2024-11-07T16:55:27.000Z,1289224,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Epponina,Druid,Guardian,tank,Argent Dawn
951,307.7,306163807,9,The Dawnbreaker,2024-11-09T20:12:29.000Z,1289571,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rawwan,Hunter,Survival,dps,Kazzak
951,307.7,306163807,9,The Dawnbreaker,2024-11-09T20:12:29.000Z,1289571,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkitect,Priest,Shadow,dps,Tarren Mill
951,307.7,306163807,9,The Dawnbreaker,2024-11-09T20:12:29.000Z,1289571,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morhasstoni,Demon Hunter,Vengeance,tank,Tarren Mill
951,307.7,306163807,9,The Dawnbreaker,2024-11-09T20:12:29.000Z,1289571,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ency,Shaman,Restoration,healer,Tarren Mill
951,307.7,306163807,9,The Dawnbreaker,2024-11-09T20:12:29.000Z,1289571,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swetpants,Paladin,Retribution,dps,Tarren Mill
952,307.7,305506520,9,The Dawnbreaker,2024-11-06T20:17:14.000Z,1289645,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wup,Priest,Discipline,healer,Drak'thul
952,307.7,305506520,9,The Dawnbreaker,2024-11-06T20:17:14.000Z,1289645,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Day,Rogue,Outlaw,dps,Alleria
952,307.7,305506520,9,The Dawnbreaker,2024-11-06T20:17:14.000Z,1289645,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holysight,Paladin,Protection,tank,Ragnaros
952,307.7,305506520,9,The Dawnbreaker,2024-11-06T20:17:14.000Z,1289645,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Farmtroll,Druid,Balance,dps,Blackrock
952,307.7,305506520,9,The Dawnbreaker,2024-11-06T20:17:14.000Z,1289645,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keepitrollin,Rogue,Outlaw,dps,Thrall
953,307.7,306261538,9,The Dawnbreaker,2024-11-10T08:14:40.000Z,1289663,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nachtkuss,Druid,Balance,dps,Frostwolf
953,307.7,306261538,9,The Dawnbreaker,2024-11-10T08:14:40.000Z,1289663,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qerd,Shaman,Restoration,healer,Kazzak
953,307.7,306261538,9,The Dawnbreaker,2024-11-10T08:14:40.000Z,1289663,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dinopr,Priest,Shadow,dps,Twisting Nether
953,307.7,306261538,9,The Dawnbreaker,2024-11-10T08:14:40.000Z,1289663,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lillshandi,Paladin,Retribution,dps,Silvermoon
953,307.7,306261538,9,The Dawnbreaker,2024-11-10T08:14:40.000Z,1289663,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Acearefs,Demon Hunter,Vengeance,tank,Kazzak
954,307.7,305958586,9,The Dawnbreaker,2024-11-08T15:28:24.000Z,1289786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Лонерем,Warrior,Protection,tank,Soulflayer
954,307.7,305958586,9,The Dawnbreaker,2024-11-08T15:28:24.000Z,1289786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongólock,Warlock,Destruction,dps,Sanguino
954,307.7,305958586,9,The Dawnbreaker,2024-11-08T15:28:24.000Z,1289786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yatogamí,Warlock,Destruction,dps,Antonidas
954,307.7,305958586,9,The Dawnbreaker,2024-11-08T15:28:24.000Z,1289786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evofrank,Evoker,Augmentation,dps,Sanguino
954,307.7,305958586,9,The Dawnbreaker,2024-11-08T15:28:24.000Z,1289786,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemhan,Shaman,Restoration,healer,Sanguino
955,307.7,306158845,9,The Dawnbreaker,2024-11-09T16:09:09.000Z,1290065,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carterwar,Warrior,Fury,dps,Ragnaros
955,307.7,306158845,9,The Dawnbreaker,2024-11-09T16:09:09.000Z,1290065,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaino,Death Knight,Blood,tank,Drak'thul
955,307.7,306158845,9,The Dawnbreaker,2024-11-09T16:09:09.000Z,1290065,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yaldra,Mage,Arcane,dps,Twisting Nether
955,307.7,306158845,9,The Dawnbreaker,2024-11-09T16:09:09.000Z,1290065,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chapcs,Shaman,Restoration,healer,Blackmoore
955,307.7,306158845,9,The Dawnbreaker,2024-11-09T16:09:09.000Z,1290065,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flecto,Druid,Balance,dps,Blackmoore
956,307.7,306223461,9,The Dawnbreaker,2024-11-10T01:54:21.000Z,1290187,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Proxiî,Warlock,Destruction,dps,Blackrock
956,307.7,306223461,9,The Dawnbreaker,2024-11-10T01:54:21.000Z,1290187,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fínaly,Paladin,Retribution,dps,Blackhand
956,307.7,306223461,9,The Dawnbreaker,2024-11-10T01:54:21.000Z,1290187,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kohlrabio,Paladin,Protection,tank,Blackrock
956,307.7,306223461,9,The Dawnbreaker,2024-11-10T01:54:21.000Z,1290187,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lifext,Shaman,Elemental,dps,Blackhand
956,307.7,306223461,9,The Dawnbreaker,2024-11-10T01:54:21.000Z,1290187,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rainonme,Shaman,Restoration,healer,Blackmoore
957,307.7,306761054,9,The Dawnbreaker,2024-11-11T17:58:15.000Z,1290189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oghren,Paladin,Retribution,dps,Pozzo dell'Eternità
957,307.7,306761054,9,The Dawnbreaker,2024-11-11T17:58:15.000Z,1290189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Felyra,Priest,Holy,healer,Malygos
957,307.7,306761054,9,The Dawnbreaker,2024-11-11T17:58:15.000Z,1290189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liikex,Death Knight,Blood,tank,Arygos
957,307.7,306761054,9,The Dawnbreaker,2024-11-11T17:58:15.000Z,1290189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Killuazoldic,Evoker,Devastation,dps,Burning Legion
957,307.7,306761054,9,The Dawnbreaker,2024-11-11T17:58:15.000Z,1290189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Простостою,Warrior,Fury,dps,Soulflayer
958,307.7,305895142,9,The Dawnbreaker,2024-11-08T19:55:41.000Z,1290231,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Елло,Paladin,Protection,tank,Gordunni
958,307.7,305895142,9,The Dawnbreaker,2024-11-08T19:55:41.000Z,1290231,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niplessdk,Death Knight,Frost,dps,Kazzak
958,307.7,305895142,9,The Dawnbreaker,2024-11-08T19:55:41.000Z,1290231,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Шеейкер,Shaman,Restoration,healer,Gordunni
958,307.7,305895142,9,The Dawnbreaker,2024-11-08T19:55:41.000Z,1290231,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Préséa,Paladin,Retribution,dps,Dalaran
958,307.7,305895142,9,The Dawnbreaker,2024-11-08T19:55:41.000Z,1290231,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Térønir,Warlock,Destruction,dps,Dalaran
959,307.7,305935166,9,The Dawnbreaker,2024-11-08T22:14:16.000Z,1290294,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cibele,Mage,Fire,dps,Ysondre
959,307.7,305935166,9,The Dawnbreaker,2024-11-08T22:14:16.000Z,1290294,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phyx,Priest,Discipline,healer,Frostwolf
959,307.7,305935166,9,The Dawnbreaker,2024-11-08T22:14:16.000Z,1290294,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vacder,Hunter,Beast Mastery,dps,C'Thun
959,307.7,305935166,9,The Dawnbreaker,2024-11-08T22:14:16.000Z,1290294,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lingfarthas,Death Knight,Frost,dps,Ysondre
959,307.7,305935166,9,The Dawnbreaker,2024-11-08T22:14:16.000Z,1290294,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elquako,Paladin,Protection,tank,Frostwolf
960,307.7,306757450,9,The Dawnbreaker,2024-11-11T22:01:22.000Z,1290481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Delros,Paladin,Retribution,dps,Thrall
960,307.7,306757450,9,The Dawnbreaker,2024-11-11T22:01:22.000Z,1290481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuannue,Priest,Discipline,healer,Thrall
960,307.7,306757450,9,The Dawnbreaker,2024-11-11T22:01:22.000Z,1290481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jakkajin,Druid,Guardian,tank,Thrall
960,307.7,306757450,9,The Dawnbreaker,2024-11-11T22:01:22.000Z,1290481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piladine,Paladin,Retribution,dps,Thrall
960,307.7,306757450,9,The Dawnbreaker,2024-11-11T22:01:22.000Z,1290481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Serpentbeast,Hunter,Beast Mastery,dps,Thrall
961,307.7,305572276,9,The Dawnbreaker,2024-11-06T21:15:47.000Z,1290516,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holybrain,Paladin,Retribution,dps,Ragnaros
961,307.7,305572276,9,The Dawnbreaker,2024-11-06T21:15:47.000Z,1290516,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bradley,Paladin,Holy,healer,Bladefist
961,307.7,305572276,9,The Dawnbreaker,2024-11-06T21:15:47.000Z,1290516,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pump,Priest,Shadow,dps,Bladefist
961,307.7,305572276,9,The Dawnbreaker,2024-11-06T21:15:47.000Z,1290516,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Global,Mage,Arcane,dps,Bladefist
961,307.7,305572276,9,The Dawnbreaker,2024-11-06T21:15:47.000Z,1290516,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skulltaker,Demon Hunter,Vengeance,tank,Bladefist
962,307.7,306036213,9,The Dawnbreaker,2024-11-09T10:44:26.000Z,1290600,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ignotsdudu,Druid,Balance,dps,Uldum
962,307.7,306036213,9,The Dawnbreaker,2024-11-09T10:44:26.000Z,1290600,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kenearos,Warrior,Protection,tank,Blackhand
962,307.7,306036213,9,The Dawnbreaker,2024-11-09T10:44:26.000Z,1290600,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Priestus,Priest,Holy,healer,Norgannon
962,307.7,306036213,9,The Dawnbreaker,2024-11-09T10:44:26.000Z,1290600,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Friérên,Death Knight,Frost,dps,Blackhand
962,307.7,306036213,9,The Dawnbreaker,2024-11-09T10:44:26.000Z,1290600,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theyr,Shaman,Enhancement,dps,Blackhand
963,307.7,305456132,9,The Dawnbreaker,2024-11-06T15:20:31.000Z,1290756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shury,Warrior,Fury,dps,Hyjal
963,307.7,305456132,9,The Dawnbreaker,2024-11-06T15:20:31.000Z,1290756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kornfloux,Warlock,Affliction,dps,Hyjal
963,307.7,305456132,9,The Dawnbreaker,2024-11-06T15:20:31.000Z,1290756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kînã,Shaman,Restoration,healer,Hyjal
963,307.7,305456132,9,The Dawnbreaker,2024-11-06T15:20:31.000Z,1290756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Letmepunch,Monk,Brewmaster,tank,Turalyon
963,307.7,305456132,9,The Dawnbreaker,2024-11-06T15:20:31.000Z,1290756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Гуттаперча,Monk,Windwalker,dps,Howling Fjord
964,307.7,305687872,9,The Dawnbreaker,2024-11-07T19:22:30.000Z,1290764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pidf,Shaman,Enhancement,dps,Blackmoore
964,307.7,305687872,9,The Dawnbreaker,2024-11-07T19:22:30.000Z,1290764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nevir,Rogue,Assassination,dps,Antonidas
964,307.7,305687872,9,The Dawnbreaker,2024-11-07T19:22:30.000Z,1290764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ndoye,Druid,Balance,dps,Azshara
964,307.7,305687872,9,The Dawnbreaker,2024-11-07T19:22:30.000Z,1290764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yazuahat,Death Knight,Blood,tank,Antonidas
964,307.7,305687872,9,The Dawnbreaker,2024-11-07T19:22:30.000Z,1290764,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kumóri,Priest,Holy,healer,Antonidas
965,307.7,306322353,9,The Dawnbreaker,2024-11-10T14:09:54.000Z,1290765,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samthia,Priest,Holy,healer,Alleria
965,307.7,306322353,9,The Dawnbreaker,2024-11-10T14:09:54.000Z,1290765,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grízondox,Evoker,Augmentation,dps,Dalaran
965,307.7,306322353,9,The Dawnbreaker,2024-11-10T14:09:54.000Z,1290765,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mondragul,Warlock,Destruction,dps,Alleria
965,307.7,306322353,9,The Dawnbreaker,2024-11-10T14:09:54.000Z,1290765,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luminous,Paladin,Retribution,dps,Festung der Stürme
965,307.7,306322353,9,The Dawnbreaker,2024-11-10T14:09:54.000Z,1290765,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pleasyf,Paladin,Protection,tank,Dalaran
966,307.7,306629557,9,The Dawnbreaker,2024-11-11T17:13:34.000Z,1290774,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hissy,Rogue,Assassination,dps,Ysondre
966,307.7,306629557,9,The Dawnbreaker,2024-11-11T17:13:34.000Z,1290774,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Obertroll,Shaman,Restoration,healer,Nera'thor
966,307.7,306629557,9,The Dawnbreaker,2024-11-11T17:13:34.000Z,1290774,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryswarri,Warrior,Fury,dps,Thrall
966,307.7,306629557,9,The Dawnbreaker,2024-11-11T17:13:34.000Z,1290774,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Âxora,Death Knight,Frost,dps,Thrall
966,307.7,306629557,9,The Dawnbreaker,2024-11-11T17:13:34.000Z,1290774,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bngz,Paladin,Protection,tank,Antonidas
967,307.7,306092450,9,The Dawnbreaker,2024-11-09T16:51:09.000Z,1290947,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schönkopf,Druid,Balance,dps,Tarren Mill
967,307.7,306092450,9,The Dawnbreaker,2024-11-09T16:51:09.000Z,1290947,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dazakjr,Hunter,Beast Mastery,dps,Tarren Mill
967,307.7,306092450,9,The Dawnbreaker,2024-11-09T16:51:09.000Z,1290947,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neraneia,Paladin,Holy,healer,Ravencrest
967,307.7,306092450,9,The Dawnbreaker,2024-11-09T16:51:09.000Z,1290947,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jävlarjävlar,Paladin,Protection,tank,Tarren Mill
967,307.7,306092450,9,The Dawnbreaker,2024-11-09T16:51:09.000Z,1290947,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minidazze,Priest,Shadow,dps,Tarren Mill
