rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,306.4,302291163,9,The Dawnbreaker,2024-10-23T11:17:02.000Z,1357810,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欢仔来喽,Paladin,Retribution,dps,Chillwind Point
26,306.4,302291163,9,The Dawnbreaker,2024-10-23T11:17:02.000Z,1357810,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
26,306.4,302291163,9,The Dawnbreaker,2024-10-23T11:17:02.000Z,1357810,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵咕咕,Druid,Guardian,tank,Blanchard
26,306.4,302291163,9,The Dawnbreaker,2024-10-23T11:17:02.000Z,1357810,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惜花芷,Paladin,Retribution,dps,The Golden Plains
26,306.4,302291163,9,The Dawnbreaker,2024-10-23T11:17:02.000Z,1357810,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",托尔丶奥丁森,Shaman,Elemental,dps,Dor'Danil
27,306.3,302143059,9,The Dawnbreaker,2024-10-22T16:24:02.000Z,1365352,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不接受光明,Paladin,Retribution,dps,Silver Hand
27,306.3,302143059,9,The Dawnbreaker,2024-10-22T16:24:02.000Z,1365352,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
27,306.3,302143059,9,The Dawnbreaker,2024-10-22T16:24:02.000Z,1365352,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",俺也一样灬,Warrior,Protection,tank,Rhonin
27,306.3,302143059,9,The Dawnbreaker,2024-10-22T16:24:02.000Z,1365352,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",相信圣光吧,Paladin,Retribution,dps,Rhonin
27,306.3,302143059,9,The Dawnbreaker,2024-10-22T16:24:02.000Z,1365352,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱好核瓶,Shaman,Restoration,healer,Rhonin
28,306.3,302143456,9,The Dawnbreaker,2024-10-22T16:54:47.000Z,1365433,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tanzhangwy,Demon Hunter,Vengeance,tank,Bloodfeather
28,306.3,302143456,9,The Dawnbreaker,2024-10-22T16:54:47.000Z,1365433,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我不会玩术土,Warlock,Destruction,dps,Al'ar
28,306.3,302143456,9,The Dawnbreaker,2024-10-22T16:54:47.000Z,1365433,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
28,306.3,302143456,9,The Dawnbreaker,2024-10-22T16:54:47.000Z,1365433,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺手不太冷乄,Priest,Shadow,dps,Al'ar
28,306.3,302143456,9,The Dawnbreaker,2024-10-22T16:54:47.000Z,1365433,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱喝美年达,Death Knight,Frost,dps,Al'ar
29,306.2,302055721,9,The Dawnbreaker,2024-10-22T04:15:18.000Z,1369451,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",信的不是很长,Warlock,Demonology,dps,Al'ar
29,306.2,302055721,9,The Dawnbreaker,2024-10-22T04:15:18.000Z,1369451,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Protection,tank,Anzu
29,306.2,302055721,9,The Dawnbreaker,2024-10-22T04:15:18.000Z,1369451,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Fury,dps,Anzu
29,306.2,302055721,9,The Dawnbreaker,2024-10-22T04:15:18.000Z,1369451,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不穿衣服乱飞,Evoker,Augmentation,dps,The Great Sea
29,306.2,302055721,9,The Dawnbreaker,2024-10-22T04:15:18.000Z,1369451,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咸柠乐,Shaman,Restoration,healer,Isillien
30,306.1,300827394,9,The Dawnbreaker,2024-10-17T10:38:46.000Z,1372561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖晓琦,Priest,Shadow,dps,Scarlet Crusade
30,306.1,300827394,9,The Dawnbreaker,2024-10-17T10:38:46.000Z,1372561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶樊天,Druid,Guardian,tank,Anachronos
30,306.1,300827394,9,The Dawnbreaker,2024-10-17T10:38:46.000Z,1372561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无敌赶紧跑,Paladin,Retribution,dps,Barrens
30,306.1,300827394,9,The Dawnbreaker,2024-10-17T10:38:46.000Z,1372561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷神托尔咩,Shaman,Restoration,healer,Frostmourne
30,306.1,300827394,9,The Dawnbreaker,2024-10-17T10:38:46.000Z,1372561,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thaddius,Death Knight,Frost,dps,Isillien
31,306.1,301587238,9,The Dawnbreaker,2024-10-20T08:01:45.000Z,1375053,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腐朽者,Druid,Guardian,tank,Drakkisath
31,306.1,301587238,9,The Dawnbreaker,2024-10-20T08:01:45.000Z,1375053,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泆忆,Warlock,Demonology,dps,The Great Sea
31,306.1,301587238,9,The Dawnbreaker,2024-10-20T08:01:45.000Z,1375053,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toolshaman,Shaman,Elemental,dps,Bronzebeard
31,306.1,301587238,9,The Dawnbreaker,2024-10-20T08:01:45.000Z,1375053,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白衫丶,Mage,Fire,dps,Bronzebeard
31,306.1,301587238,9,The Dawnbreaker,2024-10-20T08:01:45.000Z,1375053,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",工具锄头,Priest,Holy,healer,Bronzebeard
32,305.6,301458756,9,The Dawnbreaker,2024-10-19T20:29:13.000Z,1399010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",球叻个球,Death Knight,Frost,dps,Scarlet Crusade
32,305.6,301458756,9,The Dawnbreaker,2024-10-19T20:29:13.000Z,1399010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭龙在天,Evoker,Augmentation,dps,Chillwind Point
32,305.6,301458756,9,The Dawnbreaker,2024-10-19T20:29:13.000Z,1399010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶闪电王,Shaman,Enhancement,dps,Chillwind Point
32,305.6,301458756,9,The Dawnbreaker,2024-10-19T20:29:13.000Z,1399010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶昊杰,Death Knight,Blood,tank,Anzu
32,305.6,301458756,9,The Dawnbreaker,2024-10-19T20:29:13.000Z,1399010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",算天,Shaman,Restoration,healer,Chillwind Point
33,305.6,301842629,9,The Dawnbreaker,2024-10-21T04:29:22.000Z,1399122,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黄银,Rogue,Assassination,dps,Scarlet Crusade
33,305.6,301842629,9,The Dawnbreaker,2024-10-21T04:29:22.000Z,1399122,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霁寒萧,Paladin,Retribution,dps,Eldre'Thalas
33,305.6,301842629,9,The Dawnbreaker,2024-10-21T04:29:22.000Z,1399122,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烟火年年,Paladin,Protection,tank,Eldre'Thalas
33,305.6,301842629,9,The Dawnbreaker,2024-10-21T04:29:22.000Z,1399122,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶雪仗,Shaman,Restoration,healer,Eldre'Thalas
33,305.6,301842629,9,The Dawnbreaker,2024-10-21T04:29:22.000Z,1399122,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烂哥有说法,Paladin,Retribution,dps,Eldre'Thalas
34,305.6,302291974,9,The Dawnbreaker,2024-10-23T11:37:06.000Z,1399404,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锵锵起锵起,Druid,Restoration,healer,The Master's Glaive
34,305.6,302291974,9,The Dawnbreaker,2024-10-23T11:37:06.000Z,1399404,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天坤,Shaman,Elemental,dps,The Master's Glaive
34,305.6,302291974,9,The Dawnbreaker,2024-10-23T11:37:06.000Z,1399404,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",涤罪之焰丿,Paladin,Protection,tank,The Master's Glaive
34,305.6,302291974,9,The Dawnbreaker,2024-10-23T11:37:06.000Z,1399404,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ethereality,Mage,Frost,dps,The Master's Glaive
34,305.6,302291974,9,The Dawnbreaker,2024-10-23T11:37:06.000Z,1399404,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青华长乐界,Rogue,Assassination,dps,Deathwing
35,305.6,301242179,9,The Dawnbreaker,2024-10-19T01:37:55.000Z,1399781,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿凉丶,Shaman,Restoration,healer,Valley of Kings
35,305.6,301242179,9,The Dawnbreaker,2024-10-19T01:37:55.000Z,1399781,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泽园说好奶,Shaman,Elemental,dps,Barrens
35,305.6,301242179,9,The Dawnbreaker,2024-10-19T01:37:55.000Z,1399781,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥利波斯基,Paladin,Retribution,dps,Barrens
35,305.6,301242179,9,The Dawnbreaker,2024-10-19T01:37:55.000Z,1399781,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丷咕嘟,Warrior,Fury,dps,Barrens
35,305.6,301242179,9,The Dawnbreaker,2024-10-19T01:37:55.000Z,1399781,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
36,305.5,302187477,9,The Dawnbreaker,2024-10-22T20:34:57.000Z,1405578,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",能吻能捂,Hunter,Marksmanship,dps,Isillien
36,305.5,302187477,9,The Dawnbreaker,2024-10-22T20:34:57.000Z,1405578,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黄银,Rogue,Assassination,dps,Scarlet Crusade
36,305.5,302187477,9,The Dawnbreaker,2024-10-22T20:34:57.000Z,1405578,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶魂绕梦牵,Warrior,Protection,tank,Burning Blade
36,305.5,302187477,9,The Dawnbreaker,2024-10-22T20:34:57.000Z,1405578,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Homicide,Shaman,Restoration,healer,Al'ar
36,305.5,302187477,9,The Dawnbreaker,2024-10-22T20:34:57.000Z,1405578,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妖妖姈,Demon Hunter,Havoc,dps,Isillien
37,305.5,302072162,9,The Dawnbreaker,2024-10-22T06:55:38.000Z,1407256,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呼吸幸福,Hunter,Survival,dps,Rhonin
37,305.5,302072162,9,The Dawnbreaker,2024-10-22T06:55:38.000Z,1407256,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
37,305.5,302072162,9,The Dawnbreaker,2024-10-22T06:55:38.000Z,1407256,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇小笼包,Druid,Guardian,tank,Doomwalker
37,305.5,302072162,9,The Dawnbreaker,2024-10-22T06:55:38.000Z,1407256,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",章鱼烧丶,Death Knight,Unholy,dps,Well of Eternity
37,305.5,302072162,9,The Dawnbreaker,2024-10-22T06:55:38.000Z,1407256,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",放开那颗汤圆,Paladin,Retribution,dps,Silver Hand
38,305.4,300384875,9,The Dawnbreaker,2024-10-19T15:20:46.000Z,1407564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佳莉丶霜,Death Knight,Unholy,dps,Doomwalker
38,305.4,300384875,9,The Dawnbreaker,2024-10-19T15:20:46.000Z,1407564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿露酱丶嗷呜,Evoker,Augmentation,dps,Doomwalker
38,305.4,300384875,9,The Dawnbreaker,2024-10-19T15:20:46.000Z,1407564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玉米卷儿,Shaman,Restoration,healer,Doomwalker
38,305.4,300384875,9,The Dawnbreaker,2024-10-19T15:20:46.000Z,1407564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",脆皮小羊羔,Demon Hunter,Vengeance,tank,Doomwalker
38,305.4,300384875,9,The Dawnbreaker,2024-10-19T15:20:46.000Z,1407564,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",了了熊,Warlock,Affliction,dps,Doomwalker
39,305.2,302125565,9,The Dawnbreaker,2024-10-22T14:28:33.000Z,1420072,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是牛奶吖丶,Priest,Holy,healer,Deathwing
39,305.2,302125565,9,The Dawnbreaker,2024-10-22T14:28:33.000Z,1420072,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
39,305.2,302125565,9,The Dawnbreaker,2024-10-22T14:28:33.000Z,1420072,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋丶苏城,Death Knight,Frost,dps,Deathwing
39,305.2,302125565,9,The Dawnbreaker,2024-10-22T14:28:33.000Z,1420072,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",躺尸高手,Mage,Frost,dps,The Forgotten Coast
39,305.2,302125565,9,The Dawnbreaker,2024-10-22T14:28:33.000Z,1420072,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿拉熊趴趴蕾,Druid,Guardian,tank,Deathwing
40,305.1,301594781,9,The Dawnbreaker,2024-10-20T09:00:07.000Z,1427649,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Janos,Death Knight,Blood,tank,Rhonin
40,305.1,301594781,9,The Dawnbreaker,2024-10-20T09:00:07.000Z,1427649,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",马修赫伯特,Shaman,Elemental,dps,Rhonin
40,305.1,301594781,9,The Dawnbreaker,2024-10-20T09:00:07.000Z,1427649,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四千个萨满,Shaman,Restoration,healer,Rhonin
40,305.1,301594781,9,The Dawnbreaker,2024-10-20T09:00:07.000Z,1427649,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝的开心,Evoker,Augmentation,dps,Rhonin
40,305.1,301594781,9,The Dawnbreaker,2024-10-20T09:00:07.000Z,1427649,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brightness,Paladin,Retribution,dps,Argus
41,305,301329129,9,The Dawnbreaker,2024-10-19T11:36:10.000Z,1432419,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",涅古蕾莉亚,Hunter,Beast Mastery,dps,Hectae
41,305,301329129,9,The Dawnbreaker,2024-10-19T11:36:10.000Z,1432419,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥利丶安娜,Monk,Mistweaver,healer,Hectae
41,305,301329129,9,The Dawnbreaker,2024-10-19T11:36:10.000Z,1432419,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泪泪,Death Knight,Frost,dps,Anzu
41,305,301329129,9,The Dawnbreaker,2024-10-19T11:36:10.000Z,1432419,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无权为我加冕,Death Knight,Unholy,dps,The Master's Glaive
41,305,301329129,9,The Dawnbreaker,2024-10-19T11:36:10.000Z,1432419,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋风微凉,Warrior,Protection,tank,Malfurion
42,304.9,301931938,9,The Dawnbreaker,2024-10-21T17:15:59.000Z,1436422,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dynamiteqaq,Shaman,Restoration,healer,Scarlet Crusade
42,304.9,301931938,9,The Dawnbreaker,2024-10-21T17:15:59.000Z,1436422,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰雨火之歌,Mage,Frost,dps,Burning Blade
42,304.9,301931938,9,The Dawnbreaker,2024-10-21T17:15:59.000Z,1436422,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masakii,Death Knight,Frost,dps,Burning Blade
42,304.9,301931938,9,The Dawnbreaker,2024-10-21T17:15:59.000Z,1436422,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱徐卓杨,Druid,Guardian,tank,Alterac Mountains
42,304.9,301931938,9,The Dawnbreaker,2024-10-21T17:15:59.000Z,1436422,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pg,Paladin,Retribution,dps,Greymane
43,304.9,304212664,9,The Dawnbreaker,2024-10-19T09:05:39.000Z,1371230,1860999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
43,304.9,304212664,9,The Dawnbreaker,2024-10-19T09:05:39.000Z,1371230,1860999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
43,304.9,304212664,9,The Dawnbreaker,2024-10-19T09:05:39.000Z,1371230,1860999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",医疗冰,Mage,Frost,dps,Well of Eternity
43,304.9,304212664,9,The Dawnbreaker,2024-10-19T09:05:39.000Z,1371230,1860999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晚上早睡,Shaman,Restoration,healer,Al'ar
43,304.9,304212664,9,The Dawnbreaker,2024-10-19T09:05:39.000Z,1371230,1860999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白羽曲,Paladin,Retribution,dps,Durotan
44,304.7,301131811,9,The Dawnbreaker,2024-10-18T18:08:11.000Z,1445964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Canoness,Priest,Shadow,dps,Valley of Kings
44,304.7,301131811,9,The Dawnbreaker,2024-10-18T18:08:11.000Z,1445964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶致命的小寳,Hunter,Marksmanship,dps,Pandaren
44,304.7,301131811,9,The Dawnbreaker,2024-10-18T18:08:11.000Z,1445964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山下達郎丶,Death Knight,Unholy,dps,Valley of Kings
44,304.7,301131811,9,The Dawnbreaker,2024-10-18T18:08:11.000Z,1445964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無雙,Warrior,Protection,tank,Brutallus
44,304.7,301131811,9,The Dawnbreaker,2024-10-18T18:08:11.000Z,1445964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",骚气四溢,Shaman,Restoration,healer,Valley of Kings
45,304.4,301590099,9,The Dawnbreaker,2024-10-20T08:19:04.000Z,1459893,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没睡够的人,Hunter,Marksmanship,dps,Barrens
45,304.4,301590099,9,The Dawnbreaker,2024-10-20T08:19:04.000Z,1459893,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧冬,Mage,Frost,dps,Deathwing
45,304.4,301590099,9,The Dawnbreaker,2024-10-20T08:19:04.000Z,1459893,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生腌凉拖鞋,Evoker,Preservation,healer,Barrens
45,304.4,301590099,9,The Dawnbreaker,2024-10-20T08:19:04.000Z,1459893,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃三个叉烧包,Death Knight,Blood,tank,Barrens
45,304.4,301590099,9,The Dawnbreaker,2024-10-20T08:19:04.000Z,1459893,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈哟哟,Death Knight,Frost,dps,Barrens
46,304.2,301573355,9,The Dawnbreaker,2024-10-20T06:15:29.000Z,1471569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Littledruid,Druid,Restoration,healer,Deathwing
46,304.2,301573355,9,The Dawnbreaker,2024-10-20T06:15:29.000Z,1471569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真气突,Monk,Brewmaster,tank,Rhonin
46,304.2,301573355,9,The Dawnbreaker,2024-10-20T06:15:29.000Z,1471569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿狸璐垭,Paladin,Retribution,dps,Wintergrasp
46,304.2,301573355,9,The Dawnbreaker,2024-10-20T06:15:29.000Z,1471569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛白,Hunter,Marksmanship,dps,Alterac Mountains
46,304.2,301573355,9,The Dawnbreaker,2024-10-20T06:15:29.000Z,1471569,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱洛,Warlock,Demonology,dps,Sylvanas
47,303.4,301874261,9,The Dawnbreaker,2024-10-21T10:01:36.000Z,1515854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
47,303.4,301874261,9,The Dawnbreaker,2024-10-21T10:01:36.000Z,1515854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泥石龙,Evoker,Augmentation,dps,Azshara
47,303.4,301874261,9,The Dawnbreaker,2024-10-21T10:01:36.000Z,1515854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bbus,Death Knight,Frost,dps,Grim Batol
47,303.4,301874261,9,The Dawnbreaker,2024-10-21T10:01:36.000Z,1515854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",庚桑楚,Death Knight,Frost,dps,Red Cloud Mesa
47,303.4,301874261,9,The Dawnbreaker,2024-10-21T10:01:36.000Z,1515854,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊德慈父,Druid,Guardian,tank,Dor'Danil
48,303.1,302268839,9,The Dawnbreaker,2024-10-23T06:36:35.000Z,1527159,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱我祖国,Demon Hunter,Havoc,dps,Isillien
48,303.1,302268839,9,The Dawnbreaker,2024-10-23T06:36:35.000Z,1527159,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想名字了丶,Druid,Restoration,healer,Isillien
48,303.1,302268839,9,The Dawnbreaker,2024-10-23T06:36:35.000Z,1527159,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍袖,Death Knight,Frost,dps,Isillien
48,303.1,302268839,9,The Dawnbreaker,2024-10-23T06:36:35.000Z,1527159,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",罪丨敛财,Warrior,Protection,tank,Bleeding Hollow
48,303.1,302268839,9,The Dawnbreaker,2024-10-23T06:36:35.000Z,1527159,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飞龙震天雷炮,Shaman,Elemental,dps,Isillien
49,302.8,301301597,9,The Dawnbreaker,2024-10-19T08:15:56.000Z,1544044,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上杉明日奈,Mage,Arcane,dps,Burning Blade
49,302.8,301301597,9,The Dawnbreaker,2024-10-19T08:15:56.000Z,1544044,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷清音,Death Knight,Frost,dps,Burning Blade
49,302.8,301301597,9,The Dawnbreaker,2024-10-19T08:15:56.000Z,1544044,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月落星隐,Paladin,Retribution,dps,Burning Blade
49,302.8,301301597,9,The Dawnbreaker,2024-10-19T08:15:56.000Z,1544044,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小丑竟是我,Monk,Mistweaver,healer,Doomwalker
49,302.8,301301597,9,The Dawnbreaker,2024-10-19T08:15:56.000Z,1544044,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光转移,Demon Hunter,Vengeance,tank,Doomwalker
50,302.6,302154837,9,The Dawnbreaker,2024-10-22T17:51:00.000Z,1554251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",源流怀古,Rogue,Assassination,dps,Alleria
50,302.6,302154837,9,The Dawnbreaker,2024-10-22T17:51:00.000Z,1554251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戀愛裁判,Druid,Guardian,tank,Alleria
50,302.6,302154837,9,The Dawnbreaker,2024-10-22T17:51:00.000Z,1554251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彼岸歸航,Priest,Holy,healer,Alleria
50,302.6,302154837,9,The Dawnbreaker,2024-10-22T17:51:00.000Z,1554251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geass,Death Knight,Frost,dps,Kaleidoscope Star
50,302.6,302154837,9,The Dawnbreaker,2024-10-22T17:51:00.000Z,1554251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心層麻酔,Paladin,Retribution,dps,Alleria
