rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
12,308.8,299339044,9,The Dawnbreaker,2024-10-11T15:30:06.000Z,1230933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",要你命三百,Hunter,Marksmanship,dps,Sundown Marsh
12,308.8,299339044,9,The Dawnbreaker,2024-10-11T15:30:06.000Z,1230933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肛莖,Death Knight,Frost,dps,Arthas
12,308.8,299339044,9,The Dawnbreaker,2024-10-11T15:30:06.000Z,1230933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucaz,Paladin,Retribution,dps,Shadowmoon
12,308.8,299339044,9,The Dawnbreaker,2024-10-11T15:30:06.000Z,1230933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
13,308.7,299469859,9,The Dawnbreaker,2024-10-12T01:38:58.000Z,1236576,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這遊戲好複雜,Demon Hunter,Vengeance,tank,Shadowmoon
13,308.7,299469859,9,The Dawnbreaker,2024-10-12T01:38:58.000Z,1236576,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咩咩,Priest,Holy,healer,Shadowmoon
13,308.7,299469859,9,The Dawnbreaker,2024-10-12T01:38:58.000Z,1236576,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36BA923,Demon Hunter,Havoc,dps,Anonymous
13,308.7,299469859,9,The Dawnbreaker,2024-10-12T01:38:58.000Z,1236576,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluewaste,Shaman,Elemental,dps,Zealot Blade
13,308.7,299469859,9,The Dawnbreaker,2024-10-12T01:38:58.000Z,1236576,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛俊熙,Death Knight,Frost,dps,Arthas
14,308.5,299847831,9,The Dawnbreaker,2024-10-13T06:52:58.000Z,1249082,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",殭屍熊,Warlock,Destruction,dps,Shadowmoon
14,308.5,299847831,9,The Dawnbreaker,2024-10-13T06:52:58.000Z,1249082,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蕪毬,Mage,Frost,dps,Shadowmoon
14,308.5,299847831,9,The Dawnbreaker,2024-10-13T06:52:58.000Z,1249082,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我的兔子聯盟,Shaman,Restoration,healer,Shadowmoon
14,308.5,299847831,9,The Dawnbreaker,2024-10-13T06:52:58.000Z,1249082,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫玥,Hunter,Marksmanship,dps,Whisperwind
14,308.5,299847831,9,The Dawnbreaker,2024-10-13T06:52:58.000Z,1249082,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻枝來打棒球,Druid,Guardian,tank,Shadowmoon
15,308.5,300350385,9,The Dawnbreaker,2024-10-15T09:13:07.000Z,1249816,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mejump,Druid,Guardian,tank,Shadowmoon
15,308.5,300350385,9,The Dawnbreaker,2024-10-15T09:13:07.000Z,1249816,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菈菈跳來跳去,Druid,Restoration,healer,Arygos
15,308.5,300350385,9,The Dawnbreaker,2024-10-15T09:13:07.000Z,1249816,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歐斯卡,Paladin,Retribution,dps,Stormscale
15,308.5,300350385,9,The Dawnbreaker,2024-10-15T09:13:07.000Z,1249816,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",摩門叔,Shaman,Elemental,dps,Spirestone
15,308.5,300350385,9,The Dawnbreaker,2024-10-15T09:13:07.000Z,1249816,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菈菈救我,Mage,Arcane,dps,Arygos
16,308.5,299518922,9,The Dawnbreaker,2024-10-12T07:05:10.000Z,1250145,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玉婷兒,Shaman,Restoration,healer,Skywall
16,308.5,299518922,9,The Dawnbreaker,2024-10-12T07:05:10.000Z,1250145,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊妮德菈,Mage,Arcane,dps,Quel'dorei
16,308.5,299518922,9,The Dawnbreaker,2024-10-12T07:05:10.000Z,1250145,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愛喝莓奶汁,Druid,Guardian,tank,Skywall
16,308.5,299518922,9,The Dawnbreaker,2024-10-12T07:05:10.000Z,1250145,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨亞,Druid,Balance,dps,Quel'dorei
16,308.5,299518922,9,The Dawnbreaker,2024-10-12T07:05:10.000Z,1250145,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucaz,Paladin,Retribution,dps,Shadowmoon
17,308.4,299302118,9,The Dawnbreaker,2024-10-11T13:57:17.000Z,1254410,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神嘆,Warrior,Fury,dps,Zealot Blade
17,308.4,299302118,9,The Dawnbreaker,2024-10-11T13:57:17.000Z,1254410,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
17,308.4,299302118,9,The Dawnbreaker,2024-10-11T13:57:17.000Z,1254410,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
17,308.4,299302118,9,The Dawnbreaker,2024-10-11T13:57:17.000Z,1254410,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",別問很可怕,Mage,Fire,dps,Sundown Marsh
17,308.4,299302118,9,The Dawnbreaker,2024-10-11T13:57:17.000Z,1254410,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",主要負責叫-228651480,Warrior,Protection,tank,Sundown Marsh
18,308.3,299333664,9,The Dawnbreaker,2024-10-11T16:16:42.000Z,1257112,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伽布瑞爾,Shaman,Restoration,healer,Shadowmoon
18,308.3,299333664,9,The Dawnbreaker,2024-10-11T16:16:42.000Z,1257112,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elapse,Death Knight,Blood,tank,Shadowmoon
18,308.3,299333664,9,The Dawnbreaker,2024-10-11T16:16:42.000Z,1257112,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",焦糖味的吻,Druid,Balance,dps,Shadowmoon
18,308.3,299333664,9,The Dawnbreaker,2024-10-11T16:16:42.000Z,1257112,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",後面放可樂-217551309,Death Knight,Unholy,dps,Shadowmoon
18,308.3,299333664,9,The Dawnbreaker,2024-10-11T16:16:42.000Z,1257112,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",上班打游戲,Monk,Windwalker,dps,Shadowmoon
19,308.1,300153455,9,The Dawnbreaker,2024-10-14T16:19:42.000Z,1267605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鎧薩,Death Knight,Frost,dps,Whisperwind
19,308.1,300153455,9,The Dawnbreaker,2024-10-14T16:19:42.000Z,1267605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pokawar,Warrior,Protection,tank,Shadowmoon
19,308.1,300153455,9,The Dawnbreaker,2024-10-14T16:19:42.000Z,1267605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",日月龍龍,Evoker,Augmentation,dps,Shadowmoon
19,308.1,300153455,9,The Dawnbreaker,2024-10-14T16:19:42.000Z,1267605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心口紋對鷹,Mage,Frost,dps,Whisperwind
19,308.1,300153455,9,The Dawnbreaker,2024-10-14T16:19:42.000Z,1267605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poem,Shaman,Restoration,healer,Whisperwind
20,308.1,299034015,9,The Dawnbreaker,2024-10-10T06:52:19.000Z,1270007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玥段,Priest,Discipline,healer,Sundown Marsh
20,308.1,299034015,9,The Dawnbreaker,2024-10-10T06:52:19.000Z,1270007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海倫先弄濕,Druid,Balance,dps,Arthas
20,308.1,299034015,9,The Dawnbreaker,2024-10-10T06:52:19.000Z,1270007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
20,308.1,299034015,9,The Dawnbreaker,2024-10-10T06:52:19.000Z,1270007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",求求,Demon Hunter,Vengeance,tank,Whisperwind
20,308.1,299034015,9,The Dawnbreaker,2024-10-10T06:52:19.000Z,1270007,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小豪鬼,Death Knight,Frost,dps,Sundown Marsh
21,308,300092650,9,The Dawnbreaker,2024-10-14T02:40:23.000Z,1275680,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mejump,Druid,Guardian,tank,Shadowmoon
21,308,300092650,9,The Dawnbreaker,2024-10-14T02:40:23.000Z,1275680,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彤芯,Shaman,Restoration,healer,Spirestone
21,308,300092650,9,The Dawnbreaker,2024-10-14T02:40:23.000Z,1275680,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腎光的下半身,Paladin,Retribution,dps,Shadowmoon
21,308,300092650,9,The Dawnbreaker,2024-10-14T02:40:23.000Z,1275680,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonC499E53,Priest,Shadow,dps,Anonymous
21,308,300092650,9,The Dawnbreaker,2024-10-14T02:40:23.000Z,1275680,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",改弱他改弱你,Mage,Arcane,dps,Sundown Marsh
22,307.9,299833954,9,The Dawnbreaker,2024-10-13T09:18:24.000Z,1279282,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼影苍月-12344697,Demon Hunter,Havoc,dps,Skywall
22,307.9,299833954,9,The Dawnbreaker,2024-10-13T09:18:24.000Z,1279282,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小洋哥,Rogue,Assassination,dps,Zealot Blade
22,307.9,299833954,9,The Dawnbreaker,2024-10-13T09:18:24.000Z,1279282,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫紅物語,Shaman,Restoration,healer,World Tree
22,307.9,299833954,9,The Dawnbreaker,2024-10-13T09:18:24.000Z,1279282,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超派鐵拳二,Shaman,Elemental,dps,Zealot Blade
22,307.9,299833954,9,The Dawnbreaker,2024-10-13T09:18:24.000Z,1279282,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深宵漫步,Demon Hunter,Vengeance,tank,Crystalpine Stinger
23,307.9,300612141,9,The Dawnbreaker,2024-10-16T12:18:09.000Z,1280904,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pupei,Mage,Frost,dps,Arthas
23,307.9,300612141,9,The Dawnbreaker,2024-10-16T12:18:09.000Z,1280904,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爆菊,Paladin,Retribution,dps,Zealot Blade
23,307.9,300612141,9,The Dawnbreaker,2024-10-16T12:18:09.000Z,1280904,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飢飢,Death Knight,Frost,dps,Arthas
23,307.9,300612141,9,The Dawnbreaker,2024-10-16T12:18:09.000Z,1280904,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Echolee,Demon Hunter,Vengeance,tank,Quel'dorei
23,307.9,300612141,9,The Dawnbreaker,2024-10-16T12:18:09.000Z,1280904,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",塔笠拿,Shaman,Restoration,healer,Zealot Blade
24,307.9,299579805,9,The Dawnbreaker,2024-10-12T12:29:57.000Z,1281148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waltmax,Paladin,Retribution,dps,Shadowmoon
24,307.9,299579805,9,The Dawnbreaker,2024-10-12T12:29:57.000Z,1281148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kenni,Paladin,Protection,tank,Arygos
24,307.9,299579805,9,The Dawnbreaker,2024-10-12T12:29:57.000Z,1281148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",賊賊不入,Rogue,Outlaw,dps,Shadowmoon
24,307.9,299579805,9,The Dawnbreaker,2024-10-12T12:29:57.000Z,1281148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
24,307.9,299579805,9,The Dawnbreaker,2024-10-12T12:29:57.000Z,1281148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月落凜凜,Shaman,Restoration,healer,Quel'dorei
25,307.8,294182712,9,The Dawnbreaker,2024-10-11T14:05:33.000Z,1283046,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
25,307.8,294182712,9,The Dawnbreaker,2024-10-11T14:05:33.000Z,1283046,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
25,307.8,294182712,9,The Dawnbreaker,2024-10-11T14:05:33.000Z,1283046,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reiz,Druid,Restoration,healer,Shadowmoon
25,307.8,294182712,9,The Dawnbreaker,2024-10-11T14:05:33.000Z,1283046,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",下里巴人,Shaman,Elemental,dps,Nightsong
25,307.8,294182712,9,The Dawnbreaker,2024-10-11T14:05:33.000Z,1283046,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",熊貓麻婆豆腐,Monk,Brewmaster,tank,Arygos
26,307.7,300619925,9,The Dawnbreaker,2024-10-16T11:07:33.000Z,1288163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qbgagatata,Death Knight,Frost,dps,Shadowmoon
26,307.7,300619925,9,The Dawnbreaker,2024-10-16T11:07:33.000Z,1288163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
26,307.7,300619925,9,The Dawnbreaker,2024-10-16T11:07:33.000Z,1288163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Commedia,Priest,Discipline,healer,Menethil
