rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
862,302.7,298161724,9,The Dawnbreaker,2024-10-06T12:15:09.000Z,1549680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고율,Shaman,Restoration,healer,Azshara
862,302.7,298161724,9,The Dawnbreaker,2024-10-06T12:15:09.000Z,1549680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하양힐러,Priest,Shadow,dps,Azshara
862,302.7,298161724,9,The Dawnbreaker,2024-10-06T12:15:09.000Z,1549680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",짱그쥬,Shaman,Enhancement,dps,Azshara
862,302.7,298161724,9,The Dawnbreaker,2024-10-06T12:15:09.000Z,1549680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑맡,Warlock,Affliction,dps,Azshara
863,302.7,297824403,9,The Dawnbreaker,2024-10-05T06:54:09.000Z,1549920,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쏘지섭,Warrior,Protection,tank,Azshara
863,302.7,297824403,9,The Dawnbreaker,2024-10-05T06:54:09.000Z,1549920,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리오그란데,Warrior,Fury,dps,Azshara
863,302.7,297824403,9,The Dawnbreaker,2024-10-05T06:54:09.000Z,1549920,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿠키농장,Warlock,Destruction,dps,Azshara
863,302.7,297824403,9,The Dawnbreaker,2024-10-05T06:54:09.000Z,1549920,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인찰찰,Mage,Frost,dps,Azshara
863,302.7,297824403,9,The Dawnbreaker,2024-10-05T06:54:09.000Z,1549920,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투헬위더데빌,Priest,Holy,healer,Azshara
864,302.7,309516215,9,The Dawnbreaker,2024-11-28T15:03:40.000Z,1550145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쌤단,Warlock,Affliction,dps,Azshara
864,302.7,309516215,9,The Dawnbreaker,2024-11-28T15:03:40.000Z,1550145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사냥꾼이지,Hunter,Beast Mastery,dps,Gul'dan
864,302.7,309516215,9,The Dawnbreaker,2024-11-28T15:03:40.000Z,1550145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복빡,Shaman,Restoration,healer,Hyjal
864,302.7,309516215,9,The Dawnbreaker,2024-11-28T15:03:40.000Z,1550145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thyran,Warlock,Destruction,dps,Azshara
864,302.7,309516215,9,The Dawnbreaker,2024-11-28T15:03:40.000Z,1550145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달빛을걷는자,Demon Hunter,Vengeance,tank,Azshara
865,302.7,298255086,9,The Dawnbreaker,2024-10-06T15:26:18.000Z,1550466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나무닢,Shaman,Restoration,healer,Azshara
865,302.7,298255086,9,The Dawnbreaker,2024-10-06T15:26:18.000Z,1550466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워라빈,Warrior,Protection,tank,Azshara
865,302.7,298255086,9,The Dawnbreaker,2024-10-06T15:26:18.000Z,1550466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이로운샤먼,Shaman,Elemental,dps,Azshara
865,302.7,298255086,9,The Dawnbreaker,2024-10-06T15:26:18.000Z,1550466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드레지상주의,Paladin,Retribution,dps,Azshara
865,302.7,298255086,9,The Dawnbreaker,2024-10-06T15:26:18.000Z,1550466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노야추,Warlock,Affliction,dps,Azshara
866,302.7,298141043,9,The Dawnbreaker,2024-10-06T08:26:19.000Z,1550551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Albertcamuso,Druid,Balance,dps,Azshara
866,302.7,298141043,9,The Dawnbreaker,2024-10-06T08:26:19.000Z,1550551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hodododo,Warrior,Protection,tank,Azshara
866,302.7,298141043,9,The Dawnbreaker,2024-10-06T08:26:19.000Z,1550551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",문화,Shaman,Restoration,healer,Azshara
866,302.7,298141043,9,The Dawnbreaker,2024-10-06T08:26:19.000Z,1550551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빠찡고,Paladin,Retribution,dps,Azshara
866,302.7,298141043,9,The Dawnbreaker,2024-10-06T08:26:19.000Z,1550551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imposition,Mage,Frost,dps,Windrunner
867,302.7,298674777,9,The Dawnbreaker,2024-10-08T16:03:47.000Z,1551360,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하라진,Hunter,Survival,dps,Azshara
867,302.7,298674777,9,The Dawnbreaker,2024-10-08T16:03:47.000Z,1551360,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Okcomputer,Monk,Mistweaver,healer,Azshara
867,302.7,298674777,9,The Dawnbreaker,2024-10-08T16:03:47.000Z,1551360,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Itaz,Death Knight,Blood,tank,Azshara
867,302.7,298674777,9,The Dawnbreaker,2024-10-08T16:03:47.000Z,1551360,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oguogu,Druid,Balance,dps,Azshara
867,302.7,298674777,9,The Dawnbreaker,2024-10-08T16:03:47.000Z,1551360,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",처음,Mage,Frost,dps,Azshara
868,302.7,298431861,9,The Dawnbreaker,2024-10-07T12:37:06.000Z,1551747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암드로드루,Druid,Balance,dps,Azshara
868,302.7,298431861,9,The Dawnbreaker,2024-10-07T12:37:06.000Z,1551747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암소기사,Warrior,Arms,dps,Azshara
868,302.7,298431861,9,The Dawnbreaker,2024-10-07T12:37:06.000Z,1551747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀순,Evoker,Preservation,healer,Azshara
868,302.7,298431861,9,The Dawnbreaker,2024-10-07T12:37:06.000Z,1551747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신혁,Paladin,Retribution,dps,Azshara
868,302.7,298431861,9,The Dawnbreaker,2024-10-07T12:37:06.000Z,1551747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beserkera,Death Knight,Blood,tank,Azshara
869,302.7,297824023,9,The Dawnbreaker,2024-10-05T08:56:40.000Z,1551937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chocoball,Mage,Frost,dps,Azshara
869,302.7,297824023,9,The Dawnbreaker,2024-10-05T08:56:40.000Z,1551937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굴빵,Demon Hunter,Vengeance,tank,Azshara
869,302.7,297824023,9,The Dawnbreaker,2024-10-05T08:56:40.000Z,1551937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이폰술사,Shaman,Restoration,healer,Azshara
869,302.7,297824023,9,The Dawnbreaker,2024-10-05T08:56:40.000Z,1551937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다이데스,Death Knight,Frost,dps,Azshara
869,302.7,297824023,9,The Dawnbreaker,2024-10-05T08:56:40.000Z,1551937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고켈로,Warrior,Fury,dps,Azshara
870,302.7,297351952,9,The Dawnbreaker,2024-10-03T08:36:04.000Z,1552009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전묘,Rogue,Assassination,dps,Azshara
870,302.7,297351952,9,The Dawnbreaker,2024-10-03T08:36:04.000Z,1552009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은옷의대현자,Warlock,Destruction,dps,Azshara
870,302.7,297351952,9,The Dawnbreaker,2024-10-03T08:36:04.000Z,1552009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매운꼬지,Priest,Holy,healer,Azshara
870,302.7,297351952,9,The Dawnbreaker,2024-10-03T08:36:04.000Z,1552009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자리없음,Warrior,Protection,tank,Azshara
870,302.7,297351952,9,The Dawnbreaker,2024-10-03T08:36:04.000Z,1552009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포휘,Evoker,Augmentation,dps,Azshara
871,302.7,298639400,9,The Dawnbreaker,2024-10-08T14:04:06.000Z,1552597,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",알콩알콩이,Rogue,Outlaw,dps,Azshara
871,302.7,298639400,9,The Dawnbreaker,2024-10-08T14:04:06.000Z,1552597,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구르는팬다,Monk,Brewmaster,tank,Azshara
871,302.7,298639400,9,The Dawnbreaker,2024-10-08T14:04:06.000Z,1552597,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보랑흥마,Warlock,Destruction,dps,Azshara
871,302.7,298639400,9,The Dawnbreaker,2024-10-08T14:04:06.000Z,1552597,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해머퓨리,Paladin,Retribution,dps,Azshara
871,302.7,298639400,9,The Dawnbreaker,2024-10-08T14:04:06.000Z,1552597,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐받으면저랑사귐-207287296,Shaman,Restoration,healer,Azshara
872,302.7,298186944,9,The Dawnbreaker,2024-10-06T11:22:29.000Z,1552788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misung,Warrior,Protection,tank,Azshara
872,302.7,298186944,9,The Dawnbreaker,2024-10-06T11:22:29.000Z,1552788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공일칠,Priest,Holy,healer,Azshara
872,302.7,298186944,9,The Dawnbreaker,2024-10-06T11:22:29.000Z,1552788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chama,Death Knight,Frost,dps,Hyjal
872,302.7,298186944,9,The Dawnbreaker,2024-10-06T11:22:29.000Z,1552788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용쓰는갱짱,Evoker,Augmentation,dps,Azshara
872,302.7,298186944,9,The Dawnbreaker,2024-10-06T11:22:29.000Z,1552788,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나술치해토,Shaman,Elemental,dps,Azshara
873,302.7,297577588,9,The Dawnbreaker,2024-10-04T07:20:36.000Z,1552850,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",분퀴벌레,Paladin,Retribution,dps,Azshara
873,302.7,297577588,9,The Dawnbreaker,2024-10-04T07:20:36.000Z,1552850,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛함자-213443974,Paladin,Holy,healer,Azshara
873,302.7,297577588,9,The Dawnbreaker,2024-10-04T07:20:36.000Z,1552850,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루나리,Demon Hunter,Vengeance,tank,Azshara
873,302.7,297577588,9,The Dawnbreaker,2024-10-04T07:20:36.000Z,1552850,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카라만,Mage,Frost,dps,Azshara
873,302.7,297577588,9,The Dawnbreaker,2024-10-04T07:20:36.000Z,1552850,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cedrus,Rogue,Assassination,dps,Azshara
874,302.7,298673896,9,The Dawnbreaker,2024-10-08T11:07:07.000Z,1552980,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판다인데,Mage,Frost,dps,Azshara
874,302.7,298673896,9,The Dawnbreaker,2024-10-08T11:07:07.000Z,1552980,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",띠쥬핏,Demon Hunter,Havoc,dps,Azshara
874,302.7,298673896,9,The Dawnbreaker,2024-10-08T11:07:07.000Z,1552980,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블러드셔틀이라니,Shaman,Restoration,healer,Cenarius
874,302.7,298673896,9,The Dawnbreaker,2024-10-08T11:07:07.000Z,1552980,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김듀찌,Paladin,Protection,tank,Azshara
874,302.7,298673896,9,The Dawnbreaker,2024-10-08T11:07:07.000Z,1552980,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",참치마요육개장,Hunter,Marksmanship,dps,Azshara
875,302.7,297971487,9,The Dawnbreaker,2024-10-05T18:01:57.000Z,1552989,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",장미마을물빵이,Mage,Fire,dps,Hyjal
875,302.7,297971487,9,The Dawnbreaker,2024-10-05T18:01:57.000Z,1552989,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허쉬앤리세스,Demon Hunter,Vengeance,tank,Azshara
875,302.7,297971487,9,The Dawnbreaker,2024-10-05T18:01:57.000Z,1552989,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",감귤막걸리,Monk,Windwalker,dps,Hyjal
875,302.7,297971487,9,The Dawnbreaker,2024-10-05T18:01:57.000Z,1552989,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신기한허벅지,Paladin,Holy,healer,Azshara
875,302.7,297971487,9,The Dawnbreaker,2024-10-05T18:01:57.000Z,1552989,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그러지말아다오,Warlock,Destruction,dps,Azshara
876,302.6,297570182,9,The Dawnbreaker,2024-10-04T06:08:39.000Z,1553062,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",물줘요,Mage,Frost,dps,Azshara
876,302.6,297570182,9,The Dawnbreaker,2024-10-04T06:08:39.000Z,1553062,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이화여대기숙사,Warlock,Destruction,dps,Azshara
876,302.6,297570182,9,The Dawnbreaker,2024-10-04T06:08:39.000Z,1553062,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옆동산소,Paladin,Holy,healer,Azshara
876,302.6,297570182,9,The Dawnbreaker,2024-10-04T06:08:39.000Z,1553062,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생각하고말하자,Druid,Guardian,tank,Azshara
876,302.6,297570182,9,The Dawnbreaker,2024-10-04T06:08:39.000Z,1553062,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽음춤꾼,Demon Hunter,Havoc,dps,Azshara
877,302.6,297618102,9,The Dawnbreaker,2024-10-04T12:51:22.000Z,1553378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",따뜻함,Druid,Guardian,tank,Zul'jin
877,302.6,297618102,9,The Dawnbreaker,2024-10-04T12:51:22.000Z,1553378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동그라미,Paladin,Retribution,dps,Gul'dan
877,302.6,297618102,9,The Dawnbreaker,2024-10-04T12:51:22.000Z,1553378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다비이도프,Death Knight,Frost,dps,Zul'jin
877,302.6,297618102,9,The Dawnbreaker,2024-10-04T12:51:22.000Z,1553378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굿샷,Mage,Frost,dps,Zul'jin
877,302.6,297618102,9,The Dawnbreaker,2024-10-04T12:51:22.000Z,1553378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바이올레엣,Shaman,Restoration,healer,Hyjal
878,302.6,298426303,9,The Dawnbreaker,2024-10-07T13:53:14.000Z,1553579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얩삐,Paladin,Holy,healer,Azshara
878,302.6,298426303,9,The Dawnbreaker,2024-10-07T13:53:14.000Z,1553579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미친냥,Druid,Feral,dps,Zul'jin
878,302.6,298426303,9,The Dawnbreaker,2024-10-07T13:53:14.000Z,1553579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",싸펑빅동,Hunter,Marksmanship,dps,Azshara
878,302.6,298426303,9,The Dawnbreaker,2024-10-07T13:53:14.000Z,1553579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하루태,Warrior,Protection,tank,Azshara
878,302.6,298426303,9,The Dawnbreaker,2024-10-07T13:53:14.000Z,1553579,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자식샛키,Death Knight,Unholy,dps,Azshara
879,302.6,298579066,9,The Dawnbreaker,2024-10-08T02:33:20.000Z,1553697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tissaia,Mage,Frost,dps,Azshara
879,302.6,298579066,9,The Dawnbreaker,2024-10-08T02:33:20.000Z,1553697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연옥의꽃,Warlock,Destruction,dps,Azshara
879,302.6,298579066,9,The Dawnbreaker,2024-10-08T02:33:20.000Z,1553697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수리디아-226848320,Shaman,Restoration,healer,Durotan
879,302.6,298579066,9,The Dawnbreaker,2024-10-08T02:33:20.000Z,1553697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beserkera,Death Knight,Blood,tank,Azshara
879,302.6,298579066,9,The Dawnbreaker,2024-10-08T02:33:20.000Z,1553697,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",징통-228937077,Paladin,Retribution,dps,Azshara
880,302.6,297350764,9,The Dawnbreaker,2024-10-03T09:36:22.000Z,1554230,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",군계지학,Hunter,Marksmanship,dps,Hellscream
880,302.6,297350764,9,The Dawnbreaker,2024-10-03T09:36:22.000Z,1554230,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼자남은자,Shaman,Restoration,healer,Hellscream
880,302.6,297350764,9,The Dawnbreaker,2024-10-03T09:36:22.000Z,1554230,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",룡흑,Warlock,Affliction,dps,Hellscream
880,302.6,297350764,9,The Dawnbreaker,2024-10-03T09:36:22.000Z,1554230,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",롸스,Death Knight,Blood,tank,Azshara
880,302.6,297350764,9,The Dawnbreaker,2024-10-03T09:36:22.000Z,1554230,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기사아킬,Paladin,Retribution,dps,Hellscream
881,302.6,298836867,9,The Dawnbreaker,2024-10-09T06:24:29.000Z,1554451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하나삐,Monk,Windwalker,dps,Azshara
881,302.6,298836867,9,The Dawnbreaker,2024-10-09T06:24:29.000Z,1554451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가녀려,Rogue,Subtlety,dps,Azshara
881,302.6,298836867,9,The Dawnbreaker,2024-10-09T06:24:29.000Z,1554451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씨없는수박바,Hunter,Marksmanship,dps,Azshara
881,302.6,298836867,9,The Dawnbreaker,2024-10-09T06:24:29.000Z,1554451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용장미,Death Knight,Blood,tank,Azshara
881,302.6,298836867,9,The Dawnbreaker,2024-10-09T06:24:29.000Z,1554451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회피스텝,Shaman,Restoration,healer,Azshara
882,302.6,297530784,9,The Dawnbreaker,2024-10-04T01:52:26.000Z,1554578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",등굽은트롤법사,Mage,Frost,dps,Azshara
882,302.6,297530784,9,The Dawnbreaker,2024-10-04T01:52:26.000Z,1554578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",최익현씨는공무원,Druid,Restoration,healer,Azshara
882,302.6,297530784,9,The Dawnbreaker,2024-10-04T01:52:26.000Z,1554578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수먹,Monk,Windwalker,dps,Azshara
882,302.6,297530784,9,The Dawnbreaker,2024-10-04T01:52:26.000Z,1554578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kialah,Warrior,Fury,dps,Azshara
882,302.6,297530784,9,The Dawnbreaker,2024-10-04T01:52:26.000Z,1554578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌아온마그니,Warrior,Protection,tank,Azshara
883,302.6,297318410,9,The Dawnbreaker,2024-10-03T04:39:05.000Z,1554994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키라힐,Paladin,Holy,healer,Windrunner
883,302.6,297318410,9,The Dawnbreaker,2024-10-03T04:39:05.000Z,1554994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드림어,Paladin,Retribution,dps,Zul'jin
883,302.6,297318410,9,The Dawnbreaker,2024-10-03T04:39:05.000Z,1554994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥꾼알러지,Hunter,Marksmanship,dps,Azshara
883,302.6,297318410,9,The Dawnbreaker,2024-10-03T04:39:05.000Z,1554994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",단체예약환영,Mage,Arcane,dps,Azshara
883,302.6,297318410,9,The Dawnbreaker,2024-10-03T04:39:05.000Z,1554994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낭만도끼,Warrior,Protection,tank,Azshara
884,302.6,297787669,9,The Dawnbreaker,2024-10-04T22:26:01.000Z,1555871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우유경우유,Druid,Guardian,tank,Azshara
884,302.6,297787669,9,The Dawnbreaker,2024-10-04T22:26:01.000Z,1555871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프램,Hunter,Survival,dps,Deathwing
884,302.6,297787669,9,The Dawnbreaker,2024-10-04T22:26:01.000Z,1555871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동키펑키조드,Druid,Balance,dps,Azshara
884,302.6,297787669,9,The Dawnbreaker,2024-10-04T22:26:01.000Z,1555871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",체리샤를롯,Demon Hunter,Havoc,dps,Azshara
884,302.6,297787669,9,The Dawnbreaker,2024-10-04T22:26:01.000Z,1555871,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시우라,Shaman,Restoration,healer,Azshara
885,302.6,309521520,9,The Dawnbreaker,2024-11-28T15:06:03.000Z,1556031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세류,Hunter,Beast Mastery,dps,Deathwing
885,302.6,309521520,9,The Dawnbreaker,2024-11-28T15:06:03.000Z,1556031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리란찡,Shaman,Restoration,healer,Windrunner
885,302.6,309521520,9,The Dawnbreaker,2024-11-28T15:06:03.000Z,1556031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Safiel,Rogue,Assassination,dps,Azshara
885,302.6,309521520,9,The Dawnbreaker,2024-11-28T15:06:03.000Z,1556031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부담없이,Paladin,Protection,tank,Deathwing
885,302.6,309521520,9,The Dawnbreaker,2024-11-28T15:06:03.000Z,1556031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전격술사,Shaman,Enhancement,dps,Azshara
886,302.6,298906929,9,The Dawnbreaker,2024-10-09T15:49:21.000Z,1556486,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼴랭아,Warlock,Affliction,dps,Azshara
886,302.6,298906929,9,The Dawnbreaker,2024-10-09T15:49:21.000Z,1556486,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유리지,Warrior,Protection,tank,Azshara
886,302.6,298906929,9,The Dawnbreaker,2024-10-09T15:49:21.000Z,1556486,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밝은리들,Evoker,Devastation,dps,Azshara
886,302.6,298906929,9,The Dawnbreaker,2024-10-09T15:49:21.000Z,1556486,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무치술사,Shaman,Enhancement,dps,Azshara
886,302.6,298906929,9,The Dawnbreaker,2024-10-09T15:49:21.000Z,1556486,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콩이어무니-229013575,Priest,Holy,healer,Azshara
887,302.6,297367179,9,The Dawnbreaker,2024-10-03T11:07:30.000Z,1557118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마도크,Warlock,Destruction,dps,Azshara
887,302.6,297367179,9,The Dawnbreaker,2024-10-03T11:07:30.000Z,1557118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀영절,Priest,Holy,healer,Azshara
887,302.6,297367179,9,The Dawnbreaker,2024-10-03T11:07:30.000Z,1557118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",건강진단,Warrior,Protection,tank,Azshara
887,302.6,297367179,9,The Dawnbreaker,2024-10-03T11:07:30.000Z,1557118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rovee-227461519,Paladin,Retribution,dps,Azshara
