rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,348.6,305138559,11,The Dawnbreaker,2024-11-05T10:20:38.000Z,1245267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶糖寳唲,Shaman,Restoration,healer,Rhonin
3,348.6,305138559,11,The Dawnbreaker,2024-11-05T10:20:38.000Z,1245267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",战神一酷购,Paladin,Protection,tank,Anzu
3,348.6,305138559,11,The Dawnbreaker,2024-11-05T10:20:38.000Z,1245267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小盒饭冰,Death Knight,Frost,dps,Deathwing
3,348.6,305138559,11,The Dawnbreaker,2024-11-05T10:20:38.000Z,1245267,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",今川,Hunter,Beast Mastery,dps,Kel'Thuzad
4,348.5,300095170,11,The Dawnbreaker,2024-10-14T06:24:45.000Z,1249303,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",毁灭小护符,Death Knight,Frost,dps,Isillien
4,348.5,300095170,11,The Dawnbreaker,2024-10-14T06:24:45.000Z,1249303,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",成瀬川,Mage,Arcane,dps,Rhonin
4,348.5,300095170,11,The Dawnbreaker,2024-10-14T06:24:45.000Z,1249303,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",神秘嘉宾灬,Demon Hunter,Vengeance,tank,Burning Blade
4,348.5,300095170,11,The Dawnbreaker,2024-10-14T06:24:45.000Z,1249303,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",面孔,Shaman,Restoration,healer,Isillien
4,348.5,300095170,11,The Dawnbreaker,2024-10-14T06:24:45.000Z,1249303,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小马君,Shaman,Elemental,dps,Swiftwind
5,348.5,304972607,11,The Dawnbreaker,2024-11-04T16:03:54.000Z,1250567,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小斐淇,Priest,Discipline,healer,Silver Hand
5,348.5,304972607,11,The Dawnbreaker,2024-11-04T16:03:54.000Z,1250567,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蔡猫大魔王,Warrior,Fury,dps,Scarlet Crusade
5,348.5,304972607,11,The Dawnbreaker,2024-11-04T16:03:54.000Z,1250567,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",风和樹里,Mage,Arcane,dps,The Master's Glaive
5,348.5,304972607,11,The Dawnbreaker,2024-11-04T16:03:54.000Z,1250567,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小星衍,Death Knight,Frost,dps,Isillien
5,348.5,304972607,11,The Dawnbreaker,2024-11-04T16:03:54.000Z,1250567,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",奶油菠萝包,Paladin,Protection,tank,Isillien
6,348.4,305227091,11,The Dawnbreaker,2024-11-05T19:35:25.000Z,1252128,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小聪聪丶,Mage,Frost,dps,Eldre'Thalas
6,348.4,305227091,11,The Dawnbreaker,2024-11-05T19:35:25.000Z,1252128,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶林夏,Priest,Discipline,healer,Eldre'Thalas
6,348.4,305227091,11,The Dawnbreaker,2024-11-05T19:35:25.000Z,1252128,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶魂绕梦牵,Warrior,Fury,dps,Burning Blade
6,348.4,305227091,11,The Dawnbreaker,2024-11-05T19:35:25.000Z,1252128,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",出本降层,Demon Hunter,Vengeance,tank,Al'ar
6,348.4,305227091,11,The Dawnbreaker,2024-11-05T19:35:25.000Z,1252128,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小黄银,Rogue,Assassination,dps,Eldre'Thalas
7,348.4,304968257,11,The Dawnbreaker,2024-11-04T15:30:53.000Z,1253195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",拉裴尔,Priest,Discipline,healer,The Master's Glaive
7,348.4,304968257,11,The Dawnbreaker,2024-11-04T15:30:53.000Z,1253195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",泡泡茶壶活着,Mage,Frost,dps,Isillien
7,348.4,304968257,11,The Dawnbreaker,2024-11-04T15:30:53.000Z,1253195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",又玩增辉来混,Evoker,Augmentation,dps,Pandaren
7,348.4,304968257,11,The Dawnbreaker,2024-11-04T15:30:53.000Z,1253195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",三玖天下第一,Shaman,Enhancement,dps,Burning Blade
7,348.4,304968257,11,The Dawnbreaker,2024-11-04T15:30:53.000Z,1253195,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",星律,Druid,Guardian,tank,Alterac Mountains
8,348.4,297870337,11,The Dawnbreaker,2024-10-15T12:07:56.000Z,1253632,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",苟斯特菲斯,Death Knight,Frost,dps,Shadowmourne
8,348.4,297870337,11,The Dawnbreaker,2024-10-15T12:07:56.000Z,1253632,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
8,348.4,297870337,11,The Dawnbreaker,2024-10-15T12:07:56.000Z,1253632,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Meraxes,Evoker,Preservation,healer,The Forgotten Coast
8,348.4,297870337,11,The Dawnbreaker,2024-10-15T12:07:56.000Z,1253632,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",哎丶别怕我在,Paladin,Retribution,dps,Silver Hand
8,348.4,297870337,11,The Dawnbreaker,2024-10-15T12:07:56.000Z,1253632,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",亚兹勒,Mage,Fire,dps,Doomwalker
9,348.4,297168214,11,The Dawnbreaker,2024-10-14T14:49:40.000Z,1253764,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",乌鸦过载了,Shaman,Restoration,healer,Scarlet Crusade
9,348.4,297168214,11,The Dawnbreaker,2024-10-14T14:49:40.000Z,1253764,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",窦一娥,Death Knight,Frost,dps,Grim Batol
9,348.4,297168214,11,The Dawnbreaker,2024-10-14T14:49:40.000Z,1253764,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",门小熊,Druid,Guardian,tank,Chillwind Point
9,348.4,297168214,11,The Dawnbreaker,2024-10-14T14:49:40.000Z,1253764,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ulorion,Mage,Frost,dps,Sunwell
9,348.4,297168214,11,The Dawnbreaker,2024-10-14T14:49:40.000Z,1253764,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",憨龙,Evoker,Augmentation,dps,Shadowmourne
10,348.4,304217324,11,The Dawnbreaker,2024-11-01T07:00:53.000Z,1255152,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",薏仁寂寞,Rogue,Assassination,dps,Echo Ridge
10,348.4,304217324,11,The Dawnbreaker,2024-11-01T07:00:53.000Z,1255152,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",是我非我,Mage,Arcane,dps,Frostmourne
10,348.4,304217324,11,The Dawnbreaker,2024-11-01T07:00:53.000Z,1255152,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",豹豹星冰乐,Druid,Restoration,healer,Echo Ridge
10,348.4,304217324,11,The Dawnbreaker,2024-11-01T07:00:53.000Z,1255152,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",啊开,Druid,Guardian,tank,Echo Ridge
10,348.4,304217324,11,The Dawnbreaker,2024-11-01T07:00:53.000Z,1255152,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",芒果鼠,Shaman,Enhancement,dps,Echo Ridge
11,348.3,304937216,11,The Dawnbreaker,2024-11-04T10:18:17.000Z,1259680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Silencervvr,Evoker,Augmentation,dps,Scarlet Crusade
11,348.3,304937216,11,The Dawnbreaker,2024-11-04T10:18:17.000Z,1259680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Telepriest,Priest,Discipline,healer,Al'ar
11,348.3,304937216,11,The Dawnbreaker,2024-11-04T10:18:17.000Z,1259680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",玖玥婧,Shaman,Elemental,dps,Isillien
11,348.3,304937216,11,The Dawnbreaker,2024-11-04T10:18:17.000Z,1259680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",亚亞,Paladin,Protection,tank,Grim Batol
11,348.3,304937216,11,The Dawnbreaker,2024-11-04T10:18:17.000Z,1259680,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",就你叫夏洛呀,Hunter,Beast Mastery,dps,Anachronos
12,348.3,299283705,11,The Dawnbreaker,2024-10-11T11:27:36.000Z,1259784,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",听说你叫乔,Death Knight,Frost,dps,Isillien
12,348.3,299283705,11,The Dawnbreaker,2024-10-11T11:27:36.000Z,1259784,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",宁青青,Mage,Arcane,dps,Isillien
12,348.3,299283705,11,The Dawnbreaker,2024-10-11T11:27:36.000Z,1259784,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",花胜丶,Evoker,Augmentation,dps,Isillien
12,348.3,299283705,11,The Dawnbreaker,2024-10-11T11:27:36.000Z,1259784,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",超级月光,Priest,Discipline,healer,Isillien
12,348.3,299283705,11,The Dawnbreaker,2024-10-11T11:27:36.000Z,1259784,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",苏酱趴下咯,Druid,Guardian,tank,Isillien
13,348,304663915,11,The Dawnbreaker,2024-11-03T07:23:48.000Z,1272553,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",恶魔丶魂,Warlock,Demonology,dps,Eldre'Thalas
13,348,304663915,11,The Dawnbreaker,2024-11-03T07:23:48.000Z,1272553,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丷艾利桑德,Paladin,Retribution,dps,Eldre'Thalas
13,348,304663915,11,The Dawnbreaker,2024-11-03T07:23:48.000Z,1272553,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",嗷嗷莎,Hunter,Survival,dps,Eldre'Thalas
13,348,304663915,11,The Dawnbreaker,2024-11-03T07:23:48.000Z,1272553,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丨阿泰啊啊丨,Paladin,Protection,tank,Eldre'Thalas
13,348,304663915,11,The Dawnbreaker,2024-11-03T07:23:48.000Z,1272553,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冰绿茶灬,Shaman,Restoration,healer,The Forgotten Coast
14,348,305333792,11,The Dawnbreaker,2024-11-06T07:08:47.000Z,1273606,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶吖庫納灬,Priest,Discipline,healer,Al'ar
14,348,305333792,11,The Dawnbreaker,2024-11-06T07:08:47.000Z,1273606,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",嗜血猫眯,Mage,Frost,dps,Shadowmourne
14,348,305333792,11,The Dawnbreaker,2024-11-06T07:08:47.000Z,1273606,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",嘻狗,Death Knight,Frost,dps,Pandaren
14,348,305333792,11,The Dawnbreaker,2024-11-06T07:08:47.000Z,1273606,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",就等蹄蹄来,Paladin,Retribution,dps,Dark Iron
14,348,305333792,11,The Dawnbreaker,2024-11-06T07:08:47.000Z,1273606,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",刀刀烈火丶,Warrior,Protection,tank,Doomwalker
15,348,300386418,11,The Dawnbreaker,2024-10-15T14:44:33.000Z,1275266,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yomamae,Evoker,Augmentation,dps,Valley of Kings
15,348,300386418,11,The Dawnbreaker,2024-10-15T14:44:33.000Z,1275266,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶玖妖零,Druid,Guardian,tank,Valley of Kings
15,348,300386418,11,The Dawnbreaker,2024-10-15T14:44:33.000Z,1275266,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",闪电熊灬,Shaman,Restoration,healer,Valley of Kings
15,348,300386418,11,The Dawnbreaker,2024-10-15T14:44:33.000Z,1275266,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ayfovsm,Shaman,Enhancement,dps,Silver Hand
15,348,300386418,11,The Dawnbreaker,2024-10-15T14:44:33.000Z,1275266,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Galadk,Death Knight,Frost,dps,Deathwing
16,347.9,300395755,11,The Dawnbreaker,2024-10-15T15:07:32.000Z,1279884,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",巴比熊丶萌萌,Druid,Guardian,tank,Silver Hand
16,347.9,300395755,11,The Dawnbreaker,2024-10-15T15:07:32.000Z,1279884,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Foxxdead,Evoker,Augmentation,dps,Isillien
16,347.9,300395755,11,The Dawnbreaker,2024-10-15T15:07:32.000Z,1279884,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",零帧起手丶,Shaman,Restoration,healer,Deathwing
16,347.9,300395755,11,The Dawnbreaker,2024-10-15T15:07:32.000Z,1279884,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",人形装甲抡椅,Death Knight,Frost,dps,Deathwing
16,347.9,300395755,11,The Dawnbreaker,2024-10-15T15:07:32.000Z,1279884,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",人间醉得意,Shaman,Elemental,dps,Burning Blade
17,347.9,298178593,11,The Dawnbreaker,2024-10-13T13:41:10.000Z,1279952,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",情敌,Demon Hunter,Vengeance,tank,Menethil
17,347.9,298178593,11,The Dawnbreaker,2024-10-13T13:41:10.000Z,1279952,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",河原木桃香,Evoker,Augmentation,dps,Pandaren
17,347.9,298178593,11,The Dawnbreaker,2024-10-13T13:41:10.000Z,1279952,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",阳帆启航,Death Knight,Frost,dps,Rhonin
17,347.9,298178593,11,The Dawnbreaker,2024-10-13T13:41:10.000Z,1279952,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",龙枪编年史,Mage,Frost,dps,Rhonin
17,347.9,298178593,11,The Dawnbreaker,2024-10-13T13:41:10.000Z,1279952,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",翘鼻麻鸭,Shaman,Restoration,healer,Scarlet Crusade
18,347.8,304081017,11,The Dawnbreaker,2024-11-02T16:49:11.000Z,1282546,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小冬枣,Death Knight,Unholy,dps,The Great Sea
18,347.8,304081017,11,The Dawnbreaker,2024-11-02T16:49:11.000Z,1282546,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",飞天小蜥蜴,Evoker,Augmentation,dps,Kel'Thuzad
18,347.8,304081017,11,The Dawnbreaker,2024-11-02T16:49:11.000Z,1282546,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",仆人,Warrior,Protection,tank,Burning Blade
18,347.8,304081017,11,The Dawnbreaker,2024-11-02T16:49:11.000Z,1282546,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunwedesm,Shaman,Restoration,healer,Burning Blade
18,347.8,304081017,11,The Dawnbreaker,2024-11-02T16:49:11.000Z,1282546,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",哈克克,Death Knight,Frost,dps,Halaa
19,347.8,304272152,11,The Dawnbreaker,2024-11-01T15:55:20.000Z,1283327,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",荀彧熊熊,Druid,Guardian,tank,Doomwalker
19,347.8,304272152,11,The Dawnbreaker,2024-11-01T15:55:20.000Z,1283327,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",牛波一灬,Shaman,Restoration,healer,Al'ar
19,347.8,304272152,11,The Dawnbreaker,2024-11-01T15:55:20.000Z,1283327,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunherald,Paladin,Retribution,dps,The Master's Glaive
19,347.8,304272152,11,The Dawnbreaker,2024-11-01T15:55:20.000Z,1283327,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",耐力战争卷轴,Priest,Shadow,dps,The Master's Glaive
19,347.8,304272152,11,The Dawnbreaker,2024-11-01T15:55:20.000Z,1283327,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",狂暴小甜甜,Mage,Frost,dps,Al'ar
20,347.7,299328005,11,The Dawnbreaker,2024-10-11T16:24:54.000Z,1289724,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",七堇丶,Mage,Frost,dps,Burning Blade
20,347.7,299328005,11,The Dawnbreaker,2024-10-11T16:24:54.000Z,1289724,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lhthy,Shaman,Restoration,healer,Burning Blade
20,347.7,299328005,11,The Dawnbreaker,2024-10-11T16:24:54.000Z,1289724,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蝶君十二恨,Death Knight,Frost,dps,The Great Sea
20,347.7,299328005,11,The Dawnbreaker,2024-10-11T16:24:54.000Z,1289724,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Olex,Demon Hunter,Vengeance,tank,The Great Sea
20,347.7,299328005,11,The Dawnbreaker,2024-10-11T16:24:54.000Z,1289724,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",玖霄湮,Evoker,Augmentation,dps,The Great Sea
21,347.6,303647204,11,The Dawnbreaker,2024-11-01T17:11:46.000Z,1293943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",是牛奶吖丶,Priest,Discipline,healer,Deathwing
21,347.6,303647204,11,The Dawnbreaker,2024-11-01T17:11:46.000Z,1293943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我要放大招咯,Evoker,Augmentation,dps,Chillwind Point
21,347.6,303647204,11,The Dawnbreaker,2024-11-01T17:11:46.000Z,1293943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
21,347.6,303647204,11,The Dawnbreaker,2024-11-01T17:11:46.000Z,1293943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿拉熊趴趴蕾,Druid,Guardian,tank,Deathwing
21,347.6,303647204,11,The Dawnbreaker,2024-11-01T17:11:46.000Z,1293943,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",悠然阿,Mage,Arcane,dps,Scarlet Crusade
22,347.6,304899581,11,The Dawnbreaker,2024-11-04T07:39:45.000Z,1296205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",风之气息丶,Hunter,Survival,dps,Al'ar
22,347.6,304899581,11,The Dawnbreaker,2024-11-04T07:39:45.000Z,1296205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Scholz,Warlock,Affliction,dps,Anzu
22,347.6,304899581,11,The Dawnbreaker,2024-11-04T07:39:45.000Z,1296205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丶呆比兽,Shaman,Restoration,healer,Barrens
22,347.6,304899581,11,The Dawnbreaker,2024-11-04T07:39:45.000Z,1296205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我是一个神,Demon Hunter,Vengeance,tank,Al'ar
22,347.6,304899581,11,The Dawnbreaker,2024-11-04T07:39:45.000Z,1296205,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",夜空斑驳,Paladin,Retribution,dps,The Underbog
23,347.5,305158972,11,The Dawnbreaker,2024-11-05T14:02:42.000Z,1299076,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小杨丶,Druid,Balance,dps,Deathwing
23,347.5,305158972,11,The Dawnbreaker,2024-11-05T14:02:42.000Z,1299076,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",清蒸小鲁班,Shaman,Restoration,healer,Grim Batol
23,347.5,305158972,11,The Dawnbreaker,2024-11-05T14:02:42.000Z,1299076,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",看准给我保护,Death Knight,Frost,dps,Deathwing
23,347.5,305158972,11,The Dawnbreaker,2024-11-05T14:02:42.000Z,1299076,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",花臂塞尔达,Paladin,Protection,tank,Deathwing
23,347.5,305158972,11,The Dawnbreaker,2024-11-05T14:02:42.000Z,1299076,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蚀梦蛊,Rogue,Assassination,dps,Deathwing
24,347.5,299335392,11,The Dawnbreaker,2024-10-11T17:30:29.000Z,1299593,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小欧很红辣,Death Knight,Frost,dps,The Master's Glaive
24,347.5,299335392,11,The Dawnbreaker,2024-10-11T17:30:29.000Z,1299593,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",深结,Shaman,Restoration,healer,Anzu
24,347.5,299335392,11,The Dawnbreaker,2024-10-11T17:30:29.000Z,1299593,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",婲琂,Mage,Frost,dps,Silver Hand
24,347.5,299335392,11,The Dawnbreaker,2024-10-11T17:30:29.000Z,1299593,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天才北极星,Rogue,Assassination,dps,The Master's Glaive
24,347.5,299335392,11,The Dawnbreaker,2024-10-11T17:30:29.000Z,1299593,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xzdd,Druid,Guardian,tank,World Tree
25,347.5,304699957,11,The Dawnbreaker,2024-11-03T12:44:41.000Z,1302820,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",横店特效大师,Mage,Frost,dps,Doomwalker
