rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
968,306.5,305858737,9,The Dawnbreaker,2024-11-08T02:35:02.000Z,1351918,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hatman,Hunter,Beast Mastery,dps,Illidan
969,306.5,306288613,9,The Dawnbreaker,2024-11-10T11:58:01.000Z,1352697,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Butchsham,Shaman,Enhancement,dps,Frostmourne
969,306.5,306288613,9,The Dawnbreaker,2024-11-10T11:58:01.000Z,1352697,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laydeelock,Warlock,Destruction,dps,Barthilas
969,306.5,306288613,9,The Dawnbreaker,2024-11-10T11:58:01.000Z,1352697,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Creepevoker,Evoker,Preservation,healer,Barthilas
969,306.5,306288613,9,The Dawnbreaker,2024-11-10T11:58:01.000Z,1352697,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Binoy,Rogue,Assassination,dps,Barthilas
969,306.5,306288613,9,The Dawnbreaker,2024-11-10T11:58:01.000Z,1352697,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boomkukujiao,Death Knight,Blood,tank,Barthilas
970,306.5,306112649,9,The Dawnbreaker,2024-11-09T18:18:35.000Z,1352927,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Endowarr,Warrior,Fury,dps,Illidan
970,306.5,306112649,9,The Dawnbreaker,2024-11-09T18:18:35.000Z,1352927,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Urayami,Druid,Guardian,tank,Quel'Thalas
970,306.5,306112649,9,The Dawnbreaker,2024-11-09T18:18:35.000Z,1352927,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Culps,Paladin,Retribution,dps,Tichondrius
970,306.5,306112649,9,The Dawnbreaker,2024-11-09T18:18:35.000Z,1352927,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nutbsterholy,Priest,Discipline,healer,Illidan
970,306.5,306112649,9,The Dawnbreaker,2024-11-09T18:18:35.000Z,1352927,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zenithofheal,Shaman,Elemental,dps,Garrosh
971,306.5,306241409,9,The Dawnbreaker,2024-11-10T01:20:45.000Z,1352970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teewye,Priest,Discipline,healer,Barthilas
971,306.5,306241409,9,The Dawnbreaker,2024-11-10T01:20:45.000Z,1352970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Archi,Warlock,Demonology,dps,Frostmourne
971,306.5,306241409,9,The Dawnbreaker,2024-11-10T01:20:45.000Z,1352970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Braddell,Paladin,Retribution,dps,Barthilas
971,306.5,306241409,9,The Dawnbreaker,2024-11-10T01:20:45.000Z,1352970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tombliboos,Shaman,Enhancement,dps,Frostmourne
971,306.5,306241409,9,The Dawnbreaker,2024-11-10T01:20:45.000Z,1352970,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allgood,Paladin,Protection,tank,Frostmourne
972,306.5,306487927,9,The Dawnbreaker,2024-11-11T02:55:04.000Z,1353297,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furcus,Warlock,Demonology,dps,Dalaran
972,306.5,306487927,9,The Dawnbreaker,2024-11-11T02:55:04.000Z,1353297,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suyien,Hunter,Survival,dps,Dalaran
972,306.5,306487927,9,The Dawnbreaker,2024-11-11T02:55:04.000Z,1353297,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Helrot,Demon Hunter,Vengeance,tank,Dalaran
972,306.5,306487927,9,The Dawnbreaker,2024-11-11T02:55:04.000Z,1353297,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daloongyi,Shaman,Restoration,healer,Illidan
972,306.5,306487927,9,The Dawnbreaker,2024-11-11T02:55:04.000Z,1353297,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monsterhoo,Shaman,Enhancement,dps,Illidan
973,306.5,305592391,9,The Dawnbreaker,2024-11-07T04:13:35.000Z,1353299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Davidhune,Paladin,Protection,tank,Ragnaros
973,306.5,305592391,9,The Dawnbreaker,2024-11-07T04:13:35.000Z,1353299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cydonie,Paladin,Retribution,dps,Ragnaros
973,306.5,305592391,9,The Dawnbreaker,2024-11-07T04:13:35.000Z,1353299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nando,Hunter,Beast Mastery,dps,Ragnaros
973,306.5,305592391,9,The Dawnbreaker,2024-11-07T04:13:35.000Z,1353299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olzt,Priest,Discipline,healer,Ragnaros
973,306.5,305592391,9,The Dawnbreaker,2024-11-07T04:13:35.000Z,1353299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enclavè,Death Knight,Frost,dps,Boulderfist
974,306.5,306441425,9,The Dawnbreaker,2024-11-10T19:48:59.000Z,1353513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Idrilrían,Priest,Holy,healer,Ragnaros
974,306.5,306441425,9,The Dawnbreaker,2024-11-10T19:48:59.000Z,1353513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ellbosyou,Demon Hunter,Havoc,dps,Garrosh
974,306.5,306441425,9,The Dawnbreaker,2024-11-10T19:48:59.000Z,1353513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uwú,Paladin,Protection,tank,Dalaran
974,306.5,306441425,9,The Dawnbreaker,2024-11-10T19:48:59.000Z,1353513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harambesdik,Hunter,Marksmanship,dps,Kael'thas
974,306.5,306441425,9,The Dawnbreaker,2024-11-10T19:48:59.000Z,1353513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Muurisah,Shaman,Elemental,dps,Quel'Thalas
975,306.5,305986286,9,The Dawnbreaker,2024-11-09T02:42:29.000Z,1353915,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deylin,Hunter,Beast Mastery,dps,Mal'Ganis
975,306.5,305986286,9,The Dawnbreaker,2024-11-09T02:42:29.000Z,1353915,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glimshock,Shaman,Elemental,dps,Area 52
975,306.5,305986286,9,The Dawnbreaker,2024-11-09T02:42:29.000Z,1353915,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaugn,Paladin,Protection,tank,Area 52
975,306.5,305986286,9,The Dawnbreaker,2024-11-09T02:42:29.000Z,1353915,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bèhemoth,Shaman,Restoration,healer,Area 52
975,306.5,305986286,9,The Dawnbreaker,2024-11-09T02:42:29.000Z,1353915,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haxx,Mage,Arcane,dps,Hyjal
976,306.5,306405768,9,The Dawnbreaker,2024-11-10T20:43:25.000Z,1354289,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dotbush,Warlock,Demonology,dps,Icecrown
976,306.5,306405768,9,The Dawnbreaker,2024-11-10T20:43:25.000Z,1354289,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lessbeans,Druid,Feral,dps,Area 52
976,306.5,306405768,9,The Dawnbreaker,2024-11-10T20:43:25.000Z,1354289,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thiccque,Shaman,Restoration,healer,Bleeding Hollow
976,306.5,306405768,9,The Dawnbreaker,2024-11-10T20:43:25.000Z,1354289,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xèmnas,Demon Hunter,Vengeance,tank,Stormrage
976,306.5,306405768,9,The Dawnbreaker,2024-11-10T20:43:25.000Z,1354289,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamsaeko,Shaman,Elemental,dps,Stormrage
977,306.5,305767849,9,The Dawnbreaker,2024-11-08T05:12:32.000Z,1354619,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Puntitos,Mage,Frost,dps,Kel'Thuzad
977,306.5,305767849,9,The Dawnbreaker,2024-11-08T05:12:32.000Z,1354619,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranek,Paladin,Protection,tank,Ragnaros
977,306.5,305767849,9,The Dawnbreaker,2024-11-08T05:12:32.000Z,1354619,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoopwik,Warlock,Destruction,dps,Kel'Thuzad
977,306.5,305767849,9,The Dawnbreaker,2024-11-08T05:12:32.000Z,1354619,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daeriun,Paladin,Retribution,dps,Ragnaros
977,306.5,305767849,9,The Dawnbreaker,2024-11-08T05:12:32.000Z,1354619,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enrix-230084565,Priest,Holy,healer,Illidan
978,306.5,306455255,9,The Dawnbreaker,2024-11-11T00:04:41.000Z,1354787,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sinbadladin,Paladin,Protection,tank,Area 52
978,306.5,306455255,9,The Dawnbreaker,2024-11-11T00:04:41.000Z,1354787,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gudlukk,Hunter,Beast Mastery,dps,Stormrage
978,306.5,306455255,9,The Dawnbreaker,2024-11-11T00:04:41.000Z,1354787,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stonemantle,Shaman,Enhancement,dps,Area 52
978,306.5,306455255,9,The Dawnbreaker,2024-11-11T00:04:41.000Z,1354787,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Llaammaa,Priest,Discipline,healer,Area 52
978,306.5,306455255,9,The Dawnbreaker,2024-11-11T00:04:41.000Z,1354787,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryyth,Death Knight,Unholy,dps,Zul'jin
979,306.5,305586834,9,The Dawnbreaker,2024-11-07T04:16:36.000Z,1354822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Weisel,Shaman,Enhancement,dps,Bleeding Hollow
979,306.5,305586834,9,The Dawnbreaker,2024-11-07T04:16:36.000Z,1354822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ggnow,Priest,Shadow,dps,Proudmoore
979,306.5,305586834,9,The Dawnbreaker,2024-11-07T04:16:36.000Z,1354822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mentalhat,Shaman,Elemental,dps,Zul'jin
979,306.5,305586834,9,The Dawnbreaker,2024-11-07T04:16:36.000Z,1354822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tandao,Monk,Mistweaver,healer,Moon Guard
979,306.5,305586834,9,The Dawnbreaker,2024-11-07T04:16:36.000Z,1354822,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Castellan,Warrior,Protection,tank,Area 52
980,306.5,305997349,9,The Dawnbreaker,2024-11-09T01:15:38.000Z,1354968,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucet,Priest,Discipline,healer,Aegwynn
980,306.5,305997349,9,The Dawnbreaker,2024-11-09T01:15:38.000Z,1354968,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dontbetoxic,Shaman,Elemental,dps,Aerie Peak
980,306.5,305997349,9,The Dawnbreaker,2024-11-09T01:15:38.000Z,1354968,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lyconic,Warlock,Destruction,dps,Illidan
980,306.5,305997349,9,The Dawnbreaker,2024-11-09T01:15:38.000Z,1354968,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Griefs,Rogue,Assassination,dps,Tichondrius
980,306.5,305997349,9,The Dawnbreaker,2024-11-09T01:15:38.000Z,1354968,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Punchkick,Monk,Brewmaster,tank,Bonechewer
981,306.5,305727991,9,The Dawnbreaker,2024-11-07T23:54:36.000Z,1355110,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Idrilrían,Priest,Holy,healer,Ragnaros
981,306.5,305727991,9,The Dawnbreaker,2024-11-07T23:54:36.000Z,1355110,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunderfuree,Shaman,Enhancement,dps,Tichondrius
981,306.5,305727991,9,The Dawnbreaker,2024-11-07T23:54:36.000Z,1355110,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vsalazar,Warlock,Destruction,dps,Gallywix
981,306.5,305727991,9,The Dawnbreaker,2024-11-07T23:54:36.000Z,1355110,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scarm,Rogue,Assassination,dps,Moon Guard
981,306.5,305727991,9,The Dawnbreaker,2024-11-07T23:54:36.000Z,1355110,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mothles,Paladin,Protection,tank,Turalyon
982,306.5,305602893,9,The Dawnbreaker,2024-11-07T08:40:11.000Z,1355124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beastnasty,Warlock,Demonology,dps,Mal'Ganis
982,306.5,305602893,9,The Dawnbreaker,2024-11-07T08:40:11.000Z,1355124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shinjoh,Death Knight,Blood,tank,Garrosh
982,306.5,305602893,9,The Dawnbreaker,2024-11-07T08:40:11.000Z,1355124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jímbow,Hunter,Marksmanship,dps,Hyjal
982,306.5,305602893,9,The Dawnbreaker,2024-11-07T08:40:11.000Z,1355124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calebehoppe,Priest,Holy,healer,Azralon
982,306.5,305602893,9,The Dawnbreaker,2024-11-07T08:40:11.000Z,1355124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerault,Warrior,Arms,dps,Wyrmrest Accord
983,306.4,306506905,9,The Dawnbreaker,2024-11-11T06:31:23.000Z,1355336,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Illtankit,Paladin,Retribution,dps,Hyjal
983,306.4,306506905,9,The Dawnbreaker,2024-11-11T06:31:23.000Z,1355336,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reyndis,Paladin,Retribution,dps,Hyjal
983,306.4,306506905,9,The Dawnbreaker,2024-11-11T06:31:23.000Z,1355336,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vhsvvp,Priest,Holy,healer,Area 52
983,306.4,306506905,9,The Dawnbreaker,2024-11-11T06:31:23.000Z,1355336,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Natsutidus,Death Knight,Blood,tank,Area 52
983,306.4,306506905,9,The Dawnbreaker,2024-11-11T06:31:23.000Z,1355336,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frontstabbed,Rogue,Assassination,dps,Stormrage
984,306.4,306092712,9,The Dawnbreaker,2024-11-09T16:53:46.000Z,1356394,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rashalamun,Paladin,Retribution,dps,Llane
984,306.4,306092712,9,The Dawnbreaker,2024-11-09T16:53:46.000Z,1356394,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tikayla,Hunter,Beast Mastery,dps,Dalaran
984,306.4,306092712,9,The Dawnbreaker,2024-11-09T16:53:46.000Z,1356394,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Higgler,Shaman,Restoration,healer,Dalaran
984,306.4,306092712,9,The Dawnbreaker,2024-11-09T16:53:46.000Z,1356394,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nemsmash,Warrior,Fury,dps,Stormrage
984,306.4,306092712,9,The Dawnbreaker,2024-11-09T16:53:46.000Z,1356394,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Czzarinaë-228688605,Paladin,Protection,tank,Kil'jaeden
985,306.4,306248351,9,The Dawnbreaker,2024-11-10T01:01:53.000Z,1356439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lothartar,Paladin,Protection,tank,Lothar
985,306.4,306248351,9,The Dawnbreaker,2024-11-10T01:01:53.000Z,1356439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cornjob,Paladin,Retribution,dps,Illidan
985,306.4,306248351,9,The Dawnbreaker,2024-11-10T01:01:53.000Z,1356439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frenchieguy,Hunter,Beast Mastery,dps,Ghostlands
985,306.4,306248351,9,The Dawnbreaker,2024-11-10T01:01:53.000Z,1356439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragonpebble,Evoker,Augmentation,dps,Gnomeregan
985,306.4,306248351,9,The Dawnbreaker,2024-11-10T01:01:53.000Z,1356439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lanorak-230250311,Paladin,Holy,healer,Thrall
986,306.4,306690110,9,The Dawnbreaker,2024-11-12T02:31:07.000Z,1356502,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragenosh,Paladin,Retribution,dps,Ragnaros
986,306.4,306690110,9,The Dawnbreaker,2024-11-12T02:31:07.000Z,1356502,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyppo,Hunter,Survival,dps,Thrall
986,306.4,306690110,9,The Dawnbreaker,2024-11-12T02:31:07.000Z,1356502,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fannarl,Hunter,Survival,dps,Zul'jin
986,306.4,306690110,9,The Dawnbreaker,2024-11-12T02:31:07.000Z,1356502,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Willferâl,Druid,Restoration,healer,Sargeras
986,306.4,306690110,9,The Dawnbreaker,2024-11-12T02:31:07.000Z,1356502,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bpd,Warrior,Protection,tank,Area 52
987,306.4,305981128,9,The Dawnbreaker,2024-11-08T22:47:12.000Z,1356811,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zimms,Monk,Windwalker,dps,Daggerspine
987,306.4,305981128,9,The Dawnbreaker,2024-11-08T22:47:12.000Z,1356811,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seriuspal,Paladin,Retribution,dps,Anvilmar
987,306.4,305981128,9,The Dawnbreaker,2024-11-08T22:47:12.000Z,1356811,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mackkh,Hunter,Beast Mastery,dps,Sargeras
987,306.4,305981128,9,The Dawnbreaker,2024-11-08T22:47:12.000Z,1356811,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kitsunaei,Druid,Guardian,tank,Kil'jaeden
987,306.4,305981128,9,The Dawnbreaker,2024-11-08T22:47:12.000Z,1356811,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gangkit,Shaman,Restoration,healer,Trollbane
988,306.4,306498888,9,The Dawnbreaker,2024-11-11T05:55:33.000Z,1356861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amayashio,Demon Hunter,Vengeance,tank,Quel'Thalas
988,306.4,306498888,9,The Dawnbreaker,2024-11-11T05:55:33.000Z,1356861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yamethe,Hunter,Survival,dps,Quel'Thalas
988,306.4,306498888,9,The Dawnbreaker,2024-11-11T05:55:33.000Z,1356861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ziyei,Hunter,Survival,dps,Quel'Thalas
988,306.4,306498888,9,The Dawnbreaker,2024-11-11T05:55:33.000Z,1356861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prsten,Shaman,Restoration,healer,Quel'Thalas
988,306.4,306498888,9,The Dawnbreaker,2024-11-11T05:55:33.000Z,1356861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hikariikana-230540573,Rogue,Assassination,dps,Quel'Thalas
989,306.4,305425112,9,The Dawnbreaker,2024-11-06T04:03:53.000Z,1356896,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jigsawhubby,Priest,Shadow,dps,Area 52
989,306.4,305425112,9,The Dawnbreaker,2024-11-06T04:03:53.000Z,1356896,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alenaa,Rogue,Assassination,dps,Stormreaver
989,306.4,305425112,9,The Dawnbreaker,2024-11-06T04:03:53.000Z,1356896,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chilbo,Warrior,Protection,tank,Aegwynn
989,306.4,305425112,9,The Dawnbreaker,2024-11-06T04:03:53.000Z,1356896,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tonytwotall,Hunter,Survival,dps,Area 52
989,306.4,305425112,9,The Dawnbreaker,2024-11-06T04:03:53.000Z,1356896,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ophemiuh,Shaman,Restoration,healer,Stormrage
990,306.4,305788029,9,The Dawnbreaker,2024-11-08T09:23:47.000Z,1357095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tayaoerana,Monk,Brewmaster,tank,Dalaran
990,306.4,305788029,9,The Dawnbreaker,2024-11-08T09:23:47.000Z,1357095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onethiccboi,Warrior,Fury,dps,Sargeras
990,306.4,305788029,9,The Dawnbreaker,2024-11-08T09:23:47.000Z,1357095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plep,Mage,Frost,dps,Frostmourne
990,306.4,305788029,9,The Dawnbreaker,2024-11-08T09:23:47.000Z,1357095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nephz,Paladin,Retribution,dps,Nagrand
990,306.4,305788029,9,The Dawnbreaker,2024-11-08T09:23:47.000Z,1357095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Madzki,Shaman,Restoration,healer,Frostmourne
991,306.4,306540349,9,The Dawnbreaker,2024-11-11T13:12:39.000Z,1357157,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akiyu,Mage,Frost,dps,Frostmourne
991,306.4,306540349,9,The Dawnbreaker,2024-11-11T13:12:39.000Z,1357157,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Astknight,Death Knight,Blood,tank,Frostmourne
991,306.4,306540349,9,The Dawnbreaker,2024-11-11T13:12:39.000Z,1357157,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunabi,Death Knight,Frost,dps,Dath'Remar
991,306.4,306540349,9,The Dawnbreaker,2024-11-11T13:12:39.000Z,1357157,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinebone,Paladin,Retribution,dps,Barthilas
991,306.4,306540349,9,The Dawnbreaker,2024-11-11T13:12:39.000Z,1357157,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shrubbery,Druid,Restoration,healer,Illidan
992,306.4,306503821,9,The Dawnbreaker,2024-11-11T05:14:49.000Z,1357239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pandaasenpai,Demon Hunter,Vengeance,tank,Illidan
992,306.4,306503821,9,The Dawnbreaker,2024-11-11T05:14:49.000Z,1357239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamchomp,Shaman,Enhancement,dps,Illidan
992,306.4,306503821,9,The Dawnbreaker,2024-11-11T05:14:49.000Z,1357239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Auglawlz,Evoker,Augmentation,dps,Illidan
992,306.4,306503821,9,The Dawnbreaker,2024-11-11T05:14:49.000Z,1357239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grench,Shaman,Restoration,healer,Area 52
992,306.4,306503821,9,The Dawnbreaker,2024-11-11T05:14:49.000Z,1357239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thickyboi,Warrior,Fury,dps,Area 52
993,306.4,306878673,9,The Dawnbreaker,2024-11-12T13:08:02.000Z,1357245,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladumb,Paladin,Retribution,dps,Aman'Thul
993,306.4,306878673,9,The Dawnbreaker,2024-11-12T13:08:02.000Z,1357245,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elandiel,Warlock,Destruction,dps,Aman'Thul
993,306.4,306878673,9,The Dawnbreaker,2024-11-12T13:08:02.000Z,1357245,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voidchicken,Priest,Holy,healer,Khaz'goroth
993,306.4,306878673,9,The Dawnbreaker,2024-11-12T13:08:02.000Z,1357245,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tanet,Rogue,Assassination,dps,Aman'Thul
993,306.4,306878673,9,The Dawnbreaker,2024-11-12T13:08:02.000Z,1357245,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boomkukujiao,Death Knight,Blood,tank,Barthilas
994,306.4,305568729,9,The Dawnbreaker,2024-11-07T01:32:08.000Z,1357453,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mkaveli,Death Knight,Blood,tank,Tichondrius
994,306.4,305568729,9,The Dawnbreaker,2024-11-07T01:32:08.000Z,1357453,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dereoo,Warlock,Demonology,dps,Thrall
