rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,299358384,9,The Dawnbreaker,2024-10-11T18:23:01.000Z,1133933,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽꾹,Death Knight,Frost,dps,Azshara
3,310,299358384,9,The Dawnbreaker,2024-10-11T18:23:01.000Z,1133933,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙빵이,Evoker,Augmentation,dps,Azshara
3,310,299358384,9,The Dawnbreaker,2024-10-11T18:23:01.000Z,1133933,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",환상손,Paladin,Retribution,dps,Azshara
3,310,299358384,9,The Dawnbreaker,2024-10-11T18:23:01.000Z,1133933,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가을윤슬,Shaman,Restoration,healer,Azshara
3,310,299358384,9,The Dawnbreaker,2024-10-11T18:23:01.000Z,1133933,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일산구가좌마을,Warrior,Protection,tank,Azshara
4,309.9,299900781,9,The Dawnbreaker,2024-10-13T12:29:15.000Z,1174321,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dot,Druid,Balance,dps,Deathwing
4,309.9,299900781,9,The Dawnbreaker,2024-10-13T12:29:15.000Z,1174321,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제레미마티유총살,Warrior,Fury,dps,Azshara
4,309.9,299900781,9,The Dawnbreaker,2024-10-13T12:29:15.000Z,1174321,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빵댕빵댕,Evoker,Devastation,dps,Azshara
4,309.9,299900781,9,The Dawnbreaker,2024-10-13T12:29:15.000Z,1174321,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유미에오,Evoker,Preservation,healer,Azshara
4,309.9,299900781,9,The Dawnbreaker,2024-10-13T12:29:15.000Z,1174321,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭡니까뭡니까,Demon Hunter,Vengeance,tank,Azshara
5,309.4,299626135,9,The Dawnbreaker,2024-10-12T16:24:05.000Z,1199275,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",붕붕토템-55840565,Shaman,Elemental,dps,Cenarius
5,309.4,299626135,9,The Dawnbreaker,2024-10-12T16:24:05.000Z,1199275,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸럭아,Monk,Brewmaster,tank,Azshara
5,309.4,299626135,9,The Dawnbreaker,2024-10-12T16:24:05.000Z,1199275,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인육,Warrior,Fury,dps,Azshara
5,309.4,299626135,9,The Dawnbreaker,2024-10-12T16:24:05.000Z,1199275,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Racki-228813504,Death Knight,Unholy,dps,Azshara
5,309.4,299626135,9,The Dawnbreaker,2024-10-12T16:24:05.000Z,1199275,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광캐는털꼬마,Shaman,Restoration,healer,Azshara
6,309.1,299036857,9,The Dawnbreaker,2024-10-10T07:38:00.000Z,1216070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿔드,Shaman,Restoration,healer,Azshara
6,309.1,299036857,9,The Dawnbreaker,2024-10-10T07:38:00.000Z,1216070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천상의세계,Paladin,Protection,tank,Azshara
6,309.1,299036857,9,The Dawnbreaker,2024-10-10T07:38:00.000Z,1216070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쪼랑,Death Knight,Frost,dps,Azshara
6,309.1,299036857,9,The Dawnbreaker,2024-10-10T07:38:00.000Z,1216070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토장,Warrior,Fury,dps,Azshara
6,309.1,299036857,9,The Dawnbreaker,2024-10-10T07:38:00.000Z,1216070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",은향,Mage,Frost,dps,Azshara
7,309.1,300354197,9,The Dawnbreaker,2024-10-15T10:02:43.000Z,1219928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luckysg,Demon Hunter,Havoc,dps,Azshara
7,309.1,300354197,9,The Dawnbreaker,2024-10-15T10:02:43.000Z,1219928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빅빅풀맨,Druid,Guardian,tank,Azshara
7,309.1,300354197,9,The Dawnbreaker,2024-10-15T10:02:43.000Z,1219928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬도미이,Shaman,Restoration,healer,Azshara
7,309.1,300354197,9,The Dawnbreaker,2024-10-15T10:02:43.000Z,1219928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",개념딜러,Mage,Frost,dps,Azshara
7,309.1,300354197,9,The Dawnbreaker,2024-10-15T10:02:43.000Z,1219928,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐프삡,Rogue,Assassination,dps,Azshara
8,309,299233895,9,The Dawnbreaker,2024-10-11T03:16:41.000Z,1223827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조촐하게,Warrior,Protection,tank,Azshara
8,309,299233895,9,The Dawnbreaker,2024-10-11T03:16:41.000Z,1223827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Citrontea,Shaman,Elemental,dps,Burning Legion
8,309,299233895,9,The Dawnbreaker,2024-10-11T03:16:41.000Z,1223827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raffinato,Paladin,Holy,healer,Azshara
8,309,299233895,9,The Dawnbreaker,2024-10-11T03:16:41.000Z,1223827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lauhala,Druid,Balance,dps,Azshara
8,309,299233895,9,The Dawnbreaker,2024-10-11T03:16:41.000Z,1223827,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",땡겨서죽인다,Death Knight,Unholy,dps,Azshara
9,308.9,299327258,9,The Dawnbreaker,2024-10-11T13:09:06.000Z,1225581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",작은별소원,Demon Hunter,Vengeance,tank,Azshara
9,308.9,299327258,9,The Dawnbreaker,2024-10-11T13:09:06.000Z,1225581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Isakmp,Paladin,Retribution,dps,Azshara
9,308.9,299327258,9,The Dawnbreaker,2024-10-11T13:09:06.000Z,1225581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",실화야,Druid,Restoration,healer,Azshara
9,308.9,299327258,9,The Dawnbreaker,2024-10-11T13:09:06.000Z,1225581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",득지,Shaman,Enhancement,dps,Azshara
9,308.9,299327258,9,The Dawnbreaker,2024-10-11T13:09:06.000Z,1225581,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",재카,Mage,Frost,dps,Azshara
10,308.7,300704295,9,The Dawnbreaker,2024-10-16T17:06:38.000Z,1235812,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",버즈러브유,Shaman,Restoration,healer,Azshara
10,308.7,300704295,9,The Dawnbreaker,2024-10-16T17:06:38.000Z,1235812,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누미노스,Shaman,Elemental,dps,Azshara
10,308.7,300704295,9,The Dawnbreaker,2024-10-16T17:06:38.000Z,1235812,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",간판흑마,Warlock,Destruction,dps,Azshara
10,308.7,300704295,9,The Dawnbreaker,2024-10-16T17:06:38.000Z,1235812,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황금도끼,Death Knight,Frost,dps,Hellscream
10,308.7,300704295,9,The Dawnbreaker,2024-10-16T17:06:38.000Z,1235812,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkmoonk,Death Knight,Blood,tank,Azshara
11,308.6,300668258,9,The Dawnbreaker,2024-10-16T15:21:05.000Z,1241892,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정배당하고싶냐,Priest,Discipline,healer,Hyjal
11,308.6,300668258,9,The Dawnbreaker,2024-10-16T15:21:05.000Z,1241892,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어둠콩,Warlock,Demonology,dps,Azshara
11,308.6,300668258,9,The Dawnbreaker,2024-10-16T15:21:05.000Z,1241892,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히로악사,Demon Hunter,Vengeance,tank,Hyjal
11,308.6,300668258,9,The Dawnbreaker,2024-10-16T15:21:05.000Z,1241892,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티없는아이,Shaman,Enhancement,dps,Windrunner
11,308.6,300668258,9,The Dawnbreaker,2024-10-16T15:21:05.000Z,1241892,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아피니엘,Mage,Fire,dps,Garona
12,308.6,299839494,9,The Dawnbreaker,2024-10-13T09:34:14.000Z,1242060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
12,308.6,299839494,9,The Dawnbreaker,2024-10-13T09:34:14.000Z,1242060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토템잽,Shaman,Restoration,healer,Zul'jin
12,308.6,299839494,9,The Dawnbreaker,2024-10-13T09:34:14.000Z,1242060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변태중,Death Knight,Frost,dps,Azshara
12,308.6,299839494,9,The Dawnbreaker,2024-10-13T09:34:14.000Z,1242060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핫체리버찌,Shaman,Elemental,dps,Hyjal
12,308.6,299839494,9,The Dawnbreaker,2024-10-13T09:34:14.000Z,1242060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리체씨,Priest,Shadow,dps,Azshara
13,308.5,299289338,9,The Dawnbreaker,2024-10-11T10:10:02.000Z,1248165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dragonslayer,Warrior,Fury,dps,Azshara
13,308.5,299289338,9,The Dawnbreaker,2024-10-11T10:10:02.000Z,1248165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerodh,Demon Hunter,Vengeance,tank,Azshara
13,308.5,299289338,9,The Dawnbreaker,2024-10-11T10:10:02.000Z,1248165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물총발사-128683067,Shaman,Restoration,healer,Azshara
13,308.5,299289338,9,The Dawnbreaker,2024-10-11T10:10:02.000Z,1248165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지존암흑다크왕,Warlock,Affliction,dps,Azshara
13,308.5,299289338,9,The Dawnbreaker,2024-10-11T10:10:02.000Z,1248165,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",최두팔의주먹,Hunter,Marksmanship,dps,Azshara
14,308.5,300430337,9,The Dawnbreaker,2024-10-15T17:22:49.000Z,1249226,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윗집애들시끄러움,Shaman,Enhancement,dps,Azshara
14,308.5,300430337,9,The Dawnbreaker,2024-10-15T17:22:49.000Z,1249226,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰벵,Druid,Guardian,tank,Azshara
14,308.5,300430337,9,The Dawnbreaker,2024-10-15T17:22:49.000Z,1249226,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화끈한영혼,Priest,Shadow,dps,Azshara
14,308.5,300430337,9,The Dawnbreaker,2024-10-15T17:22:49.000Z,1249226,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",툼파치,Paladin,Retribution,dps,Azshara
14,308.5,300430337,9,The Dawnbreaker,2024-10-15T17:22:49.000Z,1249226,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야파사제,Priest,Discipline,healer,Azshara
15,308.5,300628263,9,The Dawnbreaker,2024-10-16T12:25:25.000Z,1249963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",작은뼈,Shaman,Elemental,dps,Azshara
15,308.5,300628263,9,The Dawnbreaker,2024-10-16T12:25:25.000Z,1249963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",답답해,Warrior,Arms,dps,Azshara
15,308.5,300628263,9,The Dawnbreaker,2024-10-16T12:25:25.000Z,1249963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메리프드래곤,Evoker,Augmentation,dps,Azshara
15,308.5,300628263,9,The Dawnbreaker,2024-10-16T12:25:25.000Z,1249963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",셀라베이커리,Monk,Brewmaster,tank,Azshara
15,308.5,300628263,9,The Dawnbreaker,2024-10-16T12:25:25.000Z,1249963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매콤용폭서영빈,Shaman,Restoration,healer,Azshara
16,308.5,300154091,9,The Dawnbreaker,2024-10-14T11:59:48.000Z,1250507,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도레미파전,Warrior,Protection,tank,Hyjal
16,308.5,300154091,9,The Dawnbreaker,2024-10-14T11:59:48.000Z,1250507,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",캉이,Priest,Holy,healer,Hyjal
16,308.5,300154091,9,The Dawnbreaker,2024-10-14T11:59:48.000Z,1250507,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",First,Monk,Windwalker,dps,Zul'jin
16,308.5,300154091,9,The Dawnbreaker,2024-10-14T11:59:48.000Z,1250507,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사라그래,Shaman,Enhancement,dps,Hyjal
16,308.5,300154091,9,The Dawnbreaker,2024-10-14T11:59:48.000Z,1250507,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smithmage-229184189,Mage,Frost,dps,Azshara
17,308.4,300549351,9,The Dawnbreaker,2024-10-16T03:19:50.000Z,1252692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제헌-56854775,Shaman,Restoration,healer,Azshara
17,308.4,300549351,9,The Dawnbreaker,2024-10-16T03:19:50.000Z,1252692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오빠벗어,Hunter,Beast Mastery,dps,Azshara
17,308.4,300549351,9,The Dawnbreaker,2024-10-16T03:19:50.000Z,1252692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harsu,Monk,Windwalker,dps,Azshara
17,308.4,300549351,9,The Dawnbreaker,2024-10-16T03:19:50.000Z,1252692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김듀찌,Paladin,Retribution,dps,Azshara
17,308.4,300549351,9,The Dawnbreaker,2024-10-16T03:19:50.000Z,1252692,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qow,Warrior,Protection,tank,Azshara
18,308.4,299945063,9,The Dawnbreaker,2024-10-13T17:47:45.000Z,1253767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사모리건,Shaman,Restoration,healer,Azshara
18,308.4,299945063,9,The Dawnbreaker,2024-10-13T17:47:45.000Z,1253767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신끼리,Death Knight,Frost,dps,Azshara
18,308.4,299945063,9,The Dawnbreaker,2024-10-13T17:47:45.000Z,1253767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박사수료붐,Paladin,Retribution,dps,Azshara
18,308.4,299945063,9,The Dawnbreaker,2024-10-13T17:47:45.000Z,1253767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",워라빈,Warrior,Protection,tank,Azshara
18,308.4,299945063,9,The Dawnbreaker,2024-10-13T17:47:45.000Z,1253767,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노야추,Warlock,Affliction,dps,Azshara
19,308.4,299614728,9,The Dawnbreaker,2024-10-12T12:15:15.000Z,1254466,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강가나바닷가,Warlock,Affliction,dps,Azshara
19,308.4,299614728,9,The Dawnbreaker,2024-10-12T12:15:15.000Z,1254466,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플레츠,Death Knight,Blood,tank,Azshara
19,308.4,299614728,9,The Dawnbreaker,2024-10-12T12:15:15.000Z,1254466,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",올뺌삼계탕-227035206,Druid,Feral,dps,Zul'jin
19,308.4,299614728,9,The Dawnbreaker,2024-10-12T12:15:15.000Z,1254466,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naiuu,Death Knight,Frost,dps,Azshara
19,308.4,299614728,9,The Dawnbreaker,2024-10-12T12:15:15.000Z,1254466,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코보콜라,Shaman,Restoration,healer,Azshara
20,308.4,300139513,9,The Dawnbreaker,2024-10-14T12:54:21.000Z,1254786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스페이스타우렌,Warrior,Protection,tank,Azshara
20,308.4,300139513,9,The Dawnbreaker,2024-10-14T12:54:21.000Z,1254786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오늘도현수는무적,Paladin,Retribution,dps,Azshara
20,308.4,300139513,9,The Dawnbreaker,2024-10-14T12:54:21.000Z,1254786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍갓놈,Paladin,Retribution,dps,Azshara
20,308.4,300139513,9,The Dawnbreaker,2024-10-14T12:54:21.000Z,1254786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전투기도,Evoker,Preservation,healer,Azshara
20,308.4,300139513,9,The Dawnbreaker,2024-10-14T12:54:21.000Z,1254786,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화법컨쩔어야댐,Mage,Arcane,dps,Azshara
21,308.3,300583586,9,The Dawnbreaker,2024-10-16T08:52:59.000Z,1257488,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나쌤존,Warrior,Protection,tank,Azshara
21,308.3,300583586,9,The Dawnbreaker,2024-10-16T08:52:59.000Z,1257488,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shelters,Paladin,Holy,healer,Azshara
21,308.3,300583586,9,The Dawnbreaker,2024-10-16T08:52:59.000Z,1257488,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",갓니테일,Paladin,Retribution,dps,Azshara
21,308.3,300583586,9,The Dawnbreaker,2024-10-16T08:52:59.000Z,1257488,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱글르밍,Warlock,Demonology,dps,Azshara
21,308.3,300583586,9,The Dawnbreaker,2024-10-16T08:52:59.000Z,1257488,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",역시씨클,Shaman,Enhancement,dps,Azshara
22,308.3,300384606,9,The Dawnbreaker,2024-10-15T13:29:13.000Z,1258511,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고요한낭심강타자,Monk,Windwalker,dps,Hellscream
22,308.3,300384606,9,The Dawnbreaker,2024-10-15T13:29:13.000Z,1258511,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혼자도적,Rogue,Assassination,dps,Hyjal
22,308.3,300384606,9,The Dawnbreaker,2024-10-15T13:29:13.000Z,1258511,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼라이렐이,Paladin,Protection,tank,Hellscream
22,308.3,300384606,9,The Dawnbreaker,2024-10-15T13:29:13.000Z,1258511,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maelstrom,Shaman,Restoration,healer,Hellscream
22,308.3,300384606,9,The Dawnbreaker,2024-10-15T13:29:13.000Z,1258511,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치킨휠레,Priest,Shadow,dps,Azshara
23,308.3,300001533,9,The Dawnbreaker,2024-10-13T20:32:03.000Z,1258618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",중학생남자아이,Evoker,Augmentation,dps,Azshara
23,308.3,300001533,9,The Dawnbreaker,2024-10-13T20:32:03.000Z,1258618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",애도가,Demon Hunter,Havoc,dps,Azshara
23,308.3,300001533,9,The Dawnbreaker,2024-10-13T20:32:03.000Z,1258618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스즈무라입니다,Paladin,Retribution,dps,Azshara
23,308.3,300001533,9,The Dawnbreaker,2024-10-13T20:32:03.000Z,1258618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luckyworld,Warrior,Protection,tank,Azshara
23,308.3,300001533,9,The Dawnbreaker,2024-10-13T20:32:03.000Z,1258618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",닥터브라보,Monk,Mistweaver,healer,Azshara
24,308.3,300578696,9,The Dawnbreaker,2024-10-16T07:20:14.000Z,1259026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",깨용,Evoker,Devastation,dps,Azshara
24,308.3,300578696,9,The Dawnbreaker,2024-10-16T07:20:14.000Z,1259026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소풍나온물소,Druid,Guardian,tank,Azshara
24,308.3,300578696,9,The Dawnbreaker,2024-10-16T07:20:14.000Z,1259026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냉죽밥,Death Knight,Frost,dps,Azshara
24,308.3,300578696,9,The Dawnbreaker,2024-10-16T07:20:14.000Z,1259026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그네,Shaman,Restoration,healer,Azshara
24,308.3,300578696,9,The Dawnbreaker,2024-10-16T07:20:14.000Z,1259026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헌터고수만오세염-229426453,Rogue,Assassination,dps,Hyjal
25,308.3,299062249,9,The Dawnbreaker,2024-10-10T10:59:37.000Z,1259817,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Backsquat,Warlock,Destruction,dps,Azshara
25,308.3,299062249,9,The Dawnbreaker,2024-10-10T10:59:37.000Z,1259817,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알콩링,Warrior,Protection,tank,Azshara
25,308.3,299062249,9,The Dawnbreaker,2024-10-10T10:59:37.000Z,1259817,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네프리모,Shaman,Enhancement,dps,Azshara
25,308.3,299062249,9,The Dawnbreaker,2024-10-10T10:59:37.000Z,1259817,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",콩달,Shaman,Restoration,healer,Azshara
25,308.3,299062249,9,The Dawnbreaker,2024-10-10T10:59:37.000Z,1259817,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이우므-227874139,Rogue,Assassination,dps,Azshara
26,308.3,300310087,9,The Dawnbreaker,2024-10-15T03:14:40.000Z,1261419,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",추지,Warlock,Affliction,dps,Azshara
26,308.3,300310087,9,The Dawnbreaker,2024-10-15T03:14:40.000Z,1261419,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나는밥살게넌술사,Shaman,Restoration,healer,Azshara
26,308.3,300310087,9,The Dawnbreaker,2024-10-15T03:14:40.000Z,1261419,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전사토리,Warrior,Arms,dps,Azshara
26,308.3,300310087,9,The Dawnbreaker,2024-10-15T03:14:40.000Z,1261419,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼니용,Evoker,Devastation,dps,Azshara
26,308.3,300310087,9,The Dawnbreaker,2024-10-15T03:14:40.000Z,1261419,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상폐퐁퐁이,Demon Hunter,Vengeance,tank,Azshara
27,308.2,299773540,9,The Dawnbreaker,2024-10-13T02:18:31.000Z,1261803,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사바람,Paladin,Holy,healer,Azshara
27,308.2,299773540,9,The Dawnbreaker,2024-10-13T02:18:31.000Z,1261803,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별서림,Death Knight,Frost,dps,Azshara
