rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
580,308.6,307617897,9,The Dawnbreaker,2024-11-16T19:41:25.000Z,1243317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Worky,Mage,Fire,dps,Azralon
580,308.6,307617897,9,The Dawnbreaker,2024-11-16T19:41:25.000Z,1243317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xanthipi,Priest,Discipline,healer,Thrall
580,308.6,307617897,9,The Dawnbreaker,2024-11-16T19:41:25.000Z,1243317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allahoof,Druid,Balance,dps,Thrall
580,308.6,307617897,9,The Dawnbreaker,2024-11-16T19:41:25.000Z,1243317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Radaggon,Warrior,Fury,dps,Ragnaros
580,308.6,307617897,9,The Dawnbreaker,2024-11-16T19:41:25.000Z,1243317,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theconvict,Warrior,Protection,tank,Thrall
581,308.6,307286474,9,The Dawnbreaker,2024-11-14T21:55:53.000Z,1243340,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xfigt,Hunter,Beast Mastery,dps,Ragnaros
581,308.6,307286474,9,The Dawnbreaker,2024-11-14T21:55:53.000Z,1243340,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doruropy,Monk,Mistweaver,healer,Ragnaros
581,308.6,307286474,9,The Dawnbreaker,2024-11-14T21:55:53.000Z,1243340,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalíí,Paladin,Protection,tank,Quel'Thalas
581,308.6,307286474,9,The Dawnbreaker,2024-11-14T21:55:53.000Z,1243340,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dêuucaa,Hunter,Beast Mastery,dps,Ragnaros
581,308.6,307286474,9,The Dawnbreaker,2024-11-14T21:55:53.000Z,1243340,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mälenia,Warlock,Affliction,dps,Zul'jin
582,308.6,307179399,9,The Dawnbreaker,2024-11-14T17:16:56.000Z,1243432,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Parra,Paladin,Protection,tank,Whisperwind
582,308.6,307179399,9,The Dawnbreaker,2024-11-14T17:16:56.000Z,1243432,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Impsinmycup,Warlock,Demonology,dps,Magtheridon
582,308.6,307179399,9,The Dawnbreaker,2024-11-14T17:16:56.000Z,1243432,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueangus,Shaman,Enhancement,dps,Dalaran
582,308.6,307179399,9,The Dawnbreaker,2024-11-14T17:16:56.000Z,1243432,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mesmeryth,Priest,Discipline,healer,Stormrage
582,308.6,307179399,9,The Dawnbreaker,2024-11-14T17:16:56.000Z,1243432,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nbslols,Paladin,Retribution,dps,Stormrage
583,308.6,307575377,9,The Dawnbreaker,2024-11-16T20:54:16.000Z,1243542,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Applesorbet,Priest,Discipline,healer,Tichondrius
583,308.6,307575377,9,The Dawnbreaker,2024-11-16T20:54:16.000Z,1243542,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wolock,Warlock,Destruction,dps,Tichondrius
583,308.6,307575377,9,The Dawnbreaker,2024-11-16T20:54:16.000Z,1243542,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pikkachiu,Monk,Windwalker,dps,Tichondrius
583,308.6,307575377,9,The Dawnbreaker,2024-11-16T20:54:16.000Z,1243542,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Waminoh,Hunter,Beast Mastery,dps,Tichondrius
583,308.6,307575377,9,The Dawnbreaker,2024-11-16T20:54:16.000Z,1243542,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palapopo,Paladin,Protection,tank,Tichondrius
584,308.6,306930390,9,The Dawnbreaker,2024-11-13T07:03:24.000Z,1243619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taleigha,Paladin,Retribution,dps,Illidan
584,308.6,306930390,9,The Dawnbreaker,2024-11-13T07:03:24.000Z,1243619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mcdaggrz,Rogue,Assassination,dps,Tichondrius
584,308.6,306930390,9,The Dawnbreaker,2024-11-13T07:03:24.000Z,1243619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gobblinwood,Monk,Mistweaver,healer,Emerald Dream
584,308.6,306930390,9,The Dawnbreaker,2024-11-13T07:03:24.000Z,1243619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sianji,Warrior,Arms,dps,Dalaran
584,308.6,306930390,9,The Dawnbreaker,2024-11-13T07:03:24.000Z,1243619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bpd,Warrior,Protection,tank,Area 52
585,308.6,308005311,9,The Dawnbreaker,2024-11-18T20:53:02.000Z,1243914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lonewolfz,Priest,Discipline,healer,Azralon
585,308.6,308005311,9,The Dawnbreaker,2024-11-18T20:53:02.000Z,1243914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rawzzaparks,Shaman,Enhancement,dps,Illidan
585,308.6,308005311,9,The Dawnbreaker,2024-11-18T20:53:02.000Z,1243914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raenarya,Paladin,Retribution,dps,Darkspear
585,308.6,308005311,9,The Dawnbreaker,2024-11-18T20:53:02.000Z,1243914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bladë,Warrior,Protection,tank,Darkspear
585,308.6,308005311,9,The Dawnbreaker,2024-11-18T20:53:02.000Z,1243914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinnieth,Hunter,Marksmanship,dps,Azralon
586,308.6,307243682,9,The Dawnbreaker,2024-11-15T00:27:02.000Z,1243943,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Løbin,Rogue,Assassination,dps,Azralon
586,308.6,307243682,9,The Dawnbreaker,2024-11-15T00:27:02.000Z,1243943,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xibil,Priest,Discipline,healer,Azralon
586,308.6,307243682,9,The Dawnbreaker,2024-11-15T00:27:02.000Z,1243943,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pesadelo,Death Knight,Blood,tank,Bleeding Hollow
586,308.6,307243682,9,The Dawnbreaker,2024-11-15T00:27:02.000Z,1243943,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sheye,Shaman,Elemental,dps,Azralon
586,308.6,307243682,9,The Dawnbreaker,2024-11-15T00:27:02.000Z,1243943,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadaone,Hunter,Beast Mastery,dps,Blackrock
587,308.6,294414041,9,The Dawnbreaker,2024-09-23T08:40:27.000Z,1243949,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kadrath,Mage,Arcane,dps,Hyjal
587,308.6,294414041,9,The Dawnbreaker,2024-09-23T08:40:27.000Z,1243949,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miniwoyer-188725402,Warrior,Protection,tank,Tichondrius
587,308.6,294414041,9,The Dawnbreaker,2024-09-23T08:40:27.000Z,1243949,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arsz,Paladin,Retribution,dps,Tichondrius
587,308.6,294414041,9,The Dawnbreaker,2024-09-23T08:40:27.000Z,1243949,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiphactinus,Shaman,Restoration,healer,Tichondrius
587,308.6,294414041,9,The Dawnbreaker,2024-09-23T08:40:27.000Z,1243949,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Femboy-225611571,Death Knight,Frost,dps,Demon Soul
588,308.6,307397886,9,The Dawnbreaker,2024-11-15T21:32:49.000Z,1244308,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tellinor,Paladin,Retribution,dps,Alexstrasza
588,308.6,307397886,9,The Dawnbreaker,2024-11-15T21:32:49.000Z,1244308,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oceansong,Warrior,Arms,dps,Antonidas
588,308.6,307397886,9,The Dawnbreaker,2024-11-15T21:32:49.000Z,1244308,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qchi,Monk,Mistweaver,healer,Illidan
588,308.6,307397886,9,The Dawnbreaker,2024-11-15T21:32:49.000Z,1244308,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liftngolf,Mage,Arcane,dps,Area 52
588,308.6,307397886,9,The Dawnbreaker,2024-11-15T21:32:49.000Z,1244308,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruti,Demon Hunter,Vengeance,tank,Coilfang
589,308.6,307300632,9,The Dawnbreaker,2024-11-15T04:49:11.000Z,1244385,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Badiin,Shaman,Restoration,healer,Sargeras
589,308.6,307300632,9,The Dawnbreaker,2024-11-15T04:49:11.000Z,1244385,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veeih,Mage,Frost,dps,Stormrage
589,308.6,307300632,9,The Dawnbreaker,2024-11-15T04:49:11.000Z,1244385,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bruhfambo,Warrior,Protection,tank,Bleeding Hollow
589,308.6,307300632,9,The Dawnbreaker,2024-11-15T04:49:11.000Z,1244385,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agoriq,Paladin,Retribution,dps,Bleeding Hollow
589,308.6,307300632,9,The Dawnbreaker,2024-11-15T04:49:11.000Z,1244385,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stizzle,Shaman,Enhancement,dps,Illidan
590,308.6,306883505,9,The Dawnbreaker,2024-11-13T00:40:18.000Z,1244569,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sigtriggrr,Paladin,Retribution,dps,Stormrage
590,308.6,306883505,9,The Dawnbreaker,2024-11-13T00:40:18.000Z,1244569,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazzk,Paladin,Protection,tank,Illidan
590,308.6,306883505,9,The Dawnbreaker,2024-11-13T00:40:18.000Z,1244569,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gabolock,Warlock,Destruction,dps,Ragnaros
590,308.6,306883505,9,The Dawnbreaker,2024-11-13T00:40:18.000Z,1244569,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silvaná,Priest,Discipline,healer,Ragnaros
590,308.6,306883505,9,The Dawnbreaker,2024-11-13T00:40:18.000Z,1244569,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coxyman,Shaman,Elemental,dps,Arthas
591,308.6,307993529,9,The Dawnbreaker,2024-11-18T23:35:52.000Z,1244859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wegl,Mage,Frost,dps,Fizzcrank
591,308.6,307993529,9,The Dawnbreaker,2024-11-18T23:35:52.000Z,1244859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lohshie,Paladin,Retribution,dps,Thrall
591,308.6,307993529,9,The Dawnbreaker,2024-11-18T23:35:52.000Z,1244859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ivanovich,Paladin,Protection,tank,Stormrage
591,308.6,307993529,9,The Dawnbreaker,2024-11-18T23:35:52.000Z,1244859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",ßloòm,Monk,Mistweaver,healer,Illidan
591,308.6,307993529,9,The Dawnbreaker,2024-11-18T23:35:52.000Z,1244859,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Platecleaner,Shaman,Enhancement,dps,Tichondrius
592,308.6,293337504,9,The Dawnbreaker,2024-09-20T00:40:44.000Z,1245261,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dámaar,Death Knight,Blood,tank,Dalaran
592,308.6,293337504,9,The Dawnbreaker,2024-09-20T00:40:44.000Z,1245261,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magiqwingz,Paladin,Retribution,dps,Area 52
592,308.6,293337504,9,The Dawnbreaker,2024-09-20T00:40:44.000Z,1245261,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scadrial,Mage,Frost,dps,Tichondrius
592,308.6,293337504,9,The Dawnbreaker,2024-09-20T00:40:44.000Z,1245261,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seemendeemen,Shaman,Restoration,healer,Mal'Ganis
592,308.6,293337504,9,The Dawnbreaker,2024-09-20T00:40:44.000Z,1245261,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockmeta,Warlock,Destruction,dps,Area 52
593,308.6,307429560,9,The Dawnbreaker,2024-11-16T00:40:01.000Z,1245359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kärïös,Demon Hunter,Vengeance,tank,Azralon
593,308.6,307429560,9,The Dawnbreaker,2024-11-16T00:40:01.000Z,1245359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hydratèd,Shaman,Elemental,dps,Area 52
593,308.6,307429560,9,The Dawnbreaker,2024-11-16T00:40:01.000Z,1245359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zanyell,Priest,Shadow,dps,Azralon
593,308.6,307429560,9,The Dawnbreaker,2024-11-16T00:40:01.000Z,1245359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rlain,Shaman,Restoration,healer,Dawnbringer
593,308.6,307429560,9,The Dawnbreaker,2024-11-16T00:40:01.000Z,1245359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zanpa,Paladin,Retribution,dps,Stormrage
594,308.6,307120869,9,The Dawnbreaker,2024-11-14T01:08:38.000Z,1245401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minilust,Shaman,Restoration,healer,Firetree
594,308.6,307120869,9,The Dawnbreaker,2024-11-14T01:08:38.000Z,1245401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trollskingx,Mage,Arcane,dps,Malorne
594,308.6,307120869,9,The Dawnbreaker,2024-11-14T01:08:38.000Z,1245401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roaka,Monk,Windwalker,dps,Rivendare
594,308.6,307120869,9,The Dawnbreaker,2024-11-14T01:08:38.000Z,1245401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vizzeek,Paladin,Protection,tank,Stormscale
594,308.6,307120869,9,The Dawnbreaker,2024-11-14T01:08:38.000Z,1245401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimgorn,Warrior,Arms,dps,Mal'Ganis
595,308.6,306865037,9,The Dawnbreaker,2024-11-12T22:53:08.000Z,1245408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wetcrocs,Druid,Guardian,tank,Area 52
595,308.6,306865037,9,The Dawnbreaker,2024-11-12T22:53:08.000Z,1245408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rastagosa,Evoker,Devastation,dps,Mal'Ganis
595,308.6,306865037,9,The Dawnbreaker,2024-11-12T22:53:08.000Z,1245408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikldelaboom,Warlock,Destruction,dps,Stormrage
595,308.6,306865037,9,The Dawnbreaker,2024-11-12T22:53:08.000Z,1245408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trushaun,Hunter,Beast Mastery,dps,Area 52
595,308.6,306865037,9,The Dawnbreaker,2024-11-12T22:53:08.000Z,1245408,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linsiapal,Paladin,Holy,healer,Illidan
596,308.6,294087871,9,The Dawnbreaker,2024-09-22T04:08:09.000Z,1245913,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tareye,Hunter,Marksmanship,dps,Frostmourne
596,308.6,294087871,9,The Dawnbreaker,2024-09-22T04:08:09.000Z,1245913,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taghorizen,Monk,Brewmaster,tank,Frostmourne
596,308.6,294087871,9,The Dawnbreaker,2024-09-22T04:08:09.000Z,1245913,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khooke,Evoker,Preservation,healer,Frostmourne
596,308.6,294087871,9,The Dawnbreaker,2024-09-22T04:08:09.000Z,1245913,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluefrog,Shaman,Enhancement,dps,Frostmourne
596,308.6,294087871,9,The Dawnbreaker,2024-09-22T04:08:09.000Z,1245913,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lzrd,Evoker,Augmentation,dps,Frostmourne
597,308.6,293716855,9,The Dawnbreaker,2024-09-21T05:58:20.000Z,1245931,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kirinwl,Warlock,Affliction,dps,Illidan
597,308.6,293716855,9,The Dawnbreaker,2024-09-21T05:58:20.000Z,1245931,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vebadk,Death Knight,Blood,tank,Illidan
597,308.6,293716855,9,The Dawnbreaker,2024-09-21T05:58:20.000Z,1245931,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bottledfaith,Priest,Holy,healer,Illidan
597,308.6,293716855,9,The Dawnbreaker,2024-09-21T05:58:20.000Z,1245931,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hipothotamus-196032712,Rogue,Assassination,dps,Illidan
597,308.6,293716855,9,The Dawnbreaker,2024-09-21T05:58:20.000Z,1245931,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adren,Hunter,Marksmanship,dps,Illidan
598,308.6,307646073,9,The Dawnbreaker,2024-11-17T05:41:12.000Z,1245968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilgushy,Druid,Guardian,tank,Area 52
598,308.6,307646073,9,The Dawnbreaker,2024-11-17T05:41:12.000Z,1245968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jwst,Demon Hunter,Havoc,dps,Area 52
598,308.6,307646073,9,The Dawnbreaker,2024-11-17T05:41:12.000Z,1245968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeevoker,Evoker,Augmentation,dps,Area 52
598,308.6,307646073,9,The Dawnbreaker,2024-11-17T05:41:12.000Z,1245968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spoons,Shaman,Restoration,healer,Area 52
598,308.6,307646073,9,The Dawnbreaker,2024-11-17T05:41:12.000Z,1245968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valkanyrr,Mage,Arcane,dps,Azralon
599,308.5,307462055,9,The Dawnbreaker,2024-11-16T07:14:43.000Z,1246141,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyndan,Priest,Discipline,healer,Stormrage
599,308.5,307462055,9,The Dawnbreaker,2024-11-16T07:14:43.000Z,1246141,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaysashi,Rogue,Assassination,dps,Mok'Nathal
599,308.5,307462055,9,The Dawnbreaker,2024-11-16T07:14:43.000Z,1246141,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flashndash,Paladin,Retribution,dps,Illidan
599,308.5,307462055,9,The Dawnbreaker,2024-11-16T07:14:43.000Z,1246141,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spikyboy,Evoker,Augmentation,dps,Area 52
599,308.5,307462055,9,The Dawnbreaker,2024-11-16T07:14:43.000Z,1246141,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aderic,Druid,Guardian,tank,Wyrmrest Accord
600,308.5,293377238,9,The Dawnbreaker,2024-09-20T01:08:16.000Z,1246425,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Softmograne-127448945,Paladin,Retribution,dps,Tichondrius
600,308.5,293377238,9,The Dawnbreaker,2024-09-20T01:08:16.000Z,1246425,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenvi,Demon Hunter,Vengeance,tank,Tichondrius
600,308.5,293377238,9,The Dawnbreaker,2024-09-20T01:08:16.000Z,1246425,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeefy,Shaman,Enhancement,dps,Tichondrius
600,308.5,293377238,9,The Dawnbreaker,2024-09-20T01:08:16.000Z,1246425,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wrexks,Mage,Arcane,dps,Tichondrius
600,308.5,293377238,9,The Dawnbreaker,2024-09-20T01:08:16.000Z,1246425,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yusoon,Paladin,Holy,healer,Tichondrius
601,308.5,307455826,9,The Dawnbreaker,2024-11-15T02:41:48.000Z,1246512,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Milaku,Priest,Shadow,dps,Dalaran
601,308.5,307455826,9,The Dawnbreaker,2024-11-15T02:41:48.000Z,1246512,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Burritojinjr,Shaman,Restoration,healer,Eredar
601,308.5,307455826,9,The Dawnbreaker,2024-11-15T02:41:48.000Z,1246512,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jixer,Paladin,Retribution,dps,Dalaran
601,308.5,307455826,9,The Dawnbreaker,2024-11-15T02:41:48.000Z,1246512,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xzc,Paladin,Protection,tank,Dalaran
601,308.5,307455826,9,The Dawnbreaker,2024-11-15T02:41:48.000Z,1246512,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Woopyb,Shaman,Enhancement,dps,Dalaran
602,308.5,294439151,9,The Dawnbreaker,2024-09-23T03:56:26.000Z,1246903,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Powefuldruid,Druid,Guardian,tank,Frostmourne
602,308.5,294439151,9,The Dawnbreaker,2024-09-23T03:56:26.000Z,1246903,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulwizz,Mage,Arcane,dps,Frostmourne
602,308.5,294439151,9,The Dawnbreaker,2024-09-23T03:56:26.000Z,1246903,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bréeze,Shaman,Enhancement,dps,Frostmourne
602,308.5,294439151,9,The Dawnbreaker,2024-09-23T03:56:26.000Z,1246903,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surdanimal,Shaman,Restoration,healer,Frostmourne
602,308.5,294439151,9,The Dawnbreaker,2024-09-23T03:56:26.000Z,1246903,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zyvoker,Evoker,Devastation,dps,Frostmourne
603,308.5,308012786,9,The Dawnbreaker,2024-11-19T02:18:43.000Z,1246951,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kratomars,Warrior,Fury,dps,Thrall
603,308.5,308012786,9,The Dawnbreaker,2024-11-19T02:18:43.000Z,1246951,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amarylraza,Evoker,Devastation,dps,Thrall
603,308.5,308012786,9,The Dawnbreaker,2024-11-19T02:18:43.000Z,1246951,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galton,Shaman,Restoration,healer,Thrall
603,308.5,308012786,9,The Dawnbreaker,2024-11-19T02:18:43.000Z,1246951,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abiko,Paladin,Protection,tank,Mal'Ganis
603,308.5,308012786,9,The Dawnbreaker,2024-11-19T02:18:43.000Z,1246951,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kitcat,Druid,Feral,dps,Stormreaver
604,308.5,307113625,9,The Dawnbreaker,2024-11-14T04:46:43.000Z,1247014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kinzomoo,Monk,Windwalker,dps,Ragnaros
604,308.5,307113625,9,The Dawnbreaker,2024-11-14T04:46:43.000Z,1247014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rubmyytotems,Shaman,Restoration,healer,Area 52
604,308.5,307113625,9,The Dawnbreaker,2024-11-14T04:46:43.000Z,1247014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sikerin,Death Knight,Blood,tank,Ragnaros
604,308.5,307113625,9,The Dawnbreaker,2024-11-14T04:46:43.000Z,1247014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escaso,Rogue,Assassination,dps,Ragnaros
604,308.5,307113625,9,The Dawnbreaker,2024-11-14T04:46:43.000Z,1247014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eskaydh,Demon Hunter,Havoc,dps,Auchindoun
605,308.5,307292249,9,The Dawnbreaker,2024-11-15T09:51:42.000Z,1247316,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerr,Death Knight,Blood,tank,Hydraxis
