rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1090,288.8,301354784,8,The Dawnbreaker,2024-10-19T06:55:21.000Z,1494604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",摩斯霸葛,Hunter,Marksmanship,dps,Dragonmaw
1091,288.8,301702862,8,The Dawnbreaker,2024-10-20T17:36:47.000Z,1495112,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼涼的旋律,Mage,Frost,dps,Menethil
1091,288.8,301702862,8,The Dawnbreaker,2024-10-20T17:36:47.000Z,1495112,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿騏,Warrior,Protection,tank,Arthas
1091,288.8,301702862,8,The Dawnbreaker,2024-10-20T17:36:47.000Z,1495112,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joeybae,Paladin,Retribution,dps,Demon Fall Canyon
1091,288.8,301702862,8,The Dawnbreaker,2024-10-20T17:36:47.000Z,1495112,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喝水昂,Death Knight,Frost,dps,Menethil
1091,288.8,301702862,8,The Dawnbreaker,2024-10-20T17:36:47.000Z,1495112,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gsni,Paladin,Holy,healer,Arthas
1092,288.8,301203941,8,The Dawnbreaker,2024-10-18T15:07:09.000Z,1495137,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",都可以啊,Death Knight,Blood,tank,Hellscream
1092,288.8,301203941,8,The Dawnbreaker,2024-10-18T15:07:09.000Z,1495137,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法夜月,Mage,Frost,dps,Whisperwind
1092,288.8,301203941,8,The Dawnbreaker,2024-10-18T15:07:09.000Z,1495137,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鮪魚煎餅,Shaman,Restoration,healer,Zealot Blade
1092,288.8,301203941,8,The Dawnbreaker,2024-10-18T15:07:09.000Z,1495137,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cherudim,Death Knight,Frost,dps,Hellscream
1092,288.8,301203941,8,The Dawnbreaker,2024-10-18T15:07:09.000Z,1495137,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陌璃-222110880,Mage,Fire,dps,Shadowmoon
1093,288.8,301568294,8,The Dawnbreaker,2024-10-19T16:54:25.000Z,1495634,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光永存,Paladin,Protection,tank,Whisperwind
1093,288.8,301568294,8,The Dawnbreaker,2024-10-19T16:54:25.000Z,1495634,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪晴貓貓,Priest,Shadow,dps,Nightsong
1093,288.8,301568294,8,The Dawnbreaker,2024-10-19T16:54:25.000Z,1495634,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",錘爆你心肝,Shaman,Restoration,healer,Silverwing Hold
1093,288.8,301568294,8,The Dawnbreaker,2024-10-19T16:54:25.000Z,1495634,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬥陣哈哈,Mage,Frost,dps,Nightsong
1093,288.8,301568294,8,The Dawnbreaker,2024-10-19T16:54:25.000Z,1495634,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊咪,Death Knight,Frost,dps,Bleeding Hollow
1094,288.7,301583482,8,The Dawnbreaker,2024-10-20T07:39:17.000Z,1496196,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫芯魔獵,Demon Hunter,Havoc,dps,Nightsong
1094,288.7,301583482,8,The Dawnbreaker,2024-10-20T07:39:17.000Z,1496196,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",骨感宗師,Monk,Mistweaver,healer,Sundown Marsh
1094,288.7,301583482,8,The Dawnbreaker,2024-10-20T07:39:17.000Z,1496196,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無效的審判,Paladin,Protection,tank,Sundown Marsh
1094,288.7,301583482,8,The Dawnbreaker,2024-10-20T07:39:17.000Z,1496196,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮術,Warlock,Demonology,dps,Hellscream
1094,288.7,301583482,8,The Dawnbreaker,2024-10-20T07:39:17.000Z,1496196,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不眠的貓頭鷹,Mage,Frost,dps,Bleeding Hollow
1095,288.7,299839310,8,The Dawnbreaker,2024-10-18T15:40:25.000Z,1496275,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫂隱,Shaman,Restoration,healer,World Tree
1095,288.7,299839310,8,The Dawnbreaker,2024-10-18T15:40:25.000Z,1496275,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天極神界,Warrior,Fury,dps,World Tree
1095,288.7,299839310,8,The Dawnbreaker,2024-10-18T15:40:25.000Z,1496275,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡桑德菈,Death Knight,Blood,tank,World Tree
1095,288.7,299839310,8,The Dawnbreaker,2024-10-18T15:40:25.000Z,1496275,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
1095,288.7,299839310,8,The Dawnbreaker,2024-10-18T15:40:25.000Z,1496275,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
1096,288.7,301915781,8,The Dawnbreaker,2024-10-21T15:41:29.000Z,1496476,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goodgoodeat,Warrior,Protection,tank,Stormscale
1096,288.7,301915781,8,The Dawnbreaker,2024-10-21T15:41:29.000Z,1496476,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞雯暮星,Priest,Holy,healer,Sundown Marsh
1096,288.7,301915781,8,The Dawnbreaker,2024-10-21T15:41:29.000Z,1496476,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特斯河之贊,Shaman,Enhancement,dps,Stormscale
1096,288.7,301915781,8,The Dawnbreaker,2024-10-21T15:41:29.000Z,1496476,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陸雪琦,Paladin,Retribution,dps,Bleeding Hollow
1096,288.7,301915781,8,The Dawnbreaker,2024-10-21T15:41:29.000Z,1496476,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死寒霜伐,Death Knight,Frost,dps,World Tree
1097,288.7,301123037,8,The Dawnbreaker,2024-10-18T17:06:39.000Z,1496833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啊米立卡哈豆,Demon Hunter,Havoc,dps,Whisperwind
1097,288.7,301123037,8,The Dawnbreaker,2024-10-18T17:06:39.000Z,1496833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞洛卡,Shaman,Restoration,healer,Sundown Marsh
1097,288.7,301123037,8,The Dawnbreaker,2024-10-18T17:06:39.000Z,1496833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小巴迪,Warlock,Destruction,dps,Frostmane
1097,288.7,301123037,8,The Dawnbreaker,2024-10-18T17:06:39.000Z,1496833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",銀伏月,Warrior,Protection,tank,Whisperwind
1097,288.7,301123037,8,The Dawnbreaker,2024-10-18T17:06:39.000Z,1496833,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",竊晨者希雅,Paladin,Retribution,dps,Frostmane
1098,288.7,301365207,8,The Dawnbreaker,2024-10-19T13:02:58.000Z,1498533,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丹妮打打,Death Knight,Blood,tank,Shadowmoon
1098,288.7,301365207,8,The Dawnbreaker,2024-10-19T13:02:58.000Z,1498533,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞曼,Paladin,Retribution,dps,Stormscale
1098,288.7,301365207,8,The Dawnbreaker,2024-10-19T13:02:58.000Z,1498533,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玖叭加滿,Demon Hunter,Havoc,dps,Chillwind Point
1098,288.7,301365207,8,The Dawnbreaker,2024-10-19T13:02:58.000Z,1498533,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daiki,Shaman,Restoration,healer,Chillwind Point
1098,288.7,301365207,8,The Dawnbreaker,2024-10-19T13:02:58.000Z,1498533,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玖珷加滿,Paladin,Retribution,dps,Chillwind Point
1099,288.7,301905270,8,The Dawnbreaker,2024-10-21T11:41:16.000Z,1498767,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰靈魂舞,Mage,Arcane,dps,Arygos
1099,288.7,301905270,8,The Dawnbreaker,2024-10-21T11:41:16.000Z,1498767,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖龍女,Death Knight,Blood,tank,Silverwing Hold
1099,288.7,301905270,8,The Dawnbreaker,2024-10-21T11:41:16.000Z,1498767,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sushiya,Shaman,Restoration,healer,Arthas
1099,288.7,301905270,8,The Dawnbreaker,2024-10-21T11:41:16.000Z,1498767,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十號,Hunter,Marksmanship,dps,Sundown Marsh
1099,288.7,301905270,8,The Dawnbreaker,2024-10-21T11:41:16.000Z,1498767,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magicroy,Death Knight,Frost,dps,Demon Fall Canyon
1100,288.7,301525913,8,The Dawnbreaker,2024-10-20T00:11:44.000Z,1498991,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆豆奶,Priest,Holy,healer,Arygos
1100,288.7,301525913,8,The Dawnbreaker,2024-10-20T00:11:44.000Z,1498991,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傳送門擔當,Mage,Frost,dps,Arthas
1100,288.7,301525913,8,The Dawnbreaker,2024-10-20T00:11:44.000Z,1498991,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",威扎利波特,Shaman,Elemental,dps,Sundown Marsh
1100,288.7,301525913,8,The Dawnbreaker,2024-10-20T00:11:44.000Z,1498991,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",康啥哈咪噠,Demon Hunter,Vengeance,tank,World Tree
1100,288.7,301525913,8,The Dawnbreaker,2024-10-20T00:11:44.000Z,1498991,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
1101,288.7,302150788,8,The Dawnbreaker,2024-10-22T17:20:41.000Z,1499002,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
1101,288.7,302150788,8,The Dawnbreaker,2024-10-22T17:20:41.000Z,1499002,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon36BB967,Hunter,Marksmanship,dps,Anonymous
1101,288.7,302150788,8,The Dawnbreaker,2024-10-22T17:20:41.000Z,1499002,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毒怪,Paladin,Protection,tank,Zealot Blade
1101,288.7,302150788,8,The Dawnbreaker,2024-10-22T17:20:41.000Z,1499002,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Necromourne,Death Knight,Frost,dps,Whisperwind
1101,288.7,302150788,8,The Dawnbreaker,2024-10-22T17:20:41.000Z,1499002,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高中畢業證書,Warlock,Destruction,dps,Frostmane
1102,288.7,294752585,8,The Dawnbreaker,2024-10-22T16:23:36.000Z,1499801,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yosemite,Monk,Mistweaver,healer,Crystalpine Stinger
1102,288.7,294752585,8,The Dawnbreaker,2024-10-22T16:23:36.000Z,1499801,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eed,Death Knight,Unholy,dps,Crystalpine Stinger
1102,288.7,294752585,8,The Dawnbreaker,2024-10-22T16:23:36.000Z,1499801,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鋼加農,Warrior,Protection,tank,Crystalpine Stinger
1102,288.7,294752585,8,The Dawnbreaker,2024-10-22T16:23:36.000Z,1499801,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甲洨,Mage,Frost,dps,Crystalpine Stinger
1102,288.7,294752585,8,The Dawnbreaker,2024-10-22T16:23:36.000Z,1499801,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喇蚜,Warlock,Destruction,dps,Crystalpine Stinger
1103,288.6,301330738,8,The Dawnbreaker,2024-10-19T04:33:58.000Z,1501258,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",前田佳織里,Druid,Guardian,tank,Light's Hope
1103,288.6,301330738,8,The Dawnbreaker,2024-10-19T04:33:58.000Z,1501258,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",假日情人,Warrior,Fury,dps,Chillwind Point
1103,288.6,301330738,8,The Dawnbreaker,2024-10-19T04:33:58.000Z,1501258,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖冬瓜,Shaman,Restoration,healer,Wrathbringer
1103,288.6,301330738,8,The Dawnbreaker,2024-10-19T04:33:58.000Z,1501258,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搞吸陰哪,Paladin,Retribution,dps,Silverwing Hold
1103,288.6,301330738,8,The Dawnbreaker,2024-10-19T04:33:58.000Z,1501258,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leejieun,Death Knight,Frost,dps,Wrathbringer
1104,288.6,301373901,8,The Dawnbreaker,2024-10-19T15:21:56.000Z,1502333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
1104,288.6,301373901,8,The Dawnbreaker,2024-10-19T15:21:56.000Z,1502333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infpchwyo,Druid,Balance,dps,Demon Fall Canyon
1104,288.6,301373901,8,The Dawnbreaker,2024-10-19T15:21:56.000Z,1502333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欲蒼芎,Evoker,Devastation,dps,Crystalpine Stinger
1104,288.6,301373901,8,The Dawnbreaker,2024-10-19T15:21:56.000Z,1502333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Volunteers,Paladin,Holy,healer,Sundown Marsh
1104,288.6,301373901,8,The Dawnbreaker,2024-10-19T15:21:56.000Z,1502333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古道西風臭馬,Hunter,Marksmanship,dps,Demon Fall Canyon
1105,288.6,302312380,8,The Dawnbreaker,2024-10-23T14:55:11.000Z,1502825,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醉拳阿達,Monk,Brewmaster,tank,Light's Hope
1105,288.6,302312380,8,The Dawnbreaker,2024-10-23T14:55:11.000Z,1502825,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡農,Warrior,Fury,dps,Stormscale
1105,288.6,302312380,8,The Dawnbreaker,2024-10-23T14:55:11.000Z,1502825,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",困惑圖騰,Shaman,Enhancement,dps,Dragonmaw
1105,288.6,302312380,8,The Dawnbreaker,2024-10-23T14:55:11.000Z,1502825,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",摸摸我的尾巴,Shaman,Restoration,healer,Whisperwind
1105,288.6,302312380,8,The Dawnbreaker,2024-10-23T14:55:11.000Z,1502825,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gura,Mage,Frost,dps,Stormscale
1106,288.6,301572613,8,The Dawnbreaker,2024-10-20T06:08:39.000Z,1503606,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春風好好抽,Hunter,Marksmanship,dps,Stormscale
1106,288.6,301572613,8,The Dawnbreaker,2024-10-20T06:08:39.000Z,1503606,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loki,Mage,Fire,dps,Chillwind Point
1106,288.6,301572613,8,The Dawnbreaker,2024-10-20T06:08:39.000Z,1503606,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞牛凱,Paladin,Retribution,dps,Icecrown
1106,288.6,301572613,8,The Dawnbreaker,2024-10-20T06:08:39.000Z,1503606,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米莉蘭,Death Knight,Blood,tank,Arthas
1106,288.6,301572613,8,The Dawnbreaker,2024-10-20T06:08:39.000Z,1503606,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青番宮美春掐,Shaman,Restoration,healer,World Tree
1107,288.6,301583040,8,The Dawnbreaker,2024-10-20T07:28:14.000Z,1504035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dimsaber,Death Knight,Frost,dps,Arthas
1107,288.6,301583040,8,The Dawnbreaker,2024-10-20T07:28:14.000Z,1504035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光傾城,Paladin,Retribution,dps,Light's Hope
1107,288.6,301583040,8,The Dawnbreaker,2024-10-20T07:28:14.000Z,1504035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞雯暮星,Priest,Holy,healer,Sundown Marsh
1107,288.6,301583040,8,The Dawnbreaker,2024-10-20T07:28:14.000Z,1504035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Catbugs,Death Knight,Blood,tank,Frostmane
1107,288.6,301583040,8,The Dawnbreaker,2024-10-20T07:28:14.000Z,1504035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",普勞德鳥兒,Mage,Frost,dps,Zealot Blade
1108,288.6,301974424,8,The Dawnbreaker,2024-10-21T15:54:28.000Z,1504276,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果凍魚,Warrior,Protection,tank,Light's Hope
1108,288.6,301974424,8,The Dawnbreaker,2024-10-21T15:54:28.000Z,1504276,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰刻夜血,Shaman,Elemental,dps,Light's Hope
1108,288.6,301974424,8,The Dawnbreaker,2024-10-21T15:54:28.000Z,1504276,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨水而流,Paladin,Retribution,dps,Sundown Marsh
1108,288.6,301974424,8,The Dawnbreaker,2024-10-21T15:54:28.000Z,1504276,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡羅多,Death Knight,Unholy,dps,Light's Hope
1108,288.6,301974424,8,The Dawnbreaker,2024-10-21T15:54:28.000Z,1504276,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舞芙拉,Priest,Holy,healer,World Tree
1109,288.6,301140380,8,The Dawnbreaker,2024-10-18T18:53:14.000Z,1504669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓莉亞,Death Knight,Frost,dps,Wrathbringer
1109,288.6,301140380,8,The Dawnbreaker,2024-10-18T18:53:14.000Z,1504669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",親肛癮毛毛,Death Knight,Blood,tank,Sundown Marsh
1109,288.6,301140380,8,The Dawnbreaker,2024-10-18T18:53:14.000Z,1504669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光救贖,Paladin,Retribution,dps,Skywall
1109,288.6,301140380,8,The Dawnbreaker,2024-10-18T18:53:14.000Z,1504669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闇熊,Druid,Balance,dps,Frostmane
1109,288.6,301140380,8,The Dawnbreaker,2024-10-18T18:53:14.000Z,1504669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冬瓜鮮奶茶,Shaman,Restoration,healer,Skywall
1110,288.6,297901323,8,The Dawnbreaker,2024-10-20T15:29:10.000Z,1505156,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oll,Priest,Shadow,dps,Nightsong
1110,288.6,297901323,8,The Dawnbreaker,2024-10-20T15:29:10.000Z,1505156,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璃玹,Paladin,Holy,healer,Arthas
1110,288.6,297901323,8,The Dawnbreaker,2024-10-20T15:29:10.000Z,1505156,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麈尾,Paladin,Retribution,dps,Arthas
1110,288.6,297901323,8,The Dawnbreaker,2024-10-20T15:29:10.000Z,1505156,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漆黑腳毛,Warrior,Protection,tank,Arthas
1110,288.6,297901323,8,The Dawnbreaker,2024-10-20T15:29:10.000Z,1505156,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isabell,Hunter,Marksmanship,dps,Arthas
1111,288.5,301593091,8,The Dawnbreaker,2024-10-19T13:01:04.000Z,1507406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神殿騎阿魯斯,Paladin,Retribution,dps,Dragonmaw
1111,288.5,301593091,8,The Dawnbreaker,2024-10-19T13:01:04.000Z,1507406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾薩里斯,Death Knight,Blood,tank,Arygos
1111,288.5,301593091,8,The Dawnbreaker,2024-10-19T13:01:04.000Z,1507406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",極上歐洲牛,Shaman,Restoration,healer,Demon Fall Canyon
1111,288.5,301593091,8,The Dawnbreaker,2024-10-19T13:01:04.000Z,1507406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kittyfly,Rogue,Outlaw,dps,Arygos
1111,288.5,301593091,8,The Dawnbreaker,2024-10-19T13:01:04.000Z,1507406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿洛術士,Warlock,Destruction,dps,Stormscale
1112,288.5,302328643,8,The Dawnbreaker,2024-10-23T16:51:26.000Z,1508225,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎明醫者,Priest,Discipline,healer,Silverwing Hold
1112,288.5,302328643,8,The Dawnbreaker,2024-10-23T16:51:26.000Z,1508225,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",純黑無白,Warlock,Affliction,dps,Demon Fall Canyon
1112,288.5,302328643,8,The Dawnbreaker,2024-10-23T16:51:26.000Z,1508225,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",道格醺,Druid,Guardian,tank,Crystalpine Stinger
1112,288.5,302328643,8,The Dawnbreaker,2024-10-23T16:51:26.000Z,1508225,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光烤布丁,Paladin,Retribution,dps,Crystalpine Stinger
1112,288.5,302328643,8,The Dawnbreaker,2024-10-23T16:51:26.000Z,1508225,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raw,Death Knight,Frost,dps,Wrathbringer
1113,288.5,302141377,8,The Dawnbreaker,2024-10-22T16:06:51.000Z,1508410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nife,Warrior,Fury,dps,Arthas
1113,288.5,302141377,8,The Dawnbreaker,2024-10-22T16:06:51.000Z,1508410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孟德斯鳩,Druid,Feral,dps,Bleeding Hollow
1113,288.5,302141377,8,The Dawnbreaker,2024-10-22T16:06:51.000Z,1508410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嚶唧長空,Monk,Mistweaver,healer,Whisperwind
1113,288.5,302141377,8,The Dawnbreaker,2024-10-22T16:06:51.000Z,1508410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凍刺凍滋,Death Knight,Blood,tank,Shadowmoon
1113,288.5,302141377,8,The Dawnbreaker,2024-10-22T16:06:51.000Z,1508410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼空輓歌,Shaman,Enhancement,dps,Shadowmoon
1114,288.5,301413147,8,The Dawnbreaker,2024-10-19T18:02:59.000Z,1510220,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可憐不會玩,Hunter,Marksmanship,dps,Shadowmoon
1114,288.5,301413147,8,The Dawnbreaker,2024-10-19T18:02:59.000Z,1510220,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫名之刃,Demon Hunter,Vengeance,tank,Shadowmoon
1114,288.5,301413147,8,The Dawnbreaker,2024-10-19T18:02:59.000Z,1510220,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泯柔,Paladin,Holy,healer,Arthas
1114,288.5,301413147,8,The Dawnbreaker,2024-10-19T18:02:59.000Z,1510220,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
1114,288.5,301413147,8,The Dawnbreaker,2024-10-19T18:02:59.000Z,1510220,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evdk,Death Knight,Frost,dps,Shadowmoon
1115,288.4,301661023,8,The Dawnbreaker,2024-10-20T14:43:37.000Z,1511562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞雯暮星,Priest,Holy,healer,Sundown Marsh
1115,288.4,301661023,8,The Dawnbreaker,2024-10-20T14:43:37.000Z,1511562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",能者多牢,Demon Hunter,Vengeance,tank,Crystalpine Stinger
