rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
692,289.4,306090109,8,The Dawnbreaker,2024-11-09T13:40:11.000Z,1462984,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高橋統虎,Paladin,Retribution,dps,Demon Fall Canyon
692,289.4,306090109,8,The Dawnbreaker,2024-11-09T13:40:11.000Z,1462984,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不甜了,Druid,Restoration,healer,Sundown Marsh
692,289.4,306090109,8,The Dawnbreaker,2024-11-09T13:40:11.000Z,1462984,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光頭妹,Monk,Brewmaster,tank,Light's Hope
692,289.4,306090109,8,The Dawnbreaker,2024-11-09T13:40:11.000Z,1462984,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馬奇紳士,Death Knight,Frost,dps,Spirestone
693,289.4,306100137,8,The Dawnbreaker,2024-11-09T16:28:58.000Z,1463454,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽籃血影,Demon Hunter,Havoc,dps,Skywall
693,289.4,306100137,8,The Dawnbreaker,2024-11-09T16:28:58.000Z,1463454,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",其實我很迷你,Shaman,Restoration,healer,Wrathbringer
693,289.4,306100137,8,The Dawnbreaker,2024-11-09T16:28:58.000Z,1463454,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yudark,Death Knight,Frost,dps,Skywall
693,289.4,306100137,8,The Dawnbreaker,2024-11-09T16:28:58.000Z,1463454,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山茶花開,Paladin,Protection,tank,Light's Hope
693,289.4,306100137,8,The Dawnbreaker,2024-11-09T16:28:58.000Z,1463454,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",茉莉百合,Shaman,Elemental,dps,Light's Hope
694,289.3,306547538,8,The Dawnbreaker,2024-11-11T12:49:03.000Z,1464594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",田小玥,Priest,Discipline,healer,Wrathbringer
694,289.3,306547538,8,The Dawnbreaker,2024-11-11T12:49:03.000Z,1464594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",望月琳,Paladin,Retribution,dps,Demon Fall Canyon
694,289.3,306547538,8,The Dawnbreaker,2024-11-11T12:49:03.000Z,1464594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百地呆波,Hunter,Survival,dps,Sundown Marsh
694,289.3,306547538,8,The Dawnbreaker,2024-11-11T12:49:03.000Z,1464594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵貓喵,Death Knight,Frost,dps,Wrathbringer
694,289.3,306547538,8,The Dawnbreaker,2024-11-11T12:49:03.000Z,1464594,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風霜雪月,Paladin,Protection,tank,Crystalpine Stinger
695,289.3,306118359,8,The Dawnbreaker,2024-11-09T17:55:47.000Z,1467530,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",輪迴貓,Death Knight,Unholy,dps,Crystalpine Stinger
695,289.3,306118359,8,The Dawnbreaker,2024-11-09T17:55:47.000Z,1467530,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Papabear,Warlock,Destruction,dps,Icecrown
695,289.3,306118359,8,The Dawnbreaker,2024-11-09T17:55:47.000Z,1467530,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛小薩,Shaman,Restoration,healer,Demon Fall Canyon
695,289.3,306118359,8,The Dawnbreaker,2024-11-09T17:55:47.000Z,1467530,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夫魯毛毛,Hunter,Survival,dps,Nightsong
695,289.3,306118359,8,The Dawnbreaker,2024-11-09T17:55:47.000Z,1467530,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Belch,Death Knight,Blood,tank,Arthas
696,289.3,305814734,8,The Dawnbreaker,2024-11-08T14:11:05.000Z,1468509,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沉默風暴,Warrior,Protection,tank,Skywall
696,289.3,305814734,8,The Dawnbreaker,2024-11-08T14:11:05.000Z,1468509,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老樹保衛者,Druid,Restoration,healer,Hellscream
696,289.3,305814734,8,The Dawnbreaker,2024-11-08T14:11:05.000Z,1468509,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玲瓏矮俏妞,Mage,Frost,dps,World Tree
696,289.3,305814734,8,The Dawnbreaker,2024-11-08T14:11:05.000Z,1468509,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星術太正,Paladin,Retribution,dps,Menethil
696,289.3,305814734,8,The Dawnbreaker,2024-11-08T14:11:05.000Z,1468509,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可樂狐狸,Shaman,Elemental,dps,Hellscream
697,289.3,306045368,8,The Dawnbreaker,2024-11-09T09:30:38.000Z,1468794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛西瓦德,Demon Hunter,Vengeance,tank,Crystalpine Stinger
697,289.3,306045368,8,The Dawnbreaker,2024-11-09T09:30:38.000Z,1468794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐牧,Priest,Holy,healer,Shadowmoon
697,289.3,306045368,8,The Dawnbreaker,2024-11-09T09:30:38.000Z,1468794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
697,289.3,306045368,8,The Dawnbreaker,2024-11-09T09:30:38.000Z,1468794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉穆巫松稟,Death Knight,Frost,dps,Crystalpine Stinger
697,289.3,306045368,8,The Dawnbreaker,2024-11-09T09:30:38.000Z,1468794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月巴波,Shaman,Enhancement,dps,Bleeding Hollow
698,289.3,306142725,8,The Dawnbreaker,2024-11-09T16:45:29.000Z,1468818,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gato,Paladin,Protection,tank,Sundown Marsh
698,289.3,306142725,8,The Dawnbreaker,2024-11-09T16:45:29.000Z,1468818,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滑德再遇見,Evoker,Augmentation,dps,World Tree
698,289.3,306142725,8,The Dawnbreaker,2024-11-09T16:45:29.000Z,1468818,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賽尼斯,Paladin,Holy,healer,Light's Hope
698,289.3,306142725,8,The Dawnbreaker,2024-11-09T16:45:29.000Z,1468818,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冬日晴空,Shaman,Elemental,dps,Shadowmoon
698,289.3,306142725,8,The Dawnbreaker,2024-11-09T16:45:29.000Z,1468818,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小貝貝,Shaman,Enhancement,dps,Hellscream
699,289.3,305987005,8,The Dawnbreaker,2024-11-09T03:46:00.000Z,1468920,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peterou,Warrior,Protection,tank,Shadowmoon
699,289.3,305987005,8,The Dawnbreaker,2024-11-09T03:46:00.000Z,1468920,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苗條美男子,Shaman,Restoration,healer,Hellscream
699,289.3,305987005,8,The Dawnbreaker,2024-11-09T03:46:00.000Z,1468920,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玲瓏矮俏妞,Mage,Frost,dps,World Tree
699,289.3,305987005,8,The Dawnbreaker,2024-11-09T03:46:00.000Z,1468920,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三秒要你命,Paladin,Retribution,dps,Arthas
699,289.3,305987005,8,The Dawnbreaker,2024-11-09T03:46:00.000Z,1468920,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
700,289.3,306609523,8,The Dawnbreaker,2024-11-11T15:52:37.000Z,1468981,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ggblood,Death Knight,Frost,dps,Menethil
700,289.3,306609523,8,The Dawnbreaker,2024-11-11T15:52:37.000Z,1468981,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無腦補歐踢死,Priest,Holy,healer,Menethil
700,289.3,306609523,8,The Dawnbreaker,2024-11-11T15:52:37.000Z,1468981,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傑洛苑名,Hunter,Beast Mastery,dps,Menethil
700,289.3,306609523,8,The Dawnbreaker,2024-11-11T15:52:37.000Z,1468981,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
700,289.3,306609523,8,The Dawnbreaker,2024-11-11T15:52:37.000Z,1468981,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰封之域,Death Knight,Blood,tank,Silverwing Hold
701,289.2,305979141,8,The Dawnbreaker,2024-11-09T02:44:19.000Z,1470012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾娜兒,Druid,Restoration,healer,Arygos
701,289.2,305979141,8,The Dawnbreaker,2024-11-09T02:44:19.000Z,1470012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恨爺,Druid,Balance,dps,Zealot Blade
701,289.2,305979141,8,The Dawnbreaker,2024-11-09T02:44:19.000Z,1470012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小洋哥,Rogue,Assassination,dps,Zealot Blade
701,289.2,305979141,8,The Dawnbreaker,2024-11-09T02:44:19.000Z,1470012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浪貓,Evoker,Augmentation,dps,Shadowmoon
701,289.2,305979141,8,The Dawnbreaker,2024-11-09T02:44:19.000Z,1470012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鬼鬼,Demon Hunter,Vengeance,tank,Arygos
702,289.2,306561091,8,The Dawnbreaker,2024-11-11T15:36:25.000Z,1470900,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lokiaesir,Death Knight,Blood,tank,Bleeding Hollow
702,289.2,306561091,8,The Dawnbreaker,2024-11-11T15:36:25.000Z,1470900,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白師走,Shaman,Enhancement,dps,Spirestone
702,289.2,306561091,8,The Dawnbreaker,2024-11-11T15:36:25.000Z,1470900,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",思無邪,Priest,Holy,healer,Zealot Blade
702,289.2,306561091,8,The Dawnbreaker,2024-11-11T15:36:25.000Z,1470900,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛歆,Hunter,Survival,dps,Demon Fall Canyon
702,289.2,306561091,8,The Dawnbreaker,2024-11-11T15:36:25.000Z,1470900,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月滅,Paladin,Retribution,dps,World Tree
703,289.2,306546257,8,The Dawnbreaker,2024-11-11T14:02:53.000Z,1470913,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐璃雪,Paladin,Retribution,dps,Icecrown
703,289.2,306546257,8,The Dawnbreaker,2024-11-11T14:02:53.000Z,1470913,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摩卡冰咖啡,Warlock,Demonology,dps,Arthas
703,289.2,306546257,8,The Dawnbreaker,2024-11-11T14:02:53.000Z,1470913,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滷熊爪加點辣,Monk,Mistweaver,healer,Arthas
703,289.2,306546257,8,The Dawnbreaker,2024-11-11T14:02:53.000Z,1470913,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tl,Warrior,Protection,tank,Arthas
703,289.2,306546257,8,The Dawnbreaker,2024-11-11T14:02:53.000Z,1470913,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jyfei,Mage,Frost,dps,Arthas
704,289.2,306008742,8,The Dawnbreaker,2024-11-09T06:39:22.000Z,1470986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avadh,Demon Hunter,Vengeance,tank,Shadowmoon
704,289.2,306008742,8,The Dawnbreaker,2024-11-09T06:39:22.000Z,1470986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來人點傳送門,Warlock,Destruction,dps,Frostmane
704,289.2,306008742,8,The Dawnbreaker,2024-11-09T06:39:22.000Z,1470986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumir,Shaman,Enhancement,dps,Hellscream
704,289.2,306008742,8,The Dawnbreaker,2024-11-09T06:39:22.000Z,1470986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
704,289.2,306008742,8,The Dawnbreaker,2024-11-09T06:39:22.000Z,1470986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全民偶像,Druid,Restoration,healer,Light's Hope
705,289.2,306567173,8,The Dawnbreaker,2024-11-11T16:17:53.000Z,1471930,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專屬魔力,Paladin,Retribution,dps,Demon Fall Canyon
705,289.2,306567173,8,The Dawnbreaker,2024-11-11T16:17:53.000Z,1471930,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫羽沫沫,Demon Hunter,Vengeance,tank,Hellscream
705,289.2,306567173,8,The Dawnbreaker,2024-11-11T16:17:53.000Z,1471930,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rae,Death Knight,Frost,dps,Hellscream
705,289.2,306567173,8,The Dawnbreaker,2024-11-11T16:17:53.000Z,1471930,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baddie,Priest,Holy,healer,Demon Fall Canyon
705,289.2,306567173,8,The Dawnbreaker,2024-11-11T16:17:53.000Z,1471930,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inarizushi,Shaman,Elemental,dps,Skywall
706,289.2,307161808,8,The Dawnbreaker,2024-11-13T14:12:57.000Z,1473323,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幕烈,Hunter,Beast Mastery,dps,Bleeding Hollow
706,289.2,307161808,8,The Dawnbreaker,2024-11-13T14:12:57.000Z,1473323,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光裁決所,Paladin,Retribution,dps,Light's Hope
706,289.2,307161808,8,The Dawnbreaker,2024-11-13T14:12:57.000Z,1473323,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sparkle,Paladin,Retribution,dps,Bleeding Hollow
706,289.2,307161808,8,The Dawnbreaker,2024-11-13T14:12:57.000Z,1473323,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",慢大大,Paladin,Protection,tank,Arygos
706,289.2,307161808,8,The Dawnbreaker,2024-11-13T14:12:57.000Z,1473323,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小曉破壞龍,Evoker,Preservation,healer,Arygos
707,289.2,305642924,8,The Dawnbreaker,2024-11-07T15:40:57.000Z,1474728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅小羊,Shaman,Elemental,dps,Skywall
707,289.2,305642924,8,The Dawnbreaker,2024-11-07T15:40:57.000Z,1474728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾維斯,Warrior,Fury,dps,Skywall
707,289.2,305642924,8,The Dawnbreaker,2024-11-07T15:40:57.000Z,1474728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓓蒂,Priest,Holy,healer,Skywall
707,289.2,305642924,8,The Dawnbreaker,2024-11-07T15:40:57.000Z,1474728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",森林女優,Druid,Guardian,tank,Light's Hope
707,289.2,305642924,8,The Dawnbreaker,2024-11-07T15:40:57.000Z,1474728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kokuhaku,Death Knight,Frost,dps,Whisperwind
708,289.2,305584828,8,The Dawnbreaker,2024-11-07T04:54:23.000Z,1474771,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tatchi,Monk,Windwalker,dps,Stormscale
708,289.2,305584828,8,The Dawnbreaker,2024-11-07T04:54:23.000Z,1474771,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocolands,Hunter,Survival,dps,World Tree
708,289.2,305584828,8,The Dawnbreaker,2024-11-07T04:54:23.000Z,1474771,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴夫奈特,Death Knight,Frost,dps,Spirestone
708,289.2,305584828,8,The Dawnbreaker,2024-11-07T04:54:23.000Z,1474771,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alvar,Paladin,Protection,tank,Spirestone
708,289.2,305584828,8,The Dawnbreaker,2024-11-07T04:54:23.000Z,1474771,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathstare,Evoker,Preservation,healer,Sundown Marsh
709,289.1,306351447,8,The Dawnbreaker,2024-11-10T08:41:42.000Z,1475230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bubblebella,Druid,Restoration,healer,Shadowmoon
709,289.1,306351447,8,The Dawnbreaker,2024-11-10T08:41:42.000Z,1475230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台北勞勃道尼,Warlock,Demonology,dps,Whisperwind
709,289.1,306351447,8,The Dawnbreaker,2024-11-10T08:41:42.000Z,1475230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彈彈麻糬獵人,Hunter,Beast Mastery,dps,Shadowmoon
709,289.1,306351447,8,The Dawnbreaker,2024-11-10T08:41:42.000Z,1475230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥大嫩葡萄,Paladin,Retribution,dps,Skywall
709,289.1,306351447,8,The Dawnbreaker,2024-11-10T08:41:42.000Z,1475230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",褵非-230859017,Warrior,Protection,tank,Sundown Marsh
710,289.1,306769471,8,The Dawnbreaker,2024-11-12T14:44:15.000Z,1475513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無敵荒鬼,Warrior,Protection,tank,Spirestone
710,289.1,306769471,8,The Dawnbreaker,2024-11-12T14:44:15.000Z,1475513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溫柔的小女孩,Evoker,Preservation,healer,Spirestone
710,289.1,306769471,8,The Dawnbreaker,2024-11-12T14:44:15.000Z,1475513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mototo,Death Knight,Frost,dps,Sundown Marsh
710,289.1,306769471,8,The Dawnbreaker,2024-11-12T14:44:15.000Z,1475513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖裁佛萊迪,Paladin,Retribution,dps,Sundown Marsh
710,289.1,306769471,8,The Dawnbreaker,2024-11-12T14:44:15.000Z,1475513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂牛奶仔乂,Druid,Feral,dps,Crystalpine Stinger
711,289.1,306897595,8,The Dawnbreaker,2024-11-13T02:28:28.000Z,1475746,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閑雅,Druid,Balance,dps,Shadowmoon
711,289.1,306897595,8,The Dawnbreaker,2024-11-13T02:28:28.000Z,1475746,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我佛慈悲掌,Death Knight,Frost,dps,Shadowmoon
711,289.1,306897595,8,The Dawnbreaker,2024-11-13T02:28:28.000Z,1475746,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛梭,Hunter,Beast Mastery,dps,Stormscale
711,289.1,306897595,8,The Dawnbreaker,2024-11-13T02:28:28.000Z,1475746,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大坦,Paladin,Protection,tank,Nightsong
711,289.1,306897595,8,The Dawnbreaker,2024-11-13T02:28:28.000Z,1475746,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thearsonist,Paladin,Holy,healer,Nightsong
712,289.1,306428266,8,The Dawnbreaker,2024-11-10T18:12:50.000Z,1476447,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
712,289.1,306428266,8,The Dawnbreaker,2024-11-10T18:12:50.000Z,1476447,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amiel,Priest,Discipline,healer,Arygos
712,289.1,306428266,8,The Dawnbreaker,2024-11-10T18:12:50.000Z,1476447,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Specialz,Shaman,Elemental,dps,Dragonmaw
712,289.1,306428266,8,The Dawnbreaker,2024-11-10T18:12:50.000Z,1476447,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好喜歡蔥蔥哥,Warrior,Protection,tank,Skywall
712,289.1,306428266,8,The Dawnbreaker,2024-11-10T18:12:50.000Z,1476447,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光鑄初音未來,Paladin,Retribution,dps,Shadowmoon
713,289.1,306302668,8,The Dawnbreaker,2024-11-10T10:04:29.000Z,1478204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋水殘陽,Warrior,Fury,dps,Shadowmoon
713,289.1,306302668,8,The Dawnbreaker,2024-11-10T10:04:29.000Z,1478204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Catboss,Shaman,Enhancement,dps,Stormscale
713,289.1,306302668,8,The Dawnbreaker,2024-11-10T10:04:29.000Z,1478204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小周二號,Paladin,Retribution,dps,Dragonmaw
713,289.1,306302668,8,The Dawnbreaker,2024-11-10T10:04:29.000Z,1478204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milosiva,Shaman,Restoration,healer,Light's Hope
713,289.1,306302668,8,The Dawnbreaker,2024-11-10T10:04:29.000Z,1478204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jjhazard,Warrior,Protection,tank,Demon Fall Canyon
714,289.1,305843144,8,The Dawnbreaker,2024-11-08T17:36:25.000Z,1479717,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃辛諾凘,Demon Hunter,Vengeance,tank,Shadowmoon
714,289.1,305843144,8,The Dawnbreaker,2024-11-08T17:36:25.000Z,1479717,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沙漠的夕陽,Mage,Frost,dps,Crystalpine Stinger
714,289.1,305843144,8,The Dawnbreaker,2024-11-08T17:36:25.000Z,1479717,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",男神最棒了,Warrior,Fury,dps,Hellscream
714,289.1,305843144,8,The Dawnbreaker,2024-11-08T17:36:25.000Z,1479717,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霞妮苟莎,Monk,Mistweaver,healer,Whisperwind
714,289.1,305843144,8,The Dawnbreaker,2024-11-08T17:36:25.000Z,1479717,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",長谷川秀輝,Warlock,Destruction,dps,Whisperwind
715,289,306245107,8,The Dawnbreaker,2024-11-10T06:59:01.000Z,1480653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",克洛瑪圖斯,Death Knight,Blood,tank,Nightsong
715,289,306245107,8,The Dawnbreaker,2024-11-10T06:59:01.000Z,1480653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",局長,Hunter,Survival,dps,Hellscream
715,289,306245107,8,The Dawnbreaker,2024-11-10T06:59:01.000Z,1480653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花生起司球,Paladin,Retribution,dps,Chillwind Point
715,289,306245107,8,The Dawnbreaker,2024-11-10T06:59:01.000Z,1480653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潮麻糬,Druid,Balance,dps,Shadowmoon
715,289,306245107,8,The Dawnbreaker,2024-11-10T06:59:01.000Z,1480653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cedarclare,Monk,Mistweaver,healer,Chillwind Point
716,289,306534549,8,The Dawnbreaker,2024-11-11T10:04:38.000Z,1481061,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赫蕾娜,Mage,Frost,dps,Hellscream
716,289,306534549,8,The Dawnbreaker,2024-11-11T10:04:38.000Z,1481061,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥嘟嘟油膩膩,Shaman,Enhancement,dps,Skywall
716,289,306534549,8,The Dawnbreaker,2024-11-11T10:04:38.000Z,1481061,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧格牛,Druid,Feral,dps,Spirestone
716,289,306534549,8,The Dawnbreaker,2024-11-11T10:04:38.000Z,1481061,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛芯,Demon Hunter,Vengeance,tank,Demon Fall Canyon
716,289,306534549,8,The Dawnbreaker,2024-11-11T10:04:38.000Z,1481061,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜鶯,Druid,Restoration,healer,Skywall
717,289,306542295,8,The Dawnbreaker,2024-11-11T11:37:39.000Z,1481368,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",程琳,Paladin,Retribution,dps,Shadowmoon
717,289,306542295,8,The Dawnbreaker,2024-11-11T11:37:39.000Z,1481368,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戲說台灣灣,Shaman,Enhancement,dps,Sundown Marsh
717,289,306542295,8,The Dawnbreaker,2024-11-11T11:37:39.000Z,1481368,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御風啜血,Shaman,Restoration,healer,Stormscale
