rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,304008433,9,The Dawnbreaker,2024-10-31T06:29:53.000Z,1080835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paladín,Paladin,Protection,tank,Demon Fall Canyon
4,310,305010190,9,The Dawnbreaker,2024-11-04T18:55:43.000Z,1097496,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔柴犬,Warlock,Demonology,dps,Menethil
4,310,305010190,9,The Dawnbreaker,2024-11-04T18:55:43.000Z,1097496,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光之憤怒,Paladin,Retribution,dps,Skywall
4,310,305010190,9,The Dawnbreaker,2024-11-04T18:55:43.000Z,1097496,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",短腿小米,Priest,Holy,healer,Order of the Cloud Serpent
4,310,305010190,9,The Dawnbreaker,2024-11-04T18:55:43.000Z,1097496,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醒來,Shaman,Enhancement,dps,Shadowmoon
4,310,305010190,9,The Dawnbreaker,2024-11-04T18:55:43.000Z,1097496,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火翼飛龍,Warrior,Protection,tank,Shadowmoon
5,310,304990195,9,The Dawnbreaker,2024-11-04T04:25:03.000Z,1128522,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘯風弄月,Demon Hunter,Havoc,dps,Nightsong
5,310,304990195,9,The Dawnbreaker,2024-11-04T04:25:03.000Z,1128522,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amouth,Paladin,Retribution,dps,Shadowmoon
5,310,304990195,9,The Dawnbreaker,2024-11-04T04:25:03.000Z,1128522,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Polopoke,Priest,Holy,healer,Demon Fall Canyon
5,310,304990195,9,The Dawnbreaker,2024-11-04T04:25:03.000Z,1128522,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kimkimsm,Shaman,Elemental,dps,Shadowmoon
5,310,304990195,9,The Dawnbreaker,2024-11-04T04:25:03.000Z,1128522,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
6,310,304234431,9,The Dawnbreaker,2024-11-01T10:48:08.000Z,1149900,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慢慢公主,Paladin,Protection,tank,World Tree
6,310,304234431,9,The Dawnbreaker,2024-11-01T10:48:08.000Z,1149900,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Entaroadun,Shaman,Enhancement,dps,World Tree
6,310,304234431,9,The Dawnbreaker,2024-11-01T10:48:08.000Z,1149900,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘蝶星妃,Monk,Mistweaver,healer,Nightsong
6,310,304234431,9,The Dawnbreaker,2024-11-01T10:48:08.000Z,1149900,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",濕滑不跳舞,Demon Hunter,Havoc,dps,Shadowmoon
6,310,304234431,9,The Dawnbreaker,2024-11-01T10:48:08.000Z,1149900,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿曼,Rogue,Assassination,dps,Demon Fall Canyon
7,310,304093512,9,The Dawnbreaker,2024-10-31T16:46:18.000Z,1158835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小溫溫,Paladin,Retribution,dps,Arygos
7,310,304093512,9,The Dawnbreaker,2024-10-31T16:46:18.000Z,1158835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麗蘭特,Priest,Discipline,healer,World Tree
7,310,304093512,9,The Dawnbreaker,2024-10-31T16:46:18.000Z,1158835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菊花業障重,Rogue,Outlaw,dps,Arygos
7,310,304093512,9,The Dawnbreaker,2024-10-31T16:46:18.000Z,1158835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sunjuice,Druid,Guardian,tank,Nightsong
7,310,304093512,9,The Dawnbreaker,2024-10-31T16:46:18.000Z,1158835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",被水嗆到的魚,Demon Hunter,Havoc,dps,Stormscale
8,309.6,305254054,9,The Dawnbreaker,2024-11-05T18:10:43.000Z,1189769,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老佛爺丁丁,Paladin,Holy,healer,Shadowmoon
8,309.6,305254054,9,The Dawnbreaker,2024-11-05T18:10:43.000Z,1189769,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",穹道穗宮源,Paladin,Retribution,dps,Shadowmoon
8,309.6,305254054,9,The Dawnbreaker,2024-11-05T18:10:43.000Z,1189769,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維拉里安,Hunter,Survival,dps,Nightsong
8,309.6,305254054,9,The Dawnbreaker,2024-11-05T18:10:43.000Z,1189769,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
8,309.6,305254054,9,The Dawnbreaker,2024-11-05T18:10:43.000Z,1189769,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅牛給你翅膀,Death Knight,Blood,tank,Wrathbringer
9,309.5,304325255,9,The Dawnbreaker,2024-11-01T14:24:58.000Z,1198929,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陶大神,Paladin,Retribution,dps,Crystalpine Stinger
9,309.5,304325255,9,The Dawnbreaker,2024-11-01T14:24:58.000Z,1198929,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",林祖公咖好,Death Knight,Blood,tank,Spirestone
9,309.5,304325255,9,The Dawnbreaker,2024-11-01T14:24:58.000Z,1198929,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",國際懶惰日,Shaman,Restoration,healer,Shadowmoon
9,309.5,304325255,9,The Dawnbreaker,2024-11-01T14:24:58.000Z,1198929,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小子緯,Paladin,Retribution,dps,Sundown Marsh
9,309.5,304325255,9,The Dawnbreaker,2024-11-01T14:24:58.000Z,1198929,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chard,Demon Hunter,Havoc,dps,Shadowmoon
10,309.4,304721524,9,The Dawnbreaker,2024-11-03T13:55:02.000Z,1201217,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小霸王本王,Shaman,Restoration,healer,Stormscale
10,309.4,304721524,9,The Dawnbreaker,2024-11-03T13:55:02.000Z,1201217,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怒咆哮,Warrior,Protection,tank,Stormscale
10,309.4,304721524,9,The Dawnbreaker,2024-11-03T13:55:02.000Z,1201217,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Losecontrol,Paladin,Retribution,dps,Stormscale
10,309.4,304721524,9,The Dawnbreaker,2024-11-03T13:55:02.000Z,1201217,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",依水寒楊,Hunter,Beast Mastery,dps,Stormscale
10,309.4,304721524,9,The Dawnbreaker,2024-11-03T13:55:02.000Z,1201217,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nerfdk,Death Knight,Frost,dps,Quel'dorei
11,309.4,304232681,9,The Dawnbreaker,2024-11-01T06:33:33.000Z,1203944,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沐師,Priest,Shadow,dps,Sundown Marsh
11,309.4,304232681,9,The Dawnbreaker,2024-11-01T06:33:33.000Z,1203944,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花裡狐哨,Shaman,Restoration,healer,Shadowmoon
11,309.4,304232681,9,The Dawnbreaker,2024-11-01T06:33:33.000Z,1203944,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",點點和垛垛,Hunter,Survival,dps,Arthas
11,309.4,304232681,9,The Dawnbreaker,2024-11-01T06:33:33.000Z,1203944,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貓姐,Warrior,Fury,dps,Sundown Marsh
11,309.4,304232681,9,The Dawnbreaker,2024-11-01T06:33:33.000Z,1203944,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶丶凜凜,Death Knight,Blood,tank,Skywall
12,309,304412516,9,The Dawnbreaker,2024-11-02T03:16:20.000Z,1220409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笨蛋小薩滿,Shaman,Restoration,healer,Arygos
12,309,304412516,9,The Dawnbreaker,2024-11-02T03:16:20.000Z,1220409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德拉暗,Demon Hunter,Vengeance,tank,Shadowmoon
12,309,304412516,9,The Dawnbreaker,2024-11-02T03:16:20.000Z,1220409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璁瓏,Paladin,Retribution,dps,Arthas
12,309,304412516,9,The Dawnbreaker,2024-11-02T03:16:20.000Z,1220409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇熊,Druid,Balance,dps,Frostmane
12,309,304412516,9,The Dawnbreaker,2024-11-02T03:16:20.000Z,1220409,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lingdk,Death Knight,Frost,dps,World Tree
13,309,304683172,9,The Dawnbreaker,2024-11-03T10:13:18.000Z,1224642,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",顯悟,Death Knight,Blood,tank,Silverwing Hold
13,309,304683172,9,The Dawnbreaker,2024-11-03T10:13:18.000Z,1224642,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",庫莫那,Shaman,Restoration,healer,Arthas
13,309,304683172,9,The Dawnbreaker,2024-11-03T10:13:18.000Z,1224642,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neroze,Rogue,Assassination,dps,World Tree
13,309,304683172,9,The Dawnbreaker,2024-11-03T10:13:18.000Z,1224642,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",威風先生,Hunter,Survival,dps,Zealot Blade
13,309,304683172,9,The Dawnbreaker,2024-11-03T10:13:18.000Z,1224642,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Honoka,Hunter,Survival,dps,Arthas
14,308.9,304094948,9,The Dawnbreaker,2024-10-31T15:43:33.000Z,1228121,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛晴沙曼,Shaman,Restoration,healer,Nightsong
14,308.9,304094948,9,The Dawnbreaker,2024-10-31T15:43:33.000Z,1228121,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",成步堂龍一,Paladin,Retribution,dps,Nightsong
14,308.9,304094948,9,The Dawnbreaker,2024-10-31T15:43:33.000Z,1228121,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月巴舟亢,Rogue,Assassination,dps,World Tree
14,308.9,304094948,9,The Dawnbreaker,2024-10-31T15:43:33.000Z,1228121,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七師兄回來啦-229558185,Warlock,Destruction,dps,Wrathbringer
14,308.9,304094948,9,The Dawnbreaker,2024-10-31T15:43:33.000Z,1228121,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shmyi,Paladin,Protection,tank,Stormscale
15,308.9,304964417,9,The Dawnbreaker,2024-11-04T13:32:37.000Z,1229144,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",替無溫功散,Warrior,Arms,dps,Light's Hope
15,308.9,304964417,9,The Dawnbreaker,2024-11-04T13:32:37.000Z,1229144,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oriontsai,Hunter,Beast Mastery,dps,Light's Hope
15,308.9,304964417,9,The Dawnbreaker,2024-11-04T13:32:37.000Z,1229144,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貝勒里恩,Demon Hunter,Vengeance,tank,Silverwing Hold
15,308.9,304964417,9,The Dawnbreaker,2024-11-04T13:32:37.000Z,1229144,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巴咘,Priest,Discipline,healer,Shadowmoon
15,308.9,304964417,9,The Dawnbreaker,2024-11-04T13:32:37.000Z,1229144,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希霸,Paladin,Retribution,dps,Silverwing Hold
16,308.8,304990010,9,The Dawnbreaker,2024-11-04T17:54:06.000Z,1234075,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鐵爐堡軍需官,Paladin,Retribution,dps,Shadowmoon
16,308.8,304990010,9,The Dawnbreaker,2024-11-04T17:54:06.000Z,1234075,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花裡狐哨,Shaman,Restoration,healer,Shadowmoon
16,308.8,304990010,9,The Dawnbreaker,2024-11-04T17:54:06.000Z,1234075,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samira,Paladin,Protection,tank,Demon Fall Canyon
16,308.8,304990010,9,The Dawnbreaker,2024-11-04T17:54:06.000Z,1234075,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錢包的路,Death Knight,Frost,dps,Stormscale
16,308.8,304990010,9,The Dawnbreaker,2024-11-04T17:54:06.000Z,1234075,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笙念,Paladin,Retribution,dps,Sundown Marsh
17,308.7,304021237,9,The Dawnbreaker,2024-10-31T09:14:11.000Z,1235906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rtole,Paladin,Protection,tank,Demon Fall Canyon
17,308.7,304021237,9,The Dawnbreaker,2024-10-31T09:14:11.000Z,1235906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陳大寶,Paladin,Retribution,dps,Wrathbringer
17,308.7,304021237,9,The Dawnbreaker,2024-10-31T09:14:11.000Z,1235906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mumraa,Shaman,Restoration,healer,Zealot Blade
17,308.7,304021237,9,The Dawnbreaker,2024-10-31T09:14:11.000Z,1235906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小帥龍仔,Demon Hunter,Havoc,dps,Icecrown
17,308.7,304021237,9,The Dawnbreaker,2024-10-31T09:14:11.000Z,1235906,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",混沌,Warlock,Destruction,dps,Menethil
18,308.7,304968976,9,The Dawnbreaker,2024-11-04T08:55:11.000Z,1236693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Okeanos,Shaman,Elemental,dps,Zealot Blade
18,308.7,304968976,9,The Dawnbreaker,2024-11-04T08:55:11.000Z,1236693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梅爾克,Paladin,Retribution,dps,Menethil
18,308.7,304968976,9,The Dawnbreaker,2024-11-04T08:55:11.000Z,1236693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬界高富帥,Warrior,Protection,tank,Frostmane
18,308.7,304968976,9,The Dawnbreaker,2024-11-04T08:55:11.000Z,1236693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brian,Evoker,Devastation,dps,Arygos
18,308.7,304968976,9,The Dawnbreaker,2024-11-04T08:55:11.000Z,1236693,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鵝肉的溫柔,Druid,Restoration,healer,Frostmane
19,308.7,301922830,9,The Dawnbreaker,2024-11-06T16:05:56.000Z,1237843,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一唯獨愛犬一,Druid,Guardian,tank,Dragonmaw
19,308.7,301922830,9,The Dawnbreaker,2024-11-06T16:05:56.000Z,1237843,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒼鬱天地,Shaman,Restoration,healer,Dragonmaw
19,308.7,301922830,9,The Dawnbreaker,2024-11-06T16:05:56.000Z,1237843,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foreveryoung,Warrior,Fury,dps,Dragonmaw
19,308.7,301922830,9,The Dawnbreaker,2024-11-06T16:05:56.000Z,1237843,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",普琳希雅,Mage,Frost,dps,Arthas
19,308.7,301922830,9,The Dawnbreaker,2024-11-06T16:05:56.000Z,1237843,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小八,Paladin,Retribution,dps,Nightsong
20,308.6,304402100,9,The Dawnbreaker,2024-11-02T03:12:38.000Z,1242414,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嬿璃,Evoker,Augmentation,dps,Shadowmoon
20,308.6,304402100,9,The Dawnbreaker,2024-11-02T03:12:38.000Z,1242414,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾蘭婭,Paladin,Protection,tank,Shadowmoon
20,308.6,304402100,9,The Dawnbreaker,2024-11-02T03:12:38.000Z,1242414,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wintertsao,Paladin,Retribution,dps,Sundown Marsh
20,308.6,304402100,9,The Dawnbreaker,2024-11-02T03:12:38.000Z,1242414,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Druid,Restoration,healer,Light's Hope
20,308.6,304402100,9,The Dawnbreaker,2024-11-02T03:12:38.000Z,1242414,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bitingwind,Death Knight,Frost,dps,Wrathbringer
21,308.6,304353121,9,The Dawnbreaker,2024-11-01T21:02:00.000Z,1242928,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一頭聖牛,Paladin,Retribution,dps,Icecrown
21,308.6,304353121,9,The Dawnbreaker,2024-11-01T21:02:00.000Z,1242928,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",經過的兔子,Hunter,Survival,dps,Icecrown
21,308.6,304353121,9,The Dawnbreaker,2024-11-01T21:02:00.000Z,1242928,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",史瓦西部林,Shaman,Elemental,dps,Icecrown
21,308.6,304353121,9,The Dawnbreaker,2024-11-01T21:02:00.000Z,1242928,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guan,Warrior,Protection,tank,Arygos
21,308.6,304353121,9,The Dawnbreaker,2024-11-01T21:02:00.000Z,1242928,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十小魚十,Shaman,Restoration,healer,Shadowmoon
22,308.6,304057434,9,The Dawnbreaker,2024-10-31T14:48:41.000Z,1245326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anstice,Mage,Arcane,dps,Arthas
22,308.6,304057434,9,The Dawnbreaker,2024-10-31T14:48:41.000Z,1245326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你老母的老牧,Priest,Discipline,healer,Arthas
22,308.6,304057434,9,The Dawnbreaker,2024-10-31T14:48:41.000Z,1245326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊隬迷,Druid,Balance,dps,Arthas
22,308.6,304057434,9,The Dawnbreaker,2024-10-31T14:48:41.000Z,1245326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笨奶茶,Paladin,Retribution,dps,Nightsong
22,308.6,304057434,9,The Dawnbreaker,2024-10-31T14:48:41.000Z,1245326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
23,308.5,304231528,9,The Dawnbreaker,2024-11-01T10:01:54.000Z,1247978,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gudako,Monk,Mistweaver,healer,Shadowmoon
23,308.5,304231528,9,The Dawnbreaker,2024-11-01T10:01:54.000Z,1247978,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amouth,Paladin,Retribution,dps,Shadowmoon
23,308.5,304231528,9,The Dawnbreaker,2024-11-01T10:01:54.000Z,1247978,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Willus,Hunter,Marksmanship,dps,Shadowmoon
23,308.5,304231528,9,The Dawnbreaker,2024-11-01T10:01:54.000Z,1247978,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小薩,Shaman,Enhancement,dps,Hellscream
23,308.5,304231528,9,The Dawnbreaker,2024-11-01T10:01:54.000Z,1247978,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
24,308.4,304651182,9,The Dawnbreaker,2024-11-02T18:15:51.000Z,1252595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huntnight,Hunter,Survival,dps,Zealot Blade
24,308.4,304651182,9,The Dawnbreaker,2024-11-02T18:15:51.000Z,1252595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gato,Paladin,Protection,tank,Sundown Marsh
24,308.4,304651182,9,The Dawnbreaker,2024-11-02T18:15:51.000Z,1252595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ea,Paladin,Retribution,dps,Hellscream
24,308.4,304651182,9,The Dawnbreaker,2024-11-02T18:15:51.000Z,1252595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒流凍心,Mage,Frost,dps,Nightsong
24,308.4,304651182,9,The Dawnbreaker,2024-11-02T18:15:51.000Z,1252595,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淘氣兔兔,Priest,Holy,healer,Shadowmoon
25,308.3,304036639,9,The Dawnbreaker,2024-10-31T11:37:12.000Z,1256452,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悲傷止步,Demon Hunter,Vengeance,tank,Arygos
25,308.3,304036639,9,The Dawnbreaker,2024-10-31T11:37:12.000Z,1256452,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",止於平凡,Death Knight,Frost,dps,Nightsong
25,308.3,304036639,9,The Dawnbreaker,2024-10-31T11:37:12.000Z,1256452,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑色薰衣草,Mage,Arcane,dps,Sundown Marsh
25,308.3,304036639,9,The Dawnbreaker,2024-10-31T11:37:12.000Z,1256452,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tcnomega,Evoker,Devastation,dps,Shadowmoon
25,308.3,304036639,9,The Dawnbreaker,2024-10-31T11:37:12.000Z,1256452,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德懷恩,Paladin,Holy,healer,Shadowmoon
26,308.3,304973247,9,The Dawnbreaker,2024-11-04T12:01:00.000Z,1256653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希蕾,Mage,Frost,dps,World Tree
26,308.3,304973247,9,The Dawnbreaker,2024-11-04T12:01:00.000Z,1256653,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekko,Priest,Discipline,healer,Demon Fall Canyon
