rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,195,305307863,3,The Dawnbreaker,2024-11-05T17:41:53.000Z,901507,1860999,3,Xal'atath's Bargain: Devour,뀨쫄,Paladin,Protection,tank,Azshara
8,195,305307863,3,The Dawnbreaker,2024-11-05T17:41:53.000Z,901507,1860999,3,Xal'atath's Bargain: Devour,리제네레제타,Demon Hunter,Havoc,dps,Zul'jin
8,195,305307863,3,The Dawnbreaker,2024-11-05T17:41:53.000Z,901507,1860999,3,Xal'atath's Bargain: Devour,황금단검,Rogue,Assassination,dps,Hellscream
8,195,305307863,3,The Dawnbreaker,2024-11-05T17:41:53.000Z,901507,1860999,3,Xal'atath's Bargain: Devour,하츠미치린,Warrior,Fury,dps,Azshara
9,195,304293791,3,The Dawnbreaker,2024-11-01T12:08:45.000Z,907344,1860999,3,Xal'atath's Bargain: Devour,옥년아,Shaman,Elemental,dps,Azshara
9,195,304293791,3,The Dawnbreaker,2024-11-01T12:08:45.000Z,907344,1860999,3,Xal'atath's Bargain: Devour,Bdmb,Demon Hunter,Vengeance,tank,Azshara
9,195,304293791,3,The Dawnbreaker,2024-11-01T12:08:45.000Z,907344,1860999,3,Xal'atath's Bargain: Devour,종술,Shaman,Restoration,healer,Hyjal
9,195,304293791,3,The Dawnbreaker,2024-11-01T12:08:45.000Z,907344,1860999,3,Xal'atath's Bargain: Devour,심재덕,Hunter,Beast Mastery,dps,Azshara
9,195,304293791,3,The Dawnbreaker,2024-11-01T12:08:45.000Z,907344,1860999,3,Xal'atath's Bargain: Devour,쥬캉,Mage,Frost,dps,Azshara
10,195,304702649,3,The Dawnbreaker,2024-11-03T11:58:33.000Z,908449,1860999,3,Xal'atath's Bargain: Devour,재봉,Warrior,Protection,tank,Wildhammer
10,195,304702649,3,The Dawnbreaker,2024-11-03T11:58:33.000Z,908449,1860999,3,Xal'atath's Bargain: Devour,노뼈닥,Rogue,Assassination,dps,Windrunner
10,195,304702649,3,The Dawnbreaker,2024-11-03T11:58:33.000Z,908449,1860999,3,Xal'atath's Bargain: Devour,팽차,Monk,Mistweaver,healer,Windrunner
10,195,304702649,3,The Dawnbreaker,2024-11-03T11:58:33.000Z,908449,1860999,3,Xal'atath's Bargain: Devour,페인트챔버모핑,Warrior,Arms,dps,Windrunner
10,195,304702649,3,The Dawnbreaker,2024-11-03T11:58:33.000Z,908449,1860999,3,Xal'atath's Bargain: Devour,하늘의창끝,Rogue,Assassination,dps,Windrunner
11,195,305443686,3,The Dawnbreaker,2024-11-06T13:51:40.000Z,910165,1860999,3,Xal'atath's Bargain: Devour,욱킹,Paladin,Protection,tank,Azshara
11,195,305443686,3,The Dawnbreaker,2024-11-06T13:51:40.000Z,910165,1860999,3,Xal'atath's Bargain: Devour,무거운호박등,Priest,Shadow,dps,Azshara
11,195,305443686,3,The Dawnbreaker,2024-11-06T13:51:40.000Z,910165,1860999,3,Xal'atath's Bargain: Devour,슈뢰딩거의팬더,Shaman,Restoration,healer,Azshara
11,195,305443686,3,The Dawnbreaker,2024-11-06T13:51:40.000Z,910165,1860999,3,Xal'atath's Bargain: Devour,연버법버언,Shaman,Elemental,dps,Azshara
11,195,305443686,3,The Dawnbreaker,2024-11-06T13:51:40.000Z,910165,1860999,3,Xal'atath's Bargain: Devour,맥주집사장,Paladin,Retribution,dps,Azshara
12,195,305427229,3,The Dawnbreaker,2024-11-06T10:01:48.000Z,924639,1860999,3,Xal'atath's Bargain: Devour,포스쩔어,Monk,Mistweaver,healer,Azshara
12,195,305427229,3,The Dawnbreaker,2024-11-06T10:01:48.000Z,924639,1860999,3,Xal'atath's Bargain: Devour,히스파니오,Rogue,Assassination,dps,Hyjal
12,195,305427229,3,The Dawnbreaker,2024-11-06T10:01:48.000Z,924639,1860999,3,Xal'atath's Bargain: Devour,글타치자,Druid,Guardian,tank,Hyjal
12,195,305427229,3,The Dawnbreaker,2024-11-06T10:01:48.000Z,924639,1860999,3,Xal'atath's Bargain: Devour,Delotte,Monk,Windwalker,dps,Azshara
12,195,305427229,3,The Dawnbreaker,2024-11-06T10:01:48.000Z,924639,1860999,3,Xal'atath's Bargain: Devour,언니,Paladin,Retribution,dps,Hyjal
13,195,300602787,3,The Dawnbreaker,2024-10-16T10:59:40.000Z,925148,1860999,3,Xal'atath's Bargain: Devour,파이빅스,Hunter,Marksmanship,dps,Azshara
13,195,300602787,3,The Dawnbreaker,2024-10-16T10:59:40.000Z,925148,1860999,3,Xal'atath's Bargain: Devour,슈크림찐빵,Shaman,Enhancement,dps,Azshara
13,195,300602787,3,The Dawnbreaker,2024-10-16T10:59:40.000Z,925148,1860999,3,Xal'atath's Bargain: Devour,아타락시아,Demon Hunter,Havoc,dps,Burning Legion
13,195,300602787,3,The Dawnbreaker,2024-10-16T10:59:40.000Z,925148,1860999,3,Xal'atath's Bargain: Devour,재라믹,Priest,Holy,healer,Azshara
13,195,300602787,3,The Dawnbreaker,2024-10-16T10:59:40.000Z,925148,1860999,3,Xal'atath's Bargain: Devour,Kyliankratz,Death Knight,Blood,tank,Azshara
14,195,304506171,3,The Dawnbreaker,2024-11-02T16:52:09.000Z,936545,1860999,3,Xal'atath's Bargain: Devour,기마대장,Paladin,Holy,healer,Azshara
14,195,304506171,3,The Dawnbreaker,2024-11-02T16:52:09.000Z,936545,1860999,3,Xal'atath's Bargain: Devour,잔달라는영원하긔,Death Knight,Blood,tank,Azshara
14,195,304506171,3,The Dawnbreaker,2024-11-02T16:52:09.000Z,936545,1860999,3,Xal'atath's Bargain: Devour,빌런수도사,Monk,Windwalker,dps,Azshara
14,195,304506171,3,The Dawnbreaker,2024-11-02T16:52:09.000Z,936545,1860999,3,Xal'atath's Bargain: Devour,동글징,Paladin,Retribution,dps,Azshara
14,195,304506171,3,The Dawnbreaker,2024-11-02T16:52:09.000Z,936545,1860999,3,Xal'atath's Bargain: Devour,치랑냥,Hunter,Survival,dps,Azshara
15,195,299638088,3,The Dawnbreaker,2024-10-12T15:12:44.000Z,947182,1860999,3,Xal'atath's Bargain: Devour,퍼렁비,Rogue,Assassination,dps,Azshara
15,195,299638088,3,The Dawnbreaker,2024-10-12T15:12:44.000Z,947182,1860999,3,Xal'atath's Bargain: Devour,악사왕이,Demon Hunter,Havoc,dps,Azshara
15,195,299638088,3,The Dawnbreaker,2024-10-12T15:12:44.000Z,947182,1860999,3,Xal'atath's Bargain: Devour,콩돌이,Paladin,Protection,tank,Azshara
15,195,299638088,3,The Dawnbreaker,2024-10-12T15:12:44.000Z,947182,1860999,3,Xal'atath's Bargain: Devour,친일,Shaman,Elemental,dps,Azshara
15,195,299638088,3,The Dawnbreaker,2024-10-12T15:12:44.000Z,947182,1860999,3,Xal'atath's Bargain: Devour,베베짱,Shaman,Restoration,healer,Azshara
16,195,305241933,3,The Dawnbreaker,2024-11-05T18:25:19.000Z,948976,1860999,3,Xal'atath's Bargain: Devour,나왕펜냥,Hunter,Beast Mastery,dps,Deathwing
16,195,305241933,3,The Dawnbreaker,2024-11-05T18:25:19.000Z,948976,1860999,3,Xal'atath's Bargain: Devour,얼룩야웅이,Evoker,Devastation,dps,Windrunner
16,195,305241933,3,The Dawnbreaker,2024-11-05T18:25:19.000Z,948976,1860999,3,Xal'atath's Bargain: Devour,녹타옥가르,Shaman,Restoration,healer,Cenarius
16,195,305241933,3,The Dawnbreaker,2024-11-05T18:25:19.000Z,948976,1860999,3,Xal'atath's Bargain: Devour,그게나야,Warrior,Protection,tank,Windrunner
16,195,305241933,3,The Dawnbreaker,2024-11-05T18:25:19.000Z,948976,1860999,3,Xal'atath's Bargain: Devour,폭력욕설멈춰,Paladin,Retribution,dps,Azshara
17,195,304732822,3,The Dawnbreaker,2024-11-03T12:32:53.000Z,949151,1860999,3,Xal'atath's Bargain: Devour,아르테노,Paladin,Retribution,dps,Azshara
17,195,304732822,3,The Dawnbreaker,2024-11-03T12:32:53.000Z,949151,1860999,3,Xal'atath's Bargain: Devour,욱교,Hunter,Survival,dps,Azshara
17,195,304732822,3,The Dawnbreaker,2024-11-03T12:32:53.000Z,949151,1860999,3,Xal'atath's Bargain: Devour,피닉스,Mage,Fire,dps,Azshara
17,195,304732822,3,The Dawnbreaker,2024-11-03T12:32:53.000Z,949151,1860999,3,Xal'atath's Bargain: Devour,탱선우,Druid,Guardian,tank,Azshara
17,195,304732822,3,The Dawnbreaker,2024-11-03T12:32:53.000Z,949151,1860999,3,Xal'atath's Bargain: Devour,키오키오,Shaman,Restoration,healer,Azshara
18,195,299101583,3,The Dawnbreaker,2024-10-10T15:06:20.000Z,953433,1860999,3,Xal'atath's Bargain: Devour,불패라,Priest,Discipline,healer,Deathwing
18,195,299101583,3,The Dawnbreaker,2024-10-10T15:06:20.000Z,953433,1860999,3,Xal'atath's Bargain: Devour,이문동비둘기,Monk,Brewmaster,tank,Azshara
18,195,299101583,3,The Dawnbreaker,2024-10-10T15:06:20.000Z,953433,1860999,3,Xal'atath's Bargain: Devour,흑마호산,Warlock,Destruction,dps,Azshara
18,195,299101583,3,The Dawnbreaker,2024-10-10T15:06:20.000Z,953433,1860999,3,Xal'atath's Bargain: Devour,냐옹이쿵해쪄,Hunter,Marksmanship,dps,Deathwing
18,195,299101583,3,The Dawnbreaker,2024-10-10T15:06:20.000Z,953433,1860999,3,Xal'atath's Bargain: Devour,니르엔,Mage,Frost,dps,Hyjal
19,195,300627355,3,The Dawnbreaker,2024-10-16T12:17:03.000Z,953735,1860999,3,Xal'atath's Bargain: Devour,사람맞니,Death Knight,Frost,dps,Azshara
19,195,300627355,3,The Dawnbreaker,2024-10-16T12:17:03.000Z,953735,1860999,3,Xal'atath's Bargain: Devour,뉴진스댁셋째딸,Demon Hunter,Havoc,dps,Azshara
19,195,300627355,3,The Dawnbreaker,2024-10-16T12:17:03.000Z,953735,1860999,3,Xal'atath's Bargain: Devour,Dojimacake-225460628,Warrior,Protection,tank,Azshara
19,195,300627355,3,The Dawnbreaker,2024-10-16T12:17:03.000Z,953735,1860999,3,Xal'atath's Bargain: Devour,연차임,Shaman,Restoration,healer,Azshara
19,195,300627355,3,The Dawnbreaker,2024-10-16T12:17:03.000Z,953735,1860999,3,Xal'atath's Bargain: Devour,정술불페라,Shaman,Elemental,dps,Azshara
20,195,304435394,3,The Dawnbreaker,2024-11-02T04:18:45.000Z,957505,1860999,3,Xal'atath's Bargain: Devour,스위프트홍,Demon Hunter,Havoc,dps,Azshara
20,195,304435394,3,The Dawnbreaker,2024-11-02T04:18:45.000Z,957505,1860999,3,Xal'atath's Bargain: Devour,깽쓰형,Paladin,Retribution,dps,Azshara
20,195,304435394,3,The Dawnbreaker,2024-11-02T04:18:45.000Z,957505,1860999,3,Xal'atath's Bargain: Devour,봉민지,Warrior,Protection,tank,Azshara
20,195,304435394,3,The Dawnbreaker,2024-11-02T04:18:45.000Z,957505,1860999,3,Xal'atath's Bargain: Devour,모로리아,Priest,Discipline,healer,Azshara
20,195,304435394,3,The Dawnbreaker,2024-11-02T04:18:45.000Z,957505,1860999,3,Xal'atath's Bargain: Devour,타고난구우,Shaman,Elemental,dps,Azshara
21,195,300079845,3,The Dawnbreaker,2024-10-14T01:39:01.000Z,957842,1860999,3,Xal'atath's Bargain: Devour,야생암소,Druid,Feral,dps,Azshara
21,195,300079845,3,The Dawnbreaker,2024-10-14T01:39:01.000Z,957842,1860999,3,Xal'atath's Bargain: Devour,스카이콩콩,Shaman,Restoration,healer,Gul'dan
21,195,300079845,3,The Dawnbreaker,2024-10-14T01:39:01.000Z,957842,1860999,3,Xal'atath's Bargain: Devour,뽁뽁잉,Warrior,Protection,tank,Azshara
21,195,300079845,3,The Dawnbreaker,2024-10-14T01:39:01.000Z,957842,1860999,3,Xal'atath's Bargain: Devour,븝미쟝,Mage,Fire,dps,Azshara
21,195,300079845,3,The Dawnbreaker,2024-10-14T01:39:01.000Z,957842,1860999,3,Xal'atath's Bargain: Devour,베리베리스무디쨩,Shaman,Elemental,dps,Azshara
22,195,305279977,3,The Dawnbreaker,2024-11-05T18:56:05.000Z,960818,1860999,3,Xal'atath's Bargain: Devour,고등학생남자아이,Paladin,Protection,tank,Azshara
22,195,305279977,3,The Dawnbreaker,2024-11-05T18:56:05.000Z,960818,1860999,3,Xal'atath's Bargain: Devour,역관절,Paladin,Holy,healer,Zul'jin
22,195,305279977,3,The Dawnbreaker,2024-11-05T18:56:05.000Z,960818,1860999,3,Xal'atath's Bargain: Devour,카이함,Paladin,Retribution,dps,Azshara
22,195,305279977,3,The Dawnbreaker,2024-11-05T18:56:05.000Z,960818,1860999,3,Xal'atath's Bargain: Devour,러브라떼에,Shaman,Elemental,dps,Azshara
22,195,305279977,3,The Dawnbreaker,2024-11-05T18:56:05.000Z,960818,1860999,3,Xal'atath's Bargain: Devour,하츠미치린,Warrior,Fury,dps,Azshara
23,195,305461001,3,The Dawnbreaker,2024-11-06T16:03:20.000Z,963002,1860999,3,Xal'atath's Bargain: Devour,세테라,Mage,Frost,dps,Deathwing
23,195,305461001,3,The Dawnbreaker,2024-11-06T16:03:20.000Z,963002,1860999,3,Xal'atath's Bargain: Devour,망겜유랑단,Shaman,Enhancement,dps,Azshara
23,195,305461001,3,The Dawnbreaker,2024-11-06T16:03:20.000Z,963002,1860999,3,Xal'atath's Bargain: Devour,힝쨩,Warrior,Protection,tank,Azshara
23,195,305461001,3,The Dawnbreaker,2024-11-06T16:03:20.000Z,963002,1860999,3,Xal'atath's Bargain: Devour,요곰법사,Mage,Arcane,dps,Azshara
23,195,305461001,3,The Dawnbreaker,2024-11-06T16:03:20.000Z,963002,1860999,3,Xal'atath's Bargain: Devour,팔렛트-230623597,Priest,Discipline,healer,Azshara
24,195,299901228,3,The Dawnbreaker,2024-10-13T11:59:08.000Z,964757,1860999,3,Xal'atath's Bargain: Devour,바카울,Demon Hunter,Vengeance,tank,Azshara
24,195,299901228,3,The Dawnbreaker,2024-10-13T11:59:08.000Z,964757,1860999,3,Xal'atath's Bargain: Devour,주랑우,Shaman,Restoration,healer,Azshara
24,195,299901228,3,The Dawnbreaker,2024-10-13T11:59:08.000Z,964757,1860999,3,Xal'atath's Bargain: Devour,춘몽,Hunter,Marksmanship,dps,Malfurion
24,195,299901228,3,The Dawnbreaker,2024-10-13T11:59:08.000Z,964757,1860999,3,Xal'atath's Bargain: Devour,아이스티,Warrior,Fury,dps,Hyjal
24,195,299901228,3,The Dawnbreaker,2024-10-13T11:59:08.000Z,964757,1860999,3,Xal'atath's Bargain: Devour,Kimguard,Paladin,Retribution,dps,Azshara
25,195,305131052,3,The Dawnbreaker,2024-11-05T08:45:15.000Z,979438,1860999,3,Xal'atath's Bargain: Devour,별떵별,Druid,Restoration,healer,Azshara
25,195,305131052,3,The Dawnbreaker,2024-11-05T08:45:15.000Z,979438,1860999,3,Xal'atath's Bargain: Devour,비취진화주술사,Shaman,Elemental,dps,Azshara
25,195,305131052,3,The Dawnbreaker,2024-11-05T08:45:15.000Z,979438,1860999,3,Xal'atath's Bargain: Devour,뮬랑,Warlock,Demonology,dps,Azshara
25,195,305131052,3,The Dawnbreaker,2024-11-05T08:45:15.000Z,979438,1860999,3,Xal'atath's Bargain: Devour,랏트보기,Paladin,Protection,tank,Azshara
25,195,305131052,3,The Dawnbreaker,2024-11-05T08:45:15.000Z,979438,1860999,3,Xal'atath's Bargain: Devour,박봉녀,Death Knight,Frost,dps,Azshara
26,195,299327872,3,The Dawnbreaker,2024-10-11T14:44:57.000Z,990034,1860999,3,Xal'atath's Bargain: Devour,캐박,Death Knight,Blood,tank,Hyjal
26,195,299327872,3,The Dawnbreaker,2024-10-11T14:44:57.000Z,990034,1860999,3,Xal'atath's Bargain: Devour,캐휘,Paladin,Retribution,dps,Hyjal
26,195,299327872,3,The Dawnbreaker,2024-10-11T14:44:57.000Z,990034,1860999,3,Xal'atath's Bargain: Devour,라멘토,Shaman,Enhancement,dps,Hyjal
26,195,299327872,3,The Dawnbreaker,2024-10-11T14:44:57.000Z,990034,1860999,3,Xal'atath's Bargain: Devour,건치,Paladin,Holy,healer,Azshara
26,195,299327872,3,The Dawnbreaker,2024-10-11T14:44:57.000Z,990034,1860999,3,Xal'atath's Bargain: Devour,마법사한번해볼까,Mage,Frost,dps,Azshara
27,195,300404523,3,The Dawnbreaker,2024-10-15T14:02:04.000Z,990810,1860999,3,Xal'atath's Bargain: Devour,그보기,Paladin,Protection,tank,Azshara
27,195,300404523,3,The Dawnbreaker,2024-10-15T14:02:04.000Z,990810,1860999,3,Xal'atath's Bargain: Devour,살살대해줘,Mage,Frost,dps,Hyjal
27,195,300404523,3,The Dawnbreaker,2024-10-15T14:02:04.000Z,990810,1860999,3,Xal'atath's Bargain: Devour,솥에지,Paladin,Retribution,dps,Azshara
27,195,300404523,3,The Dawnbreaker,2024-10-15T14:02:04.000Z,990810,1860999,3,Xal'atath's Bargain: Devour,하치치,Paladin,Retribution,dps,Azshara
27,195,300404523,3,The Dawnbreaker,2024-10-15T14:02:04.000Z,990810,1860999,3,Xal'atath's Bargain: Devour,에리규리,Monk,Mistweaver,healer,Azshara
28,195,300549578,3,The Dawnbreaker,2024-10-16T01:15:54.000Z,991592,1860999,3,Xal'atath's Bargain: Devour,했어요,Mage,Frost,dps,Azshara
28,195,300549578,3,The Dawnbreaker,2024-10-16T01:15:54.000Z,991592,1860999,3,Xal'atath's Bargain: Devour,마시마로,Paladin,Holy,healer,Hyjal
28,195,300549578,3,The Dawnbreaker,2024-10-16T01:15:54.000Z,991592,1860999,3,Xal'atath's Bargain: Devour,한아름기사,Paladin,Retribution,dps,Azshara
28,195,300549578,3,The Dawnbreaker,2024-10-16T01:15:54.000Z,991592,1860999,3,Xal'atath's Bargain: Devour,조금자,Demon Hunter,Havoc,dps,Azshara
28,195,300549578,3,The Dawnbreaker,2024-10-16T01:15:54.000Z,991592,1860999,3,Xal'atath's Bargain: Devour,Hotts,Demon Hunter,Vengeance,tank,Azshara
29,195,305448733,3,The Dawnbreaker,2024-11-06T11:03:38.000Z,994599,1860999,3,Xal'atath's Bargain: Devour,르방,Shaman,Enhancement,dps,Azshara
29,195,305448733,3,The Dawnbreaker,2024-11-06T11:03:38.000Z,994599,1860999,3,Xal'atath's Bargain: Devour,전사는내인생,Warrior,Protection,tank,Hyjal
29,195,305448733,3,The Dawnbreaker,2024-11-06T11:03:38.000Z,994599,1860999,3,Xal'atath's Bargain: Devour,불카누,Shaman,Restoration,healer,Azshara
29,195,305448733,3,The Dawnbreaker,2024-11-06T11:03:38.000Z,994599,1860999,3,Xal'atath's Bargain: Devour,힐하고있는거맞죠,Death Knight,Frost,dps,Azshara
29,195,305448733,3,The Dawnbreaker,2024-11-06T11:03:38.000Z,994599,1860999,3,Xal'atath's Bargain: Devour,황우,Paladin,Retribution,dps,Azshara
30,195,305623999,3,The Dawnbreaker,2024-11-04T08:20:05.000Z,994989,1860999,3,Xal'atath's Bargain: Devour,와드박자,Shaman,Restoration,healer,Azshara
30,195,305623999,3,The Dawnbreaker,2024-11-04T08:20:05.000Z,994989,1860999,3,Xal'atath's Bargain: Devour,언데드댄서,Warlock,Destruction,dps,Azshara
30,195,305623999,3,The Dawnbreaker,2024-11-04T08:20:05.000Z,994989,1860999,3,Xal'atath's Bargain: Devour,아지는주먹왕,Monk,Windwalker,dps,Azshara
30,195,305623999,3,The Dawnbreaker,2024-11-04T08:20:05.000Z,994989,1860999,3,Xal'atath's Bargain: Devour,고마확쎄리뿔라,Shaman,Enhancement,dps,Azshara
30,195,305623999,3,The Dawnbreaker,2024-11-04T08:20:05.000Z,994989,1860999,3,Xal'atath's Bargain: Devour,소화엔식혜,Druid,Guardian,tank,Azshara
31,195,305302334,3,The Dawnbreaker,2024-11-06T02:47:08.000Z,1001356,1860999,3,Xal'atath's Bargain: Devour,거리의악사,Demon Hunter,Havoc,dps,Zul'jin
31,195,305302334,3,The Dawnbreaker,2024-11-06T02:47:08.000Z,1001356,1860999,3,Xal'atath's Bargain: Devour,빠오랑,Mage,Arcane,dps,Azshara
31,195,305302334,3,The Dawnbreaker,2024-11-06T02:47:08.000Z,1001356,1860999,3,Xal'atath's Bargain: Devour,문돼국,Paladin,Protection,tank,Azshara
31,195,305302334,3,The Dawnbreaker,2024-11-06T02:47:08.000Z,1001356,1860999,3,Xal'atath's Bargain: Devour,최영의,Monk,Mistweaver,healer,Azshara
31,195,305302334,3,The Dawnbreaker,2024-11-06T02:47:08.000Z,1001356,1860999,3,Xal'atath's Bargain: Devour,르메지,Shaman,Enhancement,dps,Azshara
32,195,299327544,3,The Dawnbreaker,2024-10-11T15:48:11.000Z,1004282,1860999,3,Xal'atath's Bargain: Devour,사제는이상해,Priest,Discipline,healer,Azshara
32,195,299327544,3,The Dawnbreaker,2024-10-11T15:48:11.000Z,1004282,1860999,3,Xal'atath's Bargain: Devour,버프삽입,Evoker,Devastation,dps,Azshara
32,195,299327544,3,The Dawnbreaker,2024-10-11T15:48:11.000Z,1004282,1860999,3,Xal'atath's Bargain: Devour,냉굇,Mage,Fire,dps,Azshara
32,195,299327544,3,The Dawnbreaker,2024-10-11T15:48:11.000Z,1004282,1860999,3,Xal'atath's Bargain: Devour,Vladimir,Death Knight,Frost,dps,Azshara
