rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,295,306038159,8,The Dawnbreaker,2024-11-09T11:31:08.000Z,1116474,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶不起来,Shaman,Restoration,healer,Pandaren
51,295,306038159,8,The Dawnbreaker,2024-11-09T11:31:08.000Z,1116474,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
52,295,306312773,8,The Dawnbreaker,2024-11-10T14:27:00.000Z,1125319,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天使丶之吻,Hunter,Survival,dps,Scarlet Crusade
52,295,306312773,8,The Dawnbreaker,2024-11-10T14:27:00.000Z,1125319,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨圣饭丨,Priest,Discipline,healer,Silver Hand
52,295,306312773,8,The Dawnbreaker,2024-11-10T14:27:00.000Z,1125319,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛怼怼,Druid,Guardian,tank,Deathwing
52,295,306312773,8,The Dawnbreaker,2024-11-10T14:27:00.000Z,1125319,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akitafs,Mage,Frost,dps,Molten Core
52,295,306312773,8,The Dawnbreaker,2024-11-10T14:27:00.000Z,1125319,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fishlr,Hunter,Survival,dps,Silver Hand
53,295,305816241,8,The Dawnbreaker,2024-11-08T14:29:00.000Z,1138907,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",露华隆,Evoker,Devastation,dps,Silver Hand
53,295,305816241,8,The Dawnbreaker,2024-11-08T14:29:00.000Z,1138907,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
53,295,305816241,8,The Dawnbreaker,2024-11-08T14:29:00.000Z,1138907,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玛格汉兽战土,Hunter,Survival,dps,Anzu
53,295,305816241,8,The Dawnbreaker,2024-11-08T14:29:00.000Z,1138907,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤匕,Rogue,Assassination,dps,Pandaren
53,295,305816241,8,The Dawnbreaker,2024-11-08T14:29:00.000Z,1138907,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白髪不相離,Druid,Guardian,tank,Grim Batol
54,295,305784439,8,The Dawnbreaker,2024-11-08T08:40:41.000Z,1139284,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",行走的时光,Mage,Frost,dps,Doomwalker
54,295,305784439,8,The Dawnbreaker,2024-11-08T08:40:41.000Z,1139284,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
54,295,305784439,8,The Dawnbreaker,2024-11-08T08:40:41.000Z,1139284,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玛格汉兽战土,Hunter,Survival,dps,Anzu
54,295,305784439,8,The Dawnbreaker,2024-11-08T08:40:41.000Z,1139284,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",完型填空,Rogue,Assassination,dps,Scarlet Crusade
54,295,305784439,8,The Dawnbreaker,2024-11-08T08:40:41.000Z,1139284,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萌萌的防骑,Paladin,Protection,tank,Chillwind Point
55,295,306530105,8,The Dawnbreaker,2024-11-11T11:25:41.000Z,1146353,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
55,295,306530105,8,The Dawnbreaker,2024-11-11T11:25:41.000Z,1146353,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
55,295,306530105,8,The Dawnbreaker,2024-11-11T11:25:41.000Z,1146353,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",刀马丶,Rogue,Assassination,dps,Red Cloud Mesa
55,295,306530105,8,The Dawnbreaker,2024-11-11T11:25:41.000Z,1146353,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
55,295,306530105,8,The Dawnbreaker,2024-11-11T11:25:41.000Z,1146353,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十六夜丶秋,Demon Hunter,Havoc,dps,The Master's Glaive
56,295,306953289,8,The Dawnbreaker,2024-11-13T12:05:02.000Z,1148547,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
56,295,306953289,8,The Dawnbreaker,2024-11-13T12:05:02.000Z,1148547,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扫六合,Paladin,Retribution,dps,Anzu
56,295,306953289,8,The Dawnbreaker,2024-11-13T12:05:02.000Z,1148547,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摆烂之星,Druid,Balance,dps,Isillien
56,295,306953289,8,The Dawnbreaker,2024-11-13T12:05:02.000Z,1148547,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哔哔姬,Paladin,Protection,tank,Anzu
56,295,306953289,8,The Dawnbreaker,2024-11-13T12:05:02.000Z,1148547,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风提裙摆,Shaman,Restoration,healer,Rhonin
57,295,306171114,8,The Dawnbreaker,2024-11-09T22:59:28.000Z,1149710,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
57,295,306171114,8,The Dawnbreaker,2024-11-09T22:59:28.000Z,1149710,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eman,Paladin,Retribution,dps,Chillwind Point
57,295,306171114,8,The Dawnbreaker,2024-11-09T22:59:28.000Z,1149710,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎车车,Druid,Restoration,healer,The Great Sea
57,295,306171114,8,The Dawnbreaker,2024-11-09T22:59:28.000Z,1149710,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵高的右耳,Warlock,Destruction,dps,Frostwolf
57,295,306171114,8,The Dawnbreaker,2024-11-09T22:59:28.000Z,1149710,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶天帝,Shaman,Elemental,dps,Fel Rock
58,294.9,306760343,8,The Dawnbreaker,2024-11-12T15:42:01.000Z,1177437,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamen,Shaman,Enhancement,dps,Well of Eternity
58,294.9,306760343,8,The Dawnbreaker,2024-11-12T15:42:01.000Z,1177437,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
58,294.9,306760343,8,The Dawnbreaker,2024-11-12T15:42:01.000Z,1177437,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",锦瑟流年,Mage,Arcane,dps,Doomwalker
58,294.9,306760343,8,The Dawnbreaker,2024-11-12T15:42:01.000Z,1177437,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大耳朵图图丶,Paladin,Protection,tank,Garithos
58,294.9,306760343,8,The Dawnbreaker,2024-11-12T15:42:01.000Z,1177437,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天空萨满,Shaman,Restoration,healer,Garithos
59,294.6,305814021,8,The Dawnbreaker,2024-11-08T14:06:21.000Z,1189794,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",马翻批,Demon Hunter,Vengeance,tank,Burning Blade
59,294.6,305814021,8,The Dawnbreaker,2024-11-08T14:06:21.000Z,1189794,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
59,294.6,305814021,8,The Dawnbreaker,2024-11-08T14:06:21.000Z,1189794,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欧阳无敌,Druid,Restoration,healer,Barrens
59,294.6,305814021,8,The Dawnbreaker,2024-11-08T14:06:21.000Z,1189794,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eils,Rogue,Assassination,dps,Flame Crest
59,294.6,305814021,8,The Dawnbreaker,2024-11-08T14:06:21.000Z,1189794,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",露米娜拉,Paladin,Retribution,dps,Chillwind Point
60,294.6,306171114,8,The Dawnbreaker,2024-11-09T23:51:59.000Z,1193449,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
60,294.6,306171114,8,The Dawnbreaker,2024-11-09T23:51:59.000Z,1193449,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eman,Paladin,Retribution,dps,Chillwind Point
60,294.6,306171114,8,The Dawnbreaker,2024-11-09T23:51:59.000Z,1193449,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎车车,Druid,Restoration,healer,The Great Sea
60,294.6,306171114,8,The Dawnbreaker,2024-11-09T23:51:59.000Z,1193449,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵高的右耳,Warlock,Destruction,dps,Frostwolf
60,294.6,306171114,8,The Dawnbreaker,2024-11-09T23:51:59.000Z,1193449,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶天帝,Shaman,Elemental,dps,Fel Rock
61,294.4,306269982,8,The Dawnbreaker,2024-11-10T09:29:21.000Z,1200199,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Protection,tank,Anzu
61,294.4,306269982,8,The Dawnbreaker,2024-11-10T09:29:21.000Z,1200199,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我好可爱,Shaman,Enhancement,dps,Anzu
61,294.4,306269982,8,The Dawnbreaker,2024-11-10T09:29:21.000Z,1200199,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiralight,Paladin,Retribution,dps,Scarlet Crusade
61,294.4,306269982,8,The Dawnbreaker,2024-11-10T09:29:21.000Z,1200199,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂雷,Shaman,Restoration,healer,Isillien
61,294.4,306269982,8,The Dawnbreaker,2024-11-10T09:29:21.000Z,1200199,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",耍痞氣哟,Evoker,Augmentation,dps,Shadowmourne
62,294.4,306931752,8,The Dawnbreaker,2024-11-13T07:26:44.000Z,1200588,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",比芭卜,Druid,Guardian,tank,Eldre'Thalas
62,294.4,306931752,8,The Dawnbreaker,2024-11-13T07:26:44.000Z,1200588,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壹晚热干面,Shaman,Elemental,dps,Zealot Blade
62,294.4,306931752,8,The Dawnbreaker,2024-11-13T07:26:44.000Z,1200588,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",诶真的假的,Monk,Mistweaver,healer,Chillwind Point
62,294.4,306931752,8,The Dawnbreaker,2024-11-13T07:26:44.000Z,1200588,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹亿闪,Paladin,Retribution,dps,Rhonin
62,294.4,306931752,8,The Dawnbreaker,2024-11-13T07:26:44.000Z,1200588,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七海七海七,Hunter,Beast Mastery,dps,Scarlet Crusade
63,294.4,305627040,8,The Dawnbreaker,2024-11-07T14:46:39.000Z,1200789,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
63,294.4,305627040,8,The Dawnbreaker,2024-11-07T14:46:39.000Z,1200789,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
63,294.4,305627040,8,The Dawnbreaker,2024-11-07T14:46:39.000Z,1200789,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨什给,Shaman,Elemental,dps,Burning Blade
63,294.4,305627040,8,The Dawnbreaker,2024-11-07T14:46:39.000Z,1200789,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃隆索斯,Paladin,Protection,tank,Burning Blade
63,294.4,305627040,8,The Dawnbreaker,2024-11-07T14:46:39.000Z,1200789,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",悲伤丷大脚,Mage,Frost,dps,Burning Blade
64,294.4,306038159,8,The Dawnbreaker,2024-11-09T11:56:28.000Z,1204149,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效灵界打击,Death Knight,Frost,dps,The Great Sea
64,294.4,306038159,8,The Dawnbreaker,2024-11-09T11:56:28.000Z,1204149,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
64,294.4,306038159,8,The Dawnbreaker,2024-11-09T11:56:28.000Z,1204149,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
64,294.4,306038159,8,The Dawnbreaker,2024-11-09T11:56:28.000Z,1204149,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶不起来,Shaman,Restoration,healer,Pandaren
64,294.4,306038159,8,The Dawnbreaker,2024-11-09T11:56:28.000Z,1204149,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
65,294.2,306491366,8,The Dawnbreaker,2024-11-11T04:17:28.000Z,1211940,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
65,294.2,306491366,8,The Dawnbreaker,2024-11-11T04:17:28.000Z,1211940,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迪奥白兰度,Warrior,Fury,dps,The Master's Glaive
65,294.2,306491366,8,The Dawnbreaker,2024-11-11T04:17:28.000Z,1211940,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邦布,Paladin,Retribution,dps,Chillwind Point
65,294.2,306491366,8,The Dawnbreaker,2024-11-11T04:17:28.000Z,1211940,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikondame,Priest,Discipline,healer,Rhonin
65,294.2,306491366,8,The Dawnbreaker,2024-11-11T04:17:28.000Z,1211940,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",八月秋风,Demon Hunter,Vengeance,tank,Blue Dragonflight
66,294.1,306955290,8,The Dawnbreaker,2024-11-13T12:29:12.000Z,1220016,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫之报恩,Druid,Feral,dps,Ashenvale
66,294.1,306955290,8,The Dawnbreaker,2024-11-13T12:29:12.000Z,1220016,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",離弦,Hunter,Survival,dps,Ashenvale
66,294.1,306955290,8,The Dawnbreaker,2024-11-13T12:29:12.000Z,1220016,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",失眠鲷鱼烧,Shaman,Restoration,healer,Theramore
66,294.1,306955290,8,The Dawnbreaker,2024-11-13T12:29:12.000Z,1220016,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
66,294.1,306955290,8,The Dawnbreaker,2024-11-13T12:29:12.000Z,1220016,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大锤五十,Paladin,Retribution,dps,Isillien
67,294,306091765,8,The Dawnbreaker,2024-11-09T17:06:11.000Z,1221862,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
67,294,306091765,8,The Dawnbreaker,2024-11-09T17:06:11.000Z,1221862,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
67,294,306091765,8,The Dawnbreaker,2024-11-09T17:06:11.000Z,1221862,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
67,294,306091765,8,The Dawnbreaker,2024-11-09T17:06:11.000Z,1221862,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Frost,dps,Shadowmourne
67,294,306091765,8,The Dawnbreaker,2024-11-09T17:06:11.000Z,1221862,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虚空飞狗,Death Knight,Unholy,dps,Rhonin
68,293.9,306537683,8,The Dawnbreaker,2024-11-11T12:51:18.000Z,1226315,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
68,293.9,306537683,8,The Dawnbreaker,2024-11-11T12:51:18.000Z,1226315,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空白记忆,Mage,Frost,dps,Silver Hand
68,293.9,306537683,8,The Dawnbreaker,2024-11-11T12:51:18.000Z,1226315,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",年糕来辣,Druid,Balance,dps,Grim Batol
68,293.9,306537683,8,The Dawnbreaker,2024-11-11T12:51:18.000Z,1226315,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑铁玛奇朵,Shaman,Restoration,healer,Rhonin
68,293.9,306537683,8,The Dawnbreaker,2024-11-11T12:51:18.000Z,1226315,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙色闪光戦车,Paladin,Retribution,dps,Swiftwind
69,293.9,306986449,8,The Dawnbreaker,2024-11-13T16:55:22.000Z,1227604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
69,293.9,306986449,8,The Dawnbreaker,2024-11-13T16:55:22.000Z,1227604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米奇妙妙屋,Paladin,Protection,tank,Shadowmourne
69,293.9,306986449,8,The Dawnbreaker,2024-11-13T16:55:22.000Z,1227604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",头皮佬嘴巴撬,Shaman,Elemental,dps,Shadowmourne
69,293.9,306986449,8,The Dawnbreaker,2024-11-13T16:55:22.000Z,1227604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏希希,Mage,Frost,dps,Shadowmourne
69,293.9,306986449,8,The Dawnbreaker,2024-11-13T16:55:22.000Z,1227604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱师姐,Paladin,Retribution,dps,Shadowmourne
70,293.8,306248580,8,The Dawnbreaker,2024-11-10T06:19:36.000Z,1232841,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuanwar,Warrior,Protection,tank,Deathwing
70,293.8,306248580,8,The Dawnbreaker,2024-11-10T06:19:36.000Z,1232841,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无尽的风,Hunter,Survival,dps,Whisperwind
70,293.8,306248580,8,The Dawnbreaker,2024-11-10T06:19:36.000Z,1232841,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨丨女王,Shaman,Restoration,healer,Dreadmist Peak
70,293.8,306248580,8,The Dawnbreaker,2024-11-10T06:19:36.000Z,1232841,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",石头硬牛牛,Paladin,Retribution,dps,Silver Hand
70,293.8,306248580,8,The Dawnbreaker,2024-11-10T06:19:36.000Z,1232841,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风回丶雪舞,Death Knight,Frost,dps,Deathwing
71,293.6,306017440,8,The Dawnbreaker,2024-11-09T07:38:40.000Z,1243508,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坦一次灭一次,Warrior,Fury,dps,Icecrown
71,293.6,306017440,8,The Dawnbreaker,2024-11-09T07:38:40.000Z,1243508,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",银鲫,Paladin,Retribution,dps,Anzu
71,293.6,306017440,8,The Dawnbreaker,2024-11-09T07:38:40.000Z,1243508,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
71,293.6,306017440,8,The Dawnbreaker,2024-11-09T07:38:40.000Z,1243508,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米米爱库洛米,Mage,Frost,dps,Grim Batol
71,293.6,306017440,8,The Dawnbreaker,2024-11-09T07:38:40.000Z,1243508,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",是糖三分甜,Paladin,Holy,healer,Anzu
72,293.6,306749869,8,The Dawnbreaker,2024-11-12T14:09:35.000Z,1245174,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不懒小赖,Druid,Guardian,tank,The Master's Glaive
72,293.6,306749869,8,The Dawnbreaker,2024-11-12T14:09:35.000Z,1245174,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不萌悲伤,Paladin,Retribution,dps,The Master's Glaive
72,293.6,306749869,8,The Dawnbreaker,2024-11-12T14:09:35.000Z,1245174,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菲尔明娜,Shaman,Restoration,healer,The Master's Glaive
72,293.6,306749869,8,The Dawnbreaker,2024-11-12T14:09:35.000Z,1245174,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老熊了,Paladin,Retribution,dps,Hectae
72,293.6,306749869,8,The Dawnbreaker,2024-11-12T14:09:35.000Z,1245174,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风暴诠释者,Shaman,Enhancement,dps,Rhonin
73,293.4,306245911,8,The Dawnbreaker,2024-11-10T05:59:53.000Z,1251513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沙利叶之眸,Warrior,Protection,tank,World Tree
73,293.4,306245911,8,The Dawnbreaker,2024-11-10T05:59:53.000Z,1251513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
73,293.4,306245911,8,The Dawnbreaker,2024-11-10T05:59:53.000Z,1251513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶芋圆珍珠冻,Mage,Arcane,dps,Doomwalker
73,293.4,306245911,8,The Dawnbreaker,2024-11-10T05:59:53.000Z,1251513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽瞳山山水水,Paladin,Retribution,dps,Deathwing
73,293.4,306245911,8,The Dawnbreaker,2024-11-10T05:59:53.000Z,1251513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咔咔丶熊,Monk,Mistweaver,healer,Silver Hand
74,293.4,306499687,8,The Dawnbreaker,2024-11-11T05:38:13.000Z,1251547,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白木优子,Warlock,Destruction,dps,Valley of Kings
74,293.4,306499687,8,The Dawnbreaker,2024-11-11T05:38:13.000Z,1251547,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
74,293.4,306499687,8,The Dawnbreaker,2024-11-11T05:38:13.000Z,1251547,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安宁河正宇,Warrior,Fury,dps,Shadowmourne
74,293.4,306499687,8,The Dawnbreaker,2024-11-11T05:38:13.000Z,1251547,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做萨姐的狗,Priest,Discipline,healer,Silver Hand
74,293.4,306499687,8,The Dawnbreaker,2024-11-11T05:38:13.000Z,1251547,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兰马洛克,Warrior,Fury,dps,Neptulon
75,292.9,306299208,8,The Dawnbreaker,2024-11-10T13:16:55.000Z,1279093,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一夜飘渺,Priest,Holy,healer,Doomwalker
75,292.9,306299208,8,The Dawnbreaker,2024-11-10T13:16:55.000Z,1279093,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
75,292.9,306299208,8,The Dawnbreaker,2024-11-10T13:16:55.000Z,1279093,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cakamelia,Paladin,Retribution,dps,Gul'dan
75,292.9,306299208,8,The Dawnbreaker,2024-11-10T13:16:55.000Z,1279093,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",疾风之猎,Hunter,Beast Mastery,dps,Doomwalker
75,292.9,306299208,8,The Dawnbreaker,2024-11-10T13:16:55.000Z,1279093,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潜地龙,Rogue,Assassination,dps,Skywall
76,292.8,306352991,8,The Dawnbreaker,2024-11-10T16:21:42.000Z,1287598,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",绝对很温柔,Mage,Frost,dps,Deathwing
76,292.8,306352991,8,The Dawnbreaker,2024-11-10T16:21:42.000Z,1287598,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",野生奥特曼丶,Paladin,Retribution,dps,Burning Blade
76,292.8,306352991,8,The Dawnbreaker,2024-11-10T16:21:42.000Z,1287598,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨圣饭丨,Priest,Discipline,healer,Silver Hand
76,292.8,306352991,8,The Dawnbreaker,2024-11-10T16:21:42.000Z,1287598,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云涌匀勇,Death Knight,Blood,tank,Barrens
76,292.8,306352991,8,The Dawnbreaker,2024-11-10T16:21:42.000Z,1287598,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凛冬降临,Paladin,Retribution,dps,Blackhand
77,292.7,305833183,8,The Dawnbreaker,2024-11-08T16:26:03.000Z,1291675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",末世郎中,Shaman,Restoration,healer,Theramore
