rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
146,307.5,294916119,9,The Dawnbreaker,2024-09-24T11:24:18.000Z,1302717,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치믈,Shaman,Restoration,healer,Azshara
146,307.5,294916119,9,The Dawnbreaker,2024-09-24T11:24:18.000Z,1302717,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petyong,Evoker,Augmentation,dps,Azshara
146,307.5,294916119,9,The Dawnbreaker,2024-09-24T11:24:18.000Z,1302717,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anggor,Demon Hunter,Vengeance,tank,Azshara
146,307.5,294916119,9,The Dawnbreaker,2024-09-24T11:24:18.000Z,1302717,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뱍치기공룡,Warrior,Fury,dps,Azshara
147,307.4,307889444,9,The Dawnbreaker,2024-11-17T14:16:28.000Z,1303350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도적왕몽심,Rogue,Assassination,dps,Azshara
147,307.4,307889444,9,The Dawnbreaker,2024-11-17T14:16:28.000Z,1303350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은숑,Mage,Frost,dps,Azshara
147,307.4,307889444,9,The Dawnbreaker,2024-11-17T14:16:28.000Z,1303350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Medal,Monk,Brewmaster,tank,Azshara
147,307.4,307889444,9,The Dawnbreaker,2024-11-17T14:16:28.000Z,1303350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보라돌이방구,Warlock,Destruction,dps,Azshara
147,307.4,307889444,9,The Dawnbreaker,2024-11-17T14:16:28.000Z,1303350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",막내,Paladin,Holy,healer,Azshara
148,307.4,307902423,9,The Dawnbreaker,2024-11-18T09:18:48.000Z,1303455,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날강두전문,Hunter,Beast Mastery,dps,Azshara
148,307.4,307902423,9,The Dawnbreaker,2024-11-18T09:18:48.000Z,1303455,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",땡순땡순,Shaman,Restoration,healer,Azshara
148,307.4,307902423,9,The Dawnbreaker,2024-11-18T09:18:48.000Z,1303455,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",급속충전,Shaman,Enhancement,dps,Azshara
148,307.4,307902423,9,The Dawnbreaker,2024-11-18T09:18:48.000Z,1303455,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안심해형기사야,Paladin,Retribution,dps,Azshara
148,307.4,307902423,9,The Dawnbreaker,2024-11-18T09:18:48.000Z,1303455,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",챔춘,Warrior,Protection,tank,Azshara
149,307.4,307740259,9,The Dawnbreaker,2024-11-17T14:41:41.000Z,1303550,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강철톤,Shaman,Enhancement,dps,Azshara
149,307.4,307740259,9,The Dawnbreaker,2024-11-17T14:41:41.000Z,1303550,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임우리,Death Knight,Blood,tank,Azshara
149,307.4,307740259,9,The Dawnbreaker,2024-11-17T14:41:41.000Z,1303550,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀앵이,Warlock,Destruction,dps,Azshara
149,307.4,307740259,9,The Dawnbreaker,2024-11-17T14:41:41.000Z,1303550,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너구리김서방,Hunter,Beast Mastery,dps,Azshara
149,307.4,307740259,9,The Dawnbreaker,2024-11-17T14:41:41.000Z,1303550,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바람에실려,Paladin,Holy,healer,Cenarius
150,307.4,307924601,9,The Dawnbreaker,2024-11-18T12:50:09.000Z,1304182,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안녕난아는게없어,Paladin,Protection,tank,Windrunner
150,307.4,307924601,9,The Dawnbreaker,2024-11-18T12:50:09.000Z,1304182,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최후의최고,Priest,Shadow,dps,Windrunner
150,307.4,307924601,9,The Dawnbreaker,2024-11-18T12:50:09.000Z,1304182,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짭노움,Shaman,Restoration,healer,Azshara
150,307.4,307924601,9,The Dawnbreaker,2024-11-18T12:50:09.000Z,1304182,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나는똥손,Mage,Frost,dps,Windrunner
150,307.4,307924601,9,The Dawnbreaker,2024-11-18T12:50:09.000Z,1304182,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미녀와야냥,Hunter,Beast Mastery,dps,Azshara
151,307.4,307329279,9,The Dawnbreaker,2024-11-15T14:30:15.000Z,1304388,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탱구나리,Druid,Guardian,tank,Azshara
151,307.4,307329279,9,The Dawnbreaker,2024-11-15T14:30:15.000Z,1304388,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alterion,Paladin,Holy,healer,Azshara
151,307.4,307329279,9,The Dawnbreaker,2024-11-15T14:30:15.000Z,1304388,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twilightank,Demon Hunter,Havoc,dps,Azshara
151,307.4,307329279,9,The Dawnbreaker,2024-11-15T14:30:15.000Z,1304388,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",군주,Rogue,Assassination,dps,Azshara
151,307.4,307329279,9,The Dawnbreaker,2024-11-15T14:30:15.000Z,1304388,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맑은눈의광기,Priest,Shadow,dps,Azshara
152,307.4,308015735,9,The Dawnbreaker,2024-11-19T01:54:16.000Z,1305135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",르세거,Paladin,Protection,tank,Azshara
152,307.4,308015735,9,The Dawnbreaker,2024-11-19T01:54:16.000Z,1305135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야까스코먹,Monk,Windwalker,dps,Azshara
152,307.4,308015735,9,The Dawnbreaker,2024-11-19T01:54:16.000Z,1305135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",크라치크,Demon Hunter,Havoc,dps,Azshara
152,307.4,308015735,9,The Dawnbreaker,2024-11-19T01:54:16.000Z,1305135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미간에강화사격,Hunter,Beast Mastery,dps,Azshara
152,307.4,308015735,9,The Dawnbreaker,2024-11-19T01:54:16.000Z,1305135,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유압자키,Priest,Discipline,healer,Azshara
153,307.4,307919136,9,The Dawnbreaker,2024-11-18T11:07:57.000Z,1305927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쪼만한냥꾼,Hunter,Survival,dps,Azshara
153,307.4,307919136,9,The Dawnbreaker,2024-11-18T11:07:57.000Z,1305927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ozn,Evoker,Augmentation,dps,Azshara
153,307.4,307919136,9,The Dawnbreaker,2024-11-18T11:07:57.000Z,1305927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구도까,Shaman,Restoration,healer,Azshara
153,307.4,307919136,9,The Dawnbreaker,2024-11-18T11:07:57.000Z,1305927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치차이,Monk,Brewmaster,tank,Azshara
153,307.4,307919136,9,The Dawnbreaker,2024-11-18T11:07:57.000Z,1305927,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천하장사뽀빠이,Paladin,Retribution,dps,Azshara
154,307.4,307848151,9,The Dawnbreaker,2024-11-18T01:34:31.000Z,1306884,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쭌탱탱,Warrior,Protection,tank,Azshara
154,307.4,307848151,9,The Dawnbreaker,2024-11-18T01:34:31.000Z,1306884,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정고사면치토무료,Shaman,Restoration,healer,Azshara
154,307.4,307848151,9,The Dawnbreaker,2024-11-18T01:34:31.000Z,1306884,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",써니제이,Hunter,Beast Mastery,dps,Azshara
154,307.4,307848151,9,The Dawnbreaker,2024-11-18T01:34:31.000Z,1306884,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슈질로그,Rogue,Assassination,dps,Azshara
154,307.4,307848151,9,The Dawnbreaker,2024-11-18T01:34:31.000Z,1306884,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분석왕벤치마킹,Priest,Shadow,dps,Azshara
155,307.4,307156837,9,The Dawnbreaker,2024-11-14T13:44:59.000Z,1308389,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이와나미,Druid,Restoration,healer,Hellscream
155,307.4,307156837,9,The Dawnbreaker,2024-11-14T13:44:59.000Z,1308389,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달려라부장,Hunter,Beast Mastery,dps,Deathwing
155,307.4,307156837,9,The Dawnbreaker,2024-11-14T13:44:59.000Z,1308389,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추이님,Shaman,Elemental,dps,Azshara
155,307.4,307156837,9,The Dawnbreaker,2024-11-14T13:44:59.000Z,1308389,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성기사사이코,Paladin,Protection,tank,Azshara
155,307.4,307156837,9,The Dawnbreaker,2024-11-14T13:44:59.000Z,1308389,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용황기사,Paladin,Retribution,dps,Azshara
156,307.3,307919064,9,The Dawnbreaker,2024-11-18T13:21:25.000Z,1309211,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미르자토,Druid,Balance,dps,Hyjal
156,307.3,307919064,9,The Dawnbreaker,2024-11-18T13:21:25.000Z,1309211,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지오바니화이트,Priest,Discipline,healer,Azshara
156,307.3,307919064,9,The Dawnbreaker,2024-11-18T13:21:25.000Z,1309211,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굳매너,Warrior,Fury,dps,Windrunner
156,307.3,307919064,9,The Dawnbreaker,2024-11-18T13:21:25.000Z,1309211,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앗포근해,Paladin,Protection,tank,Azshara
156,307.3,307919064,9,The Dawnbreaker,2024-11-18T13:21:25.000Z,1309211,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야수의노래,Hunter,Beast Mastery,dps,Azshara
157,307.3,294691185,9,The Dawnbreaker,2024-09-23T13:43:40.000Z,1309451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마의지,Demon Hunter,Vengeance,tank,Azshara
157,307.3,294691185,9,The Dawnbreaker,2024-09-23T13:43:40.000Z,1309451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",환기좀해라,Mage,Arcane,dps,Azshara
157,307.3,294691185,9,The Dawnbreaker,2024-09-23T13:43:40.000Z,1309451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한밤의가스파르-79495792,Priest,Holy,healer,Azshara
157,307.3,294691185,9,The Dawnbreaker,2024-09-23T13:43:40.000Z,1309451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀요미등장,Warrior,Fury,dps,Azshara
157,307.3,294691185,9,The Dawnbreaker,2024-09-23T13:43:40.000Z,1309451,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hzx,Druid,Balance,dps,Azshara
158,307.3,308333439,9,The Dawnbreaker,2024-11-20T13:41:01.000Z,1309635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씨느,Paladin,Protection,tank,Azshara
158,307.3,308333439,9,The Dawnbreaker,2024-11-20T13:41:01.000Z,1309635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너무귀찮,Monk,Windwalker,dps,Zul'jin
158,307.3,308333439,9,The Dawnbreaker,2024-11-20T13:41:01.000Z,1309635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초초법사,Mage,Frost,dps,Durotan
158,307.3,308333439,9,The Dawnbreaker,2024-11-20T13:41:01.000Z,1309635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밤바뽀돌,Priest,Holy,healer,Zul'jin
158,307.3,308333439,9,The Dawnbreaker,2024-11-20T13:41:01.000Z,1309635,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쑤루쑤루,Druid,Balance,dps,Zul'jin
159,307.3,307308987,9,The Dawnbreaker,2024-11-15T11:55:09.000Z,1310056,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽕투더문,Monk,Brewmaster,tank,Azshara
159,307.3,307308987,9,The Dawnbreaker,2024-11-15T11:55:09.000Z,1310056,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소는비싸서돼지콜,Paladin,Retribution,dps,Azshara
159,307.3,307308987,9,The Dawnbreaker,2024-11-15T11:55:09.000Z,1310056,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김털,Warlock,Destruction,dps,Azshara
159,307.3,307308987,9,The Dawnbreaker,2024-11-15T11:55:09.000Z,1310056,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도째비,Monk,Windwalker,dps,Azshara
159,307.3,307308987,9,The Dawnbreaker,2024-11-15T11:55:09.000Z,1310056,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",동방정기시아주술,Shaman,Restoration,healer,Azshara
160,307.3,294449296,9,The Dawnbreaker,2024-09-23T06:24:59.000Z,1311320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Panier,Priest,Holy,healer,Azshara
160,307.3,294449296,9,The Dawnbreaker,2024-09-23T06:24:59.000Z,1311320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로움죽기,Death Knight,Frost,dps,Azshara
160,307.3,294449296,9,The Dawnbreaker,2024-09-23T06:24:59.000Z,1311320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아무꼬또-216570307,Mage,Arcane,dps,Azshara
160,307.3,294449296,9,The Dawnbreaker,2024-09-23T06:24:59.000Z,1311320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬레인트로이어드,Monk,Brewmaster,tank,Azshara
160,307.3,294449296,9,The Dawnbreaker,2024-09-23T06:24:59.000Z,1311320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ikmaz,Shaman,Enhancement,dps,Azshara
161,307.3,307679816,9,The Dawnbreaker,2024-11-17T08:48:35.000Z,1311449,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시글드,Paladin,Protection,tank,Hellscream
161,307.3,307679816,9,The Dawnbreaker,2024-11-17T08:48:35.000Z,1311449,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",눈꽃향연,Druid,Restoration,healer,Hellscream
161,307.3,307679816,9,The Dawnbreaker,2024-11-17T08:48:35.000Z,1311449,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인필,Rogue,Subtlety,dps,Azshara
161,307.3,307679816,9,The Dawnbreaker,2024-11-17T08:48:35.000Z,1311449,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마샤동,Warlock,Destruction,dps,Azshara
161,307.3,307679816,9,The Dawnbreaker,2024-11-17T08:48:35.000Z,1311449,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스봉술사,Shaman,Enhancement,dps,Azshara
162,307.3,293420015,9,The Dawnbreaker,2024-09-20T11:06:08.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
162,307.3,293420015,9,The Dawnbreaker,2024-09-20T11:06:08.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Elemental,dps,Azshara
162,307.3,293420015,9,The Dawnbreaker,2024-09-20T11:06:08.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주로르,Shaman,Restoration,healer,Azshara
162,307.3,293420015,9,The Dawnbreaker,2024-09-20T11:06:08.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hidora,Mage,Frost,dps,Azshara
162,307.3,293420015,9,The Dawnbreaker,2024-09-20T11:06:08.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reapermark,Death Knight,Frost,dps,Azshara
163,307.2,293134703,9,The Dawnbreaker,2024-09-23T13:01:34.000Z,1314202,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",산다걸-101742586,Hunter,Survival,dps,Azshara
163,307.2,293134703,9,The Dawnbreaker,2024-09-23T13:01:34.000Z,1314202,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가라르야돈,Death Knight,Blood,tank,Azshara
163,307.2,293134703,9,The Dawnbreaker,2024-09-23T13:01:34.000Z,1314202,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오국성,Mage,Arcane,dps,Azshara
163,307.2,293134703,9,The Dawnbreaker,2024-09-23T13:01:34.000Z,1314202,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",휴템,Shaman,Restoration,healer,Azshara
163,307.2,293134703,9,The Dawnbreaker,2024-09-23T13:01:34.000Z,1314202,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",덜치,Shaman,Elemental,dps,Azshara
164,307.2,308277755,9,The Dawnbreaker,2024-11-19T14:28:05.000Z,1314743,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이꾸요오,Rogue,Assassination,dps,Deathwing
164,307.2,308277755,9,The Dawnbreaker,2024-11-19T14:28:05.000Z,1314743,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대림사,Monk,Windwalker,dps,Deathwing
164,307.2,308277755,9,The Dawnbreaker,2024-11-19T14:28:05.000Z,1314743,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날아라부엉,Druid,Guardian,tank,Deathwing
164,307.2,308277755,9,The Dawnbreaker,2024-11-19T14:28:05.000Z,1314743,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찰삭찰삭,Druid,Restoration,healer,Azshara
164,307.2,308277755,9,The Dawnbreaker,2024-11-19T14:28:05.000Z,1314743,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자클린,Mage,Frost,dps,Deathwing
165,307.2,307161012,9,The Dawnbreaker,2024-11-14T14:32:32.000Z,1315125,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",볼둔나이트,Paladin,Retribution,dps,Azshara
165,307.2,307161012,9,The Dawnbreaker,2024-11-14T14:32:32.000Z,1315125,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카네사,Druid,Guardian,tank,Cenarius
165,307.2,307161012,9,The Dawnbreaker,2024-11-14T14:32:32.000Z,1315125,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸꾸옥술사,Shaman,Restoration,healer,Azshara
165,307.2,307161012,9,The Dawnbreaker,2024-11-14T14:32:32.000Z,1315125,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌멩히,Druid,Balance,dps,Azshara
165,307.2,307161012,9,The Dawnbreaker,2024-11-14T14:32:32.000Z,1315125,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강력한야수,Hunter,Survival,dps,Azshara
166,307.2,307138442,9,The Dawnbreaker,2024-11-14T09:46:04.000Z,1315420,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핑크와분홍사이,Paladin,Protection,tank,Azshara
166,307.2,307138442,9,The Dawnbreaker,2024-11-14T09:46:04.000Z,1315420,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라프타리아,Druid,Restoration,healer,Cenarius
166,307.2,307138442,9,The Dawnbreaker,2024-11-14T09:46:04.000Z,1315420,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",트롤광전사,Warrior,Fury,dps,Azshara
166,307.2,307138442,9,The Dawnbreaker,2024-11-14T09:46:04.000Z,1315420,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짜파게티요리사,Hunter,Beast Mastery,dps,Malfurion
166,307.2,307138442,9,The Dawnbreaker,2024-11-14T09:46:04.000Z,1315420,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술하늘새,Shaman,Elemental,dps,Azshara
167,307.2,308020096,9,The Dawnbreaker,2024-11-18T15:18:21.000Z,1316914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",목리리,Hunter,Survival,dps,Azshara
167,307.2,308020096,9,The Dawnbreaker,2024-11-18T15:18:21.000Z,1316914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에키치,Paladin,Protection,tank,Azshara
167,307.2,308020096,9,The Dawnbreaker,2024-11-18T15:18:21.000Z,1316914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쭈야코야,Hunter,Beast Mastery,dps,Azshara
167,307.2,308020096,9,The Dawnbreaker,2024-11-18T15:18:21.000Z,1316914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재키첸,Monk,Windwalker,dps,Azshara
167,307.2,308020096,9,The Dawnbreaker,2024-11-18T15:18:21.000Z,1316914,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드와노,Druid,Restoration,healer,Azshara
168,307.2,307487518,9,The Dawnbreaker,2024-11-16T11:29:30.000Z,1317399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로망헌터,Hunter,Beast Mastery,dps,Hellscream
168,307.2,307487518,9,The Dawnbreaker,2024-11-16T11:29:30.000Z,1317399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박명랑,Priest,Discipline,healer,Hyjal
168,307.2,307487518,9,The Dawnbreaker,2024-11-16T11:29:30.000Z,1317399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬마엄지,Mage,Frost,dps,Hyjal
168,307.2,307487518,9,The Dawnbreaker,2024-11-16T11:29:30.000Z,1317399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐퍼주는이영자,Paladin,Protection,tank,Burning Legion
168,307.2,307487518,9,The Dawnbreaker,2024-11-16T11:29:30.000Z,1317399,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파랑달팽이,Shaman,Enhancement,dps,Hyjal
169,307.2,308280008,9,The Dawnbreaker,2024-11-20T13:11:34.000Z,1317599,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나격,Warrior,Protection,tank,Azshara
169,307.2,308280008,9,The Dawnbreaker,2024-11-20T13:11:34.000Z,1317599,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탄쵸빙,Shaman,Enhancement,dps,Azshara
169,307.2,308280008,9,The Dawnbreaker,2024-11-20T13:11:34.000Z,1317599,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피슝파슝뿡뿡,Priest,Discipline,healer,Azshara
169,307.2,308280008,9,The Dawnbreaker,2024-11-20T13:11:34.000Z,1317599,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타엘리온,Paladin,Retribution,dps,Azshara
169,307.2,308280008,9,The Dawnbreaker,2024-11-20T13:11:34.000Z,1317599,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑대남냥꾼,Hunter,Beast Mastery,dps,Zul'jin
170,307.2,294558558,9,The Dawnbreaker,2024-09-23T09:43:15.000Z,1318049,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slo,Warlock,Destruction,dps,Azshara
170,307.2,294558558,9,The Dawnbreaker,2024-09-23T09:43:15.000Z,1318049,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬로젬,Rogue,Assassination,dps,Azshara
170,307.2,294558558,9,The Dawnbreaker,2024-09-23T09:43:15.000Z,1318049,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은질스왑,Shaman,Enhancement,dps,Azshara
170,307.2,294558558,9,The Dawnbreaker,2024-09-23T09:43:15.000Z,1318049,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pozu,Demon Hunter,Vengeance,tank,Azshara
170,307.2,294558558,9,The Dawnbreaker,2024-09-23T09:43:15.000Z,1318049,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우정옥육개장,Paladin,Holy,healer,Azshara
171,307.2,307538146,9,The Dawnbreaker,2024-11-16T14:05:48.000Z,1318331,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아이리시야,Priest,Holy,healer,Azshara
171,307.2,307538146,9,The Dawnbreaker,2024-11-16T14:05:48.000Z,1318331,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복술복술한고술,Shaman,Elemental,dps,Azshara
171,307.2,307538146,9,The Dawnbreaker,2024-11-16T14:05:48.000Z,1318331,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혈기사에즈,Paladin,Protection,tank,Hellscream
171,307.2,307538146,9,The Dawnbreaker,2024-11-16T14:05:48.000Z,1318331,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로브,Mage,Frost,dps,Azshara
