rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,310,304057404,9,The Dawnbreaker,2024-10-31T14:48:23.000Z,1154798,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",企嗷嗷,Priest,Discipline,healer,Pandaren
10,310,304057404,9,The Dawnbreaker,2024-10-31T14:48:23.000Z,1154798,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哼哼猪辞夏,Death Knight,Frost,dps,Pandaren
10,310,304057404,9,The Dawnbreaker,2024-10-31T14:48:23.000Z,1154798,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啊臻臻小红手,Shaman,Elemental,dps,Valley of Kings
10,310,304057404,9,The Dawnbreaker,2024-10-31T14:48:23.000Z,1154798,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烟花美在夜晚,Death Knight,Blood,tank,Deathwing
10,310,304057404,9,The Dawnbreaker,2024-10-31T14:48:23.000Z,1154798,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香咕丶,Mage,Frost,dps,The Great Sea
11,310,304963391,9,The Dawnbreaker,2024-11-04T14:49:24.000Z,1168152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",右岸左玄,Paladin,Protection,tank,Grim Batol
11,310,304963391,9,The Dawnbreaker,2024-11-04T14:49:24.000Z,1168152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老板不可以,Shaman,Elemental,dps,Deathwing
11,310,304963391,9,The Dawnbreaker,2024-11-04T14:49:24.000Z,1168152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶狠人睿,Warrior,Fury,dps,Silver Hand
11,310,304963391,9,The Dawnbreaker,2024-11-04T14:49:24.000Z,1168152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小骚阳,Paladin,Retribution,dps,Silver Hand
11,310,304963391,9,The Dawnbreaker,2024-11-04T14:49:24.000Z,1168152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安得的二宝,Shaman,Restoration,healer,Azshara
12,310,304219781,9,The Dawnbreaker,2024-11-01T07:18:15.000Z,1171380,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北丶祀,Shaman,Restoration,healer,Grim Batol
12,310,304219781,9,The Dawnbreaker,2024-11-01T07:18:15.000Z,1171380,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
12,310,304219781,9,The Dawnbreaker,2024-11-01T07:18:15.000Z,1171380,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一角斗士一,Rogue,Assassination,dps,Isillien
12,310,304219781,9,The Dawnbreaker,2024-11-01T07:18:15.000Z,1171380,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幽默冲锋人,Warrior,Fury,dps,Al'ar
12,310,304219781,9,The Dawnbreaker,2024-11-01T07:18:15.000Z,1171380,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
13,309.9,304873175,9,The Dawnbreaker,2024-11-04T03:12:59.000Z,1178132,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼板豆腐,Evoker,Augmentation,dps,Alterac Mountains
13,309.9,304873175,9,The Dawnbreaker,2024-11-04T03:12:59.000Z,1178132,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
13,309.9,304873175,9,The Dawnbreaker,2024-11-04T03:12:59.000Z,1178132,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亅七二七丿,Priest,Shadow,dps,Anzu
13,309.9,304873175,9,The Dawnbreaker,2024-11-04T03:12:59.000Z,1178132,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小纸,Priest,Discipline,healer,World Tree
13,309.9,304873175,9,The Dawnbreaker,2024-11-04T03:12:59.000Z,1178132,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malande,Mage,Frost,dps,Silver Hand
14,309.7,304323605,9,The Dawnbreaker,2024-11-01T20:42:31.000Z,1188168,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Owenleeds,Mage,Fire,dps,Grim Batol
14,309.7,304323605,9,The Dawnbreaker,2024-11-01T20:42:31.000Z,1188168,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
14,309.7,304323605,9,The Dawnbreaker,2024-11-01T20:42:31.000Z,1188168,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑龙骑士骑士,Evoker,Preservation,healer,Scarlet Crusade
14,309.7,304323605,9,The Dawnbreaker,2024-11-01T20:42:31.000Z,1188168,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
14,309.7,304323605,9,The Dawnbreaker,2024-11-01T20:42:31.000Z,1188168,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶制裁丶,Paladin,Retribution,dps,Al'ar
15,309.5,304503476,9,The Dawnbreaker,2024-11-02T16:18:43.000Z,1194629,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Holy,healer,Anzu
15,309.5,304503476,9,The Dawnbreaker,2024-11-02T16:18:43.000Z,1194629,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色放电小人,Shaman,Elemental,dps,Echo Ridge
15,309.5,304503476,9,The Dawnbreaker,2024-11-02T16:18:43.000Z,1194629,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",绝望温度,Death Knight,Blood,tank,The Golden Plains
15,309.5,304503476,9,The Dawnbreaker,2024-11-02T16:18:43.000Z,1194629,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zadwarlock,Warlock,Destruction,dps,Alleria
15,309.5,304503476,9,The Dawnbreaker,2024-11-02T16:18:43.000Z,1194629,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炽熔霜糖,Mage,Frost,dps,Frostmourne
16,309.2,304022260,9,The Dawnbreaker,2024-10-31T09:34:15.000Z,1214145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拯救龙虾,Paladin,Retribution,dps,Chillwind Point
16,309.2,304022260,9,The Dawnbreaker,2024-10-31T09:34:15.000Z,1214145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小川儿,Monk,Brewmaster,tank,Chillwind Point
16,309.2,304022260,9,The Dawnbreaker,2024-10-31T09:34:15.000Z,1214145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
16,309.2,304022260,9,The Dawnbreaker,2024-10-31T09:34:15.000Z,1214145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",富贵旺财啊,Shaman,Restoration,healer,Deathwing
16,309.2,304022260,9,The Dawnbreaker,2024-10-31T09:34:15.000Z,1214145,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶小淘气丿,Warrior,Fury,dps,Chillwind Point
17,309,304669137,9,The Dawnbreaker,2024-11-03T08:20:29.000Z,1225011,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",世界的我,Hunter,Beast Mastery,dps,Pandaren
17,309,304669137,9,The Dawnbreaker,2024-11-03T08:20:29.000Z,1225011,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",发光的蹄妹,Paladin,Retribution,dps,Varimathras
17,309,304669137,9,The Dawnbreaker,2024-11-03T08:20:29.000Z,1225011,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
17,309,304669137,9,The Dawnbreaker,2024-11-03T08:20:29.000Z,1225011,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",众志橙橙,Warrior,Fury,dps,Pandaren
17,309,304669137,9,The Dawnbreaker,2024-11-03T08:20:29.000Z,1225011,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",联盟大都督,Warrior,Protection,tank,Pandaren
18,308.8,304644822,9,The Dawnbreaker,2024-11-03T04:41:26.000Z,1234141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原味丶,Hunter,Beast Mastery,dps,Al'ar
18,308.8,304644822,9,The Dawnbreaker,2024-11-03T04:41:26.000Z,1234141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
18,308.8,304644822,9,The Dawnbreaker,2024-11-03T04:41:26.000Z,1234141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",前原圭一,Death Knight,Blood,tank,Frostmourne
18,308.8,304644822,9,The Dawnbreaker,2024-11-03T04:41:26.000Z,1234141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",满环儿,Warrior,Fury,dps,Al'ar
18,308.8,304644822,9,The Dawnbreaker,2024-11-03T04:41:26.000Z,1234141,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",削你就完了,Paladin,Retribution,dps,Al'ar
19,308.7,305217690,9,The Dawnbreaker,2024-11-05T18:51:31.000Z,1238637,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slowly,Druid,Balance,dps,Argus
19,308.7,305217690,9,The Dawnbreaker,2024-11-05T18:51:31.000Z,1238637,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Arms,dps,The Great Sea
19,308.7,305217690,9,The Dawnbreaker,2024-11-05T18:51:31.000Z,1238637,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬猫小猫灬,Shaman,Restoration,healer,Deathwing
19,308.7,305217690,9,The Dawnbreaker,2024-11-05T18:51:31.000Z,1238637,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",忍辱求拳,Paladin,Protection,tank,Isillien
19,308.7,305217690,9,The Dawnbreaker,2024-11-05T18:51:31.000Z,1238637,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",条件摆在这,Death Knight,Frost,dps,Isillien
20,308.6,304900496,9,The Dawnbreaker,2024-11-04T09:10:31.000Z,1242778,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",溫西尔奶骑,Paladin,Protection,tank,Deathwing
20,308.6,304900496,9,The Dawnbreaker,2024-11-04T09:10:31.000Z,1242778,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豹豹蛋黄酥,Priest,Shadow,dps,Echo Ridge
20,308.6,304900496,9,The Dawnbreaker,2024-11-04T09:10:31.000Z,1242778,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",葉子,Hunter,Survival,dps,Echo Ridge
20,308.6,304900496,9,The Dawnbreaker,2024-11-04T09:10:31.000Z,1242778,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白月光,Priest,Discipline,healer,Sindragosa
20,308.6,304900496,9,The Dawnbreaker,2024-11-04T09:10:31.000Z,1242778,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",织织公主,Rogue,Outlaw,dps,Echo Ridge
21,308.4,304083728,9,The Dawnbreaker,2024-10-31T15:35:22.000Z,1254436,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千慄鬼噬,Warlock,Destruction,dps,Pandaren
21,308.4,304083728,9,The Dawnbreaker,2024-10-31T15:35:22.000Z,1254436,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arcmagic,Mage,Frost,dps,Pandaren
21,308.4,304083728,9,The Dawnbreaker,2024-10-31T15:35:22.000Z,1254436,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",发光的蹄妹,Paladin,Protection,tank,Varimathras
21,308.4,304083728,9,The Dawnbreaker,2024-10-31T15:35:22.000Z,1254436,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
21,308.4,304083728,9,The Dawnbreaker,2024-10-31T15:35:22.000Z,1254436,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",众志橙橙,Warrior,Fury,dps,Pandaren
22,308,304088942,9,The Dawnbreaker,2024-10-31T16:13:54.000Z,1274585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楠妹妹,Mage,Frost,dps,The Master's Glaive
22,308,304088942,9,The Dawnbreaker,2024-10-31T16:13:54.000Z,1274585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",绝活海,Paladin,Retribution,dps,Echo Ridge
22,308,304088942,9,The Dawnbreaker,2024-10-31T16:13:54.000Z,1274585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
22,308,304088942,9,The Dawnbreaker,2024-10-31T16:13:54.000Z,1274585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喵影,Monk,Mistweaver,healer,Anzu
22,308,304088942,9,The Dawnbreaker,2024-10-31T16:13:54.000Z,1274585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",角落的尘埃,Rogue,Assassination,dps,Rivendare
23,308,305134103,9,The Dawnbreaker,2024-11-05T09:18:47.000Z,1275853,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ashtoash,Paladin,Protection,tank,Barrens
23,308,305134103,9,The Dawnbreaker,2024-11-05T09:18:47.000Z,1275853,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻吹雪,Hunter,Beast Mastery,dps,Barrens
23,308,305134103,9,The Dawnbreaker,2024-11-05T09:18:47.000Z,1275853,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈哟哟,Death Knight,Frost,dps,Barrens
23,308,305134103,9,The Dawnbreaker,2024-11-05T09:18:47.000Z,1275853,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牡东,Druid,Balance,dps,Deathwing
23,308,305134103,9,The Dawnbreaker,2024-11-05T09:18:47.000Z,1275853,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",竺音,Paladin,Holy,healer,Deathwing
24,307.7,304742616,9,The Dawnbreaker,2024-11-03T16:38:59.000Z,1290923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曾几神人,Druid,Balance,dps,Al'ar
24,307.7,304742616,9,The Dawnbreaker,2024-11-03T16:38:59.000Z,1290923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玉桂狗,Priest,Discipline,healer,Chillwind Point
24,307.7,304742616,9,The Dawnbreaker,2024-11-03T16:38:59.000Z,1290923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",真的不能啊,Mage,Frost,dps,Galakrond
24,307.7,304742616,9,The Dawnbreaker,2024-11-03T16:38:59.000Z,1290923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伤感踏也,Monk,Brewmaster,tank,Al'ar
24,307.7,304742616,9,The Dawnbreaker,2024-11-03T16:38:59.000Z,1290923,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哲叔叔,Rogue,Assassination,dps,Pandaren
25,307.7,304054729,9,The Dawnbreaker,2024-10-31T14:27:43.000Z,1292810,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",比芭卜,Druid,Guardian,tank,Eldre'Thalas
25,307.7,304054729,9,The Dawnbreaker,2024-10-31T14:27:43.000Z,1292810,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爆炸骑,Paladin,Retribution,dps,Scarlet Crusade
25,307.7,304054729,9,The Dawnbreaker,2024-10-31T14:27:43.000Z,1292810,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",被窝里的大猫,Paladin,Retribution,dps,Eldre'Thalas
25,307.7,304054729,9,The Dawnbreaker,2024-10-31T14:27:43.000Z,1292810,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒙牛不产奶,Shaman,Restoration,healer,Isillien
25,307.7,304054729,9,The Dawnbreaker,2024-10-31T14:27:43.000Z,1292810,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幼稚园丶泡泡,Mage,Frost,dps,Isillien
26,307.5,304477853,9,The Dawnbreaker,2024-11-02T13:57:40.000Z,1298650,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿木古郎,Paladin,Retribution,dps,The Great Sea
26,307.5,304477853,9,The Dawnbreaker,2024-11-02T13:57:40.000Z,1298650,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逐风小不点儿,Shaman,Restoration,healer,Frostmane
26,307.5,304477853,9,The Dawnbreaker,2024-11-02T13:57:40.000Z,1298650,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
