rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1008,301.9,308861668,9,The Dawnbreaker,2024-11-24T02:25:33.000Z,1594399,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사지효,Shaman,Restoration,healer,Azshara
1009,301.9,296931957,9,The Dawnbreaker,2024-10-01T03:54:28.000Z,1594419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징기쿤,Paladin,Retribution,dps,Azshara
1009,301.9,296931957,9,The Dawnbreaker,2024-10-01T03:54:28.000Z,1594419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혼파절,Rogue,Assassination,dps,Azshara
1009,301.9,296931957,9,The Dawnbreaker,2024-10-01T03:54:28.000Z,1594419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검무곤,Death Knight,Blood,tank,Azshara
1009,301.9,296931957,9,The Dawnbreaker,2024-10-01T03:54:28.000Z,1594419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개둥기,Shaman,Restoration,healer,Azshara
1009,301.9,296931957,9,The Dawnbreaker,2024-10-01T03:54:28.000Z,1594419,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑망구,Warlock,Destruction,dps,Azshara
1010,301.8,295494150,9,The Dawnbreaker,2024-09-26T14:31:39.000Z,1594811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라메오,Mage,Frost,dps,Azshara
1010,301.8,295494150,9,The Dawnbreaker,2024-09-26T14:31:39.000Z,1594811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",늙고지친흑마맨,Warlock,Demonology,dps,Azshara
1010,301.8,295494150,9,The Dawnbreaker,2024-09-26T14:31:39.000Z,1594811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딸기맛프로틴바,Death Knight,Blood,tank,Azshara
1010,301.8,295494150,9,The Dawnbreaker,2024-09-26T14:31:39.000Z,1594811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천마검제,Warrior,Fury,dps,Azshara
1010,301.8,295494150,9,The Dawnbreaker,2024-09-26T14:31:39.000Z,1594811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arts,Priest,Discipline,healer,Azshara
1011,301.8,295740681,9,The Dawnbreaker,2024-09-27T10:25:41.000Z,1595077,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쯔위,Paladin,Holy,healer,Azshara
1011,301.8,295740681,9,The Dawnbreaker,2024-09-27T10:25:41.000Z,1595077,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑미쟝,Warlock,Affliction,dps,Azshara
1011,301.8,295740681,9,The Dawnbreaker,2024-09-27T10:25:41.000Z,1595077,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오늘할일의친구,Monk,Brewmaster,tank,Azshara
1011,301.8,295740681,9,The Dawnbreaker,2024-09-27T10:25:41.000Z,1595077,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와드술사,Shaman,Elemental,dps,Azshara
1011,301.8,295740681,9,The Dawnbreaker,2024-09-27T10:25:41.000Z,1595077,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강곽,Death Knight,Frost,dps,Azshara
1012,301.8,297183527,9,The Dawnbreaker,2024-10-02T13:53:01.000Z,1595601,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내일도출근,Shaman,Elemental,dps,Azshara
1012,301.8,297183527,9,The Dawnbreaker,2024-10-02T13:53:01.000Z,1595601,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",픽크,Warrior,Fury,dps,Azshara
1012,301.8,297183527,9,The Dawnbreaker,2024-10-02T13:53:01.000Z,1595601,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김송히-98928889,Death Knight,Blood,tank,Azshara
1012,301.8,297183527,9,The Dawnbreaker,2024-10-02T13:53:01.000Z,1595601,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하트맛솜사탕,Shaman,Restoration,healer,Azshara
1012,301.8,297183527,9,The Dawnbreaker,2024-10-02T13:53:01.000Z,1595601,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부강김,Death Knight,Frost,dps,Azshara
1013,301.8,296018069,9,The Dawnbreaker,2024-09-28T06:20:47.000Z,1595854,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",군도탐험,Druid,Guardian,tank,Hyjal
1013,301.8,296018069,9,The Dawnbreaker,2024-09-28T06:20:47.000Z,1595854,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라솔라,Warlock,Affliction,dps,Azshara
1013,301.8,296018069,9,The Dawnbreaker,2024-09-28T06:20:47.000Z,1595854,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narcis,Rogue,Assassination,dps,Azshara
1013,301.8,296018069,9,The Dawnbreaker,2024-09-28T06:20:47.000Z,1595854,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",넵뚠,Warrior,Fury,dps,Hellscream
1013,301.8,296018069,9,The Dawnbreaker,2024-09-28T06:20:47.000Z,1595854,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여우얌,Shaman,Restoration,healer,Azshara
1014,301.8,293851203,9,The Dawnbreaker,2024-10-01T11:39:12.000Z,1596078,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinim,Paladin,Holy,healer,Azshara
1014,301.8,293851203,9,The Dawnbreaker,2024-10-01T11:39:12.000Z,1596078,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나루니,Shaman,Elemental,dps,Azshara
1014,301.8,293851203,9,The Dawnbreaker,2024-10-01T11:39:12.000Z,1596078,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숙희,Druid,Feral,dps,Azshara
1014,301.8,293851203,9,The Dawnbreaker,2024-10-01T11:39:12.000Z,1596078,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씹죽탱,Death Knight,Blood,tank,Azshara
1014,301.8,293851203,9,The Dawnbreaker,2024-10-01T11:39:12.000Z,1596078,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹전사님,Warrior,Fury,dps,Azshara
1015,301.8,309358936,9,The Dawnbreaker,2024-11-27T08:38:01.000Z,1596773,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eternels,Paladin,Retribution,dps,Deathwing
1015,301.8,309358936,9,The Dawnbreaker,2024-11-27T08:38:01.000Z,1596773,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시원찮은,Mage,Fire,dps,Azshara
1015,301.8,309358936,9,The Dawnbreaker,2024-11-27T08:38:01.000Z,1596773,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김오숙,Paladin,Holy,healer,Cenarius
1015,301.8,309358936,9,The Dawnbreaker,2024-11-27T08:38:01.000Z,1596773,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봄빛성기사,Paladin,Protection,tank,Hyjal
1015,301.8,309358936,9,The Dawnbreaker,2024-11-27T08:38:01.000Z,1596773,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",점푸붕가,Hunter,Beast Mastery,dps,Azshara
1016,301.8,309225482,9,The Dawnbreaker,2024-11-26T12:12:34.000Z,1597029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰치감자,Hunter,Beast Mastery,dps,Zul'jin
1016,301.8,309225482,9,The Dawnbreaker,2024-11-26T12:12:34.000Z,1597029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치황,Demon Hunter,Havoc,dps,Azshara
1016,301.8,309225482,9,The Dawnbreaker,2024-11-26T12:12:34.000Z,1597029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재떨이로맞을래,Druid,Restoration,healer,Azshara
1016,301.8,309225482,9,The Dawnbreaker,2024-11-26T12:12:34.000Z,1597029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",울트라오메가,Paladin,Protection,tank,Azshara
1016,301.8,309225482,9,The Dawnbreaker,2024-11-26T12:12:34.000Z,1597029,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비버법비버법,Mage,Frost,dps,Azshara
1017,301.8,295375369,9,The Dawnbreaker,2024-09-26T02:22:07.000Z,1597314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단풍빛계절,Shaman,Restoration,healer,Azshara
1017,301.8,295375369,9,The Dawnbreaker,2024-09-26T02:22:07.000Z,1597314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한입남겨야지,Warrior,Protection,tank,Azshara
1017,301.8,295375369,9,The Dawnbreaker,2024-09-26T02:22:07.000Z,1597314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청록이좋아,Monk,Windwalker,dps,Azshara
1017,301.8,295375369,9,The Dawnbreaker,2024-09-26T02:22:07.000Z,1597314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍합홍압,Shaman,Enhancement,dps,Azshara
1017,301.8,295375369,9,The Dawnbreaker,2024-09-26T02:22:07.000Z,1597314,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치토게,Warlock,Affliction,dps,Azshara
1018,301.8,296693721,9,The Dawnbreaker,2024-09-30T11:20:23.000Z,1597439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astromorph,Demon Hunter,Havoc,dps,Azshara
1018,301.8,296693721,9,The Dawnbreaker,2024-09-30T11:20:23.000Z,1597439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leshak,Paladin,Retribution,dps,Azshara
1018,301.8,296693721,9,The Dawnbreaker,2024-09-30T11:20:23.000Z,1597439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어흥돌이,Warrior,Protection,tank,Azshara
1018,301.8,296693721,9,The Dawnbreaker,2024-09-30T11:20:23.000Z,1597439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김마술-224056232,Mage,Frost,dps,Azshara
1018,301.8,296693721,9,The Dawnbreaker,2024-09-30T11:20:23.000Z,1597439,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바로체력바정상화,Priest,Discipline,healer,Azshara
1019,301.8,309317441,9,The Dawnbreaker,2024-11-26T15:23:41.000Z,1597712,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마법조무사,Mage,Fire,dps,Hellscream
1019,301.8,309317441,9,The Dawnbreaker,2024-11-26T15:23:41.000Z,1597712,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀얀소,Druid,Guardian,tank,Azshara
1019,301.8,309317441,9,The Dawnbreaker,2024-11-26T15:23:41.000Z,1597712,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일리란스톰레인지,Demon Hunter,Havoc,dps,Deathwing
1019,301.8,309317441,9,The Dawnbreaker,2024-11-26T15:23:41.000Z,1597712,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",떠먹는요거트,Paladin,Holy,healer,Hellscream
1019,301.8,309317441,9,The Dawnbreaker,2024-11-26T15:23:41.000Z,1597712,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나르벨레스,Hunter,Beast Mastery,dps,Hyjal
1020,301.8,296139856,9,The Dawnbreaker,2024-09-28T16:13:23.000Z,1597900,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아기미연얍,Warrior,Protection,tank,Azshara
1020,301.8,296139856,9,The Dawnbreaker,2024-09-28T16:13:23.000Z,1597900,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이스파히니,Paladin,Retribution,dps,Azshara
1020,301.8,296139856,9,The Dawnbreaker,2024-09-28T16:13:23.000Z,1597900,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽둥이로때리까자,Shaman,Restoration,healer,Azshara
1020,301.8,296139856,9,The Dawnbreaker,2024-09-28T16:13:23.000Z,1597900,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리턴운양,Rogue,Assassination,dps,Azshara
1020,301.8,296139856,9,The Dawnbreaker,2024-09-28T16:13:23.000Z,1597900,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인생한방가자-228483176,Shaman,Elemental,dps,Azshara
1021,301.8,296737986,9,The Dawnbreaker,2024-09-30T16:20:42.000Z,1597956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조드에겐귀여움뿐,Druid,Balance,dps,Azshara
1021,301.8,296737986,9,The Dawnbreaker,2024-09-30T16:20:42.000Z,1597956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petdog,Hunter,Survival,dps,Azshara
1021,301.8,296737986,9,The Dawnbreaker,2024-09-30T16:20:42.000Z,1597956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anggoor,Demon Hunter,Vengeance,tank,Azshara
1021,301.8,296737986,9,The Dawnbreaker,2024-09-30T16:20:42.000Z,1597956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",붙숨,Evoker,Preservation,healer,Azshara
1021,301.8,296737986,9,The Dawnbreaker,2024-09-30T16:20:42.000Z,1597956,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뒷골로,Monk,Windwalker,dps,Azshara
1022,301.8,308608103,9,The Dawnbreaker,2024-11-22T15:42:15.000Z,1598000,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르세이어,Warlock,Demonology,dps,Deathwing
1022,301.8,308608103,9,The Dawnbreaker,2024-11-22T15:42:15.000Z,1598000,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재물복있어,Priest,Shadow,dps,Hyjal
1022,301.8,308608103,9,The Dawnbreaker,2024-11-22T15:42:15.000Z,1598000,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사고치는기사,Paladin,Holy,healer,Azshara
1022,301.8,308608103,9,The Dawnbreaker,2024-11-22T15:42:15.000Z,1598000,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술사부엉이,Shaman,Enhancement,dps,Azshara
1022,301.8,308608103,9,The Dawnbreaker,2024-11-22T15:42:15.000Z,1598000,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비설격,Warrior,Protection,tank,Azshara
1023,301.8,295900687,9,The Dawnbreaker,2024-09-27T20:53:30.000Z,1598159,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이른겨울,Paladin,Holy,healer,Azshara
1023,301.8,295900687,9,The Dawnbreaker,2024-09-27T20:53:30.000Z,1598159,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힙삐,Rogue,Subtlety,dps,Azshara
1023,301.8,295900687,9,The Dawnbreaker,2024-09-27T20:53:30.000Z,1598159,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Victorius,Druid,Balance,dps,Deathwing
1023,301.8,295900687,9,The Dawnbreaker,2024-09-27T20:53:30.000Z,1598159,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liquid,Demon Hunter,Vengeance,tank,Azshara
1023,301.8,295900687,9,The Dawnbreaker,2024-09-27T20:53:30.000Z,1598159,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고도,Mage,Arcane,dps,Azshara
1024,301.8,296767409,9,The Dawnbreaker,2024-09-30T15:43:47.000Z,1598187,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곤조성님,Warrior,Fury,dps,Azshara
1024,301.8,296767409,9,The Dawnbreaker,2024-09-30T15:43:47.000Z,1598187,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hermini,Mage,Fire,dps,Azshara
1024,301.8,296767409,9,The Dawnbreaker,2024-09-30T15:43:47.000Z,1598187,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어린남자,Druid,Guardian,tank,Azshara
1024,301.8,296767409,9,The Dawnbreaker,2024-09-30T15:43:47.000Z,1598187,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐레나,Priest,Discipline,healer,Azshara
1024,301.8,296767409,9,The Dawnbreaker,2024-09-30T15:43:47.000Z,1598187,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막댕이,Warlock,Destruction,dps,Azshara
1025,301.8,296363822,9,The Dawnbreaker,2024-09-29T03:23:50.000Z,1598209,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배밥,Mage,Arcane,dps,Azshara
1025,301.8,296363822,9,The Dawnbreaker,2024-09-29T03:23:50.000Z,1598209,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",축복받은망치부인,Paladin,Holy,healer,Azshara
1025,301.8,296363822,9,The Dawnbreaker,2024-09-29T03:23:50.000Z,1598209,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아싸씨나,Rogue,Assassination,dps,Azshara
1025,301.8,296363822,9,The Dawnbreaker,2024-09-29T03:23:50.000Z,1598209,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eseule,Druid,Balance,dps,Azshara
1025,301.8,296363822,9,The Dawnbreaker,2024-09-29T03:23:50.000Z,1598209,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Registers,Demon Hunter,Vengeance,tank,Azshara
1026,301.8,296170226,9,The Dawnbreaker,2024-09-28T18:42:10.000Z,1598385,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rexcloud,Warlock,Demonology,dps,Azshara
1026,301.8,296170226,9,The Dawnbreaker,2024-09-28T18:42:10.000Z,1598385,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폰헬만,Demon Hunter,Havoc,dps,Azshara
1026,301.8,296170226,9,The Dawnbreaker,2024-09-28T18:42:10.000Z,1598385,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하드럭,Druid,Guardian,tank,Azshara
1026,301.8,296170226,9,The Dawnbreaker,2024-09-28T18:42:10.000Z,1598385,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겁보,Monk,Windwalker,dps,Azshara
1026,301.8,296170226,9,The Dawnbreaker,2024-09-28T18:42:10.000Z,1598385,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술맞아,Shaman,Restoration,healer,Azshara
1027,301.8,309417689,9,The Dawnbreaker,2024-11-27T17:40:35.000Z,1598841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그래야내손님이지,Paladin,Protection,tank,Azshara
1027,301.8,309417689,9,The Dawnbreaker,2024-11-27T17:40:35.000Z,1598841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단토,Demon Hunter,Havoc,dps,Azshara
1027,301.8,309417689,9,The Dawnbreaker,2024-11-27T17:40:35.000Z,1598841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술사녹괴,Shaman,Enhancement,dps,Azshara
1027,301.8,309417689,9,The Dawnbreaker,2024-11-27T17:40:35.000Z,1598841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기원의영장,Evoker,Preservation,healer,Hellscream
1027,301.8,309417689,9,The Dawnbreaker,2024-11-27T17:40:35.000Z,1598841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이쫑크,Mage,Frost,dps,Azshara
1028,301.8,308885907,9,The Dawnbreaker,2024-11-24T03:11:48.000Z,1599292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malona,Druid,Guardian,tank,Azshara
1028,301.8,308885907,9,The Dawnbreaker,2024-11-24T03:11:48.000Z,1599292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성기여,Paladin,Retribution,dps,Azshara
1028,301.8,308885907,9,The Dawnbreaker,2024-11-24T03:11:48.000Z,1599292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",센프란시스코,Hunter,Beast Mastery,dps,Azshara
1028,301.8,308885907,9,The Dawnbreaker,2024-11-24T03:11:48.000Z,1599292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여전히투,Shaman,Restoration,healer,Azshara
1028,301.8,308885907,9,The Dawnbreaker,2024-11-24T03:11:48.000Z,1599292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿀피부푸우,Demon Hunter,Havoc,dps,Azshara
1029,301.8,297141964,9,The Dawnbreaker,2024-10-02T09:26:53.000Z,1599458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캡틴함,Warrior,Fury,dps,Azshara
1029,301.8,297141964,9,The Dawnbreaker,2024-10-02T09:26:53.000Z,1599458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갑치,Death Knight,Blood,tank,Azshara
1029,301.8,297141964,9,The Dawnbreaker,2024-10-02T09:26:53.000Z,1599458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백돼지돈-226628588,Druid,Restoration,healer,Azshara
1029,301.8,297141964,9,The Dawnbreaker,2024-10-02T09:26:53.000Z,1599458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치킨목뼈,Mage,Frost,dps,Azshara
1029,301.8,297141964,9,The Dawnbreaker,2024-10-02T09:26:53.000Z,1599458,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김진담,Paladin,Retribution,dps,Azshara
1030,301.8,296080560,9,The Dawnbreaker,2024-09-28T11:23:35.000Z,1599639,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모르링,Warlock,Destruction,dps,Azshara
1030,301.8,296080560,9,The Dawnbreaker,2024-09-28T11:23:35.000Z,1599639,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유꼬,Paladin,Retribution,dps,Azshara
1030,301.8,296080560,9,The Dawnbreaker,2024-09-28T11:23:35.000Z,1599639,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pankyo,Mage,Frost,dps,Azshara
1030,301.8,296080560,9,The Dawnbreaker,2024-09-28T11:23:35.000Z,1599639,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스티브로저스,Paladin,Protection,tank,Hyjal
1030,301.8,296080560,9,The Dawnbreaker,2024-09-28T11:23:35.000Z,1599639,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맵치광이,Priest,Holy,healer,Azshara
1031,301.7,295934746,9,The Dawnbreaker,2024-09-27T19:30:58.000Z,1600420,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뾰뉴,Evoker,Preservation,healer,Azshara
1031,301.7,295934746,9,The Dawnbreaker,2024-09-27T19:30:58.000Z,1600420,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",문영지-114482102,Warrior,Protection,tank,Azshara
1031,301.7,295934746,9,The Dawnbreaker,2024-09-27T19:30:58.000Z,1600420,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나이트위시,Hunter,Marksmanship,dps,Azshara
1031,301.7,295934746,9,The Dawnbreaker,2024-09-27T19:30:58.000Z,1600420,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidstroke-226167454,Priest,Shadow,dps,Azshara
1031,301.7,295934746,9,The Dawnbreaker,2024-09-27T19:30:58.000Z,1600420,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코코리꼬,Paladin,Retribution,dps,Azshara
1032,301.7,308663524,9,The Dawnbreaker,2024-11-22T23:36:54.000Z,1600936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taberna,Paladin,Holy,healer,Zul'jin
1032,301.7,308663524,9,The Dawnbreaker,2024-11-22T23:36:54.000Z,1600936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고통받는술사,Shaman,Enhancement,dps,Cenarius
1032,301.7,308663524,9,The Dawnbreaker,2024-11-22T23:36:54.000Z,1600936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벌레리아르,Warrior,Fury,dps,Cenarius
1032,301.7,308663524,9,The Dawnbreaker,2024-11-22T23:36:54.000Z,1600936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루나레나,Mage,Frost,dps,Azshara
1032,301.7,308663524,9,The Dawnbreaker,2024-11-22T23:36:54.000Z,1600936,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gogododori,Paladin,Protection,tank,Azshara
1033,301.7,308568817,9,The Dawnbreaker,2024-11-22T13:41:58.000Z,1601108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무한어둠의영혼,Shaman,Restoration,healer,Rexxar
1033,301.7,308568817,9,The Dawnbreaker,2024-11-22T13:41:58.000Z,1601108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rimariem,Druid,Balance,dps,Windrunner
1033,301.7,308568817,9,The Dawnbreaker,2024-11-22T13:41:58.000Z,1601108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노을그림자,Paladin,Protection,tank,Windrunner
1033,301.7,308568817,9,The Dawnbreaker,2024-11-22T13:41:58.000Z,1601108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고복순,Shaman,Elemental,dps,Deathwing
1033,301.7,308568817,9,The Dawnbreaker,2024-11-22T13:41:58.000Z,1601108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와르르릉,Shaman,Enhancement,dps,Windrunner
1034,301.7,296960105,9,The Dawnbreaker,2024-10-01T08:56:42.000Z,1601642,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곽마,Mage,Arcane,dps,Azshara
1034,301.7,296960105,9,The Dawnbreaker,2024-10-01T08:56:42.000Z,1601642,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정팔팔,Hunter,Marksmanship,dps,Azshara
1034,301.7,296960105,9,The Dawnbreaker,2024-10-01T08:56:42.000Z,1601642,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말랑이시우,Priest,Holy,healer,Azshara
