rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,300547353,9,The Dawnbreaker,2024-10-16T03:34:06.000Z,1123234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大隆,Death Knight,Unholy,dps,Burning Blade
4,310,300547353,9,The Dawnbreaker,2024-10-16T03:34:06.000Z,1123234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
4,310,300547353,9,The Dawnbreaker,2024-10-16T03:34:06.000Z,1123234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
4,310,300547353,9,The Dawnbreaker,2024-10-16T03:34:06.000Z,1123234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
4,310,300547353,9,The Dawnbreaker,2024-10-16T03:34:06.000Z,1123234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",俱利伽罗像,Death Knight,Frost,dps,Burning Blade
5,310,300155164,9,The Dawnbreaker,2024-10-14T14:58:09.000Z,1124864,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三鱻无梦生,Priest,Shadow,dps,Greymane
5,310,300155164,9,The Dawnbreaker,2024-10-14T14:58:09.000Z,1124864,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白无垢,Paladin,Retribution,dps,Greymane
5,310,300155164,9,The Dawnbreaker,2024-10-14T14:58:09.000Z,1124864,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊吓魔盒,Rogue,Assassination,dps,Shadowmourne
5,310,300155164,9,The Dawnbreaker,2024-10-14T14:58:09.000Z,1124864,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三玖天下第一,Druid,Guardian,tank,Deathwing
5,310,300155164,9,The Dawnbreaker,2024-10-14T14:58:09.000Z,1124864,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛牛会魔法,Shaman,Restoration,healer,Dreadmist Peak
6,310,299357707,9,The Dawnbreaker,2024-10-11T18:16:54.000Z,1141636,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鲜榨小白兔,Shaman,Elemental,dps,Holy Chanter
6,310,299357707,9,The Dawnbreaker,2024-10-11T18:16:54.000Z,1141636,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奉献烫脚惹,Paladin,Protection,tank,Holy Chanter
6,310,299357707,9,The Dawnbreaker,2024-10-11T18:16:54.000Z,1141636,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",能快点来吗,Druid,Balance,dps,Silver Hand
6,310,299357707,9,The Dawnbreaker,2024-10-11T18:16:54.000Z,1141636,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乒乓球,Shaman,Restoration,healer,Echo Ridge
6,310,299357707,9,The Dawnbreaker,2024-10-11T18:16:54.000Z,1141636,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不吃花生丶,Death Knight,Frost,dps,Alexstrasza
7,310,299324417,9,The Dawnbreaker,2024-10-11T16:50:21.000Z,1158444,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
7,310,299324417,9,The Dawnbreaker,2024-10-11T16:50:21.000Z,1158444,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",这个层数奔放,Hunter,Survival,dps,Al'ar
7,310,299324417,9,The Dawnbreaker,2024-10-11T16:50:21.000Z,1158444,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猫白猫白丶,Evoker,Augmentation,dps,Al'ar
7,310,299324417,9,The Dawnbreaker,2024-10-11T16:50:21.000Z,1158444,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
7,310,299324417,9,The Dawnbreaker,2024-10-11T16:50:21.000Z,1158444,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naiveghost,Warrior,Protection,tank,Al'ar
8,309.7,300146379,9,The Dawnbreaker,2024-10-14T13:56:45.000Z,1184826,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",如萱,Shaman,Restoration,healer,Grim Batol
8,309.7,300146379,9,The Dawnbreaker,2024-10-14T13:56:45.000Z,1184826,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吉凉吉影,Hunter,Survival,dps,Burning Blade
8,309.7,300146379,9,The Dawnbreaker,2024-10-14T13:56:45.000Z,1184826,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白丶天,Druid,Guardian,tank,Grim Batol
8,309.7,300146379,9,The Dawnbreaker,2024-10-14T13:56:45.000Z,1184826,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银色呀,Warlock,Demonology,dps,The Golden Plains
8,309.7,300146379,9,The Dawnbreaker,2024-10-14T13:56:45.000Z,1184826,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西班牙图拉真,Paladin,Retribution,dps,Blanchard
9,309.5,299792034,9,The Dawnbreaker,2024-10-13T04:20:24.000Z,1198807,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶军体拳,Monk,Windwalker,dps,Al'ar
9,309.5,299792034,9,The Dawnbreaker,2024-10-13T04:20:24.000Z,1198807,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",渣渣而已,Demon Hunter,Vengeance,tank,Barrens
9,309.5,299792034,9,The Dawnbreaker,2024-10-13T04:20:24.000Z,1198807,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三天不吃肉,Warlock,Destruction,dps,Al'ar
9,309.5,299792034,9,The Dawnbreaker,2024-10-13T04:20:24.000Z,1198807,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
9,309.5,299792034,9,The Dawnbreaker,2024-10-13T04:20:24.000Z,1198807,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",古宋热干面,Shaman,Restoration,healer,Explorer's League
10,309.1,299578510,9,The Dawnbreaker,2024-10-12T13:45:11.000Z,1218447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山口山启动,Death Knight,Frost,dps,The Master's Glaive
10,309.1,299578510,9,The Dawnbreaker,2024-10-12T13:45:11.000Z,1218447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大魔王希希,Mage,Frost,dps,Deathwing
10,309.1,299578510,9,The Dawnbreaker,2024-10-12T13:45:11.000Z,1218447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月光吃不下了,Evoker,Preservation,healer,Swiftwind
10,309.1,299578510,9,The Dawnbreaker,2024-10-12T13:45:11.000Z,1218447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恶魔乄之刃,Demon Hunter,Vengeance,tank,Isillien
10,309.1,299578510,9,The Dawnbreaker,2024-10-12T13:45:11.000Z,1218447,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lovloli,Rogue,Assassination,dps,Deathwing
11,309,300118300,9,The Dawnbreaker,2024-10-14T09:51:04.000Z,1223104,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我星期日没空,Shaman,Restoration,healer,Silver Hand
11,309,300118300,9,The Dawnbreaker,2024-10-14T09:51:04.000Z,1223104,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶魂绕梦牵,Warrior,Protection,tank,Burning Blade
11,309,300118300,9,The Dawnbreaker,2024-10-14T09:51:04.000Z,1223104,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
11,309,300118300,9,The Dawnbreaker,2024-10-14T09:51:04.000Z,1223104,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",机耕道一姐,Paladin,Retribution,dps,Frostmourne
11,309,300118300,9,The Dawnbreaker,2024-10-14T09:51:04.000Z,1223104,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼畜大领主,Death Knight,Frost,dps,Skettis
12,308.9,300326527,9,The Dawnbreaker,2024-10-15T05:05:35.000Z,1227039,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",永遠读著對白,Mage,Fire,dps,Silver Hand
12,308.9,300326527,9,The Dawnbreaker,2024-10-15T05:05:35.000Z,1227039,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",壹期壹会,Death Knight,Unholy,dps,Isillien
12,308.9,300326527,9,The Dawnbreaker,2024-10-15T05:05:35.000Z,1227039,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lekyof,Paladin,Protection,tank,Deathwing
12,308.9,300326527,9,The Dawnbreaker,2024-10-15T05:05:35.000Z,1227039,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咏石者艾露芬,Shaman,Restoration,healer,Doomwalker
12,308.9,300326527,9,The Dawnbreaker,2024-10-15T05:05:35.000Z,1227039,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乳爱德哞儿,Druid,Balance,dps,Stormrage
13,308.8,299042824,9,The Dawnbreaker,2024-10-10T09:00:14.000Z,1233524,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
13,308.8,299042824,9,The Dawnbreaker,2024-10-10T09:00:14.000Z,1233524,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",无敌香蕉皮,Rogue,Assassination,dps,Al'ar
13,308.8,299042824,9,The Dawnbreaker,2024-10-10T09:00:14.000Z,1233524,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",稀饭曷水,Demon Hunter,Havoc,dps,The Master's Glaive
13,308.8,299042824,9,The Dawnbreaker,2024-10-10T09:00:14.000Z,1233524,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
13,308.8,299042824,9,The Dawnbreaker,2024-10-10T09:00:14.000Z,1233524,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想当白手套,Druid,Balance,dps,Isillien
14,308.8,300371252,9,The Dawnbreaker,2024-10-15T12:57:12.000Z,1235301,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那个琺爷,Mage,Arcane,dps,Isillien
14,308.8,300371252,9,The Dawnbreaker,2024-10-15T12:57:12.000Z,1235301,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
14,308.8,300371252,9,The Dawnbreaker,2024-10-15T12:57:12.000Z,1235301,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",还得你雨哥,Demon Hunter,Vengeance,tank,Al'ar
14,308.8,300371252,9,The Dawnbreaker,2024-10-15T12:57:12.000Z,1235301,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小趴菜丶,Death Knight,Frost,dps,Chillwind Point
14,308.8,300371252,9,The Dawnbreaker,2024-10-15T12:57:12.000Z,1235301,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",倘若問心有愧,Druid,Restoration,healer,Shadowmourne
15,308.6,300117921,9,The Dawnbreaker,2024-10-14T09:41:52.000Z,1241981,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skullcindy,Paladin,Retribution,dps,Chillwind Point
15,308.6,300117921,9,The Dawnbreaker,2024-10-14T09:41:52.000Z,1241981,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",洛漓漓丶,Mage,Fire,dps,Isillien
15,308.6,300117921,9,The Dawnbreaker,2024-10-14T09:41:52.000Z,1241981,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zyskanon,Priest,Discipline,healer,Burning Blade
15,308.6,300117921,9,The Dawnbreaker,2024-10-14T09:41:52.000Z,1241981,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",无之龙,Evoker,Augmentation,dps,Burning Blade
15,308.6,300117921,9,The Dawnbreaker,2024-10-14T09:41:52.000Z,1241981,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jypaldin,Paladin,Protection,tank,Burning Blade
16,308.5,299794714,9,The Dawnbreaker,2024-10-13T04:50:54.000Z,1247085,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吹风鲜血,Death Knight,Blood,tank,Hyjal
16,308.5,299794714,9,The Dawnbreaker,2024-10-13T04:50:54.000Z,1247085,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三天不吃肉,Warlock,Affliction,dps,Al'ar
16,308.5,299794714,9,The Dawnbreaker,2024-10-13T04:50:54.000Z,1247085,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
16,308.5,299794714,9,The Dawnbreaker,2024-10-13T04:50:54.000Z,1247085,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",百无丶禁忌,Priest,Discipline,healer,Silverpine Forest
16,308.5,299794714,9,The Dawnbreaker,2024-10-13T04:50:54.000Z,1247085,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丿丶少個零件,Paladin,Retribution,dps,Deathwing
17,308.4,300349053,9,The Dawnbreaker,2024-10-15T09:00:05.000Z,1256163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
17,308.4,300349053,9,The Dawnbreaker,2024-10-15T09:00:05.000Z,1256163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
17,308.4,300349053,9,The Dawnbreaker,2024-10-15T09:00:05.000Z,1256163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
17,308.4,300349053,9,The Dawnbreaker,2024-10-15T09:00:05.000Z,1256163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赛拉维灬,Warlock,Destruction,dps,Silver Hand
17,308.4,300349053,9,The Dawnbreaker,2024-10-15T09:00:05.000Z,1256163,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飘雪倾城,Mage,Arcane,dps,Burning Blade
18,308.3,299495621,9,The Dawnbreaker,2024-10-12T04:41:18.000Z,1259605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美美张,Priest,Discipline,healer,Rexxar
18,308.3,299495621,9,The Dawnbreaker,2024-10-12T04:41:18.000Z,1259605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lekyof,Paladin,Protection,tank,Deathwing
18,308.3,299495621,9,The Dawnbreaker,2024-10-12T04:41:18.000Z,1259605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漾漾漣漪,Paladin,Retribution,dps,The Great Sea
18,308.3,299495621,9,The Dawnbreaker,2024-10-12T04:41:18.000Z,1259605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最初的问候,Death Knight,Unholy,dps,Deathwing
18,308.3,299495621,9,The Dawnbreaker,2024-10-12T04:41:18.000Z,1259605,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",榴芒超级红,Death Knight,Frost,dps,Scarlet Crusade
19,308,299290180,9,The Dawnbreaker,2024-10-11T12:15:23.000Z,1272080,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落寞的街角,Death Knight,Blood,tank,Al'ar
19,308,299290180,9,The Dawnbreaker,2024-10-11T12:15:23.000Z,1272080,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
19,308,299290180,9,The Dawnbreaker,2024-10-11T12:15:23.000Z,1272080,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",脏脏超级乖,Shaman,Restoration,healer,Al'ar
19,308,299290180,9,The Dawnbreaker,2024-10-11T12:15:23.000Z,1272080,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Femico,Paladin,Retribution,dps,Burning Blade
19,308,299290180,9,The Dawnbreaker,2024-10-11T12:15:23.000Z,1272080,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",借风流云真君,Death Knight,Frost,dps,Al'ar
20,307.8,300342726,9,The Dawnbreaker,2024-10-15T07:44:27.000Z,1282815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
20,307.8,300342726,9,The Dawnbreaker,2024-10-15T07:44:27.000Z,1282815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超级电电電,Shaman,Elemental,dps,Zalazane
20,307.8,300342726,9,The Dawnbreaker,2024-10-15T07:44:27.000Z,1282815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zachwhy,Death Knight,Frost,dps,Silver Hand
20,307.8,300342726,9,The Dawnbreaker,2024-10-15T07:44:27.000Z,1282815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",年迈的霍克,Druid,Guardian,tank,Chillwind Point
20,307.8,300342726,9,The Dawnbreaker,2024-10-15T07:44:27.000Z,1282815,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",纸船明烛,Priest,Discipline,healer,The Forgotten Coast
21,307.4,298997396,9,The Dawnbreaker,2024-10-10T01:58:17.000Z,1303489,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊神灼烧,Priest,Shadow,dps,Chillwind Point
21,307.4,298997396,9,The Dawnbreaker,2024-10-10T01:58:17.000Z,1303489,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
21,307.4,298997396,9,The Dawnbreaker,2024-10-10T01:58:17.000Z,1303489,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
21,307.4,298997396,9,The Dawnbreaker,2024-10-10T01:58:17.000Z,1303489,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
21,307.4,298997396,9,The Dawnbreaker,2024-10-10T01:58:17.000Z,1303489,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
22,307.4,299507159,9,The Dawnbreaker,2024-10-12T05:55:23.000Z,1304117,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",樊少皇,Demon Hunter,Vengeance,tank,Isillien
22,307.4,299507159,9,The Dawnbreaker,2024-10-12T05:55:23.000Z,1304117,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
22,307.4,299507159,9,The Dawnbreaker,2024-10-12T05:55:23.000Z,1304117,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神秘汤汤圆,Mage,Frost,dps,Al'ar
22,307.4,299507159,9,The Dawnbreaker,2024-10-12T05:55:23.000Z,1304117,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",系咩,Warrior,Fury,dps,Silver Hand
22,307.4,299507159,9,The Dawnbreaker,2024-10-12T05:55:23.000Z,1304117,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",程小电,Shaman,Restoration,healer,Silver Hand
23,307.3,300148386,9,The Dawnbreaker,2024-10-14T14:03:14.000Z,1310399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nikox,Demon Hunter,Vengeance,tank,Al'ar
23,307.3,300148386,9,The Dawnbreaker,2024-10-14T14:03:14.000Z,1310399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
23,307.3,300148386,9,The Dawnbreaker,2024-10-14T14:03:14.000Z,1310399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",空鲦承太郎,Shaman,Enhancement,dps,Al'ar
23,307.3,300148386,9,The Dawnbreaker,2024-10-14T14:03:14.000Z,1310399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",露含,Paladin,Retribution,dps,Al'ar
23,307.3,300148386,9,The Dawnbreaker,2024-10-14T14:03:14.000Z,1310399,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",来了个猛的,Mage,Frost,dps,Al'ar
24,307.2,299299045,9,The Dawnbreaker,2024-10-11T13:25:00.000Z,1315207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",锦瑟听风,Monk,Mistweaver,healer,Deathwing
24,307.2,299299045,9,The Dawnbreaker,2024-10-11T13:25:00.000Z,1315207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seoyoneh,Warrior,Fury,dps,Valley of Kings
24,307.2,299299045,9,The Dawnbreaker,2024-10-11T13:25:00.000Z,1315207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亖阶堂千鸟,Druid,Guardian,tank,Anzu
24,307.2,299299045,9,The Dawnbreaker,2024-10-11T13:25:00.000Z,1315207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
24,307.2,299299045,9,The Dawnbreaker,2024-10-11T13:25:00.000Z,1315207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蛇姬师琴爹,Mage,Frost,dps,Anzu
25,306.6,299836051,9,The Dawnbreaker,2024-10-13T09:38:05.000Z,1348738,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潮丶鸣,Shaman,Restoration,healer,Deathwing
25,306.6,299836051,9,The Dawnbreaker,2024-10-13T09:38:05.000Z,1348738,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林淮生,Mage,Frost,dps,Scarlet Crusade
25,306.6,299836051,9,The Dawnbreaker,2024-10-13T09:38:05.000Z,1348738,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
25,306.6,299836051,9,The Dawnbreaker,2024-10-13T09:38:05.000Z,1348738,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",敌方商店老板,Death Knight,Frost,dps,Rhonin
25,306.6,299836051,9,The Dawnbreaker,2024-10-13T09:38:05.000Z,1348738,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林长风,Paladin,Retribution,dps,Deathwing
26,306.5,299092209,9,The Dawnbreaker,2024-10-10T16:26:20.000Z,1351720,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬小地瓜灬,Mage,Frost,dps,Silver Hand
26,306.5,299092209,9,The Dawnbreaker,2024-10-10T16:26:20.000Z,1351720,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丿花生灬果酱,Druid,Guardian,tank,Rhonin
26,306.5,299092209,9,The Dawnbreaker,2024-10-10T16:26:20.000Z,1351720,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
26,306.5,299092209,9,The Dawnbreaker,2024-10-10T16:26:20.000Z,1351720,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
26,306.5,299092209,9,The Dawnbreaker,2024-10-10T16:26:20.000Z,1351720,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼语欲遇雨,Warlock,Destruction,dps,The Master's Glaive
