rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
127,310,309016886,9,The Dawnbreaker,2024-11-24T23:46:21.000Z,1131144,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Théodred,Paladin,Retribution,dps,Minahonda
127,310,309016886,9,The Dawnbreaker,2024-11-24T23:46:21.000Z,1131144,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestegous,Priest,Discipline,healer,Balnazzar
127,310,309016886,9,The Dawnbreaker,2024-11-24T23:46:21.000Z,1131144,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reszeg,Paladin,Protection,tank,Ragnaros
127,310,309016886,9,The Dawnbreaker,2024-11-24T23:46:21.000Z,1131144,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Munkdrood,Druid,Balance,dps,Twisting Nether
127,310,309016886,9,The Dawnbreaker,2024-11-24T23:46:21.000Z,1131144,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragozade,Evoker,Augmentation,dps,Blackrock
128,310,309175504,9,The Dawnbreaker,2024-11-25T16:41:30.000Z,1131950,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mashmashala,Paladin,Protection,tank,Silvermoon
128,310,309175504,9,The Dawnbreaker,2024-11-25T16:41:30.000Z,1131950,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikepalad,Paladin,Retribution,dps,Silvermoon
128,310,309175504,9,The Dawnbreaker,2024-11-25T16:41:30.000Z,1131950,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolkarem,Death Knight,Frost,dps,Silvermoon
128,310,309175504,9,The Dawnbreaker,2024-11-25T16:41:30.000Z,1131950,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lilpuddy,Shaman,Restoration,healer,Silvermoon
128,310,309175504,9,The Dawnbreaker,2024-11-25T16:41:30.000Z,1131950,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunblaade,Paladin,Retribution,dps,Kazzak
129,310,296352173,9,The Dawnbreaker,2024-09-29T16:04:17.000Z,1132265,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bleachîy,Evoker,Augmentation,dps,Thrall
129,310,296352173,9,The Dawnbreaker,2024-09-29T16:04:17.000Z,1132265,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biruckerberg,Evoker,Devastation,dps,Eredar
129,310,296352173,9,The Dawnbreaker,2024-09-29T16:04:17.000Z,1132265,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yousaindk,Death Knight,Unholy,dps,Frostwolf
129,310,296352173,9,The Dawnbreaker,2024-09-29T16:04:17.000Z,1132265,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heavenraver,Monk,Brewmaster,tank,Thrall
129,310,296352173,9,The Dawnbreaker,2024-09-29T16:04:17.000Z,1132265,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pewpewbzzt,Shaman,Restoration,healer,Thrall
130,310,308800218,9,The Dawnbreaker,2024-11-23T16:40:59.000Z,1132756,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enchantrès,Priest,Discipline,healer,Draenor
130,310,308800218,9,The Dawnbreaker,2024-11-23T16:40:59.000Z,1132756,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johntheman,Death Knight,Blood,tank,Twisting Nether
130,310,308800218,9,The Dawnbreaker,2024-11-23T16:40:59.000Z,1132756,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skøtt,Paladin,Retribution,dps,Ravencrest
130,310,308800218,9,The Dawnbreaker,2024-11-23T16:40:59.000Z,1132756,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gryáziçk,Rogue,Assassination,dps,Tarren Mill
130,310,308800218,9,The Dawnbreaker,2024-11-23T16:40:59.000Z,1132756,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elfennau,Shaman,Enhancement,dps,Ragnaros
131,310,295816907,9,The Dawnbreaker,2024-09-27T16:24:08.000Z,1133142,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nonane,Shaman,Restoration,healer,Silvermoon
131,310,295816907,9,The Dawnbreaker,2024-09-27T16:24:08.000Z,1133142,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Infusêd,Paladin,Retribution,dps,Tarren Mill
131,310,295816907,9,The Dawnbreaker,2024-09-27T16:24:08.000Z,1133142,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coupdegracé,Mage,Arcane,dps,Kazzak
131,310,295816907,9,The Dawnbreaker,2024-09-27T16:24:08.000Z,1133142,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xmegamad,Death Knight,Frost,dps,Silvermoon
131,310,295816907,9,The Dawnbreaker,2024-09-27T16:24:08.000Z,1133142,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearserkr,Druid,Guardian,tank,Kazzak
132,310,295853307,9,The Dawnbreaker,2024-09-27T13:05:48.000Z,1134117,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boohz,Monk,Windwalker,dps,Kazzak
132,310,295853307,9,The Dawnbreaker,2024-09-27T13:05:48.000Z,1134117,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imoendk,Death Knight,Frost,dps,Silvermoon
132,310,295853307,9,The Dawnbreaker,2024-09-27T13:05:48.000Z,1134117,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lekremenadle,Shaman,Restoration,healer,Stormscale
132,310,295853307,9,The Dawnbreaker,2024-09-27T13:05:48.000Z,1134117,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dräcovish-225586742,Warrior,Fury,dps,Silvermoon
132,310,295853307,9,The Dawnbreaker,2024-09-27T13:05:48.000Z,1134117,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashmoow,Druid,Guardian,tank,Kazzak
133,310,295573608,9,The Dawnbreaker,2024-09-26T20:51:41.000Z,1134474,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maidstone,Shaman,Enhancement,dps,Draenor
133,310,295573608,9,The Dawnbreaker,2024-09-26T20:51:41.000Z,1134474,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dynamica,Warrior,Fury,dps,Tarren Mill
133,310,295573608,9,The Dawnbreaker,2024-09-26T20:51:41.000Z,1134474,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kovrotron,Demon Hunter,Vengeance,tank,Tarren Mill
133,310,295573608,9,The Dawnbreaker,2024-09-26T20:51:41.000Z,1134474,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krayyt,Priest,Discipline,healer,Draenor
133,310,295573608,9,The Dawnbreaker,2024-09-26T20:51:41.000Z,1134474,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oyà,Death Knight,Frost,dps,Draenor
134,310,308294106,9,The Dawnbreaker,2024-11-20T15:45:13.000Z,1134548,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Скиифул,Warlock,Demonology,dps,Howling Fjord
134,310,308294106,9,The Dawnbreaker,2024-11-20T15:45:13.000Z,1134548,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
134,310,308294106,9,The Dawnbreaker,2024-11-20T15:45:13.000Z,1134548,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wipeutears,Rogue,Assassination,dps,Ravencrest
134,310,308294106,9,The Dawnbreaker,2024-11-20T15:45:13.000Z,1134548,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yomatoma,Demon Hunter,Vengeance,tank,Silvermoon
134,310,308294106,9,The Dawnbreaker,2024-11-20T15:45:13.000Z,1134548,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Findyourself-228438376,Warrior,Fury,dps,Tarren Mill
135,310,309070345,9,The Dawnbreaker,2024-11-25T11:52:11.000Z,1135243,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aafiyah,Paladin,Protection,tank,Silvermoon
135,310,309070345,9,The Dawnbreaker,2024-11-25T11:52:11.000Z,1135243,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krybi,Hunter,Survival,dps,Blackrock
135,310,309070345,9,The Dawnbreaker,2024-11-25T11:52:11.000Z,1135243,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Аксвелх,Priest,Shadow,dps,Howling Fjord
135,310,309070345,9,The Dawnbreaker,2024-11-25T11:52:11.000Z,1135243,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðreadrouge,Rogue,Assassination,dps,Kazzak
135,310,309070345,9,The Dawnbreaker,2024-11-25T11:52:11.000Z,1135243,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kamiguanyin,Shaman,Restoration,healer,Kazzak
136,310,295617273,9,The Dawnbreaker,2024-09-29T19:31:33.000Z,1135935,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hardcorefish,Monk,Mistweaver,healer,Nordrassil
136,310,295617273,9,The Dawnbreaker,2024-09-29T19:31:33.000Z,1135935,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lynkro,Shaman,Elemental,dps,Ravencrest
136,310,295617273,9,The Dawnbreaker,2024-09-29T19:31:33.000Z,1135935,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nootsdk,Death Knight,Frost,dps,Silvermoon
136,310,295617273,9,The Dawnbreaker,2024-09-29T19:31:33.000Z,1135935,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ymaara,Warlock,Destruction,dps,Ravencrest
136,310,295617273,9,The Dawnbreaker,2024-09-29T19:31:33.000Z,1135935,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tinyzerker,Warrior,Protection,tank,Silvermoon
137,310,308976228,9,The Dawnbreaker,2024-11-23T22:43:30.000Z,1136570,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ásu,Hunter,Survival,dps,Ragnaros
137,310,308976228,9,The Dawnbreaker,2024-11-23T22:43:30.000Z,1136570,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hev,Evoker,Preservation,healer,Ragnaros
137,310,308976228,9,The Dawnbreaker,2024-11-23T22:43:30.000Z,1136570,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Squeakytóy,Druid,Guardian,tank,Ravencrest
137,310,308976228,9,The Dawnbreaker,2024-11-23T22:43:30.000Z,1136570,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дрэйнаг,Evoker,Augmentation,dps,Gordunni
137,310,308976228,9,The Dawnbreaker,2024-11-23T22:43:30.000Z,1136570,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meekzy,Paladin,Retribution,dps,Ravencrest
138,310,308784822,9,The Dawnbreaker,2024-11-23T18:31:49.000Z,1137063,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leelokar,Shaman,Restoration,healer,Baelgun
138,310,308784822,9,The Dawnbreaker,2024-11-23T18:31:49.000Z,1137063,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galkifon,Paladin,Retribution,dps,Die Nachtwache
138,310,308784822,9,The Dawnbreaker,2024-11-23T18:31:49.000Z,1137063,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Denädriön,Druid,Balance,dps,Silvermoon
138,310,308784822,9,The Dawnbreaker,2024-11-23T18:31:49.000Z,1137063,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mkplaysprot,Paladin,Protection,tank,Die Nachtwache
138,310,308784822,9,The Dawnbreaker,2024-11-23T18:31:49.000Z,1137063,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Turuturu,Death Knight,Frost,dps,Twisting Nether
139,310,308621772,9,The Dawnbreaker,2024-11-22T20:05:48.000Z,1137592,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thusnélda,Hunter,Survival,dps,Tarren Mill
139,310,308621772,9,The Dawnbreaker,2024-11-22T20:05:48.000Z,1137592,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jontrooper,Monk,Mistweaver,healer,Kazzak
139,310,308621772,9,The Dawnbreaker,2024-11-22T20:05:48.000Z,1137592,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Forstkozmik,Death Knight,Frost,dps,Twisting Nether
139,310,308621772,9,The Dawnbreaker,2024-11-22T20:05:48.000Z,1137592,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crahn,Warlock,Destruction,dps,Tarren Mill
139,310,308621772,9,The Dawnbreaker,2024-11-22T20:05:48.000Z,1137592,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nectron,Druid,Guardian,tank,Draenor
140,310,308836509,9,The Dawnbreaker,2024-11-23T23:11:49.000Z,1137640,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imcaat,Priest,Discipline,healer,Sanguino
140,310,308836509,9,The Dawnbreaker,2024-11-23T23:11:49.000Z,1137640,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Napsta,Druid,Balance,dps,Sylvanas
140,310,308836509,9,The Dawnbreaker,2024-11-23T23:11:49.000Z,1137640,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Braakus,Paladin,Protection,tank,Sylvanas
140,310,308836509,9,The Dawnbreaker,2024-11-23T23:11:49.000Z,1137640,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nocrimbo,Death Knight,Unholy,dps,Sylvanas
140,310,308836509,9,The Dawnbreaker,2024-11-23T23:11:49.000Z,1137640,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darcyr,Evoker,Augmentation,dps,Sylvanas
141,310,308930377,9,The Dawnbreaker,2024-11-24T14:39:03.000Z,1137664,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coraleen,Hunter,Beast Mastery,dps,Die Silberne Hand
141,310,308930377,9,The Dawnbreaker,2024-11-24T14:39:03.000Z,1137664,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ebísu,Priest,Holy,healer,Blackhand
141,310,308930377,9,The Dawnbreaker,2024-11-24T14:39:03.000Z,1137664,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Èlensár,Druid,Guardian,tank,Blackhand
141,310,308930377,9,The Dawnbreaker,2024-11-24T14:39:03.000Z,1137664,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cerealm,Mage,Frost,dps,Twisting Nether
141,310,308930377,9,The Dawnbreaker,2024-11-24T14:39:03.000Z,1137664,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itamian,Hunter,Marksmanship,dps,Thrall
142,310,296934897,9,The Dawnbreaker,2024-10-01T10:07:40.000Z,1137758,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mumtaza,Paladin,Retribution,dps,Kazzak
142,310,296934897,9,The Dawnbreaker,2024-10-01T10:07:40.000Z,1137758,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totro,Demon Hunter,Vengeance,tank,Stormscale
142,310,296934897,9,The Dawnbreaker,2024-10-01T10:07:40.000Z,1137758,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hmn,Mage,Arcane,dps,Ravencrest
142,310,296934897,9,The Dawnbreaker,2024-10-01T10:07:40.000Z,1137758,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazystar,Druid,Balance,dps,Kazzak
142,310,296934897,9,The Dawnbreaker,2024-10-01T10:07:40.000Z,1137758,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pezosham,Shaman,Restoration,healer,Blackrock
143,310,308928804,9,The Dawnbreaker,2024-11-24T07:09:54.000Z,1138165,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jannelångben,Paladin,Protection,tank,Silvermoon
143,310,308928804,9,The Dawnbreaker,2024-11-24T07:09:54.000Z,1138165,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ytraandria,Shaman,Enhancement,dps,Burning Legion
143,310,308928804,9,The Dawnbreaker,2024-11-24T07:09:54.000Z,1138165,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ujçkap,Monk,Windwalker,dps,Burning Legion
143,310,308928804,9,The Dawnbreaker,2024-11-24T07:09:54.000Z,1138165,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laagon,Priest,Discipline,healer,Blackrock
143,310,308928804,9,The Dawnbreaker,2024-11-24T07:09:54.000Z,1138165,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Därkdh,Demon Hunter,Havoc,dps,Hyjal
144,310,296752387,9,The Dawnbreaker,2024-09-30T18:15:29.000Z,1139346,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hyllamvp,Warrior,Protection,tank,Ysondre
144,310,296752387,9,The Dawnbreaker,2024-09-30T18:15:29.000Z,1139346,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Animerat,Warrior,Fury,dps,Tarren Mill
144,310,296752387,9,The Dawnbreaker,2024-09-30T18:15:29.000Z,1139346,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selariia,Shaman,Restoration,healer,Blackrock
144,310,296752387,9,The Dawnbreaker,2024-09-30T18:15:29.000Z,1139346,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chimichánga,Monk,Windwalker,dps,Tarren Mill
144,310,296752387,9,The Dawnbreaker,2024-09-30T18:15:29.000Z,1139346,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sølar,Druid,Feral,dps,Blackrock
145,310,308908162,9,The Dawnbreaker,2024-11-24T09:42:54.000Z,1139355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiriinøx,Death Knight,Unholy,dps,Dalaran
145,310,308908162,9,The Dawnbreaker,2024-11-24T09:42:54.000Z,1139355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smartdeath,Death Knight,Blood,tank,Kazzak
145,310,308908162,9,The Dawnbreaker,2024-11-24T09:42:54.000Z,1139355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stariysdoh,Death Knight,Frost,dps,Tarren Mill
145,310,308908162,9,The Dawnbreaker,2024-11-24T09:42:54.000Z,1139355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sighmachine,Priest,Discipline,healer,Kazzak
145,310,308908162,9,The Dawnbreaker,2024-11-24T09:42:54.000Z,1139355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nemïroffka,Paladin,Retribution,dps,Tarren Mill
146,310,308736211,9,The Dawnbreaker,2024-11-23T13:24:10.000Z,1139773,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lpisi,Shaman,Enhancement,dps,Kazzak
146,310,308736211,9,The Dawnbreaker,2024-11-23T13:24:10.000Z,1139773,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowlshet,Paladin,Retribution,dps,Tarren Mill
146,310,308736211,9,The Dawnbreaker,2024-11-23T13:24:10.000Z,1139773,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babysharkdo,Paladin,Protection,tank,Silvermoon
146,310,308736211,9,The Dawnbreaker,2024-11-23T13:24:10.000Z,1139773,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dxt,Evoker,Augmentation,dps,Blackrock
146,310,308736211,9,The Dawnbreaker,2024-11-23T13:24:10.000Z,1139773,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellerx,Priest,Discipline,healer,Silvermoon
147,310,309237648,9,The Dawnbreaker,2024-11-26T17:21:59.000Z,1139878,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aseyia,Shaman,Restoration,healer,Dun Modr
147,310,309237648,9,The Dawnbreaker,2024-11-26T17:21:59.000Z,1139878,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ralika,Monk,Windwalker,dps,Lordaeron
147,310,309237648,9,The Dawnbreaker,2024-11-26T17:21:59.000Z,1139878,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corchet,Shaman,Elemental,dps,Sanguino
147,310,309237648,9,The Dawnbreaker,2024-11-26T17:21:59.000Z,1139878,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shisser,Death Knight,Blood,tank,Antonidas
147,310,309237648,9,The Dawnbreaker,2024-11-26T17:21:59.000Z,1139878,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naagwow,Druid,Balance,dps,Twisting Nether
148,310,309218826,9,The Dawnbreaker,2024-11-26T13:34:50.000Z,1140233,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unhope,Shaman,Restoration,healer,Tarren Mill
148,310,309218826,9,The Dawnbreaker,2024-11-26T13:34:50.000Z,1140233,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thomir,Paladin,Protection,tank,Hyjal
148,310,309218826,9,The Dawnbreaker,2024-11-26T13:34:50.000Z,1140233,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadowsso,Rogue,Assassination,dps,Tarren Mill
148,310,309218826,9,The Dawnbreaker,2024-11-26T13:34:50.000Z,1140233,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamoliv,Shaman,Enhancement,dps,Ysondre
148,310,309218826,9,The Dawnbreaker,2024-11-26T13:34:50.000Z,1140233,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mokëe,Shaman,Enhancement,dps,Hyjal
149,310,296395646,9,The Dawnbreaker,2024-09-29T09:16:19.000Z,1141009,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iveen,Monk,Mistweaver,healer,Taerar
149,310,296395646,9,The Dawnbreaker,2024-09-29T09:16:19.000Z,1141009,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyrarolls-113419640,Rogue,Assassination,dps,Blackhand
149,310,296395646,9,The Dawnbreaker,2024-09-29T09:16:19.000Z,1141009,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharkaydktwo,Death Knight,Blood,tank,Blackhand
149,310,296395646,9,The Dawnbreaker,2024-09-29T09:16:19.000Z,1141009,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wingedsimp-217392033,Paladin,Retribution,dps,Blackhand
149,310,296395646,9,The Dawnbreaker,2024-09-29T09:16:19.000Z,1141009,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Impymage,Mage,Arcane,dps,Blackhand
150,310,308829379,9,The Dawnbreaker,2024-11-23T22:36:53.000Z,1141029,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaawd,Druid,Feral,dps,Zul'jin
150,310,308829379,9,The Dawnbreaker,2024-11-23T22:36:53.000Z,1141029,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saïoxy,Paladin,Protection,tank,Archimonde
150,310,308829379,9,The Dawnbreaker,2024-11-23T22:36:53.000Z,1141029,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lejulas,Hunter,Survival,dps,Ravencrest
150,310,308829379,9,The Dawnbreaker,2024-11-23T22:36:53.000Z,1141029,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tapitadecaca,Paladin,Retribution,dps,Sanguino
150,310,308829379,9,The Dawnbreaker,2024-11-23T22:36:53.000Z,1141029,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laranya,Monk,Mistweaver,healer,Sanguino
151,310,308632922,9,The Dawnbreaker,2024-11-22T21:22:48.000Z,1142338,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asclépiôs,Paladin,Holy,healer,Khaz Modan
151,310,308632922,9,The Dawnbreaker,2024-11-22T21:22:48.000Z,1142338,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Origoncaster,Mage,Frost,dps,Ragnaros
151,310,308632922,9,The Dawnbreaker,2024-11-22T21:22:48.000Z,1142338,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragkyrzillj,Paladin,Protection,tank,Ragnaros
151,310,308632922,9,The Dawnbreaker,2024-11-22T21:22:48.000Z,1142338,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buttercrust,Evoker,Augmentation,dps,Draenor
151,310,308632922,9,The Dawnbreaker,2024-11-22T21:22:48.000Z,1142338,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhatelli,Shaman,Enhancement,dps,Ragnaros
152,310,308309601,9,The Dawnbreaker,2024-11-20T17:26:51.000Z,1142615,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinexy,Paladin,Protection,tank,Ragnaros
152,310,308309601,9,The Dawnbreaker,2024-11-20T17:26:51.000Z,1142615,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biotehén,Druid,Balance,dps,Ragnaros
152,310,308309601,9,The Dawnbreaker,2024-11-20T17:26:51.000Z,1142615,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wisdombeer,Priest,Discipline,healer,Ravencrest
152,310,308309601,9,The Dawnbreaker,2024-11-20T17:26:51.000Z,1142615,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyzvkarmane,Shaman,Enhancement,dps,Silvermoon
152,310,308309601,9,The Dawnbreaker,2024-11-20T17:26:51.000Z,1142615,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovaa,Paladin,Retribution,dps,Nemesis
