rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
248,303.9,297401064,9,The Dawnbreaker,2024-10-04T16:38:18.000Z,1489366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是壞蛋,Death Knight,Frost,dps,Shadowmoon
248,303.9,297401064,9,The Dawnbreaker,2024-10-04T16:38:18.000Z,1489366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法雷希斯,Warlock,Affliction,dps,Shadowmoon
248,303.9,297401064,9,The Dawnbreaker,2024-10-04T16:38:18.000Z,1489366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kasuma,Shaman,Restoration,healer,Shadowmoon
249,303.9,297608477,9,The Dawnbreaker,2024-10-04T06:32:29.000Z,1489648,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
249,303.9,297608477,9,The Dawnbreaker,2024-10-04T06:32:29.000Z,1489648,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十三太保,Warlock,Destruction,dps,Arygos
249,303.9,297608477,9,The Dawnbreaker,2024-10-04T06:32:29.000Z,1489648,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Piumanera,Priest,Holy,healer,World Tree
249,303.9,297608477,9,The Dawnbreaker,2024-10-04T06:32:29.000Z,1489648,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿克婭,Mage,Arcane,dps,Shadowmoon
249,303.9,297608477,9,The Dawnbreaker,2024-10-04T06:32:29.000Z,1489648,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋之哀傷,Death Knight,Unholy,dps,World Tree
250,303.9,298861593,9,The Dawnbreaker,2024-10-09T12:56:06.000Z,1490427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帕羅伊,Shaman,Restoration,healer,Sundown Marsh
250,303.9,298861593,9,The Dawnbreaker,2024-10-09T12:56:06.000Z,1490427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Refrain,Warlock,Demonology,dps,Arygos
250,303.9,298861593,9,The Dawnbreaker,2024-10-09T12:56:06.000Z,1490427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",孩子唄,Hunter,Beast Mastery,dps,Frostmane
250,303.9,298861593,9,The Dawnbreaker,2024-10-09T12:56:06.000Z,1490427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛仙,Paladin,Retribution,dps,Menethil
250,303.9,298861593,9,The Dawnbreaker,2024-10-09T12:56:06.000Z,1490427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芮姬,Warrior,Protection,tank,World Tree
251,303.9,297800276,9,The Dawnbreaker,2024-10-05T03:30:32.000Z,1490454,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿瑪哥,Paladin,Retribution,dps,Skywall
251,303.9,297800276,9,The Dawnbreaker,2024-10-05T03:30:32.000Z,1490454,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奇異果子,Priest,Shadow,dps,Sundown Marsh
251,303.9,297800276,9,The Dawnbreaker,2024-10-05T03:30:32.000Z,1490454,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",要做個猛男,Paladin,Retribution,dps,Skywall
251,303.9,297800276,9,The Dawnbreaker,2024-10-05T03:30:32.000Z,1490454,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anontokyo,Death Knight,Blood,tank,Skywall
251,303.9,297800276,9,The Dawnbreaker,2024-10-05T03:30:32.000Z,1490454,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",起身再死過,Shaman,Restoration,healer,Zealot Blade
252,303.8,298444784,9,The Dawnbreaker,2024-10-07T15:52:08.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",東南,Druid,Guardian,tank,Sundown Marsh
252,303.8,298444784,9,The Dawnbreaker,2024-10-07T15:52:08.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chancey,Paladin,Retribution,dps,Sundown Marsh
252,303.8,298444784,9,The Dawnbreaker,2024-10-07T15:52:08.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熾云,Priest,Shadow,dps,Sundown Marsh
252,303.8,298444784,9,The Dawnbreaker,2024-10-07T15:52:08.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真情與綠色,Shaman,Restoration,healer,Sundown Marsh
252,303.8,298444784,9,The Dawnbreaker,2024-10-07T15:52:08.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哎瑪吙,Paladin,Retribution,dps,Demon Fall Canyon
253,303.8,299063987,9,The Dawnbreaker,2024-10-09T15:32:57.000Z,1492721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樂園,Shaman,Elemental,dps,Whisperwind
253,303.8,299063987,9,The Dawnbreaker,2024-10-09T15:32:57.000Z,1492721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱗宿,Evoker,Preservation,healer,Whisperwind
253,303.8,299063987,9,The Dawnbreaker,2024-10-09T15:32:57.000Z,1492721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橘色噬元獸,Druid,Balance,dps,Whisperwind
253,303.8,299063987,9,The Dawnbreaker,2024-10-09T15:32:57.000Z,1492721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星月如歌,Warrior,Protection,tank,Spirestone
253,303.8,299063987,9,The Dawnbreaker,2024-10-09T15:32:57.000Z,1492721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jupp,Death Knight,Frost,dps,Crystalpine Stinger
254,303.8,297608483,9,The Dawnbreaker,2024-10-04T11:53:25.000Z,1492824,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
254,303.8,297608483,9,The Dawnbreaker,2024-10-04T11:53:25.000Z,1492824,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sprideer,Shaman,Restoration,healer,Light's Hope
254,303.8,297608483,9,The Dawnbreaker,2024-10-04T11:53:25.000Z,1492824,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rweq,Hunter,Survival,dps,Arthas
254,303.8,297608483,9,The Dawnbreaker,2024-10-04T11:53:25.000Z,1492824,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五跨丟哞,Druid,Balance,dps,Bleeding Hollow
254,303.8,297608483,9,The Dawnbreaker,2024-10-04T11:53:25.000Z,1492824,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李白鹿-228724180,Paladin,Retribution,dps,Light's Hope
255,303.8,298639217,9,The Dawnbreaker,2024-10-08T11:31:03.000Z,1493829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",始王歧視,Death Knight,Unholy,dps,Stormscale
255,303.8,298639217,9,The Dawnbreaker,2024-10-08T11:31:03.000Z,1493829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
255,303.8,298639217,9,The Dawnbreaker,2024-10-08T11:31:03.000Z,1493829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
255,303.8,298639217,9,The Dawnbreaker,2024-10-08T11:31:03.000Z,1493829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
255,303.8,298639217,9,The Dawnbreaker,2024-10-08T11:31:03.000Z,1493829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打架沒對手,Hunter,Survival,dps,Icecrown
256,303.8,298187131,9,The Dawnbreaker,2024-10-06T13:24:19.000Z,1494317,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地瓜綠,Priest,Holy,healer,Menethil
256,303.8,298187131,9,The Dawnbreaker,2024-10-06T13:24:19.000Z,1494317,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燒烤魷魚片,Paladin,Retribution,dps,Crystalpine Stinger
256,303.8,298187131,9,The Dawnbreaker,2024-10-06T13:24:19.000Z,1494317,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麻姑面,Mage,Arcane,dps,Shadowmoon
256,303.8,298187131,9,The Dawnbreaker,2024-10-06T13:24:19.000Z,1494317,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡特哞吘,Druid,Feral,dps,Wrathbringer
256,303.8,298187131,9,The Dawnbreaker,2024-10-06T13:24:19.000Z,1494317,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",代馬依風,Death Knight,Blood,tank,Sundown Marsh
257,303.8,297887395,9,The Dawnbreaker,2024-10-05T12:52:44.000Z,1494977,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘇卡不列特-37781126,Shaman,Elemental,dps,Whisperwind
257,303.8,297887395,9,The Dawnbreaker,2024-10-05T12:52:44.000Z,1494977,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朝露近晨曦,Paladin,Retribution,dps,Dragonmaw
257,303.8,297887395,9,The Dawnbreaker,2024-10-05T12:52:44.000Z,1494977,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天吶你真騷,Paladin,Protection,tank,Crystalpine Stinger
257,303.8,297887395,9,The Dawnbreaker,2024-10-05T12:52:44.000Z,1494977,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一艾維娜一,Priest,Discipline,healer,Arthas
257,303.8,297887395,9,The Dawnbreaker,2024-10-05T12:52:44.000Z,1494977,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫雲飛渡,Mage,Fire,dps,Silverwing Hold
258,303.7,298459037,9,The Dawnbreaker,2024-10-07T13:21:23.000Z,1496470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷霆小灑,Shaman,Restoration,healer,Dragonmaw
258,303.7,298459037,9,The Dawnbreaker,2024-10-07T13:21:23.000Z,1496470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Razorsharp,Warrior,Protection,tank,Chillwind Point
258,303.7,298459037,9,The Dawnbreaker,2024-10-07T13:21:23.000Z,1496470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芭格娜羅斯,Warrior,Fury,dps,Wrathbringer
258,303.7,298459037,9,The Dawnbreaker,2024-10-07T13:21:23.000Z,1496470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",少女的祈禱,Paladin,Retribution,dps,Frostmane
258,303.7,298459037,9,The Dawnbreaker,2024-10-07T13:21:23.000Z,1496470,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒灵,Warlock,Affliction,dps,Skywall
259,303.7,297368106,9,The Dawnbreaker,2024-10-03T11:40:31.000Z,1498397,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呂法蘭絲忒荿,Mage,Arcane,dps,Arygos
259,303.7,297368106,9,The Dawnbreaker,2024-10-03T11:40:31.000Z,1498397,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
259,303.7,297368106,9,The Dawnbreaker,2024-10-03T11:40:31.000Z,1498397,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疾祈快怪,Monk,Brewmaster,tank,Frostmane
259,303.7,297368106,9,The Dawnbreaker,2024-10-03T11:40:31.000Z,1498397,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
259,303.7,297368106,9,The Dawnbreaker,2024-10-03T11:40:31.000Z,1498397,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krazi,Death Knight,Frost,dps,Shadowmoon
260,303.7,298689955,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1499967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻花乂飛舞,Mage,Arcane,dps,Quel'dorei
260,303.7,298689955,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1499967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗水瓶,Warrior,Fury,dps,Light's Hope
260,303.7,298689955,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1499967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐杯來,Warlock,Destruction,dps,Shadowmoon
260,303.7,298689955,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1499967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矮牧瓜,Priest,Holy,healer,Sundown Marsh
260,303.7,298689955,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1499967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一葉騎秋,Death Knight,Blood,tank,Quel'dorei
261,303.7,298110871,9,The Dawnbreaker,2024-10-06T07:47:13.000Z,1500015,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sybil,Paladin,Holy,healer,Shadowmoon
261,303.7,298110871,9,The Dawnbreaker,2024-10-06T07:47:13.000Z,1500015,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Norc,Warrior,Fury,dps,Light's Hope
261,303.7,298110871,9,The Dawnbreaker,2024-10-06T07:47:13.000Z,1500015,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花生大叔,Priest,Shadow,dps,Whisperwind
261,303.7,298110871,9,The Dawnbreaker,2024-10-06T07:47:13.000Z,1500015,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",派斗龍,Mage,Arcane,dps,Quel'dorei
261,303.7,298110871,9,The Dawnbreaker,2024-10-06T07:47:13.000Z,1500015,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寓人悵,Death Knight,Blood,tank,Quel'dorei
262,303.7,309454196,9,The Dawnbreaker,2024-11-28T02:16:06.000Z,1500128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",范昊,Monk,Windwalker,dps,Skywall
262,303.7,309454196,9,The Dawnbreaker,2024-11-28T02:16:06.000Z,1500128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keacter,Shaman,Restoration,healer,Spirestone
262,303.7,309454196,9,The Dawnbreaker,2024-11-28T02:16:06.000Z,1500128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyubisha,Shaman,Enhancement,dps,Light's Hope
262,303.7,309454196,9,The Dawnbreaker,2024-11-28T02:16:06.000Z,1500128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鋒芒再現,Warrior,Protection,tank,Wrathbringer
262,303.7,309454196,9,The Dawnbreaker,2024-11-28T02:16:06.000Z,1500128,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耳龍,Warlock,Demonology,dps,Dragonmaw
263,303.7,297848202,9,The Dawnbreaker,2024-10-05T09:35:58.000Z,1500244,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limer,Shaman,Elemental,dps,Sundown Marsh
263,303.7,297848202,9,The Dawnbreaker,2024-10-05T09:35:58.000Z,1500244,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梟熊香吉士,Druid,Restoration,healer,Sundown Marsh
263,303.7,297848202,9,The Dawnbreaker,2024-10-05T09:35:58.000Z,1500244,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努努與威朗普,Druid,Guardian,tank,Sundown Marsh
263,303.7,297848202,9,The Dawnbreaker,2024-10-05T09:35:58.000Z,1500244,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暮霜,Death Knight,Unholy,dps,Sundown Marsh
263,303.7,297848202,9,The Dawnbreaker,2024-10-05T09:35:58.000Z,1500244,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",閃光蛋蛋,Paladin,Retribution,dps,Sundown Marsh
264,303.7,297842118,9,The Dawnbreaker,2024-10-05T10:15:48.000Z,1500682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴風絕殺,Death Knight,Frost,dps,World Tree
264,303.7,297842118,9,The Dawnbreaker,2024-10-05T10:15:48.000Z,1500682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打架番長,Monk,Brewmaster,tank,Hellscream
264,303.7,297842118,9,The Dawnbreaker,2024-10-05T10:15:48.000Z,1500682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒜香孜然羊排,Shaman,Restoration,healer,Arygos
264,303.7,297842118,9,The Dawnbreaker,2024-10-05T10:15:48.000Z,1500682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞎子乾拌麵,Demon Hunter,Havoc,dps,Arygos
264,303.7,297842118,9,The Dawnbreaker,2024-10-05T10:15:48.000Z,1500682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",請相信暗牧,Priest,Shadow,dps,World Tree
265,303.7,298625802,9,The Dawnbreaker,2024-10-08T10:19:00.000Z,1500950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",音速飛行,Warrior,Arms,dps,Shadowmoon
265,303.7,298625802,9,The Dawnbreaker,2024-10-08T10:19:00.000Z,1500950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
265,303.7,298625802,9,The Dawnbreaker,2024-10-08T10:19:00.000Z,1500950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
265,303.7,298625802,9,The Dawnbreaker,2024-10-08T10:19:00.000Z,1500950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonilk,Death Knight,Frost,dps,Skywall
265,303.7,298625802,9,The Dawnbreaker,2024-10-08T10:19:00.000Z,1500950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白毛小僧,Monk,Mistweaver,healer,Arygos
266,303.6,298882002,9,The Dawnbreaker,2024-10-09T15:23:40.000Z,1501973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷霆小灑,Shaman,Restoration,healer,Dragonmaw
266,303.6,298882002,9,The Dawnbreaker,2024-10-09T15:23:40.000Z,1501973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lubbit,Rogue,Assassination,dps,Whisperwind
266,303.6,298882002,9,The Dawnbreaker,2024-10-09T15:23:40.000Z,1501973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon25656BF,Druid,Balance,dps,Anonymous
266,303.6,298882002,9,The Dawnbreaker,2024-10-09T15:23:40.000Z,1501973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tnmeggie,Monk,Brewmaster,tank,Arthas
266,303.6,298882002,9,The Dawnbreaker,2024-10-09T15:23:40.000Z,1501973,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奎爾達茲,Paladin,Retribution,dps,Dragonmaw
267,303.6,298689357,9,The Dawnbreaker,2024-10-08T17:52:52.000Z,1502022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小油,Druid,Balance,dps,Zealot Blade
267,303.6,298689357,9,The Dawnbreaker,2024-10-08T17:52:52.000Z,1502022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紐約克牛排,Warrior,Protection,tank,Wrathbringer
267,303.6,298689357,9,The Dawnbreaker,2024-10-08T17:52:52.000Z,1502022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復仇帕魯,Paladin,Holy,healer,Crystalpine Stinger
267,303.6,298689357,9,The Dawnbreaker,2024-10-08T17:52:52.000Z,1502022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaoyi,Rogue,Assassination,dps,Wrathbringer
267,303.6,298689357,9,The Dawnbreaker,2024-10-08T17:52:52.000Z,1502022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真係又痛又爽,Warlock,Affliction,dps,World Tree
268,303.6,298434756,9,The Dawnbreaker,2024-10-07T15:28:43.000Z,1502812,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",會飛的葫蘆,Death Knight,Frost,dps,Arthas
268,303.6,298434756,9,The Dawnbreaker,2024-10-07T15:28:43.000Z,1502812,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊貓之霸,Death Knight,Frost,dps,Shadowmoon
268,303.6,298434756,9,The Dawnbreaker,2024-10-07T15:28:43.000Z,1502812,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿爾佛雷德,Priest,Holy,healer,Shadowmoon
268,303.6,298434756,9,The Dawnbreaker,2024-10-07T15:28:43.000Z,1502812,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krakenni,Evoker,Augmentation,dps,Whisperwind
268,303.6,298434756,9,The Dawnbreaker,2024-10-07T15:28:43.000Z,1502812,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Algdk,Death Knight,Blood,tank,Shadowmoon
269,303.6,298390492,9,The Dawnbreaker,2024-10-07T07:37:40.000Z,1503960,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪婧凌,Paladin,Retribution,dps,Wrathbringer
269,303.6,298390492,9,The Dawnbreaker,2024-10-07T07:37:40.000Z,1503960,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
269,303.6,298390492,9,The Dawnbreaker,2024-10-07T07:37:40.000Z,1503960,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",史塔巴克斯,Shaman,Restoration,healer,Spirestone
269,303.6,298390492,9,The Dawnbreaker,2024-10-07T07:37:40.000Z,1503960,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mageorb,Mage,Frost,dps,Crystalpine Stinger
269,303.6,298390492,9,The Dawnbreaker,2024-10-07T07:37:40.000Z,1503960,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉芙塔莉雅,Druid,Guardian,tank,Whisperwind
270,303.6,299026346,9,The Dawnbreaker,2024-10-09T16:56:07.000Z,1503987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明宗居士,Priest,Holy,healer,Shadowmoon
270,303.6,299026346,9,The Dawnbreaker,2024-10-09T16:56:07.000Z,1503987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恍惚尐尐偽,Warrior,Protection,tank,Shadowmoon
270,303.6,299026346,9,The Dawnbreaker,2024-10-09T16:56:07.000Z,1503987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苦命啊勞,Warlock,Destruction,dps,Shadowmoon
270,303.6,299026346,9,The Dawnbreaker,2024-10-09T16:56:07.000Z,1503987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",源源小寶寶,Warlock,Affliction,dps,Shadowmoon
270,303.6,299026346,9,The Dawnbreaker,2024-10-09T16:56:07.000Z,1503987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蕪薪假期,Druid,Balance,dps,Shadowmoon
271,303.6,295822011,9,The Dawnbreaker,2024-10-06T16:18:16.000Z,1505156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",崇判,Paladin,Retribution,dps,Shadowmoon
271,303.6,295822011,9,The Dawnbreaker,2024-10-06T16:18:16.000Z,1505156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑪琉雷名斯,Priest,Shadow,dps,Whisperwind
271,303.6,295822011,9,The Dawnbreaker,2024-10-06T16:18:16.000Z,1505156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流光,Paladin,Protection,tank,Quel'dorei
271,303.6,295822011,9,The Dawnbreaker,2024-10-06T16:18:16.000Z,1505156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抹茶小蘇打,Monk,Windwalker,dps,Shadowmoon
271,303.6,295822011,9,The Dawnbreaker,2024-10-06T16:18:16.000Z,1505156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綠茶多昐,Priest,Holy,healer,Spirestone
272,303.5,298185980,9,The Dawnbreaker,2024-10-06T14:50:17.000Z,1506472,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tsquare,Mage,Frost,dps,Hellscream
272,303.5,298185980,9,The Dawnbreaker,2024-10-06T14:50:17.000Z,1506472,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靈風,Priest,Discipline,healer,World Tree
272,303.5,298185980,9,The Dawnbreaker,2024-10-06T14:50:17.000Z,1506472,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火焰魔君,Warlock,Destruction,dps,Hellscream
272,303.5,298185980,9,The Dawnbreaker,2024-10-06T14:50:17.000Z,1506472,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圖恩卡-224510895,Paladin,Retribution,dps,Skywall
272,303.5,298185980,9,The Dawnbreaker,2024-10-06T14:50:17.000Z,1506472,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳩巫,Demon Hunter,Vengeance,tank,Hellscream
273,303.5,298637455,9,The Dawnbreaker,2024-10-08T13:47:07.000Z,1507057,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neknufelet,Warlock,Demonology,dps,Silverwing Hold
273,303.5,298637455,9,The Dawnbreaker,2024-10-08T13:47:07.000Z,1507057,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nihilista,Paladin,Retribution,dps,Demon Fall Canyon
