rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
793,308.5,260753524,9,The Dawnbreaker,2024-10-21T19:53:32.000Z,1249049,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bíene,Shaman,Restoration,healer,Blackrock
793,308.5,260753524,9,The Dawnbreaker,2024-10-21T19:53:32.000Z,1249049,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Standuhr,Death Knight,Frost,dps,Blackrock
794,308.5,301880700,9,The Dawnbreaker,2024-10-20T23:37:07.000Z,1249067,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rinshra-9075696,Rogue,Assassination,dps,Silvermoon
794,308.5,301880700,9,The Dawnbreaker,2024-10-20T23:37:07.000Z,1249067,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Praiy,Priest,Discipline,healer,Silvermoon
794,308.5,301880700,9,The Dawnbreaker,2024-10-20T23:37:07.000Z,1249067,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derekchuck,Paladin,Protection,tank,Silvermoon
794,308.5,301880700,9,The Dawnbreaker,2024-10-20T23:37:07.000Z,1249067,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wuä,Warlock,Destruction,dps,Silvermoon
794,308.5,301880700,9,The Dawnbreaker,2024-10-20T23:37:07.000Z,1249067,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zugba,Rogue,Assassination,dps,Silvermoon
795,308.5,302154325,9,The Dawnbreaker,2024-10-22T17:46:47.000Z,1249071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maneuver,Warrior,Protection,tank,Ravencrest
795,308.5,302154325,9,The Dawnbreaker,2024-10-22T17:46:47.000Z,1249071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rigtze,Mage,Arcane,dps,Shadowsong
795,308.5,302154325,9,The Dawnbreaker,2024-10-22T17:46:47.000Z,1249071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panserjager,Death Knight,Unholy,dps,Tarren Mill
795,308.5,302154325,9,The Dawnbreaker,2024-10-22T17:46:47.000Z,1249071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zirnis,Rogue,Assassination,dps,Ravencrest
795,308.5,302154325,9,The Dawnbreaker,2024-10-22T17:46:47.000Z,1249071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amise,Paladin,Holy,healer,Ravencrest
796,308.5,301458698,9,The Dawnbreaker,2024-10-19T20:34:33.000Z,1249099,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yozhora,Monk,Brewmaster,tank,Nemesis
796,308.5,301458698,9,The Dawnbreaker,2024-10-19T20:34:33.000Z,1249099,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solembum,Shaman,Restoration,healer,Tarren Mill
796,308.5,301458698,9,The Dawnbreaker,2024-10-19T20:34:33.000Z,1249099,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talic,Hunter,Survival,dps,Silvermoon
796,308.5,301458698,9,The Dawnbreaker,2024-10-19T20:34:33.000Z,1249099,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adrilion,Warlock,Destruction,dps,Thrall
796,308.5,301458698,9,The Dawnbreaker,2024-10-19T20:34:33.000Z,1249099,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigbuzzjizz,Paladin,Retribution,dps,Twisting Nether
797,308.5,301489905,9,The Dawnbreaker,2024-10-19T20:41:09.000Z,1249190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rampenator,Druid,Guardian,tank,Outland
797,308.5,301489905,9,The Dawnbreaker,2024-10-19T20:41:09.000Z,1249190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tsamaacasecl,Hunter,Beast Mastery,dps,Outland
797,308.5,301489905,9,The Dawnbreaker,2024-10-19T20:41:09.000Z,1249190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Perähudlari,Paladin,Retribution,dps,Kazzak
797,308.5,301489905,9,The Dawnbreaker,2024-10-19T20:41:09.000Z,1249190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pikkuinen,Paladin,Holy,healer,Draenor
797,308.5,301489905,9,The Dawnbreaker,2024-10-19T20:41:09.000Z,1249190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yukitori,Shaman,Elemental,dps,Blackrock
798,308.5,302029324,9,The Dawnbreaker,2024-10-21T16:57:07.000Z,1249318,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peneloop,Hunter,Beast Mastery,dps,Dalaran
798,308.5,302029324,9,The Dawnbreaker,2024-10-21T16:57:07.000Z,1249318,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miyuû,Paladin,Retribution,dps,Dalaran
798,308.5,302029324,9,The Dawnbreaker,2024-10-21T16:57:07.000Z,1249318,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Киленлин,Priest,Discipline,healer,Howling Fjord
798,308.5,302029324,9,The Dawnbreaker,2024-10-21T16:57:07.000Z,1249318,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Жазоныч,Druid,Balance,dps,Howling Fjord
798,308.5,302029324,9,The Dawnbreaker,2024-10-21T16:57:07.000Z,1249318,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Аркинрал,Warrior,Protection,tank,Howling Fjord
799,308.5,301481027,9,The Dawnbreaker,2024-10-19T22:25:23.000Z,1249475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mampfi,Paladin,Holy,healer,Eredar
799,308.5,301481027,9,The Dawnbreaker,2024-10-19T22:25:23.000Z,1249475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Proxm,Mage,Arcane,dps,Eredar
799,308.5,301481027,9,The Dawnbreaker,2024-10-19T22:25:23.000Z,1249475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alucarddh,Demon Hunter,Vengeance,tank,Ravencrest
799,308.5,301481027,9,The Dawnbreaker,2024-10-19T22:25:23.000Z,1249475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinvanas,Hunter,Marksmanship,dps,Blackmoore
799,308.5,301481027,9,The Dawnbreaker,2024-10-19T22:25:23.000Z,1249475,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xelelath,Death Knight,Frost,dps,Drak'thul
800,308.5,301991766,9,The Dawnbreaker,2024-10-21T19:36:36.000Z,1249559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yopi,Shaman,Elemental,dps,Kazzak
800,308.5,301991766,9,The Dawnbreaker,2024-10-21T19:36:36.000Z,1249559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hutt,Monk,Windwalker,dps,Kil'jaeden
800,308.5,301991766,9,The Dawnbreaker,2024-10-21T19:36:36.000Z,1249559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shèd,Shaman,Enhancement,dps,Kazzak
800,308.5,301991766,9,The Dawnbreaker,2024-10-21T19:36:36.000Z,1249559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jøllytwfour,Paladin,Protection,tank,Blackrock
800,308.5,301991766,9,The Dawnbreaker,2024-10-21T19:36:36.000Z,1249559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jinn,Priest,Discipline,healer,Nemesis
801,308.5,301363855,9,The Dawnbreaker,2024-10-19T14:48:30.000Z,1249562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solamarl,Druid,Restoration,healer,Argent Dawn
801,308.5,301363855,9,The Dawnbreaker,2024-10-19T14:48:30.000Z,1249562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hasheesh,Warrior,Protection,tank,Blackhand
801,308.5,301363855,9,The Dawnbreaker,2024-10-19T14:48:30.000Z,1249562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nàs,Rogue,Assassination,dps,Twisting Nether
801,308.5,301363855,9,The Dawnbreaker,2024-10-19T14:48:30.000Z,1249562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Impineapple,Mage,Frost,dps,Doomhammer
801,308.5,301363855,9,The Dawnbreaker,2024-10-19T14:48:30.000Z,1249562,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matzdk-228191904,Death Knight,Frost,dps,Kazzak
802,308.5,301828686,9,The Dawnbreaker,2024-10-20T20:04:34.000Z,1249593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyestra,Death Knight,Frost,dps,Blackrock
802,308.5,301828686,9,The Dawnbreaker,2024-10-20T20:04:34.000Z,1249593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meatpackage,Warrior,Protection,tank,Blackrock
802,308.5,301828686,9,The Dawnbreaker,2024-10-20T20:04:34.000Z,1249593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smirk,Hunter,Marksmanship,dps,Blackrock
802,308.5,301828686,9,The Dawnbreaker,2024-10-20T20:04:34.000Z,1249593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cazirra,Warlock,Destruction,dps,Blackrock
802,308.5,301828686,9,The Dawnbreaker,2024-10-20T20:04:34.000Z,1249593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wokebirte,Evoker,Preservation,healer,Blackrock
803,308.5,300351868,9,The Dawnbreaker,2024-10-16T21:01:33.000Z,1249604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurkii,Paladin,Protection,tank,Burning Legion
803,308.5,300351868,9,The Dawnbreaker,2024-10-16T21:01:33.000Z,1249604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zouratwo,Shaman,Enhancement,dps,Aszune
803,308.5,300351868,9,The Dawnbreaker,2024-10-16T21:01:33.000Z,1249604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kieyra,Priest,Discipline,healer,Silvermoon
803,308.5,300351868,9,The Dawnbreaker,2024-10-16T21:01:33.000Z,1249604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sesamsplat,Mage,Arcane,dps,Tarren Mill
803,308.5,300351868,9,The Dawnbreaker,2024-10-16T21:01:33.000Z,1249604,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sprucelmghty,Druid,Balance,dps,Kazzak
804,308.5,301477074,9,The Dawnbreaker,2024-10-19T22:08:41.000Z,1249746,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimgorson,Warrior,Fury,dps,Antonidas
804,308.5,301477074,9,The Dawnbreaker,2024-10-19T22:08:41.000Z,1249746,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vaniella,Shaman,Restoration,healer,Blackrock
804,308.5,301477074,9,The Dawnbreaker,2024-10-19T22:08:41.000Z,1249746,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tégan,Priest,Shadow,dps,Blackrock
804,308.5,301477074,9,The Dawnbreaker,2024-10-19T22:08:41.000Z,1249746,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Габанагодх,Paladin,Retribution,dps,Howling Fjord
804,308.5,301477074,9,The Dawnbreaker,2024-10-19T22:08:41.000Z,1249746,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cidx,Demon Hunter,Vengeance,tank,Blackrock
805,308.5,300732019,9,The Dawnbreaker,2024-10-16T21:15:08.000Z,1250274,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tamcy,Warlock,Demonology,dps,Silvermoon
805,308.5,300732019,9,The Dawnbreaker,2024-10-16T21:15:08.000Z,1250274,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nirvåna,Shaman,Restoration,healer,Kazzak
805,308.5,300732019,9,The Dawnbreaker,2024-10-16T21:15:08.000Z,1250274,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shinigamipla,Paladin,Retribution,dps,Kazzak
805,308.5,300732019,9,The Dawnbreaker,2024-10-16T21:15:08.000Z,1250274,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sabnock,Death Knight,Blood,tank,Ragnaros
805,308.5,300732019,9,The Dawnbreaker,2024-10-16T21:15:08.000Z,1250274,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zorkas,Mage,Arcane,dps,Silvermoon
806,308.5,301440984,9,The Dawnbreaker,2024-10-19T13:56:10.000Z,1250441,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ragodan,Paladin,Retribution,dps,Blackmoore
806,308.5,301440984,9,The Dawnbreaker,2024-10-19T13:56:10.000Z,1250441,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
806,308.5,301440984,9,The Dawnbreaker,2024-10-19T13:56:10.000Z,1250441,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
806,308.5,301440984,9,The Dawnbreaker,2024-10-19T13:56:10.000Z,1250441,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ламбарргини,Shaman,Restoration,healer,Gordunni
806,308.5,301440984,9,The Dawnbreaker,2024-10-19T13:56:10.000Z,1250441,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neoneldh,Demon Hunter,Vengeance,tank,Silvermoon
807,308.5,302106686,9,The Dawnbreaker,2024-10-22T12:06:38.000Z,1250482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drposty,Shaman,Elemental,dps,Tarren Mill
807,308.5,302106686,9,The Dawnbreaker,2024-10-22T12:06:38.000Z,1250482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huntressann,Hunter,Survival,dps,Tarren Mill
807,308.5,302106686,9,The Dawnbreaker,2024-10-22T12:06:38.000Z,1250482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sapyz,Rogue,Assassination,dps,Tarren Mill
807,308.5,302106686,9,The Dawnbreaker,2024-10-22T12:06:38.000Z,1250482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bufflobävern,Warrior,Protection,tank,Tarren Mill
807,308.5,302106686,9,The Dawnbreaker,2024-10-22T12:06:38.000Z,1250482,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dundermjölk,Monk,Mistweaver,healer,Tarren Mill
808,308.5,301093809,9,The Dawnbreaker,2024-10-18T15:02:12.000Z,1250582,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Djmufasa,Rogue,Assassination,dps,Ravencrest
808,308.5,301093809,9,The Dawnbreaker,2024-10-18T15:02:12.000Z,1250582,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurzafk,Paladin,Holy,healer,Blackrock
808,308.5,301093809,9,The Dawnbreaker,2024-10-18T15:02:12.000Z,1250582,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nolíth,Death Knight,Blood,tank,Blackrock
808,308.5,301093809,9,The Dawnbreaker,2024-10-18T15:02:12.000Z,1250582,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stollé,Hunter,Marksmanship,dps,Blackrock
808,308.5,301093809,9,The Dawnbreaker,2024-10-18T15:02:12.000Z,1250582,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ärthasmeneth,Paladin,Retribution,dps,Sanguino
809,308.5,301228368,9,The Dawnbreaker,2024-10-17T16:59:47.000Z,1250680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beled,Paladin,Retribution,dps,Argent Dawn
809,308.5,301228368,9,The Dawnbreaker,2024-10-17T16:59:47.000Z,1250680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yarrl,Evoker,Augmentation,dps,Argent Dawn
809,308.5,301228368,9,The Dawnbreaker,2024-10-17T16:59:47.000Z,1250680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuodiak,Druid,Guardian,tank,Argent Dawn
809,308.5,301228368,9,The Dawnbreaker,2024-10-17T16:59:47.000Z,1250680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Targoll,Priest,Shadow,dps,Argent Dawn
809,308.5,301228368,9,The Dawnbreaker,2024-10-17T16:59:47.000Z,1250680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bobrouakk-229587107,Shaman,Restoration,healer,Argent Dawn
810,308.5,302159571,9,The Dawnbreaker,2024-10-22T17:20:20.000Z,1250791,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rampaa,Paladin,Retribution,dps,Drak'thul
810,308.5,302159571,9,The Dawnbreaker,2024-10-22T17:20:20.000Z,1250791,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nuralu,Warlock,Destruction,dps,Uldum
810,308.5,302159571,9,The Dawnbreaker,2024-10-22T17:20:20.000Z,1250791,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inwoker,Mage,Arcane,dps,Tarren Mill
810,308.5,302159571,9,The Dawnbreaker,2024-10-22T17:20:20.000Z,1250791,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buravchikk,Shaman,Restoration,healer,Tarren Mill
810,308.5,302159571,9,The Dawnbreaker,2024-10-22T17:20:20.000Z,1250791,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Claptrain,Warrior,Protection,tank,Kazzak
811,308.5,301120229,9,The Dawnbreaker,2024-10-18T17:19:51.000Z,1250871,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yulmin,Monk,Mistweaver,healer,Silvermoon
811,308.5,301120229,9,The Dawnbreaker,2024-10-18T17:19:51.000Z,1250871,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Admmjr,Death Knight,Blood,tank,Draenor
811,308.5,301120229,9,The Dawnbreaker,2024-10-18T17:19:51.000Z,1250871,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lorrust,Hunter,Survival,dps,Draenor
811,308.5,301120229,9,The Dawnbreaker,2024-10-18T17:19:51.000Z,1250871,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilwitch,Warlock,Destruction,dps,Tarren Mill
811,308.5,301120229,9,The Dawnbreaker,2024-10-18T17:19:51.000Z,1250871,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grammithius,Shaman,Elemental,dps,Twisting Nether
812,308.5,300594685,9,The Dawnbreaker,2024-10-16T10:33:45.000Z,1250994,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovis,Death Knight,Blood,tank,Sanguino
812,308.5,300594685,9,The Dawnbreaker,2024-10-16T10:33:45.000Z,1250994,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hermeszz,Paladin,Retribution,dps,Silvermoon
812,308.5,300594685,9,The Dawnbreaker,2024-10-16T10:33:45.000Z,1250994,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myrasse,Priest,Holy,healer,Silvermoon
812,308.5,300594685,9,The Dawnbreaker,2024-10-16T10:33:45.000Z,1250994,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jirmo,Priest,Shadow,dps,Silvermoon
812,308.5,300594685,9,The Dawnbreaker,2024-10-16T10:33:45.000Z,1250994,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ðjryhñðlðgï,Rogue,Assassination,dps,Ravencrest
813,308.5,301282116,9,The Dawnbreaker,2024-10-19T05:59:33.000Z,1251169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Albon,Demon Hunter,Vengeance,tank,Dalaran
813,308.5,301282116,9,The Dawnbreaker,2024-10-19T05:59:33.000Z,1251169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whoopdedoo,Hunter,Marksmanship,dps,Frostwolf
813,308.5,301282116,9,The Dawnbreaker,2024-10-19T05:59:33.000Z,1251169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Бацубами,Paladin,Retribution,dps,Howling Fjord
813,308.5,301282116,9,The Dawnbreaker,2024-10-19T05:59:33.000Z,1251169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goldnog,Priest,Holy,healer,Tarren Mill
813,308.5,301282116,9,The Dawnbreaker,2024-10-19T05:59:33.000Z,1251169,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ханесс,Rogue,Assassination,dps,Howling Fjord
814,308.5,301324347,9,The Dawnbreaker,2024-10-19T10:57:25.000Z,1251193,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwamora,Shaman,Restoration,healer,Silvermoon
814,308.5,301324347,9,The Dawnbreaker,2024-10-19T10:57:25.000Z,1251193,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivaloz,Death Knight,Blood,tank,Stormreaver
814,308.5,301324347,9,The Dawnbreaker,2024-10-19T10:57:25.000Z,1251193,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nygibluedw,Mage,Frost,dps,Frostmane
814,308.5,301324347,9,The Dawnbreaker,2024-10-19T10:57:25.000Z,1251193,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pablotestoba,Warlock,Affliction,dps,Ravencrest
814,308.5,301324347,9,The Dawnbreaker,2024-10-19T10:57:25.000Z,1251193,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stunstunsap,Rogue,Assassination,dps,Frostmane
815,308.5,300564345,9,The Dawnbreaker,2024-10-16T05:40:43.000Z,1251228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brad,Shaman,Restoration,healer,Ragnaros
815,308.5,300564345,9,The Dawnbreaker,2024-10-16T05:40:43.000Z,1251228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schrimzy,Priest,Shadow,dps,Blackrock
815,308.5,300564345,9,The Dawnbreaker,2024-10-16T05:40:43.000Z,1251228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vrut,Mage,Arcane,dps,Ravencrest
815,308.5,300564345,9,The Dawnbreaker,2024-10-16T05:40:43.000Z,1251228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fancýqt,Warrior,Protection,tank,Blackrock
815,308.5,300564345,9,The Dawnbreaker,2024-10-16T05:40:43.000Z,1251228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swissladin,Paladin,Retribution,dps,Blackhand
816,308.4,301100471,9,The Dawnbreaker,2024-10-18T15:41:03.000Z,1251277,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tuut,Druid,Balance,dps,Zul'jin
816,308.4,301100471,9,The Dawnbreaker,2024-10-18T15:41:03.000Z,1251277,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sniparo,Mage,Frost,dps,Stormreaver
816,308.4,301100471,9,The Dawnbreaker,2024-10-18T15:41:03.000Z,1251277,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buffxuen,Monk,Mistweaver,healer,Tarren Mill
816,308.4,301100471,9,The Dawnbreaker,2024-10-18T15:41:03.000Z,1251277,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obidk,Death Knight,Blood,tank,Tarren Mill
816,308.4,301100471,9,The Dawnbreaker,2024-10-18T15:41:03.000Z,1251277,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Messerfreak,Rogue,Assassination,dps,Eredar
817,308.4,300972421,9,The Dawnbreaker,2024-10-17T23:02:57.000Z,1251317,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mblakuzulu,Paladin,Retribution,dps,Kazzak
817,308.4,300972421,9,The Dawnbreaker,2024-10-17T23:02:57.000Z,1251317,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panflöterich,Hunter,Marksmanship,dps,Thrall
817,308.4,300972421,9,The Dawnbreaker,2024-10-17T23:02:57.000Z,1251317,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chocobrew,Monk,Mistweaver,healer,Thrall
817,308.4,300972421,9,The Dawnbreaker,2024-10-17T23:02:57.000Z,1251317,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Larlem,Death Knight,Blood,tank,Kazzak
817,308.4,300972421,9,The Dawnbreaker,2024-10-17T23:02:57.000Z,1251317,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Northot,Warlock,Affliction,dps,Thrall
818,308.4,301044425,9,The Dawnbreaker,2024-10-18T08:36:49.000Z,1251364,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fellin,Shaman,Restoration,healer,Nathrezim
818,308.4,301044425,9,The Dawnbreaker,2024-10-18T08:36:49.000Z,1251364,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ðântè,Death Knight,Blood,tank,Blackhand
818,308.4,301044425,9,The Dawnbreaker,2024-10-18T08:36:49.000Z,1251364,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sombrop,Mage,Arcane,dps,Hyjal
818,308.4,301044425,9,The Dawnbreaker,2024-10-18T08:36:49.000Z,1251364,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reloss,Demon Hunter,Havoc,dps,Kazzak
