rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,188.3,304287734,3,The Dawnbreaker,2024-11-01T17:07:45.000Z,1447696,1860999,2,Xal'atath's Bargain: Devour,米闪,Paladin,Retribution,dps,Galakrond
6,187.3,300384293,3,The Dawnbreaker,2024-10-15T14:14:34.000Z,1500168,1860999,1,Xal'atath's Bargain: Devour,丶哎嘿,Rogue,Assassination,dps,Shadowmourne
6,187.3,300384293,3,The Dawnbreaker,2024-10-15T14:14:34.000Z,1500168,1860999,1,Xal'atath's Bargain: Devour,大专保安丶,Warlock,Destruction,dps,Deathwing
6,187.3,300384293,3,The Dawnbreaker,2024-10-15T14:14:34.000Z,1500168,1860999,1,Xal'atath's Bargain: Devour,冲钅释放灵魂,Warrior,Protection,tank,Grim Batol
6,187.3,300384293,3,The Dawnbreaker,2024-10-15T14:14:34.000Z,1500168,1860999,1,Xal'atath's Bargain: Devour,丶淺春,Paladin,Retribution,dps,Shadowmourne
6,187.3,300384293,3,The Dawnbreaker,2024-10-15T14:14:34.000Z,1500168,1860999,1,Xal'atath's Bargain: Devour,丶咪蔻,Shaman,Restoration,healer,Shadowmourne
7,180,304959821,2,The Dawnbreaker,2024-11-04T14:17:00.000Z,969318,1860999,3,Xal'atath's Bargain: Devour,魂灵风息,Priest,Discipline,healer,Anachronos
7,180,304959821,2,The Dawnbreaker,2024-11-04T14:17:00.000Z,969318,1860999,3,Xal'atath's Bargain: Devour,饱饱睡,Shaman,Elemental,dps,Anachronos
7,180,304959821,2,The Dawnbreaker,2024-11-04T14:17:00.000Z,969318,1860999,3,Xal'atath's Bargain: Devour,天宫图,Shaman,Enhancement,dps,Grim Batol
7,180,304959821,2,The Dawnbreaker,2024-11-04T14:17:00.000Z,969318,1860999,3,Xal'atath's Bargain: Devour,缪缪,Druid,Balance,dps,Feralas
7,180,304959821,2,The Dawnbreaker,2024-11-04T14:17:00.000Z,969318,1860999,3,Xal'atath's Bargain: Devour,牛傲天,Warrior,Protection,tank,Al'ar
8,180,300156795,2,The Dawnbreaker,2024-10-14T15:02:48.000Z,1050228,1860999,3,Xal'atath's Bargain: Devour,致命双马尾,Warrior,Fury,dps,Barrens
8,180,300156795,2,The Dawnbreaker,2024-10-14T15:02:48.000Z,1050228,1860999,3,Xal'atath's Bargain: Devour,Youarewho,Paladin,Retribution,dps,Rommath
8,180,300156795,2,The Dawnbreaker,2024-10-14T15:02:48.000Z,1050228,1860999,3,Xal'atath's Bargain: Devour,辣椒小烧肉丶,Evoker,Augmentation,dps,Anzu
8,180,300156795,2,The Dawnbreaker,2024-10-14T15:02:48.000Z,1050228,1860999,3,Xal'atath's Bargain: Devour,寂灭浪潮,Shaman,Restoration,healer,Warsong
8,180,300156795,2,The Dawnbreaker,2024-10-14T15:02:48.000Z,1050228,1860999,3,Xal'atath's Bargain: Devour,布组,Warrior,Protection,tank,Anzu
9,180,299884384,2,The Dawnbreaker,2024-10-13T13:53:27.000Z,1063858,1860999,3,Xal'atath's Bargain: Devour,引雷针,Shaman,Elemental,dps,Rhonin
9,180,299884384,2,The Dawnbreaker,2024-10-13T13:53:27.000Z,1063858,1860999,3,Xal'atath's Bargain: Devour,小橙橙,Hunter,Marksmanship,dps,Grim Batol
9,180,299884384,2,The Dawnbreaker,2024-10-13T13:53:27.000Z,1063858,1860999,3,Xal'atath's Bargain: Devour,Xlgrape,Priest,Discipline,healer,Grim Batol
9,180,299884384,2,The Dawnbreaker,2024-10-13T13:53:27.000Z,1063858,1860999,3,Xal'atath's Bargain: Devour,黑暗风行者,Demon Hunter,Havoc,dps,Burning Blade
9,180,299884384,2,The Dawnbreaker,2024-10-13T13:53:27.000Z,1063858,1860999,3,Xal'atath's Bargain: Devour,狵丶,Warrior,Protection,tank,Silver Hand
10,180,304498675,2,The Dawnbreaker,2024-11-02T16:04:59.000Z,1084091,1860999,3,Xal'atath's Bargain: Devour,看我头多铁,Warrior,Protection,tank,Deathwing
10,180,304498675,2,The Dawnbreaker,2024-11-02T16:04:59.000Z,1084091,1860999,3,Xal'atath's Bargain: Devour,星月折扇,Shaman,Elemental,dps,Shadowmourne
10,180,304498675,2,The Dawnbreaker,2024-11-02T16:04:59.000Z,1084091,1860999,3,Xal'atath's Bargain: Devour,Elisabth,Hunter,Survival,dps,Burning Blade
10,180,304498675,2,The Dawnbreaker,2024-11-02T16:04:59.000Z,1084091,1860999,3,Xal'atath's Bargain: Devour,暗之邪龍,Hunter,Beast Mastery,dps,Chillwind Point
10,180,304498675,2,The Dawnbreaker,2024-11-02T16:04:59.000Z,1084091,1860999,3,Xal'atath's Bargain: Devour,唬视眈眈,Druid,Restoration,healer,Silver Hand
11,179.8,304647672,2,The Dawnbreaker,2024-11-03T05:01:06.000Z,1128993,1860999,2,Xal'atath's Bargain: Devour,前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
11,179.8,304647672,2,The Dawnbreaker,2024-11-03T05:01:06.000Z,1128993,1860999,2,Xal'atath's Bargain: Devour,贊美愚者,Paladin,Retribution,dps,Shadowmoon
11,179.8,304647672,2,The Dawnbreaker,2024-11-03T05:01:06.000Z,1128993,1860999,2,Xal'atath's Bargain: Devour,小可爱丶嘟嘟,Shaman,Restoration,healer,Silver Hand
11,179.8,304647672,2,The Dawnbreaker,2024-11-03T05:01:06.000Z,1128993,1860999,2,Xal'atath's Bargain: Devour,闪电教授,Shaman,Enhancement,dps,The Great Sea
11,179.8,304647672,2,The Dawnbreaker,2024-11-03T05:01:06.000Z,1128993,1860999,2,Xal'atath's Bargain: Devour,一点寒芒,Hunter,Survival,dps,Kel'Thuzad
12,174.7,304017701,2,The Dawnbreaker,2024-10-31T08:20:50.000Z,1382048,1860999,2,Xal'atath's Bargain: Devour,魂腾龙武,Hunter,Beast Mastery,dps,Isillien
12,174.7,304017701,2,The Dawnbreaker,2024-10-31T08:20:50.000Z,1382048,1860999,2,Xal'atath's Bargain: Devour,亦天凛,Priest,Discipline,healer,The Great Sea
12,174.7,304017701,2,The Dawnbreaker,2024-10-31T08:20:50.000Z,1382048,1860999,2,Xal'atath's Bargain: Devour,卡散之源,Paladin,Retribution,dps,The Great Sea
12,174.7,304017701,2,The Dawnbreaker,2024-10-31T08:20:50.000Z,1382048,1860999,2,Xal'atath's Bargain: Devour,麦芽,Mage,Frost,dps,Firegut
12,174.7,304017701,2,The Dawnbreaker,2024-10-31T08:20:50.000Z,1382048,1860999,2,Xal'atath's Bargain: Devour,Heymitty,Warrior,Protection,tank,Burning Blade
13,174.2,305175527,2,The Dawnbreaker,2024-11-05T16:11:54.000Z,1406044,1860999,2,Xal'atath's Bargain: Devour,叶瀏,Rogue,Outlaw,dps,Echo Ridge
13,174.2,305175527,2,The Dawnbreaker,2024-11-05T16:11:54.000Z,1406044,1860999,2,Xal'atath's Bargain: Devour,工地闪电侠,Shaman,Restoration,healer,Dream Bough
13,174.2,305175527,2,The Dawnbreaker,2024-11-05T16:11:54.000Z,1406044,1860999,2,Xal'atath's Bargain: Devour,酱油厂厂长,Demon Hunter,Vengeance,tank,Frostmourne
13,174.2,305175527,2,The Dawnbreaker,2024-11-05T16:11:54.000Z,1406044,1860999,2,Xal'atath's Bargain: Devour,Vensamanos,Shaman,Enhancement,dps,The Forgotten Coast
13,174.2,305175527,2,The Dawnbreaker,2024-11-05T16:11:54.000Z,1406044,1860999,2,Xal'atath's Bargain: Devour,Shirasawa,Hunter,Survival,dps,Sunstrider
14,168.9,305156772,2,The Dawnbreaker,2024-11-05T13:41:19.000Z,1667889,1860999,1,Xal'atath's Bargain: Devour,茉莉奶绿,Hunter,Survival,dps,Burning Blade
14,168.9,305156772,2,The Dawnbreaker,2024-11-05T13:41:19.000Z,1667889,1860999,1,Xal'atath's Bargain: Devour,耍猴有风险,Shaman,Elemental,dps,Burning Blade
14,168.9,305156772,2,The Dawnbreaker,2024-11-05T13:41:19.000Z,1667889,1860999,1,Xal'atath's Bargain: Devour,牛肉拌面丶,Warrior,Protection,tank,Algalon
14,168.9,305156772,2,The Dawnbreaker,2024-11-05T13:41:19.000Z,1667889,1860999,1,Xal'atath's Bargain: Devour,克洛达尓,Paladin,Retribution,dps,Rhonin
14,168.9,305156772,2,The Dawnbreaker,2024-11-05T13:41:19.000Z,1667889,1860999,1,Xal'atath's Bargain: Devour,Silverfox,Monk,Mistweaver,healer,Frostwolf
