rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1107,306.6,298017072,9,The Dawnbreaker,2024-10-05T21:41:37.000Z,1348448,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umailu,Death Knight,Blood,tank,Quel'Thalas
1107,306.6,298017072,9,The Dawnbreaker,2024-10-05T21:41:37.000Z,1348448,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alhatar,Mage,Fire,dps,Quel'Thalas
1107,306.6,298017072,9,The Dawnbreaker,2024-10-05T21:41:37.000Z,1348448,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pleeba,Shaman,Restoration,healer,Thrall
1107,306.6,298017072,9,The Dawnbreaker,2024-10-05T21:41:37.000Z,1348448,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheirin,Priest,Shadow,dps,Quel'Thalas
1107,306.6,298017072,9,The Dawnbreaker,2024-10-05T21:41:37.000Z,1348448,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cromatíc,Death Knight,Frost,dps,Quel'Thalas
1108,306.6,298398220,9,The Dawnbreaker,2024-10-07T09:41:48.000Z,1348456,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Underfed,Priest,Discipline,healer,Frostmourne
1108,306.6,298398220,9,The Dawnbreaker,2024-10-07T09:41:48.000Z,1348456,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vorglaive,Demon Hunter,Vengeance,tank,Frostmourne
1108,306.6,298398220,9,The Dawnbreaker,2024-10-07T09:41:48.000Z,1348456,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taifugan,Monk,Windwalker,dps,Frostmourne
1108,306.6,298398220,9,The Dawnbreaker,2024-10-07T09:41:48.000Z,1348456,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigsmackerr,Mage,Frost,dps,Frostmourne
1108,306.6,298398220,9,The Dawnbreaker,2024-10-07T09:41:48.000Z,1348456,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skywolf,Shaman,Elemental,dps,Frostmourne
1109,306.6,297712270,9,The Dawnbreaker,2024-10-04T20:41:38.000Z,1348520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Merandelle,Priest,Holy,healer,Icecrown
1109,306.6,297712270,9,The Dawnbreaker,2024-10-04T20:41:38.000Z,1348520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kineas,Shaman,Enhancement,dps,Area 52
1109,306.6,297712270,9,The Dawnbreaker,2024-10-04T20:41:38.000Z,1348520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moondiva,Druid,Balance,dps,Area 52
1109,306.6,297712270,9,The Dawnbreaker,2024-10-04T20:41:38.000Z,1348520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rayneames,Death Knight,Frost,dps,Illidan
1109,306.6,297712270,9,The Dawnbreaker,2024-10-04T20:41:38.000Z,1348520,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wubunga,Warrior,Protection,tank,Mal'Ganis
1110,306.6,309323939,9,The Dawnbreaker,2024-11-27T02:36:04.000Z,1348577,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aerxa,Warlock,Demonology,dps,Bleeding Hollow
1110,306.6,309323939,9,The Dawnbreaker,2024-11-27T02:36:04.000Z,1348577,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Røh,Evoker,Augmentation,dps,Azralon
1110,306.6,309323939,9,The Dawnbreaker,2024-11-27T02:36:04.000Z,1348577,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metamist,Monk,Mistweaver,healer,Illidan
1110,306.6,309323939,9,The Dawnbreaker,2024-11-27T02:36:04.000Z,1348577,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ggbondv,Death Knight,Frost,dps,Stormrage
1110,306.6,309323939,9,The Dawnbreaker,2024-11-27T02:36:04.000Z,1348577,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drallibor,Warrior,Protection,tank,Stormrage
1111,306.6,297554441,9,The Dawnbreaker,2024-10-04T05:20:57.000Z,1348594,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tahvigrip,Death Knight,Blood,tank,Mal'Ganis
1111,306.6,297554441,9,The Dawnbreaker,2024-10-04T05:20:57.000Z,1348594,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grandpabeefy,Warrior,Arms,dps,Mal'Ganis
1111,306.6,297554441,9,The Dawnbreaker,2024-10-04T05:20:57.000Z,1348594,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reubenhance,Shaman,Enhancement,dps,Illidan
1111,306.6,297554441,9,The Dawnbreaker,2024-10-04T05:20:57.000Z,1348594,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pawlicker,Monk,Mistweaver,healer,Wyrmrest Accord
1111,306.6,297554441,9,The Dawnbreaker,2024-10-04T05:20:57.000Z,1348594,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Powerwordgun-208012600,Rogue,Assassination,dps,Illidan
1112,306.6,297794006,9,The Dawnbreaker,2024-10-05T05:04:00.000Z,1348655,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßearßear,Monk,Brewmaster,tank,Proudmoore
1112,306.6,297794006,9,The Dawnbreaker,2024-10-05T05:04:00.000Z,1348655,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hamdrag,Evoker,Augmentation,dps,Illidan
1112,306.6,297794006,9,The Dawnbreaker,2024-10-05T05:04:00.000Z,1348655,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saintree,Priest,Holy,healer,Aerie Peak
1112,306.6,297794006,9,The Dawnbreaker,2024-10-05T05:04:00.000Z,1348655,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Potter,Mage,Arcane,dps,Stormrage
1112,306.6,297794006,9,The Dawnbreaker,2024-10-05T05:04:00.000Z,1348655,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tiozaø,Warrior,Fury,dps,Azralon
1113,306.6,298565405,9,The Dawnbreaker,2024-10-08T01:07:49.000Z,1349079,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oroon,Shaman,Restoration,healer,Stormrage
1113,306.6,298565405,9,The Dawnbreaker,2024-10-08T01:07:49.000Z,1349079,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sungon,Demon Hunter,Havoc,dps,Stormrage
1113,306.6,298565405,9,The Dawnbreaker,2024-10-08T01:07:49.000Z,1349079,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fructozà,Mage,Fire,dps,Stormrage
1113,306.6,298565405,9,The Dawnbreaker,2024-10-08T01:07:49.000Z,1349079,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bearwithbeer,Druid,Guardian,tank,Stormrage
1113,306.6,298565405,9,The Dawnbreaker,2024-10-08T01:07:49.000Z,1349079,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lbappo,Paladin,Retribution,dps,Dalaran
1114,306.6,297791694,9,The Dawnbreaker,2024-10-05T04:58:20.000Z,1349088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melgoretrout,Hunter,Beast Mastery,dps,Kel'Thuzad
1114,306.6,297791694,9,The Dawnbreaker,2024-10-05T04:58:20.000Z,1349088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Razerbane,Warrior,Protection,tank,Kel'Thuzad
1114,306.6,297791694,9,The Dawnbreaker,2024-10-05T04:58:20.000Z,1349088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stitor,Death Knight,Frost,dps,Kel'Thuzad
1114,306.6,297791694,9,The Dawnbreaker,2024-10-05T04:58:20.000Z,1349088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nattymage,Mage,Arcane,dps,Kel'Thuzad
1114,306.6,297791694,9,The Dawnbreaker,2024-10-05T04:58:20.000Z,1349088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mugglë,Shaman,Restoration,healer,Kel'Thuzad
1115,306.6,297811374,9,The Dawnbreaker,2024-10-04T21:17:28.000Z,1349193,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riceebowl,Paladin,Retribution,dps,Tichondrius
1115,306.6,297811374,9,The Dawnbreaker,2024-10-04T21:17:28.000Z,1349193,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Masonsham,Shaman,Restoration,healer,Gilneas
1115,306.6,297811374,9,The Dawnbreaker,2024-10-04T21:17:28.000Z,1349193,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twocolors,Death Knight,Unholy,dps,Stormrage
1115,306.6,297811374,9,The Dawnbreaker,2024-10-04T21:17:28.000Z,1349193,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gugá,Hunter,Marksmanship,dps,Mal'Ganis
1115,306.6,297811374,9,The Dawnbreaker,2024-10-04T21:17:28.000Z,1349193,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firehose,Warrior,Protection,tank,Malfurion
1116,306.6,297235774,9,The Dawnbreaker,2024-10-02T20:00:33.000Z,1349411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Væ-81244249,Shaman,Restoration,healer,Zul'jin
1116,306.6,297235774,9,The Dawnbreaker,2024-10-02T20:00:33.000Z,1349411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vlctor,Mage,Frost,dps,Illidan
1116,306.6,297235774,9,The Dawnbreaker,2024-10-02T20:00:33.000Z,1349411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necrophage,Death Knight,Blood,tank,Zul'jin
1116,306.6,297235774,9,The Dawnbreaker,2024-10-02T20:00:33.000Z,1349411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Størmie-228100769,Death Knight,Frost,dps,Zul'jin
1116,306.6,297235774,9,The Dawnbreaker,2024-10-02T20:00:33.000Z,1349411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coughyy,Druid,Balance,dps,Mal'Ganis
1117,306.6,247526913,9,The Dawnbreaker,2024-10-07T02:54:22.000Z,1349422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dockevorkian,Priest,Holy,healer,Quel'dorei
1117,306.6,247526913,9,The Dawnbreaker,2024-10-07T02:54:22.000Z,1349422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blinddate,Demon Hunter,Havoc,dps,Sen'jin
1117,306.6,247526913,9,The Dawnbreaker,2024-10-07T02:54:22.000Z,1349422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuatha,Mage,Arcane,dps,Sen'jin
1117,306.6,247526913,9,The Dawnbreaker,2024-10-07T02:54:22.000Z,1349422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamui,Death Knight,Blood,tank,Sen'jin
1117,306.6,247526913,9,The Dawnbreaker,2024-10-07T02:54:22.000Z,1349422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tîmshel,Warlock,Demonology,dps,Sen'jin
1118,306.6,297059334,9,The Dawnbreaker,2024-10-01T22:11:08.000Z,1349426,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freshheals,Priest,Discipline,healer,Skywall
1118,306.6,297059334,9,The Dawnbreaker,2024-10-01T22:11:08.000Z,1349426,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerð-186085589,Rogue,Assassination,dps,Zul'jin
1118,306.6,297059334,9,The Dawnbreaker,2024-10-01T22:11:08.000Z,1349426,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allasina-217265957,Paladin,Protection,tank,Area 52
1118,306.6,297059334,9,The Dawnbreaker,2024-10-01T22:11:08.000Z,1349426,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rooksmage,Mage,Arcane,dps,Area 52
1118,306.6,297059334,9,The Dawnbreaker,2024-10-01T22:11:08.000Z,1349426,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thigu,Paladin,Retribution,dps,Stormrage
1119,306.6,309439422,9,The Dawnbreaker,2024-11-27T23:21:53.000Z,1349442,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oudin,Demon Hunter,Vengeance,tank,Nemesis
1119,306.6,309439422,9,The Dawnbreaker,2024-11-27T23:21:53.000Z,1349442,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyphirae,Paladin,Retribution,dps,Stormrage
1119,306.6,309439422,9,The Dawnbreaker,2024-11-27T23:21:53.000Z,1349442,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andydrake,Evoker,Augmentation,dps,Stormrage
1119,306.6,309439422,9,The Dawnbreaker,2024-11-27T23:21:53.000Z,1349442,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Verïthas,Warlock,Destruction,dps,Moon Guard
1119,306.6,309439422,9,The Dawnbreaker,2024-11-27T23:21:53.000Z,1349442,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zegraem,Priest,Discipline,healer,Zul'jin
1120,306.6,298375864,9,The Dawnbreaker,2024-10-07T05:01:40.000Z,1349508,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bignmeaty,Warrior,Protection,tank,Bleeding Hollow
1120,306.6,298375864,9,The Dawnbreaker,2024-10-07T05:01:40.000Z,1349508,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tokeitm,Mage,Arcane,dps,Zul'jin
1120,306.6,298375864,9,The Dawnbreaker,2024-10-07T05:01:40.000Z,1349508,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexrui,Shaman,Restoration,healer,Ragnaros
1120,306.6,298375864,9,The Dawnbreaker,2024-10-07T05:01:40.000Z,1349508,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ridonculous,Death Knight,Frost,dps,Tichondrius
1120,306.6,298375864,9,The Dawnbreaker,2024-10-07T05:01:40.000Z,1349508,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hugedangles,Monk,Windwalker,dps,Tichondrius
1121,306.6,297781248,9,The Dawnbreaker,2024-10-05T03:55:09.000Z,1349513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qtpantts,Paladin,Retribution,dps,Illidan
1121,306.6,297781248,9,The Dawnbreaker,2024-10-05T03:55:09.000Z,1349513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skurns,Shaman,Restoration,healer,Illidan
1121,306.6,297781248,9,The Dawnbreaker,2024-10-05T03:55:09.000Z,1349513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iamtrundle,Demon Hunter,Vengeance,tank,Illidan
1121,306.6,297781248,9,The Dawnbreaker,2024-10-05T03:55:09.000Z,1349513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Julîeta,Mage,Arcane,dps,Illidan
1121,306.6,297781248,9,The Dawnbreaker,2024-10-05T03:55:09.000Z,1349513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigdumbgoat-223134803,Monk,Windwalker,dps,Illidan
1122,306.6,297257420,9,The Dawnbreaker,2024-10-02T21:12:08.000Z,1349638,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zubenelgenub,Monk,Brewmaster,tank,Area 52
1122,306.6,297257420,9,The Dawnbreaker,2024-10-02T21:12:08.000Z,1349638,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xtn,Rogue,Subtlety,dps,Illidan
1122,306.6,297257420,9,The Dawnbreaker,2024-10-02T21:12:08.000Z,1349638,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iokuu,Shaman,Restoration,healer,Illidan
1122,306.6,297257420,9,The Dawnbreaker,2024-10-02T21:12:08.000Z,1349638,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinderi,Warlock,Affliction,dps,Illidan
1122,306.6,297257420,9,The Dawnbreaker,2024-10-02T21:12:08.000Z,1349638,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lowhkey,Paladin,Retribution,dps,Sargeras
1123,306.6,297846636,9,The Dawnbreaker,2024-10-05T11:36:41.000Z,1349656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyperíón,Paladin,Retribution,dps,Frostmourne
1123,306.6,297846636,9,The Dawnbreaker,2024-10-05T11:36:41.000Z,1349656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thekrelltoss,Mage,Arcane,dps,Caelestrasz
1123,306.6,297846636,9,The Dawnbreaker,2024-10-05T11:36:41.000Z,1349656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Squigle,Shaman,Restoration,healer,Frostmourne
1123,306.6,297846636,9,The Dawnbreaker,2024-10-05T11:36:41.000Z,1349656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lucario,Shaman,Elemental,dps,Frostmourne
1123,306.6,297846636,9,The Dawnbreaker,2024-10-05T11:36:41.000Z,1349656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flacciddk-227457845,Death Knight,Blood,tank,Frostmourne
1124,306.6,297331910,9,The Dawnbreaker,2024-10-07T06:53:30.000Z,1349682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðräkarys,Demon Hunter,Havoc,dps,Quel'Thalas
1124,306.6,297331910,9,The Dawnbreaker,2024-10-07T06:53:30.000Z,1349682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mapiripan,Shaman,Restoration,healer,Quel'Thalas
1124,306.6,297331910,9,The Dawnbreaker,2024-10-07T06:53:30.000Z,1349682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chiasadudu,Druid,Balance,dps,Ragnaros
1124,306.6,297331910,9,The Dawnbreaker,2024-10-07T06:53:30.000Z,1349682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Powadin,Paladin,Retribution,dps,Quel'Thalas
1124,306.6,297331910,9,The Dawnbreaker,2024-10-07T06:53:30.000Z,1349682,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rulywar,Warrior,Protection,tank,Quel'Thalas
1125,306.6,298015744,9,The Dawnbreaker,2024-10-05T21:33:18.000Z,1349819,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Belhunter,Hunter,Beast Mastery,dps,Proudmoore
1125,306.6,298015744,9,The Dawnbreaker,2024-10-05T21:33:18.000Z,1349819,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dedmanwalken,Death Knight,Blood,tank,Mal'Ganis
1125,306.6,298015744,9,The Dawnbreaker,2024-10-05T21:33:18.000Z,1349819,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrismaa,Paladin,Retribution,dps,Thrall
1125,306.6,298015744,9,The Dawnbreaker,2024-10-05T21:33:18.000Z,1349819,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gaeronn,Evoker,Preservation,healer,Thrall
1125,306.6,298015744,9,The Dawnbreaker,2024-10-05T21:33:18.000Z,1349819,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haztul,Warrior,Fury,dps,Illidan
1126,306.6,297761630,9,The Dawnbreaker,2024-10-05T01:46:36.000Z,1349883,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaydeñ,Warrior,Fury,dps,Illidan
1126,306.6,297761630,9,The Dawnbreaker,2024-10-05T01:46:36.000Z,1349883,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mindbless,Druid,Feral,dps,Azralon
1126,306.6,297761630,9,The Dawnbreaker,2024-10-05T01:46:36.000Z,1349883,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grraken,Hunter,Marksmanship,dps,Area 52
1126,306.6,297761630,9,The Dawnbreaker,2024-10-05T01:46:36.000Z,1349883,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalianyth,Evoker,Preservation,healer,Area 52
1126,306.6,297761630,9,The Dawnbreaker,2024-10-05T01:46:36.000Z,1349883,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bopsiffin,Monk,Brewmaster,tank,Mal'Ganis
1127,306.6,298580933,9,The Dawnbreaker,2024-10-06T19:24:59.000Z,1349907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Urakakakang-57450721,Death Knight,Frost,dps,Tichondrius
1127,306.6,298580933,9,The Dawnbreaker,2024-10-06T19:24:59.000Z,1349907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wendelien,Priest,Holy,healer,Tichondrius
1127,306.6,298580933,9,The Dawnbreaker,2024-10-06T19:24:59.000Z,1349907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kubae,Warrior,Protection,tank,Tichondrius
1127,306.6,298580933,9,The Dawnbreaker,2024-10-06T19:24:59.000Z,1349907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lahshiinn,Death Knight,Frost,dps,Tichondrius
1127,306.6,298580933,9,The Dawnbreaker,2024-10-06T19:24:59.000Z,1349907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aayanamii,Mage,Frost,dps,Tichondrius
1128,306.6,298358854,9,The Dawnbreaker,2024-10-07T03:04:31.000Z,1350009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracodim,Evoker,Devastation,dps,Hyjal
1128,306.6,298358854,9,The Dawnbreaker,2024-10-07T03:04:31.000Z,1350009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rothier,Mage,Frost,dps,Hyjal
1128,306.6,298358854,9,The Dawnbreaker,2024-10-07T03:04:31.000Z,1350009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kommai,Death Knight,Blood,tank,Tichondrius
1128,306.6,298358854,9,The Dawnbreaker,2024-10-07T03:04:31.000Z,1350009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afkpewpn,Shaman,Restoration,healer,Area 52
1128,306.6,298358854,9,The Dawnbreaker,2024-10-07T03:04:31.000Z,1350009,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolvane,Hunter,Survival,dps,Tichondrius
1129,306.6,298382947,9,The Dawnbreaker,2024-10-06T20:43:51.000Z,1350063,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thÿsucc,Paladin,Retribution,dps,Shandris
1129,306.6,298382947,9,The Dawnbreaker,2024-10-06T20:43:51.000Z,1350063,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tatatunic,Shaman,Restoration,healer,Area 52
1129,306.6,298382947,9,The Dawnbreaker,2024-10-06T20:43:51.000Z,1350063,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Molopolonimi,Mage,Arcane,dps,Illidan
1129,306.6,298382947,9,The Dawnbreaker,2024-10-06T20:43:51.000Z,1350063,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pellr-227588345,Paladin,Retribution,dps,Area 52
1129,306.6,298382947,9,The Dawnbreaker,2024-10-06T20:43:51.000Z,1350063,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Halidank,Warrior,Protection,tank,Proudmoore
1130,306.6,298609453,9,The Dawnbreaker,2024-10-08T08:48:39.000Z,1350065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velenice,Death Knight,Frost,dps,Azshara
1130,306.6,298609453,9,The Dawnbreaker,2024-10-08T08:48:39.000Z,1350065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tchan,Hunter,Marksmanship,dps,Illidan
1130,306.6,298609453,9,The Dawnbreaker,2024-10-08T08:48:39.000Z,1350065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stonnyp,Paladin,Holy,healer,Tichondrius
1130,306.6,298609453,9,The Dawnbreaker,2024-10-08T08:48:39.000Z,1350065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Earwaxchili,Warrior,Protection,tank,Illidan
1130,306.6,298609453,9,The Dawnbreaker,2024-10-08T08:48:39.000Z,1350065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wömpy,Rogue,Assassination,dps,Tichondrius
1131,306.6,298046069,9,The Dawnbreaker,2024-10-06T01:17:52.000Z,1350091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hydange,Druid,Restoration,healer,Stormrage
1131,306.6,298046069,9,The Dawnbreaker,2024-10-06T01:17:52.000Z,1350091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cxcyqt,Rogue,Assassination,dps,Mal'Ganis
1131,306.6,298046069,9,The Dawnbreaker,2024-10-06T01:17:52.000Z,1350091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Célendis,Mage,Arcane,dps,Frostmourne
1131,306.6,298046069,9,The Dawnbreaker,2024-10-06T01:17:52.000Z,1350091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sntgo,Death Knight,Blood,tank,Sargeras
1131,306.6,298046069,9,The Dawnbreaker,2024-10-06T01:17:52.000Z,1350091,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaiserdk,Death Knight,Frost,dps,Stormrage
