rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
489,308.1,308703937,9,The Dawnbreaker,2024-11-23T07:13:27.000Z,1268412,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ancientmilk,Paladin,Protection,tank,Illidan
490,308.1,296725992,9,The Dawnbreaker,2024-09-30T15:14:42.000Z,1268423,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toddliness,Druid,Restoration,healer,Illidan
490,308.1,296725992,9,The Dawnbreaker,2024-09-30T15:14:42.000Z,1268423,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiêfmeister,Death Knight,Frost,dps,Illidan
490,308.1,296725992,9,The Dawnbreaker,2024-09-30T15:14:42.000Z,1268423,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Triløgÿ,Paladin,Retribution,dps,Tichondrius
490,308.1,296725992,9,The Dawnbreaker,2024-09-30T15:14:42.000Z,1268423,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Youwont,Demon Hunter,Vengeance,tank,Mal'Ganis
490,308.1,296725992,9,The Dawnbreaker,2024-09-30T15:14:42.000Z,1268423,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nukon,Mage,Arcane,dps,Sargeras
491,308.1,295643072,9,The Dawnbreaker,2024-09-27T01:26:15.000Z,1268489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toji,Demon Hunter,Havoc,dps,Illidan
491,308.1,295643072,9,The Dawnbreaker,2024-09-27T01:26:15.000Z,1268489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foehammerv,Paladin,Protection,tank,Stormrage
491,308.1,295643072,9,The Dawnbreaker,2024-09-27T01:26:15.000Z,1268489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dwarferinø,Shaman,Restoration,healer,Stormrage
491,308.1,295643072,9,The Dawnbreaker,2024-09-27T01:26:15.000Z,1268489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yüme,Hunter,Marksmanship,dps,Stormrage
491,308.1,295643072,9,The Dawnbreaker,2024-09-27T01:26:15.000Z,1268489,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ezyd,Warlock,Affliction,dps,Stormrage
492,308.1,295111309,9,The Dawnbreaker,2024-09-25T04:38:57.000Z,1268534,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toetoez,Mage,Arcane,dps,Frostmourne
492,308.1,295111309,9,The Dawnbreaker,2024-09-25T04:38:57.000Z,1268534,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lekic,Rogue,Assassination,dps,Frostmourne
492,308.1,295111309,9,The Dawnbreaker,2024-09-25T04:38:57.000Z,1268534,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonemend,Death Knight,Blood,tank,Frostmourne
492,308.1,295111309,9,The Dawnbreaker,2024-09-25T04:38:57.000Z,1268534,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ceridrake,Evoker,Augmentation,dps,Frostmourne
492,308.1,295111309,9,The Dawnbreaker,2024-09-25T04:38:57.000Z,1268534,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregkitchen,Shaman,Restoration,healer,Frostmourne
493,308.1,296156204,9,The Dawnbreaker,2024-09-28T17:32:26.000Z,1268572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Müggle,Rogue,Assassination,dps,Kel'Thuzad
493,308.1,296156204,9,The Dawnbreaker,2024-09-28T17:32:26.000Z,1268572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razerbrew,Monk,Brewmaster,tank,Kel'Thuzad
493,308.1,296156204,9,The Dawnbreaker,2024-09-28T17:32:26.000Z,1268572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakesteyr,Evoker,Devastation,dps,Kel'Thuzad
493,308.1,296156204,9,The Dawnbreaker,2024-09-28T17:32:26.000Z,1268572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lifecycles,Monk,Mistweaver,healer,Kel'Thuzad
493,308.1,296156204,9,The Dawnbreaker,2024-09-28T17:32:26.000Z,1268572,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Artiemus,Paladin,Retribution,dps,Kel'Thuzad
494,308.1,308444015,9,The Dawnbreaker,2024-11-21T11:49:11.000Z,1268598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chibli,Monk,Mistweaver,healer,Perenolde
494,308.1,308444015,9,The Dawnbreaker,2024-11-21T11:49:11.000Z,1268598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teemosmasher,Warrior,Fury,dps,Illidan
494,308.1,308444015,9,The Dawnbreaker,2024-11-21T11:49:11.000Z,1268598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hiddencosts,Rogue,Assassination,dps,Proudmoore
494,308.1,308444015,9,The Dawnbreaker,2024-11-21T11:49:11.000Z,1268598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Allice,Paladin,Protection,tank,Mal'Ganis
494,308.1,308444015,9,The Dawnbreaker,2024-11-21T11:49:11.000Z,1268598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lamented-231401418,Demon Hunter,Havoc,dps,Illidan
495,308.1,308421904,9,The Dawnbreaker,2024-11-21T09:26:52.000Z,1268956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lefron,Druid,Restoration,healer,Stormrage
495,308.1,308421904,9,The Dawnbreaker,2024-11-21T09:26:52.000Z,1268956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shoyupal,Paladin,Protection,tank,Mal'Ganis
495,308.1,308421904,9,The Dawnbreaker,2024-11-21T09:26:52.000Z,1268956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xyclone,Warlock,Affliction,dps,Barthilas
495,308.1,308421904,9,The Dawnbreaker,2024-11-21T09:26:52.000Z,1268956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thistlers,Warlock,Destruction,dps,Illidan
495,308.1,308421904,9,The Dawnbreaker,2024-11-21T09:26:52.000Z,1268956,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thornbite,Shaman,Enhancement,dps,Area 52
496,308.1,308853935,9,The Dawnbreaker,2024-11-24T01:10:00.000Z,1268979,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kkryptykk,Warrior,Fury,dps,Frostmourne
496,308.1,308853935,9,The Dawnbreaker,2024-11-24T01:10:00.000Z,1268979,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathbalth,Death Knight,Blood,tank,Frostmourne
496,308.1,308853935,9,The Dawnbreaker,2024-11-24T01:10:00.000Z,1268979,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wiggur,Warrior,Fury,dps,Frostmourne
496,308.1,308853935,9,The Dawnbreaker,2024-11-24T01:10:00.000Z,1268979,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tispriest,Priest,Discipline,healer,Frostmourne
496,308.1,308853935,9,The Dawnbreaker,2024-11-24T01:10:00.000Z,1268979,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chunksham,Shaman,Enhancement,dps,Frostmourne
497,308.1,296316371,9,The Dawnbreaker,2024-09-29T02:17:35.000Z,1269477,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bald,Hunter,Beast Mastery,dps,Kil'jaeden
497,308.1,296316371,9,The Dawnbreaker,2024-09-29T02:17:35.000Z,1269477,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Finnandonn,Shaman,Elemental,dps,Stormrage
497,308.1,296316371,9,The Dawnbreaker,2024-09-29T02:17:35.000Z,1269477,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ustil,Death Knight,Frost,dps,Quel'Thalas
497,308.1,296316371,9,The Dawnbreaker,2024-09-29T02:17:35.000Z,1269477,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Animepsux,Demon Hunter,Vengeance,tank,Stormrage
497,308.1,296316371,9,The Dawnbreaker,2024-09-29T02:17:35.000Z,1269477,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neverrsoberr,Shaman,Restoration,healer,Stormrage
498,308.1,295040298,9,The Dawnbreaker,2024-09-24T22:56:51.000Z,1269693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sendos,Demon Hunter,Vengeance,tank,Tichondrius
498,308.1,295040298,9,The Dawnbreaker,2024-09-24T22:56:51.000Z,1269693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Urshifù,Monk,Windwalker,dps,Area 52
498,308.1,295040298,9,The Dawnbreaker,2024-09-24T22:56:51.000Z,1269693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filmcredits,Warlock,Demonology,dps,Zul'jin
498,308.1,295040298,9,The Dawnbreaker,2024-09-24T22:56:51.000Z,1269693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bakedrice,Druid,Feral,dps,Mal'Ganis
498,308.1,295040298,9,The Dawnbreaker,2024-09-24T22:56:51.000Z,1269693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paozao-227288977,Shaman,Restoration,healer,Azralon
499,308.1,309117966,9,The Dawnbreaker,2024-11-25T20:01:18.000Z,1269811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gnee,Paladin,Protection,tank,Area 52
499,308.1,309117966,9,The Dawnbreaker,2024-11-25T20:01:18.000Z,1269811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onhyx,Demon Hunter,Havoc,dps,Tichondrius
499,308.1,309117966,9,The Dawnbreaker,2024-11-25T20:01:18.000Z,1269811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loompyah,Warlock,Demonology,dps,Sargeras
499,308.1,309117966,9,The Dawnbreaker,2024-11-25T20:01:18.000Z,1269811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcdreams,Shaman,Restoration,healer,Illidan
499,308.1,309117966,9,The Dawnbreaker,2024-11-25T20:01:18.000Z,1269811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flier,Death Knight,Frost,dps,Mal'Ganis
500,308.1,295068326,9,The Dawnbreaker,2024-09-25T01:10:06.000Z,1270033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bozsham,Shaman,Restoration,healer,Illidan
500,308.1,295068326,9,The Dawnbreaker,2024-09-25T01:10:06.000Z,1270033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dabbzy,Rogue,Outlaw,dps,Illidan
500,308.1,295068326,9,The Dawnbreaker,2024-09-25T01:10:06.000Z,1270033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raythestray,Druid,Balance,dps,Illidan
500,308.1,295068326,9,The Dawnbreaker,2024-09-25T01:10:06.000Z,1270033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyeuchi,Monk,Windwalker,dps,Illidan
500,308.1,295068326,9,The Dawnbreaker,2024-09-25T01:10:06.000Z,1270033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyanda,Warrior,Protection,tank,Illidan
501,308.1,308950654,9,The Dawnbreaker,2024-11-24T16:33:45.000Z,1270106,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maieya,Priest,Discipline,healer,Bleeding Hollow
501,308.1,308950654,9,The Dawnbreaker,2024-11-24T16:33:45.000Z,1270106,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grimgoyle,Death Knight,Frost,dps,Stormrage
501,308.1,308950654,9,The Dawnbreaker,2024-11-24T16:33:45.000Z,1270106,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liftngolf,Mage,Arcane,dps,Area 52
501,308.1,308950654,9,The Dawnbreaker,2024-11-24T16:33:45.000Z,1270106,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Depdaa,Monk,Brewmaster,tank,Area 52
501,308.1,308950654,9,The Dawnbreaker,2024-11-24T16:33:45.000Z,1270106,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coglioströ,Warlock,Destruction,dps,Thrall
502,308.1,308202895,9,The Dawnbreaker,2024-11-20T02:17:21.000Z,1270189,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fóxhunt,Paladin,Protection,tank,Azralon
502,308.1,308202895,9,The Dawnbreaker,2024-11-20T02:17:21.000Z,1270189,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanduixe,Death Knight,Frost,dps,Azralon
502,308.1,308202895,9,The Dawnbreaker,2024-11-20T02:17:21.000Z,1270189,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babew,Warrior,Fury,dps,Azralon
502,308.1,308202895,9,The Dawnbreaker,2024-11-20T02:17:21.000Z,1270189,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Healmyu,Evoker,Augmentation,dps,Azralon
502,308.1,308202895,9,The Dawnbreaker,2024-11-20T02:17:21.000Z,1270189,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Setsuny,Shaman,Restoration,healer,Azralon
503,308.1,295115858,9,The Dawnbreaker,2024-09-25T06:01:18.000Z,1270251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gozustyle,Mage,Arcane,dps,Illidan
503,308.1,295115858,9,The Dawnbreaker,2024-09-25T06:01:18.000Z,1270251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notcorgi,Druid,Guardian,tank,Mal'Ganis
503,308.1,295115858,9,The Dawnbreaker,2024-09-25T06:01:18.000Z,1270251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kotaslager-191611191,Evoker,Preservation,healer,Zul'jin
503,308.1,295115858,9,The Dawnbreaker,2024-09-25T06:01:18.000Z,1270251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hteva-222843013,Hunter,Marksmanship,dps,Illidan
503,308.1,295115858,9,The Dawnbreaker,2024-09-25T06:01:18.000Z,1270251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lohengram,Death Knight,Frost,dps,Sargeras
504,308.1,308384585,9,The Dawnbreaker,2024-11-21T04:05:14.000Z,1270323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anawenn,Druid,Restoration,healer,Proudmoore
504,308.1,308384585,9,The Dawnbreaker,2024-11-21T04:05:14.000Z,1270323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ninkalock,Warlock,Destruction,dps,Proudmoore
504,308.1,308384585,9,The Dawnbreaker,2024-11-21T04:05:14.000Z,1270323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tlasso,Warrior,Protection,tank,Area 52
504,308.1,308384585,9,The Dawnbreaker,2024-11-21T04:05:14.000Z,1270323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quickdollars,Rogue,Assassination,dps,Proudmoore
504,308.1,308384585,9,The Dawnbreaker,2024-11-21T04:05:14.000Z,1270323,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monza,Hunter,Survival,dps,Windrunner
505,308.1,295431779,9,The Dawnbreaker,2024-09-25T23:23:17.000Z,1270621,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flaccidbird,Druid,Balance,dps,Illidan
505,308.1,295431779,9,The Dawnbreaker,2024-09-25T23:23:17.000Z,1270621,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caminhaopipa,Paladin,Retribution,dps,Azralon
505,308.1,295431779,9,The Dawnbreaker,2024-09-25T23:23:17.000Z,1270621,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felpswarrior,Warrior,Fury,dps,Illidan
505,308.1,295431779,9,The Dawnbreaker,2024-09-25T23:23:17.000Z,1270621,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aincigarrium,Shaman,Restoration,healer,Sargeras
505,308.1,295431779,9,The Dawnbreaker,2024-09-25T23:23:17.000Z,1270621,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8E2C06,Death Knight,Blood,tank,Anonymous
506,308.1,295379103,9,The Dawnbreaker,2024-09-26T03:59:47.000Z,1270693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lekic,Rogue,Assassination,dps,Frostmourne
506,308.1,295379103,9,The Dawnbreaker,2024-09-26T03:59:47.000Z,1270693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shawrusd-111831356,Druid,Guardian,tank,Frostmourne
506,308.1,295379103,9,The Dawnbreaker,2024-09-26T03:59:47.000Z,1270693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ceridrake,Evoker,Augmentation,dps,Frostmourne
506,308.1,295379103,9,The Dawnbreaker,2024-09-26T03:59:47.000Z,1270693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainonsh-228200190,Shaman,Restoration,healer,Frostmourne
506,308.1,295379103,9,The Dawnbreaker,2024-09-26T03:59:47.000Z,1270693,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kihulongneck,Death Knight,Frost,dps,Illidan
507,308.1,296006190,9,The Dawnbreaker,2024-09-28T05:35:32.000Z,1270751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reowar-27806119,Warrior,Protection,tank,Bleeding Hollow
507,308.1,296006190,9,The Dawnbreaker,2024-09-28T05:35:32.000Z,1270751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tdm,Paladin,Retribution,dps,Bleeding Hollow
507,308.1,296006190,9,The Dawnbreaker,2024-09-28T05:35:32.000Z,1270751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lymirlis,Mage,Arcane,dps,Bleeding Hollow
507,308.1,296006190,9,The Dawnbreaker,2024-09-28T05:35:32.000Z,1270751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Towtrckterry,Shaman,Restoration,healer,Thrall
507,308.1,296006190,9,The Dawnbreaker,2024-09-28T05:35:32.000Z,1270751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bànri,Demon Hunter,Havoc,dps,Area 52
508,308.1,308989138,9,The Dawnbreaker,2024-11-24T19:26:07.000Z,1270847,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Williard,Shaman,Restoration,healer,Azralon
508,308.1,308989138,9,The Dawnbreaker,2024-11-24T19:26:07.000Z,1270847,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wlockaz,Warlock,Destruction,dps,Azralon
508,308.1,308989138,9,The Dawnbreaker,2024-11-24T19:26:07.000Z,1270847,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goffpal,Paladin,Retribution,dps,Lightbringer
508,308.1,308989138,9,The Dawnbreaker,2024-11-24T19:26:07.000Z,1270847,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Perféctworld,Monk,Windwalker,dps,Azralon
508,308.1,308989138,9,The Dawnbreaker,2024-11-24T19:26:07.000Z,1270847,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valmiana,Druid,Guardian,tank,Illidan
509,308.1,295052711,9,The Dawnbreaker,2024-09-24T22:14:03.000Z,1271040,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kazzok,Death Knight,Blood,tank,Zul'jin
509,308.1,295052711,9,The Dawnbreaker,2024-09-24T22:14:03.000Z,1271040,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wukar-82090218,Rogue,Assassination,dps,Zul'jin
509,308.1,295052711,9,The Dawnbreaker,2024-09-24T22:14:03.000Z,1271040,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zodyras,Evoker,Preservation,healer,Zul'jin
509,308.1,295052711,9,The Dawnbreaker,2024-09-24T22:14:03.000Z,1271040,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tekkuh,Paladin,Retribution,dps,Zul'jin
509,308.1,295052711,9,The Dawnbreaker,2024-09-24T22:14:03.000Z,1271040,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swanzi-227589637,Warlock,Demonology,dps,Zul'jin
510,308.1,293669603,9,The Dawnbreaker,2024-09-29T06:19:02.000Z,1271536,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Draichu,Evoker,Devastation,dps,Ragnaros
510,308.1,293669603,9,The Dawnbreaker,2024-09-29T06:19:02.000Z,1271536,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yizi,Priest,Holy,healer,Ragnaros
510,308.1,293669603,9,The Dawnbreaker,2024-09-29T06:19:02.000Z,1271536,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leinh,Mage,Arcane,dps,Ragnaros
510,308.1,293669603,9,The Dawnbreaker,2024-09-29T06:19:02.000Z,1271536,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tzaiely,Demon Hunter,Vengeance,tank,Ragnaros
510,308.1,293669603,9,The Dawnbreaker,2024-09-29T06:19:02.000Z,1271536,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Solath,Death Knight,Frost,dps,Ragnaros
511,308.1,295902191,9,The Dawnbreaker,2024-09-27T19:52:21.000Z,1271799,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kâneki,Rogue,Assassination,dps,Area 52
511,308.1,295902191,9,The Dawnbreaker,2024-09-27T19:52:21.000Z,1271799,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Weedsmoke,Evoker,Augmentation,dps,Zul'jin
511,308.1,295902191,9,The Dawnbreaker,2024-09-27T19:52:21.000Z,1271799,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ariåli,Shaman,Restoration,healer,Zul'jin
511,308.1,295902191,9,The Dawnbreaker,2024-09-27T19:52:21.000Z,1271799,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Masodk,Death Knight,Frost,dps,Aggramar
511,308.1,295902191,9,The Dawnbreaker,2024-09-27T19:52:21.000Z,1271799,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearzok,Druid,Guardian,tank,Emerald Dream
512,308.1,308696174,9,The Dawnbreaker,2024-11-22T03:45:38.000Z,1271885,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Druidartz,Druid,Guardian,tank,Quel'Thalas
512,308.1,308696174,9,The Dawnbreaker,2024-11-22T03:45:38.000Z,1271885,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Westmalle,Monk,Mistweaver,healer,Frostmane
512,308.1,308696174,9,The Dawnbreaker,2024-11-22T03:45:38.000Z,1271885,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ajäx,Shaman,Enhancement,dps,Quel'Thalas
512,308.1,308696174,9,The Dawnbreaker,2024-11-22T03:45:38.000Z,1271885,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inculius,Hunter,Survival,dps,Azralon
512,308.1,308696174,9,The Dawnbreaker,2024-11-22T03:45:38.000Z,1271885,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kusadruid,Druid,Balance,dps,Quel'Thalas
513,308,295420474,9,The Dawnbreaker,2024-09-25T21:02:39.000Z,1272109,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinea,Druid,Guardian,tank,Bleeding Hollow
513,308,295420474,9,The Dawnbreaker,2024-09-25T21:02:39.000Z,1272109,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kobrakung-107143137,Monk,Windwalker,dps,Bleeding Hollow
513,308,295420474,9,The Dawnbreaker,2024-09-25T21:02:39.000Z,1272109,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skaddy,Hunter,Marksmanship,dps,Bleeding Hollow
513,308,295420474,9,The Dawnbreaker,2024-09-25T21:02:39.000Z,1272109,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gearzxlock,Warlock,Destruction,dps,Bleeding Hollow
513,308,295420474,9,The Dawnbreaker,2024-09-25T21:02:39.000Z,1272109,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cmz,Shaman,Restoration,healer,Bleeding Hollow
514,308,305083105,9,The Dawnbreaker,2024-11-26T01:55:00.000Z,1272216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vindicated,Hunter,Beast Mastery,dps,Thrall
514,308,305083105,9,The Dawnbreaker,2024-11-26T01:55:00.000Z,1272216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaxpal,Paladin,Protection,tank,Thrall
514,308,305083105,9,The Dawnbreaker,2024-11-26T01:55:00.000Z,1272216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skådi,Shaman,Restoration,healer,Thrall
514,308,305083105,9,The Dawnbreaker,2024-11-26T01:55:00.000Z,1272216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beatalot,Shaman,Enhancement,dps,Thrall
514,308,305083105,9,The Dawnbreaker,2024-11-26T01:55:00.000Z,1272216,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramallah,Warlock,Destruction,dps,Thrall
515,308,309176737,9,The Dawnbreaker,2024-11-26T04:09:54.000Z,1272450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Docknock,Death Knight,Frost,dps,Illidan
515,308,309176737,9,The Dawnbreaker,2024-11-26T04:09:54.000Z,1272450,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biggreyplane,Shaman,Elemental,dps,Illidan
