rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,300207935,9,The Dawnbreaker,2024-10-14T19:09:39.000Z,1023584,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clapmaestro-26418109,Warrior,Protection,tank,Kazzak
4,310,300207935,9,The Dawnbreaker,2024-10-14T19:09:39.000Z,1023584,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chokie,Rogue,Assassination,dps,Tarren Mill
4,310,300207935,9,The Dawnbreaker,2024-10-14T19:09:39.000Z,1023584,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dwarfresto,Shaman,Restoration,healer,Tarren Mill
4,310,300207935,9,The Dawnbreaker,2024-10-14T19:09:39.000Z,1023584,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meitaa,Death Knight,Frost,dps,Ysondre
4,310,300207935,9,The Dawnbreaker,2024-10-14T19:09:39.000Z,1023584,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thurak-229372832,Shaman,Enhancement,dps,Hyjal
5,310,299080001,9,The Dawnbreaker,2024-10-10T13:49:41.000Z,1024791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rasul,Shaman,Restoration,healer,Kazzak
5,310,299080001,9,The Dawnbreaker,2024-10-10T13:49:41.000Z,1024791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dluffy,Hunter,Marksmanship,dps,Silvermoon
5,310,299080001,9,The Dawnbreaker,2024-10-10T13:49:41.000Z,1024791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Краксик,Druid,Feral,dps,Gordunni
5,310,299080001,9,The Dawnbreaker,2024-10-10T13:49:41.000Z,1024791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xyvnoen,Warrior,Fury,dps,Silvermoon
5,310,299080001,9,The Dawnbreaker,2024-10-10T13:49:41.000Z,1024791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bilittledem,Death Knight,Blood,tank,Argent Dawn
6,310,298871761,9,The Dawnbreaker,2024-10-09T14:13:45.000Z,1026556,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðue,Paladin,Retribution,dps,Tarren Mill
6,310,298871761,9,The Dawnbreaker,2024-10-09T14:13:45.000Z,1026556,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
6,310,298871761,9,The Dawnbreaker,2024-10-09T14:13:45.000Z,1026556,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mshager,Shaman,Restoration,healer,Twisting Nether
6,310,298871761,9,The Dawnbreaker,2024-10-09T14:13:45.000Z,1026556,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Móonys,Druid,Guardian,tank,Twisting Nether
6,310,298871761,9,The Dawnbreaker,2024-10-09T14:13:45.000Z,1026556,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lepinax,Shaman,Elemental,dps,Blackrock
7,310,300211918,9,The Dawnbreaker,2024-10-14T20:33:16.000Z,1032164,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonC52DD82,Death Knight,Frost,dps,Anonymous
7,310,300211918,9,The Dawnbreaker,2024-10-14T20:33:16.000Z,1032164,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Windzeitll,Druid,Balance,dps,Draenor
7,310,300211918,9,The Dawnbreaker,2024-10-14T20:33:16.000Z,1032164,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ohtoodles,Shaman,Restoration,healer,Draenor
7,310,300211918,9,The Dawnbreaker,2024-10-14T20:33:16.000Z,1032164,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daynnight,Death Knight,Frost,dps,Draenor
7,310,300211918,9,The Dawnbreaker,2024-10-14T20:33:16.000Z,1032164,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murtiez,Warrior,Protection,tank,Draenor
8,310,299278109,9,The Dawnbreaker,2024-10-11T10:49:57.000Z,1036135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lazga,Warrior,Fury,dps,Kazzak
8,310,299278109,9,The Dawnbreaker,2024-10-11T10:49:57.000Z,1036135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deadhtank,Demon Hunter,Vengeance,tank,Aggra (Português)
8,310,299278109,9,The Dawnbreaker,2024-10-11T10:49:57.000Z,1036135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soulxl,Shaman,Restoration,healer,Kazzak
8,310,299278109,9,The Dawnbreaker,2024-10-11T10:49:57.000Z,1036135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Preemu,Warlock,Destruction,dps,Kazzak
8,310,299278109,9,The Dawnbreaker,2024-10-11T10:49:57.000Z,1036135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akiasa,Rogue,Assassination,dps,Kazzak
9,310,300410195,9,The Dawnbreaker,2024-10-15T16:26:18.000Z,1037791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darrëll,Paladin,Retribution,dps,Archimonde
9,310,300410195,9,The Dawnbreaker,2024-10-15T16:26:18.000Z,1037791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kämÿ,Warlock,Affliction,dps,Archimonde
9,310,300410195,9,The Dawnbreaker,2024-10-15T16:26:18.000Z,1037791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flodasza,Evoker,Preservation,healer,Tarren Mill
9,310,300410195,9,The Dawnbreaker,2024-10-15T16:26:18.000Z,1037791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Девальвона,Demon Hunter,Vengeance,tank,Gordunni
9,310,300410195,9,The Dawnbreaker,2024-10-15T16:26:18.000Z,1037791,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doomqxd,Druid,Balance,dps,Silvermoon
10,310,299963278,9,The Dawnbreaker,2024-10-13T18:48:17.000Z,1049135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хессойям,Paladin,Retribution,dps,Howling Fjord
10,310,299963278,9,The Dawnbreaker,2024-10-13T18:48:17.000Z,1049135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
10,310,299963278,9,The Dawnbreaker,2024-10-13T18:48:17.000Z,1049135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neonel,Druid,Guardian,tank,Silvermoon
10,310,299963278,9,The Dawnbreaker,2024-10-13T18:48:17.000Z,1049135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
10,310,299963278,9,The Dawnbreaker,2024-10-13T18:48:17.000Z,1049135,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zagmo,Monk,Mistweaver,healer,Tarren Mill
11,310,299062830,9,The Dawnbreaker,2024-10-10T11:44:02.000Z,1054521,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Legrandaigle,Death Knight,Frost,dps,Ysondre
11,310,299062830,9,The Dawnbreaker,2024-10-10T11:44:02.000Z,1054521,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hewyss,Evoker,Preservation,healer,Hyjal
11,310,299062830,9,The Dawnbreaker,2024-10-10T11:44:02.000Z,1054521,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pipakrax,Hunter,Marksmanship,dps,Hyjal
11,310,299062830,9,The Dawnbreaker,2024-10-10T11:44:02.000Z,1054521,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nitrostab-228931233,Rogue,Assassination,dps,Hyjal
11,310,299062830,9,The Dawnbreaker,2024-10-10T11:44:02.000Z,1054521,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pvebandit,Demon Hunter,Vengeance,tank,Hyjal
12,310,298869052,9,The Dawnbreaker,2024-10-09T13:53:09.000Z,1068357,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kasidk,Death Knight,Blood,tank,Tarren Mill
12,310,298869052,9,The Dawnbreaker,2024-10-09T13:53:09.000Z,1068357,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kurax,Evoker,Augmentation,dps,Archimonde
12,310,298869052,9,The Dawnbreaker,2024-10-09T13:53:09.000Z,1068357,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gilrigg,Mage,Fire,dps,Twisting Nether
12,310,298869052,9,The Dawnbreaker,2024-10-09T13:53:09.000Z,1068357,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shevasara,Monk,Mistweaver,healer,Draenor
12,310,298869052,9,The Dawnbreaker,2024-10-09T13:53:09.000Z,1068357,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liamw,Warrior,Fury,dps,Twisting Nether
13,310,298855428,9,The Dawnbreaker,2024-10-09T11:43:28.000Z,1072346,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pastulio,Hunter,Marksmanship,dps,Draenor
13,310,298855428,9,The Dawnbreaker,2024-10-09T11:43:28.000Z,1072346,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roll,Monk,Brewmaster,tank,Draenor
13,310,298855428,9,The Dawnbreaker,2024-10-09T11:43:28.000Z,1072346,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Torras,Druid,Feral,dps,Draenor
13,310,298855428,9,The Dawnbreaker,2024-10-09T11:43:28.000Z,1072346,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saradip,Priest,Holy,healer,Al'Akir
13,310,298855428,9,The Dawnbreaker,2024-10-09T11:43:28.000Z,1072346,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaelthy,Warrior,Fury,dps,Silvermoon
14,310,298856377,9,The Dawnbreaker,2024-10-09T11:09:24.000Z,1072860,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lillyroth,Monk,Mistweaver,healer,Twisting Nether
14,310,298856377,9,The Dawnbreaker,2024-10-09T11:09:24.000Z,1072860,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Straichjr,Rogue,Assassination,dps,Twisting Nether
14,310,298856377,9,The Dawnbreaker,2024-10-09T11:09:24.000Z,1072860,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quixzap,Shaman,Enhancement,dps,Twisting Nether
14,310,298856377,9,The Dawnbreaker,2024-10-09T11:09:24.000Z,1072860,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xqzamy,Shaman,Elemental,dps,Twisting Nether
14,310,298856377,9,The Dawnbreaker,2024-10-09T11:09:24.000Z,1072860,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necogodx,Demon Hunter,Vengeance,tank,Twisting Nether
15,310,300564009,9,The Dawnbreaker,2024-10-15T18:50:43.000Z,1073272,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хуссейна,Druid,Guardian,tank,Howling Fjord
15,310,300564009,9,The Dawnbreaker,2024-10-15T18:50:43.000Z,1073272,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ressurect,Warrior,Fury,dps,Kazzak
15,310,300564009,9,The Dawnbreaker,2024-10-15T18:50:43.000Z,1073272,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Дзякка,Death Knight,Frost,dps,Howling Fjord
15,310,300564009,9,The Dawnbreaker,2024-10-15T18:50:43.000Z,1073272,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ирейзз,Shaman,Restoration,healer,Howling Fjord
15,310,300564009,9,The Dawnbreaker,2024-10-15T18:50:43.000Z,1073272,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кракат,Paladin,Retribution,dps,Howling Fjord
16,310,299670573,9,The Dawnbreaker,2024-10-12T19:51:37.000Z,1077442,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Felseth,Paladin,Retribution,dps,Draenor
16,310,299670573,9,The Dawnbreaker,2024-10-12T19:51:37.000Z,1077442,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plode-65981714,Rogue,Assassination,dps,Tarren Mill
16,310,299670573,9,The Dawnbreaker,2024-10-12T19:51:37.000Z,1077442,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kibby,Mage,Frost,dps,Outland
16,310,299670573,9,The Dawnbreaker,2024-10-12T19:51:37.000Z,1077442,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mochiball,Monk,Mistweaver,healer,Frostmane
16,310,299670573,9,The Dawnbreaker,2024-10-12T19:51:37.000Z,1077442,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nychei,Death Knight,Blood,tank,Kazzak
17,310,299154393,9,The Dawnbreaker,2024-10-10T16:24:36.000Z,1077652,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Datshape,Druid,Guardian,tank,Dun Modr
17,310,299154393,9,The Dawnbreaker,2024-10-10T16:24:36.000Z,1077652,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kedrius,Warlock,Affliction,dps,Argent Dawn
17,310,299154393,9,The Dawnbreaker,2024-10-10T16:24:36.000Z,1077652,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mìnotaur,Death Knight,Frost,dps,Draenor
17,310,299154393,9,The Dawnbreaker,2024-10-10T16:24:36.000Z,1077652,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sonycostal,Shaman,Restoration,healer,Drak'thul
17,310,299154393,9,The Dawnbreaker,2024-10-10T16:24:36.000Z,1077652,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Netsyy,Mage,Arcane,dps,Sanguino
18,310,299726161,9,The Dawnbreaker,2024-10-12T21:53:45.000Z,1078352,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Attna,Hunter,Marksmanship,dps,Blackmoore
18,310,299726161,9,The Dawnbreaker,2024-10-12T21:53:45.000Z,1078352,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jobrezôx-190847235,Death Knight,Blood,tank,Draenor
18,310,299726161,9,The Dawnbreaker,2024-10-12T21:53:45.000Z,1078352,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laarreshaman,Shaman,Restoration,healer,Twisting Nether
18,310,299726161,9,The Dawnbreaker,2024-10-12T21:53:45.000Z,1078352,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gèntlemoon-227885070,Monk,Windwalker,dps,Argent Dawn
18,310,299726161,9,The Dawnbreaker,2024-10-12T21:53:45.000Z,1078352,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Colalight,Paladin,Retribution,dps,Draenor
19,310,299863016,9,The Dawnbreaker,2024-10-13T12:31:13.000Z,1080562,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kappabarney,Druid,Balance,dps,Blackhand
19,310,299863016,9,The Dawnbreaker,2024-10-13T12:31:13.000Z,1080562,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Supaf,Warrior,Protection,tank,Twisting Nether
19,310,299863016,9,The Dawnbreaker,2024-10-13T12:31:13.000Z,1080562,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brótkorb,Shaman,Elemental,dps,Draenor
19,310,299863016,9,The Dawnbreaker,2024-10-13T12:31:13.000Z,1080562,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pqpqpq,Shaman,Restoration,healer,Draenor
19,310,299863016,9,The Dawnbreaker,2024-10-13T12:31:13.000Z,1080562,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pasiva,Paladin,Retribution,dps,Draenor
20,310,298893778,9,The Dawnbreaker,2024-10-09T16:33:44.000Z,1081334,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghoosst,Paladin,Retribution,dps,Sanguino
20,310,298893778,9,The Dawnbreaker,2024-10-09T16:33:44.000Z,1081334,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thalionir,Paladin,Retribution,dps,Sanguino
20,310,298893778,9,The Dawnbreaker,2024-10-09T16:33:44.000Z,1081334,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sadu,Shaman,Elemental,dps,Zul'jin
20,310,298893778,9,The Dawnbreaker,2024-10-09T16:33:44.000Z,1081334,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taowarrior,Warrior,Protection,tank,Kazzak
20,310,298893778,9,The Dawnbreaker,2024-10-09T16:33:44.000Z,1081334,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Réxo,Priest,Discipline,healer,Sanguino
21,310,300393636,9,The Dawnbreaker,2024-10-15T15:01:45.000Z,1083848,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nykxa,Hunter,Marksmanship,dps,Twisting Nether
21,310,300393636,9,The Dawnbreaker,2024-10-15T15:01:45.000Z,1083848,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yamamotô,Paladin,Retribution,dps,Twisting Nether
21,310,300393636,9,The Dawnbreaker,2024-10-15T15:01:45.000Z,1083848,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Валкивар,Warrior,Protection,tank,Howling Fjord
21,310,300393636,9,The Dawnbreaker,2024-10-15T15:01:45.000Z,1083848,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кариодк,Death Knight,Frost,dps,Howling Fjord
21,310,300393636,9,The Dawnbreaker,2024-10-15T15:01:45.000Z,1083848,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Риотянка,Shaman,Restoration,healer,Gordunni
22,310,299704378,9,The Dawnbreaker,2024-10-12T20:08:10.000Z,1085936,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Simccidh,Demon Hunter,Vengeance,tank,Tarren Mill
22,310,299704378,9,The Dawnbreaker,2024-10-12T20:08:10.000Z,1085936,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tøyz,Shaman,Restoration,healer,Tarren Mill
22,310,299704378,9,The Dawnbreaker,2024-10-12T20:08:10.000Z,1085936,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ruvic,Death Knight,Frost,dps,Dentarg
22,310,299704378,9,The Dawnbreaker,2024-10-12T20:08:10.000Z,1085936,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chocbear,Paladin,Retribution,dps,Tarren Mill
22,310,299704378,9,The Dawnbreaker,2024-10-12T20:08:10.000Z,1085936,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clownrad,Monk,Windwalker,dps,Ravencrest
23,310,299354684,9,The Dawnbreaker,2024-10-11T17:45:57.000Z,1092799,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Факты,Paladin,Retribution,dps,Howling Fjord
23,310,299354684,9,The Dawnbreaker,2024-10-11T17:45:57.000Z,1092799,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Порнихиды,Shaman,Restoration,healer,Gordunni
23,310,299354684,9,The Dawnbreaker,2024-10-11T17:45:57.000Z,1092799,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Альбинадрв,Death Knight,Frost,dps,Gordunni
23,310,299354684,9,The Dawnbreaker,2024-10-11T17:45:57.000Z,1092799,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Сладкихсновх,Warrior,Protection,tank,Gordunni
23,310,299354684,9,The Dawnbreaker,2024-10-11T17:45:57.000Z,1092799,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Curiouswhelp,Evoker,Augmentation,dps,Tarren Mill
24,310,299354364,9,The Dawnbreaker,2024-10-11T16:31:59.000Z,1096013,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lirík,Paladin,Retribution,dps,Lightbringer
24,310,299354364,9,The Dawnbreaker,2024-10-11T16:31:59.000Z,1096013,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shuumsy,Shaman,Enhancement,dps,Kazzak
24,310,299354364,9,The Dawnbreaker,2024-10-11T16:31:59.000Z,1096013,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stonegrip,Death Knight,Frost,dps,Twisting Nether
24,310,299354364,9,The Dawnbreaker,2024-10-11T16:31:59.000Z,1096013,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zwerggepillt,Warrior,Protection,tank,Draenor
24,310,299354364,9,The Dawnbreaker,2024-10-11T16:31:59.000Z,1096013,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shjbkfdhbjvs,Shaman,Restoration,healer,Antonidas
25,310,300257869,9,The Dawnbreaker,2024-10-14T22:05:08.000Z,1096839,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suprimez,Death Knight,Blood,tank,Twisting Nether
25,310,300257869,9,The Dawnbreaker,2024-10-14T22:05:08.000Z,1096839,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sheknows,Mage,Fire,dps,Ysondre
25,310,300257869,9,The Dawnbreaker,2024-10-14T22:05:08.000Z,1096839,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coomkitty,Priest,Shadow,dps,Hyjal
25,310,300257869,9,The Dawnbreaker,2024-10-14T22:05:08.000Z,1096839,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shacre,Evoker,Augmentation,dps,Hyjal
25,310,300257869,9,The Dawnbreaker,2024-10-14T22:05:08.000Z,1096839,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Säcred,Paladin,Holy,healer,Sinstralis
26,310,299586723,9,The Dawnbreaker,2024-10-12T16:01:01.000Z,1100570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeddzm,Mage,Fire,dps,Draenor
26,310,299586723,9,The Dawnbreaker,2024-10-12T16:01:01.000Z,1100570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yukiiy,Paladin,Retribution,dps,Blackhand
26,310,299586723,9,The Dawnbreaker,2024-10-12T16:01:01.000Z,1100570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sapull,Death Knight,Frost,dps,Blackhand
26,310,299586723,9,The Dawnbreaker,2024-10-12T16:01:01.000Z,1100570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plebbels,Shaman,Restoration,healer,Blackhand
26,310,299586723,9,The Dawnbreaker,2024-10-12T16:01:01.000Z,1100570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eeasyclap,Warrior,Protection,tank,Blackhand
27,310,300385951,9,The Dawnbreaker,2024-10-15T14:35:26.000Z,1100862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eskapaska,Rogue,Assassination,dps,Drak'thul
27,310,300385951,9,The Dawnbreaker,2024-10-15T14:35:26.000Z,1100862,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Araskan,Shaman,Elemental,dps,Ysondre
