rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
744,307.9,297979029,9,The Dawnbreaker,2024-10-05T15:25:40.000Z,1279864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gapman,Hunter,Marksmanship,dps,Tarren Mill
744,307.9,297979029,9,The Dawnbreaker,2024-10-05T15:25:40.000Z,1279864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nôsferek,Evoker,Augmentation,dps,Burning Legion
744,307.9,297979029,9,The Dawnbreaker,2024-10-05T15:25:40.000Z,1279864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dcups,Warrior,Protection,tank,Tarren Mill
744,307.9,297979029,9,The Dawnbreaker,2024-10-05T15:25:40.000Z,1279864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galaxygamer,Death Knight,Frost,dps,Tarren Mill
744,307.9,297979029,9,The Dawnbreaker,2024-10-05T15:25:40.000Z,1279864,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinéssá,Priest,Holy,healer,Blackhand
745,307.9,309368551,9,The Dawnbreaker,2024-11-27T13:12:39.000Z,1279993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yipeekai,Monk,Windwalker,dps,Elune
745,307.9,309368551,9,The Dawnbreaker,2024-11-27T13:12:39.000Z,1279993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azïrac,Demon Hunter,Vengeance,tank,Elune
745,307.9,309368551,9,The Dawnbreaker,2024-11-27T13:12:39.000Z,1279993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rukhbender,Shaman,Restoration,healer,Silvermoon
745,307.9,309368551,9,The Dawnbreaker,2024-11-27T13:12:39.000Z,1279993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ehreta,Druid,Balance,dps,Blackhand
745,307.9,309368551,9,The Dawnbreaker,2024-11-27T13:12:39.000Z,1279993,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hermiione,Warlock,Demonology,dps,Eldre'Thalas
746,307.9,297575963,9,The Dawnbreaker,2024-10-04T08:50:47.000Z,1280088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evys,Paladin,Retribution,dps,Ragnaros
746,307.9,297575963,9,The Dawnbreaker,2024-10-04T08:50:47.000Z,1280088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grapute,Rogue,Assassination,dps,Sargeras
746,307.9,297575963,9,The Dawnbreaker,2024-10-04T08:50:47.000Z,1280088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Larmaker,Druid,Balance,dps,Drak'thul
746,307.9,297575963,9,The Dawnbreaker,2024-10-04T08:50:47.000Z,1280088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bakasan,Death Knight,Blood,tank,Sargeras
746,307.9,297575963,9,The Dawnbreaker,2024-10-04T08:50:47.000Z,1280088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Дайонизус,Shaman,Restoration,healer,Howling Fjord
747,307.9,297775151,9,The Dawnbreaker,2024-10-04T21:55:06.000Z,1280130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mleko,Demon Hunter,Vengeance,tank,Bloodhoof
747,307.9,297775151,9,The Dawnbreaker,2024-10-04T21:55:06.000Z,1280130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mikim,Paladin,Retribution,dps,Bloodhoof
747,307.9,297775151,9,The Dawnbreaker,2024-10-04T21:55:06.000Z,1280130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sondru,Druid,Restoration,healer,Kazzak
747,307.9,297775151,9,The Dawnbreaker,2024-10-04T21:55:06.000Z,1280130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kusneyrogue,Rogue,Assassination,dps,Karazhan
747,307.9,297775151,9,The Dawnbreaker,2024-10-04T21:55:06.000Z,1280130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sparkbo,Shaman,Enhancement,dps,Bloodhoof
748,307.9,309487048,9,The Dawnbreaker,2024-11-28T10:08:49.000Z,1280175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Мидлоус,Mage,Frost,dps,Howling Fjord
748,307.9,309487048,9,The Dawnbreaker,2024-11-28T10:08:49.000Z,1280175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Сэвайо,Hunter,Beast Mastery,dps,Borean Tundra
748,307.9,309487048,9,The Dawnbreaker,2024-11-28T10:08:49.000Z,1280175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cilent,Death Knight,Frost,dps,Aegwynn
748,307.9,309487048,9,The Dawnbreaker,2024-11-28T10:08:49.000Z,1280175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Бфаклассик,Shaman,Restoration,healer,Howling Fjord
748,307.9,309487048,9,The Dawnbreaker,2024-11-28T10:08:49.000Z,1280175,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iametekudasa,Paladin,Protection,tank,Kazzak
749,307.9,298696339,9,The Dawnbreaker,2024-10-08T18:18:52.000Z,1280185,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Notbony,Death Knight,Blood,tank,Ragnaros
749,307.9,298696339,9,The Dawnbreaker,2024-10-08T18:18:52.000Z,1280185,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pandoulf,Shaman,Restoration,healer,Silvermoon
749,307.9,298696339,9,The Dawnbreaker,2024-10-08T18:18:52.000Z,1280185,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bindover,Mage,Fire,dps,Kazzak
749,307.9,298696339,9,The Dawnbreaker,2024-10-08T18:18:52.000Z,1280185,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gabensnuts,Paladin,Retribution,dps,Draenor
749,307.9,298696339,9,The Dawnbreaker,2024-10-08T18:18:52.000Z,1280185,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vjw,Shaman,Enhancement,dps,Kazzak
750,307.9,297258827,9,The Dawnbreaker,2024-10-02T22:30:33.000Z,1280188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Depend,Demon Hunter,Vengeance,tank,Kazzak
750,307.9,297258827,9,The Dawnbreaker,2024-10-02T22:30:33.000Z,1280188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skylyd,Evoker,Devastation,dps,Silvermoon
750,307.9,297258827,9,The Dawnbreaker,2024-10-02T22:30:33.000Z,1280188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imbahlink,Shaman,Restoration,healer,Draenor
750,307.9,297258827,9,The Dawnbreaker,2024-10-02T22:30:33.000Z,1280188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mcsalsa,Mage,Fire,dps,Ragnaros
750,307.9,297258827,9,The Dawnbreaker,2024-10-02T22:30:33.000Z,1280188,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anticxristo,Death Knight,Unholy,dps,Burning Legion
751,307.9,297907828,9,The Dawnbreaker,2024-10-05T11:12:11.000Z,1280359,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anrinax,Mage,Frost,dps,Tarren Mill
751,307.9,297907828,9,The Dawnbreaker,2024-10-05T11:12:11.000Z,1280359,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maifell,Druid,Restoration,healer,Blackhand
751,307.9,297907828,9,The Dawnbreaker,2024-10-05T11:12:11.000Z,1280359,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anastab,Rogue,Subtlety,dps,Gul'dan
751,307.9,297907828,9,The Dawnbreaker,2024-10-05T11:12:11.000Z,1280359,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Welvz,Warrior,Protection,tank,Blackhand
751,307.9,297907828,9,The Dawnbreaker,2024-10-05T11:12:11.000Z,1280359,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allania,Hunter,Survival,dps,Blackhand
752,307.9,298760666,9,The Dawnbreaker,2024-10-08T21:02:57.000Z,1280406,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legendensen,Warrior,Protection,tank,Hyjal
752,307.9,298760666,9,The Dawnbreaker,2024-10-08T21:02:57.000Z,1280406,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avululu,Shaman,Elemental,dps,Blackmoore
752,307.9,298760666,9,The Dawnbreaker,2024-10-08T21:02:57.000Z,1280406,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nétérò,Monk,Windwalker,dps,Stormscale
752,307.9,298760666,9,The Dawnbreaker,2024-10-08T21:02:57.000Z,1280406,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sadesa,Warlock,Affliction,dps,Silvermoon
752,307.9,298760666,9,The Dawnbreaker,2024-10-08T21:02:57.000Z,1280406,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roctane,Priest,Discipline,healer,Outland
753,307.9,298588800,9,The Dawnbreaker,2024-10-07T17:27:56.000Z,1280424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aranowa,Shaman,Elemental,dps,Silvermoon
753,307.9,298588800,9,The Dawnbreaker,2024-10-07T17:27:56.000Z,1280424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erisshaman,Shaman,Restoration,healer,Tarren Mill
753,307.9,298588800,9,The Dawnbreaker,2024-10-07T17:27:56.000Z,1280424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demoval,Warlock,Affliction,dps,Tarren Mill
753,307.9,298588800,9,The Dawnbreaker,2024-10-07T17:27:56.000Z,1280424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Отерион,Demon Hunter,Vengeance,tank,Soulflayer
753,307.9,298588800,9,The Dawnbreaker,2024-10-07T17:27:56.000Z,1280424,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Filimagi,Mage,Arcane,dps,Silvermoon
754,307.9,297250482,9,The Dawnbreaker,2024-10-02T22:38:12.000Z,1280671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clappybird,Warrior,Protection,tank,Kazzak
754,307.9,297250482,9,The Dawnbreaker,2024-10-02T22:38:12.000Z,1280671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yubell,Hunter,Marksmanship,dps,Kazzak
754,307.9,297250482,9,The Dawnbreaker,2024-10-02T22:38:12.000Z,1280671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lmaooi,Shaman,Restoration,healer,Ravencrest
754,307.9,297250482,9,The Dawnbreaker,2024-10-02T22:38:12.000Z,1280671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emppuka,Mage,Fire,dps,Kazzak
754,307.9,297250482,9,The Dawnbreaker,2024-10-02T22:38:12.000Z,1280671,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shelia,Death Knight,Frost,dps,Kazzak
755,307.9,297637438,9,The Dawnbreaker,2024-10-04T14:10:11.000Z,1280863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sakio,Shaman,Restoration,healer,Sylvanas
755,307.9,297637438,9,The Dawnbreaker,2024-10-04T14:10:11.000Z,1280863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bizbizz,Rogue,Assassination,dps,Twisting Nether
755,307.9,297637438,9,The Dawnbreaker,2024-10-04T14:10:11.000Z,1280863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babyfroso,Death Knight,Blood,tank,Draenor
755,307.9,297637438,9,The Dawnbreaker,2024-10-04T14:10:11.000Z,1280863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaseki,Warlock,Affliction,dps,Sylvanas
755,307.9,297637438,9,The Dawnbreaker,2024-10-04T14:10:11.000Z,1280863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeffvader,Hunter,Marksmanship,dps,Ravenholdt
756,307.9,298068485,9,The Dawnbreaker,2024-10-06T03:52:12.000Z,1280924,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fiman,Mage,Arcane,dps,Silvermoon
756,307.9,298068485,9,The Dawnbreaker,2024-10-06T03:52:12.000Z,1280924,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huuticrap,Warrior,Protection,tank,Draenor
756,307.9,298068485,9,The Dawnbreaker,2024-10-06T03:52:12.000Z,1280924,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Panzudô,Monk,Mistweaver,healer,Dun Modr
756,307.9,298068485,9,The Dawnbreaker,2024-10-06T03:52:12.000Z,1280924,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mòriathus,Death Knight,Frost,dps,Twisting Nether
756,307.9,298068485,9,The Dawnbreaker,2024-10-06T03:52:12.000Z,1280924,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gewbacca,Paladin,Retribution,dps,Draenor
757,307.9,297842204,9,The Dawnbreaker,2024-10-04T23:25:21.000Z,1280964,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vikse,Druid,Balance,dps,Kazzak
757,307.9,297842204,9,The Dawnbreaker,2024-10-04T23:25:21.000Z,1280964,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darlay,Shaman,Restoration,healer,Archimonde
757,307.9,297842204,9,The Dawnbreaker,2024-10-04T23:25:21.000Z,1280964,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rodølfus,Paladin,Retribution,dps,Drek'Thar
757,307.9,297842204,9,The Dawnbreaker,2024-10-04T23:25:21.000Z,1280964,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Milkmonger,Warrior,Protection,tank,Blackrock
757,307.9,297842204,9,The Dawnbreaker,2024-10-04T23:25:21.000Z,1280964,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koreh,Hunter,Marksmanship,dps,Blackrock
758,307.9,297765928,9,The Dawnbreaker,2024-10-04T17:33:42.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venomll,Rogue,Assassination,dps,Kazzak
758,307.9,297765928,9,The Dawnbreaker,2024-10-04T17:33:42.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venzdudi,Druid,Guardian,tank,Kazzak
758,307.9,297765928,9,The Dawnbreaker,2024-10-04T17:33:42.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flâshhunter,Demon Hunter,Havoc,dps,Kazzak
758,307.9,297765928,9,The Dawnbreaker,2024-10-04T17:33:42.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kmç,Shaman,Restoration,healer,Silvermoon
758,307.9,297765928,9,The Dawnbreaker,2024-10-04T17:33:42.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deezpala,Paladin,Retribution,dps,Tarren Mill
759,307.9,297385533,9,The Dawnbreaker,2024-10-03T17:05:30.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shenu,Demon Hunter,Havoc,dps,Twisting Nether
759,307.9,297385533,9,The Dawnbreaker,2024-10-03T17:05:30.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faceoffline,Rogue,Assassination,dps,Silvermoon
759,307.9,297385533,9,The Dawnbreaker,2024-10-03T17:05:30.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Májesty,Death Knight,Frost,dps,Silvermoon
759,307.9,297385533,9,The Dawnbreaker,2024-10-03T17:05:30.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shishlik,Shaman,Restoration,healer,Ravencrest
759,307.9,297385533,9,The Dawnbreaker,2024-10-03T17:05:30.000Z,1281270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baachiraa,Paladin,Protection,tank,Silvermoon
760,307.9,297849234,9,The Dawnbreaker,2024-10-05T11:58:06.000Z,1281405,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selenophilë,Druid,Guardian,tank,Ravencrest
760,307.9,297849234,9,The Dawnbreaker,2024-10-05T11:58:06.000Z,1281405,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Procurador,Shaman,Restoration,healer,Ravencrest
760,307.9,297849234,9,The Dawnbreaker,2024-10-05T11:58:06.000Z,1281405,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exverô,Rogue,Assassination,dps,Blackmoore
760,307.9,297849234,9,The Dawnbreaker,2024-10-05T11:58:06.000Z,1281405,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gabszhar,Warlock,Destruction,dps,Dalaran
760,307.9,297849234,9,The Dawnbreaker,2024-10-05T11:58:06.000Z,1281405,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vermithør,Evoker,Augmentation,dps,Hyjal
761,307.9,297459963,9,The Dawnbreaker,2024-10-03T21:19:02.000Z,1281422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вармонкер,Death Knight,Blood,tank,Gordunni
761,307.9,297459963,9,The Dawnbreaker,2024-10-03T21:19:02.000Z,1281422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whatsthis,Rogue,Outlaw,dps,Tarren Mill
761,307.9,297459963,9,The Dawnbreaker,2024-10-03T21:19:02.000Z,1281422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ethèrion,Evoker,Augmentation,dps,Pozzo dell'Eternità
761,307.9,297459963,9,The Dawnbreaker,2024-10-03T21:19:02.000Z,1281422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Андаллиана,Druid,Balance,dps,Gordunni
761,307.9,297459963,9,The Dawnbreaker,2024-10-03T21:19:02.000Z,1281422,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Westgrove-225502295,Priest,Discipline,healer,Tarren Mill
762,307.9,297769256,9,The Dawnbreaker,2024-10-04T19:08:00.000Z,1281495,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sosokgripok,Death Knight,Blood,tank,Ravencrest
762,307.9,297769256,9,The Dawnbreaker,2024-10-04T19:08:00.000Z,1281495,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tekva,Shaman,Restoration,healer,Ravencrest
762,307.9,297769256,9,The Dawnbreaker,2024-10-04T19:08:00.000Z,1281495,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubbashrimps,Death Knight,Unholy,dps,Magtheridon
762,307.9,297769256,9,The Dawnbreaker,2024-10-04T19:08:00.000Z,1281495,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frosby,Death Knight,Frost,dps,Doomhammer
762,307.9,297769256,9,The Dawnbreaker,2024-10-04T19:08:00.000Z,1281495,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Delvolisse,Demon Hunter,Havoc,dps,Kazzak
763,307.9,297738811,9,The Dawnbreaker,2024-10-04T23:35:31.000Z,1281515,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaba,Mage,Arcane,dps,Aggra (Português)
763,307.9,297738811,9,The Dawnbreaker,2024-10-04T23:35:31.000Z,1281515,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dupq,Priest,Holy,healer,Grim Batol
763,307.9,297738811,9,The Dawnbreaker,2024-10-04T23:35:31.000Z,1281515,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blaen,Druid,Balance,dps,Aggra (Português)
763,307.9,297738811,9,The Dawnbreaker,2024-10-04T23:35:31.000Z,1281515,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ozio,Demon Hunter,Vengeance,tank,Aggra (Português)
763,307.9,297738811,9,The Dawnbreaker,2024-10-04T23:35:31.000Z,1281515,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icetea-226517046,Paladin,Retribution,dps,Grim Batol
764,307.9,297736736,9,The Dawnbreaker,2024-10-04T23:16:02.000Z,1281672,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necspal,Paladin,Holy,healer,Blackmoore
764,307.9,297736736,9,The Dawnbreaker,2024-10-04T23:16:02.000Z,1281672,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mervs,Monk,Brewmaster,tank,Blackmoore
764,307.9,297736736,9,The Dawnbreaker,2024-10-04T23:16:02.000Z,1281672,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Horribol,Mage,Fire,dps,Blackmoore
764,307.9,297736736,9,The Dawnbreaker,2024-10-04T23:16:02.000Z,1281672,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afflodisiac,Evoker,Devastation,dps,Tarren Mill
764,307.9,297736736,9,The Dawnbreaker,2024-10-04T23:16:02.000Z,1281672,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ulitza,Druid,Balance,dps,Tarren Mill
765,307.9,297904540,9,The Dawnbreaker,2024-10-04T22:29:54.000Z,1281707,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andokaî,Paladin,Holy,healer,Blackrock
765,307.9,297904540,9,The Dawnbreaker,2024-10-04T22:29:54.000Z,1281707,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jxlock,Warlock,Destruction,dps,Tarren Mill
765,307.9,297904540,9,The Dawnbreaker,2024-10-04T22:29:54.000Z,1281707,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whattheheck,Shaman,Elemental,dps,Silvermoon
765,307.9,297904540,9,The Dawnbreaker,2024-10-04T22:29:54.000Z,1281707,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thrèn,Mage,Fire,dps,Eredar
765,307.9,297904540,9,The Dawnbreaker,2024-10-04T22:29:54.000Z,1281707,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zulgrol,Death Knight,Blood,tank,Argent Dawn
766,307.9,297770560,9,The Dawnbreaker,2024-10-04T09:36:33.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barkesh,Paladin,Retribution,dps,Silvermoon
766,307.9,297770560,9,The Dawnbreaker,2024-10-04T09:36:33.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xyè,Hunter,Survival,dps,Silvermoon
766,307.9,297770560,9,The Dawnbreaker,2024-10-04T09:36:33.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cordaza,Demon Hunter,Vengeance,tank,Silvermoon
766,307.9,297770560,9,The Dawnbreaker,2024-10-04T09:36:33.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ardatlile,Shaman,Restoration,healer,Silvermoon
766,307.9,297770560,9,The Dawnbreaker,2024-10-04T09:36:33.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shirayukï,Mage,Fire,dps,Silvermoon
767,307.9,297648403,9,The Dawnbreaker,2024-10-04T17:22:27.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Astini,Rogue,Assassination,dps,Blackrock
767,307.9,297648403,9,The Dawnbreaker,2024-10-04T17:22:27.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noisybabe,Warlock,Affliction,dps,Twisting Nether
767,307.9,297648403,9,The Dawnbreaker,2024-10-04T17:22:27.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hansidk,Death Knight,Blood,tank,Blackrock
767,307.9,297648403,9,The Dawnbreaker,2024-10-04T17:22:27.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rickledogx,Hunter,Marksmanship,dps,Kazzak
767,307.9,297648403,9,The Dawnbreaker,2024-10-04T17:22:27.000Z,1281718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yungshami,Shaman,Restoration,healer,Blackrock
768,307.9,293204479,9,The Dawnbreaker,2024-10-08T17:17:46.000Z,1281752,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carebéar,Monk,Brewmaster,tank,Twisting Nether
768,307.9,293204479,9,The Dawnbreaker,2024-10-08T17:17:46.000Z,1281752,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daemonjho,Demon Hunter,Havoc,dps,Twisting Nether
768,307.9,293204479,9,The Dawnbreaker,2024-10-08T17:17:46.000Z,1281752,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mashybuffs,Evoker,Augmentation,dps,Twisting Nether
768,307.9,293204479,9,The Dawnbreaker,2024-10-08T17:17:46.000Z,1281752,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Æquites,Shaman,Restoration,healer,Twisting Nether
768,307.9,293204479,9,The Dawnbreaker,2024-10-08T17:17:46.000Z,1281752,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Floosh,Paladin,Retribution,dps,Twisting Nether
769,307.9,297880102,9,The Dawnbreaker,2024-10-05T14:29:01.000Z,1281880,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crinkle,Monk,Brewmaster,tank,Thrall
