rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1123,307.1,300659170,9,The Dawnbreaker,2024-10-16T17:41:13.000Z,1323307,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dylanabol,Death Knight,Unholy,dps,Area 52
1123,307.1,300659170,9,The Dawnbreaker,2024-10-16T17:41:13.000Z,1323307,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoajunglover,Paladin,Holy,healer,Tichondrius
1124,307.1,301987599,9,The Dawnbreaker,2024-10-21T22:04:51.000Z,1323547,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teinaras,Hunter,Marksmanship,dps,Ursin
1124,307.1,301987599,9,The Dawnbreaker,2024-10-21T22:04:51.000Z,1323547,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Måfjetz,Evoker,Devastation,dps,Ursin
1124,307.1,301987599,9,The Dawnbreaker,2024-10-21T22:04:51.000Z,1323547,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chonkenheim,Warrior,Protection,tank,Ursin
1124,307.1,301987599,9,The Dawnbreaker,2024-10-21T22:04:51.000Z,1323547,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferritin,Death Knight,Unholy,dps,Ursin
1124,307.1,301987599,9,The Dawnbreaker,2024-10-21T22:04:51.000Z,1323547,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seraph,Priest,Holy,healer,Ursin
1125,307.1,301167276,9,The Dawnbreaker,2024-10-18T20:58:17.000Z,1323595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demcheeks,Shaman,Enhancement,dps,Area 52
1125,307.1,301167276,9,The Dawnbreaker,2024-10-18T20:58:17.000Z,1323595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misosalty,Monk,Windwalker,dps,Frostmane
1125,307.1,301167276,9,The Dawnbreaker,2024-10-18T20:58:17.000Z,1323595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Justgetme,Paladin,Protection,tank,Frostmane
1125,307.1,301167276,9,The Dawnbreaker,2024-10-18T20:58:17.000Z,1323595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gripwhat,Death Knight,Frost,dps,Stormrage
1125,307.1,301167276,9,The Dawnbreaker,2024-10-18T20:58:17.000Z,1323595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mazrampange,Priest,Holy,healer,Nemesis
1126,307.1,300761805,9,The Dawnbreaker,2024-10-17T01:44:14.000Z,1323619,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plìssken,Death Knight,Blood,tank,Proudmoore
1126,307.1,300761805,9,The Dawnbreaker,2024-10-17T01:44:14.000Z,1323619,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macktherippr,Demon Hunter,Havoc,dps,Area 52
1126,307.1,300761805,9,The Dawnbreaker,2024-10-17T01:44:14.000Z,1323619,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurömi,Evoker,Augmentation,dps,Area 52
1126,307.1,300761805,9,The Dawnbreaker,2024-10-17T01:44:14.000Z,1323619,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kømbø,Paladin,Retribution,dps,Area 52
1126,307.1,300761805,9,The Dawnbreaker,2024-10-17T01:44:14.000Z,1323619,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siqwitit,Shaman,Restoration,healer,Area 52
1127,307.1,301080751,9,The Dawnbreaker,2024-10-18T04:06:48.000Z,1323656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healingbolt,Priest,Discipline,healer,Feathermoon
1127,307.1,301080751,9,The Dawnbreaker,2024-10-18T04:06:48.000Z,1323656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blargwar,Warrior,Protection,tank,Burning Blade
1127,307.1,301080751,9,The Dawnbreaker,2024-10-18T04:06:48.000Z,1323656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodandeath,Death Knight,Unholy,dps,Feathermoon
1127,307.1,301080751,9,The Dawnbreaker,2024-10-18T04:06:48.000Z,1323656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mcollier,Hunter,Survival,dps,Area 52
1127,307.1,301080751,9,The Dawnbreaker,2024-10-18T04:06:48.000Z,1323656,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Midline-227992831,Shaman,Elemental,dps,Frostmourne
1128,307.1,301493388,9,The Dawnbreaker,2024-10-19T23:21:07.000Z,1323815,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tormentress,Demon Hunter,Havoc,dps,Mal'Ganis
1128,307.1,301493388,9,The Dawnbreaker,2024-10-19T23:21:07.000Z,1323815,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Higuainn,Shaman,Elemental,dps,Ragnaros
1128,307.1,301493388,9,The Dawnbreaker,2024-10-19T23:21:07.000Z,1323815,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joedruid,Druid,Guardian,tank,Area 52
1128,307.1,301493388,9,The Dawnbreaker,2024-10-19T23:21:07.000Z,1323815,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkmoön,Rogue,Assassination,dps,Tol Barad
1128,307.1,301493388,9,The Dawnbreaker,2024-10-19T23:21:07.000Z,1323815,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skipperphon,Shaman,Restoration,healer,Area 52
1129,307.1,302084268,9,The Dawnbreaker,2024-10-22T04:14:59.000Z,1323821,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kohved,Warlock,Destruction,dps,Illidan
1129,307.1,302084268,9,The Dawnbreaker,2024-10-22T04:14:59.000Z,1323821,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rulux,Shaman,Restoration,healer,Zul'jin
1129,307.1,302084268,9,The Dawnbreaker,2024-10-22T04:14:59.000Z,1323821,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adrrel,Mage,Arcane,dps,Cenarion Circle
1129,307.1,302084268,9,The Dawnbreaker,2024-10-22T04:14:59.000Z,1323821,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melissalynna,Demon Hunter,Vengeance,tank,Illidan
1129,307.1,302084268,9,The Dawnbreaker,2024-10-22T04:14:59.000Z,1323821,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iraelyne,Paladin,Retribution,dps,Proudmoore
1130,307.1,301517785,9,The Dawnbreaker,2024-10-20T00:35:53.000Z,1323872,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hrbrtdos,Priest,Discipline,healer,Sargeras
1130,307.1,301517785,9,The Dawnbreaker,2024-10-20T00:35:53.000Z,1323872,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Layette,Demon Hunter,Havoc,dps,Thrall
1130,307.1,301517785,9,The Dawnbreaker,2024-10-20T00:35:53.000Z,1323872,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ragrul,Druid,Guardian,tank,Ragnaros
1130,307.1,301517785,9,The Dawnbreaker,2024-10-20T00:35:53.000Z,1323872,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pástel,Shaman,Elemental,dps,Ragnaros
1130,307.1,301517785,9,The Dawnbreaker,2024-10-20T00:35:53.000Z,1323872,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Æscanor,Paladin,Retribution,dps,Sargeras
1131,307.1,300737132,9,The Dawnbreaker,2024-10-16T23:23:39.000Z,1323913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dendahn,Monk,Windwalker,dps,Skywall
1131,307.1,300737132,9,The Dawnbreaker,2024-10-16T23:23:39.000Z,1323913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nykushimi,Warlock,Destruction,dps,Illidan
1131,307.1,300737132,9,The Dawnbreaker,2024-10-16T23:23:39.000Z,1323913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solarguy,Shaman,Elemental,dps,Area 52
1131,307.1,300737132,9,The Dawnbreaker,2024-10-16T23:23:39.000Z,1323913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bollux,Evoker,Preservation,healer,Skywall
1131,307.1,300737132,9,The Dawnbreaker,2024-10-16T23:23:39.000Z,1323913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girlfwend-228517941,Paladin,Protection,tank,Moon Guard
1132,307,300511391,9,The Dawnbreaker,2024-10-15T23:41:54.000Z,1324167,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigmacnfries-35945841,Rogue,Outlaw,dps,Thrall
1132,307,300511391,9,The Dawnbreaker,2024-10-15T23:41:54.000Z,1324167,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Treelimbs,Druid,Feral,dps,Darkspear
1132,307,300511391,9,The Dawnbreaker,2024-10-15T23:41:54.000Z,1324167,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hannzoo,Shaman,Restoration,healer,Quel'Thalas
1132,307,300511391,9,The Dawnbreaker,2024-10-15T23:41:54.000Z,1324167,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Defnot,Evoker,Augmentation,dps,Thrall
1132,307,300511391,9,The Dawnbreaker,2024-10-15T23:41:54.000Z,1324167,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Egirlalert,Druid,Guardian,tank,Sargeras
1133,307,301002959,9,The Dawnbreaker,2024-10-18T02:44:31.000Z,1324218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Subdots,Warlock,Affliction,dps,Sargeras
1133,307,301002959,9,The Dawnbreaker,2024-10-18T02:44:31.000Z,1324218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Turtìs,Paladin,Holy,healer,Area 52
1133,307,301002959,9,The Dawnbreaker,2024-10-18T02:44:31.000Z,1324218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaarsw,Warrior,Protection,tank,Illidan
1133,307,301002959,9,The Dawnbreaker,2024-10-18T02:44:31.000Z,1324218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shwig,Warrior,Fury,dps,Area 52
1133,307,301002959,9,The Dawnbreaker,2024-10-18T02:44:31.000Z,1324218,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soggyshaman,Shaman,Elemental,dps,Area 52
1134,307,301469622,9,The Dawnbreaker,2024-10-19T21:42:25.000Z,1324332,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mafalena,Rogue,Assassination,dps,Ragnaros
1134,307,301469622,9,The Dawnbreaker,2024-10-19T21:42:25.000Z,1324332,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kørvus,Warlock,Affliction,dps,Ragnaros
1134,307,301469622,9,The Dawnbreaker,2024-10-19T21:42:25.000Z,1324332,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Percevál,Shaman,Restoration,healer,Ragnaros
1134,307,301469622,9,The Dawnbreaker,2024-10-19T21:42:25.000Z,1324332,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blustier,Druid,Guardian,tank,Ragnaros
1134,307,301469622,9,The Dawnbreaker,2024-10-19T21:42:25.000Z,1324332,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaithlynn,Demon Hunter,Havoc,dps,Area 52
1135,307,302065291,9,The Dawnbreaker,2024-10-22T02:03:52.000Z,1324371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krommrok,Warrior,Protection,tank,Tichondrius
1135,307,302065291,9,The Dawnbreaker,2024-10-22T02:03:52.000Z,1324371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rulux,Shaman,Restoration,healer,Zul'jin
1135,307,302065291,9,The Dawnbreaker,2024-10-22T02:03:52.000Z,1324371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malvnfresh,Hunter,Marksmanship,dps,Tichondrius
1135,307,302065291,9,The Dawnbreaker,2024-10-22T02:03:52.000Z,1324371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woodranch,Shaman,Elemental,dps,Tichondrius
1135,307,302065291,9,The Dawnbreaker,2024-10-22T02:03:52.000Z,1324371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stepe,Paladin,Retribution,dps,Stormrage
1136,307,300931408,9,The Dawnbreaker,2024-10-17T20:04:12.000Z,1324584,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Athhenea,Priest,Discipline,healer,Quel'Thalas
1136,307,300931408,9,The Dawnbreaker,2024-10-17T20:04:12.000Z,1324584,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dryude,Druid,Balance,dps,Zul'jin
1136,307,300931408,9,The Dawnbreaker,2024-10-17T20:04:12.000Z,1324584,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dklink,Death Knight,Blood,tank,Azralon
1136,307,300931408,9,The Dawnbreaker,2024-10-17T20:04:12.000Z,1324584,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mistmøøn,Death Knight,Frost,dps,Drakkari
1136,307,300931408,9,The Dawnbreaker,2024-10-17T20:04:12.000Z,1324584,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamzou,Mage,Arcane,dps,Zul'jin
1137,307,300818291,9,The Dawnbreaker,2024-10-17T08:14:06.000Z,1324585,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fiercesloth,Druid,Guardian,tank,Area 52
1137,307,300818291,9,The Dawnbreaker,2024-10-17T08:14:06.000Z,1324585,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ezmoderet,Paladin,Retribution,dps,Duskwood
1137,307,300818291,9,The Dawnbreaker,2024-10-17T08:14:06.000Z,1324585,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostees,Death Knight,Frost,dps,Kil'jaeden
1137,307,300818291,9,The Dawnbreaker,2024-10-17T08:14:06.000Z,1324585,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puff,Evoker,Preservation,healer,Gorefiend
1137,307,300818291,9,The Dawnbreaker,2024-10-17T08:14:06.000Z,1324585,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rëverse-229327559,Rogue,Assassination,dps,Illidan
1138,307,301002313,9,The Dawnbreaker,2024-10-18T02:31:04.000Z,1324712,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foureleven,Druid,Guardian,tank,Thrall
1138,307,301002313,9,The Dawnbreaker,2024-10-18T02:31:04.000Z,1324712,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gabeuhtsex,Death Knight,Unholy,dps,Area 52
1138,307,301002313,9,The Dawnbreaker,2024-10-18T02:31:04.000Z,1324712,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dpoos,Rogue,Assassination,dps,Area 52
1138,307,301002313,9,The Dawnbreaker,2024-10-18T02:31:04.000Z,1324712,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waanpa,Hunter,Marksmanship,dps,Frostmane
1138,307,301002313,9,The Dawnbreaker,2024-10-18T02:31:04.000Z,1324712,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sóltis,Shaman,Restoration,healer,Area 52
1139,307,302003709,9,The Dawnbreaker,2024-10-21T22:07:27.000Z,1324714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Humblebeast,Paladin,Holy,healer,Thrall
1139,307,302003709,9,The Dawnbreaker,2024-10-21T22:07:27.000Z,1324714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riploçk,Warlock,Affliction,dps,Illidan
1139,307,302003709,9,The Dawnbreaker,2024-10-21T22:07:27.000Z,1324714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diglio,Shaman,Elemental,dps,Stormrage
1139,307,302003709,9,The Dawnbreaker,2024-10-21T22:07:27.000Z,1324714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giitguud,Warrior,Protection,tank,Azralon
1139,307,302003709,9,The Dawnbreaker,2024-10-21T22:07:27.000Z,1324714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sereph,Paladin,Retribution,dps,Azralon
1140,307,300486813,9,The Dawnbreaker,2024-10-15T21:49:40.000Z,1324735,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chio,Shaman,Restoration,healer,Illidan
1140,307,300486813,9,The Dawnbreaker,2024-10-15T21:49:40.000Z,1324735,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mopwarrior-181913943,Warrior,Fury,dps,Thrall
1140,307,300486813,9,The Dawnbreaker,2024-10-15T21:49:40.000Z,1324735,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fuurmis,Hunter,Marksmanship,dps,Area 52
1140,307,300486813,9,The Dawnbreaker,2024-10-15T21:49:40.000Z,1324735,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Royalsoul,Death Knight,Blood,tank,Sargeras
1140,307,300486813,9,The Dawnbreaker,2024-10-15T21:49:40.000Z,1324735,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rafudin,Paladin,Retribution,dps,Area 52
1141,307,300490876,9,The Dawnbreaker,2024-10-15T22:02:10.000Z,1324754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cigh,Shaman,Restoration,healer,Tichondrius
1141,307,300490876,9,The Dawnbreaker,2024-10-15T22:02:10.000Z,1324754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darklerion,Demon Hunter,Havoc,dps,Area 52
1141,307,300490876,9,The Dawnbreaker,2024-10-15T22:02:10.000Z,1324754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grigoc,Death Knight,Frost,dps,Tichondrius
1141,307,300490876,9,The Dawnbreaker,2024-10-15T22:02:10.000Z,1324754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Béastsoul,Druid,Guardian,tank,Tichondrius
1141,307,300490876,9,The Dawnbreaker,2024-10-15T22:02:10.000Z,1324754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Draisien,Warlock,Affliction,dps,Area 52
1142,307,300575031,9,The Dawnbreaker,2024-10-16T02:38:51.000Z,1324789,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phoenomenom,Druid,Balance,dps,Mal'Ganis
1142,307,300575031,9,The Dawnbreaker,2024-10-16T02:38:51.000Z,1324789,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fridgebaby,Shaman,Enhancement,dps,Mal'Ganis
1142,307,300575031,9,The Dawnbreaker,2024-10-16T02:38:51.000Z,1324789,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Velynsong,Paladin,Holy,healer,Mal'Ganis
1142,307,300575031,9,The Dawnbreaker,2024-10-16T02:38:51.000Z,1324789,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karzul,Priest,Shadow,dps,Mal'Ganis
1142,307,300575031,9,The Dawnbreaker,2024-10-16T02:38:51.000Z,1324789,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Galdrek,Warrior,Protection,tank,Zul'jin
1143,307,301137890,9,The Dawnbreaker,2024-10-18T02:17:53.000Z,1324830,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Víllin,Druid,Guardian,tank,Bleeding Hollow
1143,307,301137890,9,The Dawnbreaker,2024-10-18T02:17:53.000Z,1324830,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dcvendetta,Hunter,Marksmanship,dps,Bleeding Hollow
1143,307,301137890,9,The Dawnbreaker,2024-10-18T02:17:53.000Z,1324830,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cthüwü,Priest,Shadow,dps,Bleeding Hollow
1143,307,301137890,9,The Dawnbreaker,2024-10-18T02:17:53.000Z,1324830,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spiceynugget-225049375,Warlock,Destruction,dps,Bleeding Hollow
1143,307,301137890,9,The Dawnbreaker,2024-10-18T02:17:53.000Z,1324830,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tugginudders,Shaman,Restoration,healer,Bleeding Hollow
1144,307,301271551,9,The Dawnbreaker,2024-10-19T04:28:28.000Z,1324907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holycel,Priest,Discipline,healer,Area 52
1144,307,301271551,9,The Dawnbreaker,2024-10-19T04:28:28.000Z,1324907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wakadeysong,Demon Hunter,Vengeance,tank,Area 52
1144,307,301271551,9,The Dawnbreaker,2024-10-19T04:28:28.000Z,1324907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinaby,Warlock,Demonology,dps,Area 52
1144,307,301271551,9,The Dawnbreaker,2024-10-19T04:28:28.000Z,1324907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shockades,Shaman,Elemental,dps,Area 52
1144,307,301271551,9,The Dawnbreaker,2024-10-19T04:28:28.000Z,1324907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Safari,Paladin,Retribution,dps,Area 52
1145,307,302084698,9,The Dawnbreaker,2024-10-22T04:32:20.000Z,1325007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sala,Priest,Shadow,dps,Caelestrasz
1145,307,302084698,9,The Dawnbreaker,2024-10-22T04:32:20.000Z,1325007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chestholt,Paladin,Protection,tank,Barthilas
1145,307,302084698,9,The Dawnbreaker,2024-10-22T04:32:20.000Z,1325007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigmaxy,Paladin,Holy,healer,Frostmourne
1145,307,302084698,9,The Dawnbreaker,2024-10-22T04:32:20.000Z,1325007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riftchâos,Hunter,Marksmanship,dps,Barthilas
1145,307,302084698,9,The Dawnbreaker,2024-10-22T04:32:20.000Z,1325007,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinbeast,Rogue,Assassination,dps,Barthilas
1146,307,301259791,9,The Dawnbreaker,2024-10-19T03:43:35.000Z,1325240,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nausea,Paladin,Retribution,dps,Silvermoon
1146,307,301259791,9,The Dawnbreaker,2024-10-19T03:43:35.000Z,1325240,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sintar,Death Knight,Blood,tank,Uther
1146,307,301259791,9,The Dawnbreaker,2024-10-19T03:43:35.000Z,1325240,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epimetheuz,Druid,Feral,dps,Uther
1146,307,301259791,9,The Dawnbreaker,2024-10-19T03:43:35.000Z,1325240,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaizo,Evoker,Augmentation,dps,Kargath
1146,307,301259791,9,The Dawnbreaker,2024-10-19T03:43:35.000Z,1325240,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icemice,Shaman,Restoration,healer,Mal'Ganis
1147,307,302081659,9,The Dawnbreaker,2024-10-22T03:07:44.000Z,1325345,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azazel,Death Knight,Blood,tank,Quel'Thalas
1147,307,302081659,9,The Dawnbreaker,2024-10-22T03:07:44.000Z,1325345,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duurhu,Rogue,Assassination,dps,Illidan
1147,307,302081659,9,The Dawnbreaker,2024-10-22T03:07:44.000Z,1325345,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dànskí,Evoker,Augmentation,dps,Stormrage
1147,307,302081659,9,The Dawnbreaker,2024-10-22T03:07:44.000Z,1325345,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anbhos,Shaman,Restoration,healer,Tichondrius
1147,307,302081659,9,The Dawnbreaker,2024-10-22T03:07:44.000Z,1325345,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nassera,Paladin,Retribution,dps,Illidan
1148,307,301552065,9,The Dawnbreaker,2024-10-19T09:21:32.000Z,1325514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tastygiraffe,Shaman,Enhancement,dps,Frostmourne
1148,307,301552065,9,The Dawnbreaker,2024-10-19T09:21:32.000Z,1325514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chibichunga,Druid,Restoration,healer,Frostmourne
1148,307,301552065,9,The Dawnbreaker,2024-10-19T09:21:32.000Z,1325514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asindae,Hunter,Marksmanship,dps,Frostmourne
1148,307,301552065,9,The Dawnbreaker,2024-10-19T09:21:32.000Z,1325514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Averdacy,Monk,Brewmaster,tank,Sargeras
1148,307,301552065,9,The Dawnbreaker,2024-10-19T09:21:32.000Z,1325514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Însåñîty-227688952,Warrior,Fury,dps,Frostmourne
