rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,349,304658374,11,The Dawnbreaker,2024-11-03T06:45:15.000Z,1221506,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",石小傑,Druid,Balance,dps,World Tree
5,349,304658374,11,The Dawnbreaker,2024-11-03T06:45:15.000Z,1221506,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dragondactor,Evoker,Preservation,healer,Light's Hope
5,349,304658374,11,The Dawnbreaker,2024-11-03T06:45:15.000Z,1221506,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Takushu,Death Knight,Unholy,dps,Arthas
6,348.9,304472414,11,The Dawnbreaker,2024-11-02T11:50:52.000Z,1229706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Whitewing,Shaman,Enhancement,dps,Sundown Marsh
6,348.9,304472414,11,The Dawnbreaker,2024-11-02T11:50:52.000Z,1229706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蝴蝶養喵,Warrior,Fury,dps,World Tree
6,348.9,304472414,11,The Dawnbreaker,2024-11-02T11:50:52.000Z,1229706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",岩瀨千夏,Priest,Discipline,healer,Arthas
6,348.9,304472414,11,The Dawnbreaker,2024-11-02T11:50:52.000Z,1229706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑色的毛毯,Priest,Shadow,dps,Spirestone
6,348.9,304472414,11,The Dawnbreaker,2024-11-02T11:50:52.000Z,1229706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yabushige,Paladin,Protection,tank,Hellscream
7,348.1,300121442,11,The Dawnbreaker,2024-10-14T10:18:02.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",盐一萨,Shaman,Restoration,healer,Spirestone
7,348.1,300121442,11,The Dawnbreaker,2024-10-14T10:18:02.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
7,348.1,300121442,11,The Dawnbreaker,2024-10-14T10:18:02.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",冰劍痕,Death Knight,Frost,dps,Spirestone
7,348.1,300121442,11,The Dawnbreaker,2024-10-14T10:18:02.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",火痞卡卡,Mage,Frost,dps,Whisperwind
7,348.1,300121442,11,The Dawnbreaker,2024-10-14T10:18:02.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
8,348.1,299011164,11,The Dawnbreaker,2024-10-10T03:14:51.000Z,1271381,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",妮莉妲,Death Knight,Blood,tank,Nightsong
8,348.1,299011164,11,The Dawnbreaker,2024-10-10T03:14:51.000Z,1271381,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
8,348.1,299011164,11,The Dawnbreaker,2024-10-10T03:14:51.000Z,1271381,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rubia,Evoker,Devastation,dps,Sundown Marsh
8,348.1,299011164,11,The Dawnbreaker,2024-10-10T03:14:51.000Z,1271381,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
8,348.1,299011164,11,The Dawnbreaker,2024-10-10T03:14:51.000Z,1271381,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夢冥,Hunter,Marksmanship,dps,Frostmane
9,347.9,296769848,11,The Dawnbreaker,2024-10-31T17:34:16.000Z,1278292,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",一銀絲卷一,Monk,Mistweaver,healer,Shadowmoon
9,347.9,296769848,11,The Dawnbreaker,2024-10-31T17:34:16.000Z,1278292,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",萌兔,Warlock,Destruction,dps,Shadowmoon
9,347.9,296769848,11,The Dawnbreaker,2024-10-31T17:34:16.000Z,1278292,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",彗皇貴妃娘娘,Priest,Shadow,dps,Silverwing Hold
9,347.9,296769848,11,The Dawnbreaker,2024-10-31T17:34:16.000Z,1278292,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",飄飄鼠,Mage,Frost,dps,Shadowmoon
9,347.9,296769848,11,The Dawnbreaker,2024-10-31T17:34:16.000Z,1278292,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",齁齁聖,Paladin,Protection,tank,Shadowmoon
10,347.9,300424706,11,The Dawnbreaker,2024-10-15T17:30:31.000Z,1281502,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Holyfish,Druid,Balance,dps,Arygos
10,347.9,300424706,11,The Dawnbreaker,2024-10-15T17:30:31.000Z,1281502,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Smallmage,Mage,Arcane,dps,Arygos
10,347.9,300424706,11,The Dawnbreaker,2024-10-15T17:30:31.000Z,1281502,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Larladk,Death Knight,Frost,dps,Shadowmoon
10,347.9,300424706,11,The Dawnbreaker,2024-10-15T17:30:31.000Z,1281502,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
10,347.9,300424706,11,The Dawnbreaker,2024-10-15T17:30:31.000Z,1281502,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Siyanaa,Druid,Guardian,tank,Shadowmoon
11,347.8,305207454,11,The Dawnbreaker,2024-11-05T18:02:54.000Z,1282862,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",公公一號,Druid,Balance,dps,Spirestone
11,347.8,305207454,11,The Dawnbreaker,2024-11-05T18:02:54.000Z,1282862,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",丹丹三號,Shaman,Enhancement,dps,Dragonmaw
11,347.8,305207454,11,The Dawnbreaker,2024-11-05T18:02:54.000Z,1282862,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chillpala,Paladin,Protection,tank,Hellscream
11,347.8,305207454,11,The Dawnbreaker,2024-11-05T18:02:54.000Z,1282862,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",背上紋大龍,Evoker,Augmentation,dps,Chillwind Point
11,347.8,305207454,11,The Dawnbreaker,2024-11-05T18:02:54.000Z,1282862,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",你很喜歡我欸,Shaman,Restoration,healer,Shadowmoon
12,347.8,304445882,11,The Dawnbreaker,2024-11-02T09:21:17.000Z,1284695,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白影瞳,Druid,Balance,dps,Arygos
12,347.8,304445882,11,The Dawnbreaker,2024-11-02T09:21:17.000Z,1284695,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",段純貞紅燒肉,Priest,Discipline,healer,Wrathbringer
12,347.8,304445882,11,The Dawnbreaker,2024-11-02T09:21:17.000Z,1284695,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",否思惟耿,Paladin,Retribution,dps,Nightsong
12,347.8,304445882,11,The Dawnbreaker,2024-11-02T09:21:17.000Z,1284695,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tenana,Mage,Frost,dps,Sundown Marsh
12,347.8,304445882,11,The Dawnbreaker,2024-11-02T09:21:17.000Z,1284695,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",那格,Paladin,Protection,tank,Sundown Marsh
13,347.8,304495179,11,The Dawnbreaker,2024-11-02T14:46:26.000Z,1284844,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Setaria,Shaman,Restoration,healer,Whisperwind
13,347.8,304495179,11,The Dawnbreaker,2024-11-02T14:46:26.000Z,1284844,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",血流成河,Warrior,Arms,dps,Zealot Blade
13,347.8,304495179,11,The Dawnbreaker,2024-11-02T14:46:26.000Z,1284844,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mowangpal,Paladin,Protection,tank,Arthas
13,347.8,304495179,11,The Dawnbreaker,2024-11-02T14:46:26.000Z,1284844,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pesnya,Rogue,Assassination,dps,Whisperwind
13,347.8,304495179,11,The Dawnbreaker,2024-11-02T14:46:26.000Z,1284844,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",芽拜乙恰妲,Demon Hunter,Havoc,dps,Zealot Blade
14,347.7,304698299,11,The Dawnbreaker,2024-11-03T12:22:28.000Z,1288107,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",墨角,Warrior,Protection,tank,Bleeding Hollow
14,347.7,304698299,11,The Dawnbreaker,2024-11-03T12:22:28.000Z,1288107,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",哈墨,Shaman,Restoration,healer,Nightsong
14,347.7,304698299,11,The Dawnbreaker,2024-11-03T12:22:28.000Z,1288107,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿蹦,Mage,Frost,dps,Nightsong
14,347.7,304698299,11,The Dawnbreaker,2024-11-03T12:22:28.000Z,1288107,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",颯拉諾斯,Demon Hunter,Havoc,dps,Nightsong
14,347.7,304698299,11,The Dawnbreaker,2024-11-03T12:22:28.000Z,1288107,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小牛奶,Hunter,Beast Mastery,dps,Nightsong
15,347.7,299899164,11,The Dawnbreaker,2024-10-13T14:44:41.000Z,1288661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",九嫂,Shaman,Restoration,healer,Silverwing Hold
15,347.7,299899164,11,The Dawnbreaker,2024-10-13T14:44:41.000Z,1288661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",倪勒亞,Warlock,Destruction,dps,Nightsong
15,347.7,299899164,11,The Dawnbreaker,2024-10-13T14:44:41.000Z,1288661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ioskie,Mage,Arcane,dps,World Tree
15,347.7,299899164,11,The Dawnbreaker,2024-10-13T14:44:41.000Z,1288661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",檸檬香草,Paladin,Retribution,dps,Crystalpine Stinger
15,347.7,299899164,11,The Dawnbreaker,2024-10-13T14:44:41.000Z,1288661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",一夜霧雨丶,Demon Hunter,Vengeance,tank,Sundown Marsh
16,347.6,305475261,11,The Dawnbreaker,2024-11-06T17:49:38.000Z,1293302,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",乂灰貓乂,Rogue,Assassination,dps,Icecrown
16,347.6,305475261,11,The Dawnbreaker,2024-11-06T17:49:38.000Z,1293302,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",瘋怒羊,Shaman,Elemental,dps,Sundown Marsh
16,347.6,305475261,11,The Dawnbreaker,2024-11-06T17:49:38.000Z,1293302,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Miris,Shaman,Restoration,healer,Whisperwind
16,347.6,305475261,11,The Dawnbreaker,2024-11-06T17:49:38.000Z,1293302,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Khazaddum,Paladin,Retribution,dps,Hellscream
16,347.6,305475261,11,The Dawnbreaker,2024-11-06T17:49:38.000Z,1293302,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Errmo,Warrior,Protection,tank,Whisperwind
17,347.6,304679134,11,The Dawnbreaker,2024-11-03T09:50:52.000Z,1294815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冬瓜汁,Mage,Arcane,dps,Hellscream
17,347.6,304679134,11,The Dawnbreaker,2024-11-03T09:50:52.000Z,1294815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",型煌,Paladin,Retribution,dps,Demon Fall Canyon
17,347.6,304679134,11,The Dawnbreaker,2024-11-03T09:50:52.000Z,1294815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蒼武影,Warrior,Fury,dps,Sundown Marsh
17,347.6,304679134,11,The Dawnbreaker,2024-11-03T09:50:52.000Z,1294815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Illenium,Death Knight,Blood,tank,Crystalpine Stinger
17,347.6,304679134,11,The Dawnbreaker,2024-11-03T09:50:52.000Z,1294815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雨睡貓,Shaman,Restoration,healer,Whisperwind
18,347.6,304246989,11,The Dawnbreaker,2024-11-01T12:45:57.000Z,1295113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",俠盜蛋黃哥,Warlock,Affliction,dps,Spirestone
18,347.6,304246989,11,The Dawnbreaker,2024-11-01T12:45:57.000Z,1295113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",胖老爹炸乩童,Monk,Windwalker,dps,Sundown Marsh
18,347.6,304246989,11,The Dawnbreaker,2024-11-01T12:45:57.000Z,1295113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",給我電電,Shaman,Restoration,healer,Arthas
18,347.6,304246989,11,The Dawnbreaker,2024-11-01T12:45:57.000Z,1295113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蓋布里歐,Shaman,Elemental,dps,Demon Fall Canyon
18,347.6,304246989,11,The Dawnbreaker,2024-11-01T12:45:57.000Z,1295113,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",硝煠-210823039,Paladin,Protection,tank,Sundown Marsh
19,347.5,300142413,11,The Dawnbreaker,2024-10-14T13:13:39.000Z,1299177,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小夫我不行了,Mage,Arcane,dps,Quel'dorei
19,347.5,300142413,11,The Dawnbreaker,2024-10-14T13:13:39.000Z,1299177,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",暗月女神,Death Knight,Frost,dps,Shadowmoon
19,347.5,300142413,11,The Dawnbreaker,2024-10-14T13:13:39.000Z,1299177,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",噴水美眉,Shaman,Restoration,healer,Whisperwind
19,347.5,300142413,11,The Dawnbreaker,2024-10-14T13:13:39.000Z,1299177,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",葉澄,Death Knight,Frost,dps,Whisperwind
19,347.5,300142413,11,The Dawnbreaker,2024-10-14T13:13:39.000Z,1299177,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小威啦,Demon Hunter,Vengeance,tank,Whisperwind
20,347.5,295466697,11,The Dawnbreaker,2024-10-10T18:32:06.000Z,1303026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",芃爾狄,Paladin,Protection,tank,Shadowmoon
20,347.5,295466697,11,The Dawnbreaker,2024-10-10T18:32:06.000Z,1303026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蕪薪假期,Druid,Balance,dps,Shadowmoon
20,347.5,295466697,11,The Dawnbreaker,2024-10-10T18:32:06.000Z,1303026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你又沒有,Priest,Discipline,healer,Whisperwind
20,347.5,295466697,11,The Dawnbreaker,2024-10-10T18:32:06.000Z,1303026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Smallmage,Mage,Arcane,dps,Arygos
20,347.5,295466697,11,The Dawnbreaker,2024-10-10T18:32:06.000Z,1303026,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",鈴熙,Death Knight,Unholy,dps,Zealot Blade
21,347.4,304992050,11,The Dawnbreaker,2024-11-04T17:01:32.000Z,1305218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",母羊,Warlock,Destruction,dps,Crystalpine Stinger
21,347.4,304992050,11,The Dawnbreaker,2024-11-04T17:01:32.000Z,1305218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Éscánór,Paladin,Retribution,dps,Crystalpine Stinger
21,347.4,304992050,11,The Dawnbreaker,2024-11-04T17:01:32.000Z,1305218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",瘟猜娜,Monk,Windwalker,dps,Crystalpine Stinger
21,347.4,304992050,11,The Dawnbreaker,2024-11-04T17:01:32.000Z,1305218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ardyn,Paladin,Protection,tank,Crystalpine Stinger
21,347.4,304992050,11,The Dawnbreaker,2024-11-04T17:01:32.000Z,1305218,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aeoñ,Shaman,Restoration,healer,Crystalpine Stinger
22,347.3,304486357,11,The Dawnbreaker,2024-11-02T14:04:55.000Z,1310217,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",願風指引你,Paladin,Protection,tank,Arthas
22,347.3,304486357,11,The Dawnbreaker,2024-11-02T14:04:55.000Z,1310217,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",乒乓乒乓乒乓,Priest,Discipline,healer,Sundown Marsh
22,347.3,304486357,11,The Dawnbreaker,2024-11-02T14:04:55.000Z,1310217,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",暴力火牛,Warrior,Fury,dps,Wrathbringer
22,347.3,304486357,11,The Dawnbreaker,2024-11-02T14:04:55.000Z,1310217,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",紫色龍龜,Evoker,Augmentation,dps,Arthas
22,347.3,304486357,11,The Dawnbreaker,2024-11-02T14:04:55.000Z,1310217,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",藥膏潮了,Shaman,Enhancement,dps,Arthas
23,347.3,304903968,11,The Dawnbreaker,2024-11-04T06:03:24.000Z,1310315,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我歐品康,Warlock,Affliction,dps,Zealot Blade
23,347.3,304903968,11,The Dawnbreaker,2024-11-04T06:03:24.000Z,1310315,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿爾貝裏希,Priest,Discipline,healer,Shadowmoon
23,347.3,304903968,11,The Dawnbreaker,2024-11-04T06:03:24.000Z,1310315,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",如璃百守,Paladin,Protection,tank,Shadowmoon
23,347.3,304903968,11,The Dawnbreaker,2024-11-04T06:03:24.000Z,1310315,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",英式伯爵奶茶,Shaman,Elemental,dps,Wrathbringer
23,347.3,304903968,11,The Dawnbreaker,2024-11-04T06:03:24.000Z,1310315,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
24,347.3,305136835,11,The Dawnbreaker,2024-11-05T09:25:38.000Z,1312108,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",高端玩家,Mage,Frost,dps,Skywall
24,347.3,305136835,11,The Dawnbreaker,2024-11-05T09:25:38.000Z,1312108,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",紫欣雨,Shaman,Restoration,healer,Skywall
24,347.3,305136835,11,The Dawnbreaker,2024-11-05T09:25:38.000Z,1312108,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",哪時輪到我坦,Evoker,Augmentation,dps,Icecrown
24,347.3,305136835,11,The Dawnbreaker,2024-11-05T09:25:38.000Z,1312108,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",翎小兔,Warrior,Fury,dps,Frostmane
24,347.3,305136835,11,The Dawnbreaker,2024-11-05T09:25:38.000Z,1312108,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",夏日飛雪花-230555116,Paladin,Protection,tank,Skywall
25,347.3,300615711,11,The Dawnbreaker,2024-10-16T13:03:54.000Z,1312814,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Palawalker,Paladin,Retribution,dps,Nightsong
