rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,303.9,308767906,9,The Dawnbreaker,2024-11-23T16:37:33.000Z,1488851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigmomodk,Death Knight,Frost,dps,The Great Sea
51,303.9,308767906,9,The Dawnbreaker,2024-11-23T16:37:33.000Z,1488851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",与君离别意,Priest,Discipline,healer,Anzu
52,303.7,309219089,9,The Dawnbreaker,2024-11-26T13:42:16.000Z,1499251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",筱翎,Paladin,Protection,tank,The Golden Plains
52,303.7,309219089,9,The Dawnbreaker,2024-11-26T13:42:16.000Z,1499251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饭塔,Paladin,Holy,healer,Frostmourne
52,303.7,309219089,9,The Dawnbreaker,2024-11-26T13:42:16.000Z,1499251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不语秋,Shaman,Elemental,dps,The Golden Plains
52,303.7,309219089,9,The Dawnbreaker,2024-11-26T13:42:16.000Z,1499251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胜天一子,Hunter,Survival,dps,Shadowmourne
52,303.7,309219089,9,The Dawnbreaker,2024-11-26T13:42:16.000Z,1499251,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",路过打酱油的,Rogue,Assassination,dps,The Golden Plains
53,303.6,297138295,9,The Dawnbreaker,2024-10-02T08:54:17.000Z,1505165,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小点心丨,Shaman,Restoration,healer,Shadowmourne
53,303.6,297138295,9,The Dawnbreaker,2024-10-02T08:54:17.000Z,1505165,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Elemental,dps,Deathwing
53,303.6,297138295,9,The Dawnbreaker,2024-10-02T08:54:17.000Z,1505165,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Demonology,dps,Deathwing
53,303.6,297138295,9,The Dawnbreaker,2024-10-02T08:54:17.000Z,1505165,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨春日影丨,Druid,Guardian,tank,Deathwing
53,303.6,297138295,9,The Dawnbreaker,2024-10-02T08:54:17.000Z,1505165,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摆烂怪,Rogue,Assassination,dps,Arygos
54,303.6,295754424,9,The Dawnbreaker,2024-09-27T11:59:24.000Z,1506049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
54,303.6,295754424,9,The Dawnbreaker,2024-09-27T11:59:24.000Z,1506049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光的守护者,Paladin,Retribution,dps,Lordaeron
54,303.6,295754424,9,The Dawnbreaker,2024-09-27T11:59:24.000Z,1506049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瓜瓜,Death Knight,Frost,dps,Eldre'Thalas
54,303.6,295754424,9,The Dawnbreaker,2024-09-27T11:59:24.000Z,1506049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明远,Death Knight,Blood,tank,Gadgetzan
54,303.6,295754424,9,The Dawnbreaker,2024-09-27T11:59:24.000Z,1506049,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芷丶芸,Shaman,Restoration,healer,Shadowmourne
55,303.5,300295737,9,The Dawnbreaker,2024-09-27T15:48:20.000Z,1506871,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",溢水浮尘,Mage,Fire,dps,Rhonin
55,303.5,300295737,9,The Dawnbreaker,2024-09-27T15:48:20.000Z,1506871,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樱桃小丸喵,Death Knight,Blood,tank,Rhonin
55,303.5,300295737,9,The Dawnbreaker,2024-09-27T15:48:20.000Z,1506871,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沃德天辣么帅,Druid,Balance,dps,Rhonin
55,303.5,300295737,9,The Dawnbreaker,2024-09-27T15:48:20.000Z,1506871,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
55,303.5,300295737,9,The Dawnbreaker,2024-09-27T15:48:20.000Z,1506871,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",枫月明,Warrior,Fury,dps,Rhonin
56,303.4,309222424,9,The Dawnbreaker,2024-11-26T14:20:44.000Z,1513767,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨蜘蛛大侠,Shaman,Enhancement,dps,Rhonin
56,303.4,309222424,9,The Dawnbreaker,2024-11-26T14:20:44.000Z,1513767,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大空翼,Priest,Shadow,dps,Falathim
56,303.4,309222424,9,The Dawnbreaker,2024-11-26T14:20:44.000Z,1513767,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血骑士,Paladin,Protection,tank,Blood Furnace
56,303.4,309222424,9,The Dawnbreaker,2024-11-26T14:20:44.000Z,1513767,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可怜的小木偶,Monk,Mistweaver,healer,Swiftwind
56,303.4,309222424,9,The Dawnbreaker,2024-11-26T14:20:44.000Z,1513767,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉色狂暴白菜,Paladin,Retribution,dps,Gorgonnash
57,303.4,304212539,9,The Dawnbreaker,2024-09-26T14:22:23.000Z,1444165,1860999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
57,303.4,304212539,9,The Dawnbreaker,2024-09-26T14:22:23.000Z,1444165,1860999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
57,303.4,304212539,9,The Dawnbreaker,2024-09-26T14:22:23.000Z,1444165,1860999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
57,303.4,304212539,9,The Dawnbreaker,2024-09-26T14:22:23.000Z,1444165,1860999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
57,303.4,304212539,9,The Dawnbreaker,2024-09-26T14:22:23.000Z,1444165,1860999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
58,303.2,296428452,9,The Dawnbreaker,2024-09-29T13:58:25.000Z,1524705,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Junko,Rogue,Assassination,dps,Doomwalker
58,303.2,296428452,9,The Dawnbreaker,2024-09-29T13:58:25.000Z,1524705,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",为愛而生,Druid,Guardian,tank,Rhonin
58,303.2,296428452,9,The Dawnbreaker,2024-09-29T13:58:25.000Z,1524705,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akaekko,Shaman,Elemental,dps,Rhonin
58,303.2,296428452,9,The Dawnbreaker,2024-09-29T13:58:25.000Z,1524705,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大圣残躯,Shaman,Restoration,healer,Winterspring
58,303.2,296428452,9,The Dawnbreaker,2024-09-29T13:58:25.000Z,1524705,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盆鱼艳,Paladin,Retribution,dps,Frostmane
59,303.1,308590858,9,The Dawnbreaker,2024-11-22T16:03:40.000Z,1530996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玩个德,Death Knight,Frost,dps,Shadowfang Keep
59,303.1,308590858,9,The Dawnbreaker,2024-11-22T16:03:40.000Z,1530996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大浪不死,Warrior,Fury,dps,Shadowfang Keep
59,303.1,308590858,9,The Dawnbreaker,2024-11-22T16:03:40.000Z,1530996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Discipline,healer,Shadowfang Keep
59,303.1,308590858,9,The Dawnbreaker,2024-11-22T16:03:40.000Z,1530996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meadusa,Demon Hunter,Vengeance,tank,Isillien
59,303.1,308590858,9,The Dawnbreaker,2024-11-22T16:03:40.000Z,1530996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
60,302.8,293728446,9,The Dawnbreaker,2024-09-27T12:55:43.000Z,1544427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你说的怼,Druid,Balance,dps,Silver Hand
60,302.8,293728446,9,The Dawnbreaker,2024-09-27T12:55:43.000Z,1544427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
60,302.8,293728446,9,The Dawnbreaker,2024-09-27T12:55:43.000Z,1544427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怠惰哒小死骑,Death Knight,Blood,tank,Silver Hand
60,302.8,293728446,9,The Dawnbreaker,2024-09-27T12:55:43.000Z,1544427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Fire,dps,Deathwing
60,302.8,293728446,9,The Dawnbreaker,2024-09-27T12:55:43.000Z,1544427,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
61,302.2,308630887,9,The Dawnbreaker,2024-11-22T21:06:50.000Z,1575575,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫敌,Warrior,Fury,dps,Winterspring
61,302.2,308630887,9,The Dawnbreaker,2024-11-22T21:06:50.000Z,1575575,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",诺兰,Mage,Frost,dps,Holy Chanter
61,302.2,308630887,9,The Dawnbreaker,2024-11-22T21:06:50.000Z,1575575,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",跑快快丶,Mage,Frost,dps,Deathwhisper
61,302.2,308630887,9,The Dawnbreaker,2024-11-22T21:06:50.000Z,1575575,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摇滚小怪兽,Paladin,Holy,healer,Isillien
61,302.2,308630887,9,The Dawnbreaker,2024-11-22T21:06:50.000Z,1575575,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅普露乄,Paladin,Protection,tank,Anzu
62,302,296600792,9,The Dawnbreaker,2024-09-30T00:27:41.000Z,1586535,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
62,302,296600792,9,The Dawnbreaker,2024-09-30T00:27:41.000Z,1586535,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",去看雪,Death Knight,Frost,dps,Rhonin
62,302,296600792,9,The Dawnbreaker,2024-09-30T00:27:41.000Z,1586535,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinoek,Evoker,Augmentation,dps,Barrens
62,302,296600792,9,The Dawnbreaker,2024-09-30T00:27:41.000Z,1586535,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",银煌冥玥,Druid,Guardian,tank,Valley of Kings
62,302,296600792,9,The Dawnbreaker,2024-09-30T00:27:41.000Z,1586535,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉色红头龟,Shaman,Restoration,healer,Gothik
63,302,309229162,9,The Dawnbreaker,2024-11-26T15:38:01.000Z,1586961,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱是凝望离开,Warlock,Destruction,dps,Grim Batol
63,302,309229162,9,The Dawnbreaker,2024-11-26T15:38:01.000Z,1586961,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",素描扶摇,Warrior,Protection,tank,Al'ar
63,302,309229162,9,The Dawnbreaker,2024-11-26T15:38:01.000Z,1586961,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神之雨,Mage,Frost,dps,Thaurissan
63,302,309229162,9,The Dawnbreaker,2024-11-26T15:38:01.000Z,1586961,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",技术流,Warlock,Destruction,dps,Thaurissan
63,302,309229162,9,The Dawnbreaker,2024-11-26T15:38:01.000Z,1586961,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威萌先森,Shaman,Restoration,healer,Thaurissan
64,302,308714204,9,The Dawnbreaker,2024-11-23T09:28:01.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jasimne,Shaman,Elemental,dps,Burning Blade
64,302,308714204,9,The Dawnbreaker,2024-11-23T09:28:01.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",油炸小香锅,Warrior,Fury,dps,Burning Blade
64,302,308714204,9,The Dawnbreaker,2024-11-23T09:28:01.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白梓哲,Druid,Guardian,tank,Burning Blade
64,302,308714204,9,The Dawnbreaker,2024-11-23T09:28:01.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",绯色天空,Shaman,Restoration,healer,Scarlet Crusade
64,302,308714204,9,The Dawnbreaker,2024-11-23T09:28:01.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神乄圣灵,Paladin,Retribution,dps,Thrall
65,302,296041178,9,The Dawnbreaker,2024-09-28T08:50:23.000Z,1588912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
65,302,296041178,9,The Dawnbreaker,2024-09-28T08:50:23.000Z,1588912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最后战役,Demon Hunter,Havoc,dps,Doomwalker
65,302,296041178,9,The Dawnbreaker,2024-09-28T08:50:23.000Z,1588912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
65,302,296041178,9,The Dawnbreaker,2024-09-28T08:50:23.000Z,1588912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",打网救人,Shaman,Restoration,healer,Scarlet Crusade
65,302,296041178,9,The Dawnbreaker,2024-09-28T08:50:23.000Z,1588912,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偷偷鸭,Rogue,Assassination,dps,Burning Blade
66,301.9,295953377,9,The Dawnbreaker,2024-09-28T01:37:04.000Z,1589713,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
66,301.9,295953377,9,The Dawnbreaker,2024-09-28T01:37:04.000Z,1589713,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",干葱烧花甲,Death Knight,Unholy,dps,Al'ar
66,301.9,295953377,9,The Dawnbreaker,2024-09-28T01:37:04.000Z,1589713,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinozs,Warrior,Protection,tank,Barrens
66,301.9,295953377,9,The Dawnbreaker,2024-09-28T01:37:04.000Z,1589713,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑皮小妹,Warlock,Destruction,dps,Barrens
66,301.9,295953377,9,The Dawnbreaker,2024-09-28T01:37:04.000Z,1589713,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可爱呜咪,Shaman,Restoration,healer,Burning Blade
67,301.7,295389209,9,The Dawnbreaker,2024-09-26T03:44:53.000Z,1601507,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",活死人四,Priest,Holy,healer,Sapphiron
67,301.7,295389209,9,The Dawnbreaker,2024-09-26T03:44:53.000Z,1601507,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
67,301.7,295389209,9,The Dawnbreaker,2024-09-26T03:44:53.000Z,1601507,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶猫哥,Death Knight,Frost,dps,Rhonin
67,301.7,295389209,9,The Dawnbreaker,2024-09-26T03:44:53.000Z,1601507,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",礼拜日,Druid,Guardian,tank,The Great Sea
67,301.7,295389209,9,The Dawnbreaker,2024-09-26T03:44:53.000Z,1601507,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",礼拜七,Mage,Frost,dps,Sunwell
68,301.6,309084787,9,The Dawnbreaker,2024-11-25T15:31:54.000Z,1608118,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅普璐,Mage,Frost,dps,Silver Hand
68,301.6,309084787,9,The Dawnbreaker,2024-11-25T15:31:54.000Z,1608118,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kagamii,Priest,Discipline,healer,Bronzebeard
68,301.6,309084787,9,The Dawnbreaker,2024-11-25T15:31:54.000Z,1608118,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",颜小八,Rogue,Assassination,dps,Ozumat
68,301.6,309084787,9,The Dawnbreaker,2024-11-25T15:31:54.000Z,1608118,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啤楸啤咔楸,Shaman,Elemental,dps,Silver Hand
68,301.6,309084787,9,The Dawnbreaker,2024-11-25T15:31:54.000Z,1608118,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ririkaru,Paladin,Protection,tank,Rhonin
69,301.5,309362292,9,The Dawnbreaker,2024-11-27T11:48:29.000Z,1611438,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘉嘉莉娅,Priest,Shadow,dps,Prestor
69,301.5,309362292,9,The Dawnbreaker,2024-11-27T11:48:29.000Z,1611438,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无齿下流,Druid,Guardian,tank,Scarlet Crusade
69,301.5,309362292,9,The Dawnbreaker,2024-11-27T11:48:29.000Z,1611438,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圆寳,Paladin,Retribution,dps,Dragonblight
69,301.5,309362292,9,The Dawnbreaker,2024-11-27T11:48:29.000Z,1611438,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",人体飞犀牛,Hunter,Survival,dps,Rhonin
69,301.5,309362292,9,The Dawnbreaker,2024-11-27T11:48:29.000Z,1611438,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐火燎原,Shaman,Restoration,healer,Frostmourne
70,301.3,297233356,9,The Dawnbreaker,2024-10-02T19:14:05.000Z,1620969,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十点半的飞机,Paladin,Retribution,dps,The Great Sea
70,301.3,297233356,9,The Dawnbreaker,2024-10-02T19:14:05.000Z,1620969,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哇袄,Death Knight,Blood,tank,The Botanica
70,301.3,297233356,9,The Dawnbreaker,2024-10-02T19:14:05.000Z,1620969,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无关紧要先生,Shaman,Restoration,healer,The Botanica
70,301.3,297233356,9,The Dawnbreaker,2024-10-02T19:14:05.000Z,1620969,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奔波霸耶,Rogue,Assassination,dps,Scarlet Crusade
70,301.3,297233356,9,The Dawnbreaker,2024-10-02T19:14:05.000Z,1620969,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小佛,Evoker,Augmentation,dps,The Botanica
71,300.8,296937848,9,The Dawnbreaker,2024-10-01T10:55:43.000Z,1647388,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yeey,Death Knight,Blood,tank,Grim Batol
71,300.8,296937848,9,The Dawnbreaker,2024-10-01T10:55:43.000Z,1647388,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
71,300.8,296937848,9,The Dawnbreaker,2024-10-01T10:55:43.000Z,1647388,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
71,300.8,296937848,9,The Dawnbreaker,2024-10-01T10:55:43.000Z,1647388,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶茶壶泡泡,Monk,Windwalker,dps,Rhonin
71,300.8,296937848,9,The Dawnbreaker,2024-10-01T10:55:43.000Z,1647388,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酱牛肉,Shaman,Restoration,healer,Silvermoon
72,300.6,297165996,9,The Dawnbreaker,2024-10-02T13:50:42.000Z,1660522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
72,300.6,297165996,9,The Dawnbreaker,2024-10-02T13:50:42.000Z,1660522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咸蛋超人迪迦,Rogue,Assassination,dps,Silver Hand
72,300.6,297165996,9,The Dawnbreaker,2024-10-02T13:50:42.000Z,1660522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",友田彩也香丨,Warlock,Destruction,dps,Silver Hand
72,300.6,297165996,9,The Dawnbreaker,2024-10-02T13:50:42.000Z,1660522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陈真要减肥,Death Knight,Blood,tank,Galakrond
72,300.6,297165996,9,The Dawnbreaker,2024-10-02T13:50:42.000Z,1660522,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锁甲三废丶,Shaman,Restoration,healer,Silver Hand
73,300.5,296336256,9,The Dawnbreaker,2024-09-29T04:56:49.000Z,1665383,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫念离人泪,Demon Hunter,Vengeance,tank,Deathwing
73,300.5,296336256,9,The Dawnbreaker,2024-09-29T04:56:49.000Z,1665383,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
73,300.5,296336256,9,The Dawnbreaker,2024-09-29T04:56:49.000Z,1665383,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼塘霸主丶,Death Knight,Unholy,dps,Rhonin
73,300.5,296336256,9,The Dawnbreaker,2024-09-29T04:56:49.000Z,1665383,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",挚爱光头,Shaman,Restoration,healer,Quel'Thalas
73,300.5,296336256,9,The Dawnbreaker,2024-09-29T04:56:49.000Z,1665383,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enami,Mage,Frost,dps,Silver Hand
74,300.4,295373223,9,The Dawnbreaker,2024-09-26T02:05:17.000Z,1668490,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
74,300.4,295373223,9,The Dawnbreaker,2024-09-26T02:05:17.000Z,1668490,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿克曚德,Druid,Guardian,tank,Silver Hand
74,300.4,295373223,9,The Dawnbreaker,2024-09-26T02:05:17.000Z,1668490,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainbowrain,Death Knight,Frost,dps,Arygos
74,300.4,295373223,9,The Dawnbreaker,2024-09-26T02:05:17.000Z,1668490,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Novwarlock,Warlock,Destruction,dps,Rhonin
74,300.4,295373223,9,The Dawnbreaker,2024-09-26T02:05:17.000Z,1668490,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",出雲崎宁宁子,Shaman,Restoration,healer,Silver Hand
75,300.2,300297688,9,The Dawnbreaker,2024-10-02T12:34:09.000Z,1681698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泰岚德蛮蛮,Druid,Restoration,healer,Rhonin
75,300.2,300297688,9,The Dawnbreaker,2024-10-02T12:34:09.000Z,1681698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昆仑小战,Warrior,Fury,dps,Silver Hand
75,300.2,300297688,9,The Dawnbreaker,2024-10-02T12:34:09.000Z,1681698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
75,300.2,300297688,9,The Dawnbreaker,2024-10-02T12:34:09.000Z,1681698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葬送之芙莉莲,Mage,Arcane,dps,Rhonin
75,300.2,300297688,9,The Dawnbreaker,2024-10-02T12:34:09.000Z,1681698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小柒灞灞,Death Knight,Frost,dps,Dreadmist Peak
76,299.8,309333548,9,The Dawnbreaker,2024-11-27T04:03:16.000Z,1701319,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",席儿,Mage,Frost,dps,Deathwing
76,299.8,309333548,9,The Dawnbreaker,2024-11-27T04:03:16.000Z,1701319,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘻嘻不嘻嘻,Shaman,Elemental,dps,Shadowmourne
76,299.8,309333548,9,The Dawnbreaker,2024-11-27T04:03:16.000Z,1701319,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无齿下流,Druid,Guardian,tank,Scarlet Crusade
76,299.8,309333548,9,The Dawnbreaker,2024-11-27T04:03:16.000Z,1701319,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶与蜜之地,Shaman,Restoration,healer,The Master's Glaive
76,299.8,309333548,9,The Dawnbreaker,2024-11-27T04:03:16.000Z,1701319,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霒蚀朔夜,Druid,Balance,dps,The Forgotten Coast
