rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
934,308.8,307352489,9,The Dawnbreaker,2024-11-15T18:46:56.000Z,1235007,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galuhad,Evoker,Augmentation,dps,Hyjal
934,308.8,307352489,9,The Dawnbreaker,2024-11-15T18:46:56.000Z,1235007,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madhandx,Druid,Guardian,tank,Tarren Mill
934,308.8,307352489,9,The Dawnbreaker,2024-11-15T18:46:56.000Z,1235007,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Эльпос,Priest,Discipline,healer,Howling Fjord
934,308.8,307352489,9,The Dawnbreaker,2024-11-15T18:46:56.000Z,1235007,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Абабу,Demon Hunter,Havoc,dps,Howling Fjord
935,308.8,308207944,9,The Dawnbreaker,2024-11-19T22:28:52.000Z,1235067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bððm,Druid,Restoration,healer,Blackhand
935,308.8,308207944,9,The Dawnbreaker,2024-11-19T22:28:52.000Z,1235067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mankomaníako,Paladin,Retribution,dps,Sanguino
935,308.8,308207944,9,The Dawnbreaker,2024-11-19T22:28:52.000Z,1235067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calphë,Paladin,Retribution,dps,Hyjal
935,308.8,308207944,9,The Dawnbreaker,2024-11-19T22:28:52.000Z,1235067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hylieno,Demon Hunter,Vengeance,tank,Hyjal
935,308.8,308207944,9,The Dawnbreaker,2024-11-19T22:28:52.000Z,1235067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acetaeön,Hunter,Survival,dps,Kazzak
936,308.8,307413125,9,The Dawnbreaker,2024-11-15T21:01:24.000Z,1235081,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Анциент,Mage,Frost,dps,Soulflayer
936,308.8,307413125,9,The Dawnbreaker,2024-11-15T21:01:24.000Z,1235081,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Квелас,Warrior,Protection,tank,Soulflayer
936,308.8,307413125,9,The Dawnbreaker,2024-11-15T21:01:24.000Z,1235081,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тария,Paladin,Retribution,dps,Soulflayer
936,308.8,307413125,9,The Dawnbreaker,2024-11-15T21:01:24.000Z,1235081,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neyrø,Priest,Holy,healer,Hyjal
936,308.8,307413125,9,The Dawnbreaker,2024-11-15T21:01:24.000Z,1235081,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shylvana,Death Knight,Frost,dps,Sanguino
937,308.8,293878985,9,The Dawnbreaker,2024-09-21T15:51:51.000Z,1235293,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akkarînh,Shaman,Restoration,healer,Blackmoore
937,308.8,293878985,9,The Dawnbreaker,2024-09-21T15:51:51.000Z,1235293,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pasulmemish,Death Knight,Frost,dps,Kazzak
937,308.8,293878985,9,The Dawnbreaker,2024-09-21T15:51:51.000Z,1235293,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðecision,Death Knight,Blood,tank,Blackmoore
937,308.8,293878985,9,The Dawnbreaker,2024-09-21T15:51:51.000Z,1235293,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bayarion,Evoker,Devastation,dps,Blackmoore
937,308.8,293878985,9,The Dawnbreaker,2024-09-21T15:51:51.000Z,1235293,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arå,Mage,Arcane,dps,Blackrock
938,308.8,307369317,9,The Dawnbreaker,2024-11-15T20:30:48.000Z,1235370,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bachmcgee,Warlock,Affliction,dps,Kazzak
938,308.8,307369317,9,The Dawnbreaker,2024-11-15T20:30:48.000Z,1235370,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamharris,Shaman,Enhancement,dps,Kazzak
938,308.8,307369317,9,The Dawnbreaker,2024-11-15T20:30:48.000Z,1235370,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chexxô,Priest,Discipline,healer,Frostwolf
938,308.8,307369317,9,The Dawnbreaker,2024-11-15T20:30:48.000Z,1235370,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strongback,Warrior,Protection,tank,Kazzak
938,308.8,307369317,9,The Dawnbreaker,2024-11-15T20:30:48.000Z,1235370,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hudzon,Demon Hunter,Havoc,dps,Kazzak
939,308.8,307353584,9,The Dawnbreaker,2024-11-15T18:15:02.000Z,1235412,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Интофэйс,Shaman,Enhancement,dps,Howling Fjord
939,308.8,307353584,9,The Dawnbreaker,2024-11-15T18:15:02.000Z,1235412,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muffinqq,Druid,Restoration,healer,Draenor
939,308.8,307353584,9,The Dawnbreaker,2024-11-15T18:15:02.000Z,1235412,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Совинка,Druid,Balance,dps,Howling Fjord
939,308.8,307353584,9,The Dawnbreaker,2024-11-15T18:15:02.000Z,1235412,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Шамадин,Shaman,Elemental,dps,Howling Fjord
939,308.8,307353584,9,The Dawnbreaker,2024-11-15T18:15:02.000Z,1235412,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daffsh,Paladin,Protection,tank,Silvermoon
940,308.8,307498883,9,The Dawnbreaker,2024-11-16T13:23:56.000Z,1235481,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragnokh,Paladin,Protection,tank,Sanguino
940,308.8,307498883,9,The Dawnbreaker,2024-11-16T13:23:56.000Z,1235481,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elfury,Hunter,Beast Mastery,dps,Eitrigg
940,308.8,307498883,9,The Dawnbreaker,2024-11-16T13:23:56.000Z,1235481,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hanâe,Paladin,Retribution,dps,Eitrigg
940,308.8,307498883,9,The Dawnbreaker,2024-11-16T13:23:56.000Z,1235481,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kitzvoker,Evoker,Preservation,healer,Tarren Mill
940,308.8,307498883,9,The Dawnbreaker,2024-11-16T13:23:56.000Z,1235481,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sijin,Warlock,Destruction,dps,Blackrock
941,308.8,307350143,9,The Dawnbreaker,2024-11-15T18:20:09.000Z,1235527,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gingerdead,Warrior,Protection,tank,Durotan
941,308.8,307350143,9,The Dawnbreaker,2024-11-15T18:20:09.000Z,1235527,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenita,Monk,Mistweaver,healer,Auchindoun
941,308.8,307350143,9,The Dawnbreaker,2024-11-15T18:20:09.000Z,1235527,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kasenci,Warrior,Fury,dps,Thunderhorn
941,308.8,307350143,9,The Dawnbreaker,2024-11-15T18:20:09.000Z,1235527,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voidfall,Paladin,Retribution,dps,Blackrock
941,308.8,307350143,9,The Dawnbreaker,2024-11-15T18:20:09.000Z,1235527,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gouryellá,Demon Hunter,Havoc,dps,Auchindoun
942,308.8,307359553,9,The Dawnbreaker,2024-11-15T19:25:30.000Z,1235564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kazmial,Priest,Discipline,healer,Stormscale
942,308.8,307359553,9,The Dawnbreaker,2024-11-15T19:25:30.000Z,1235564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hamtydamty,Warlock,Destruction,dps,Teldrassil
942,308.8,307359553,9,The Dawnbreaker,2024-11-15T19:25:30.000Z,1235564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inmortuae,Rogue,Assassination,dps,Frostwolf
942,308.8,307359553,9,The Dawnbreaker,2024-11-15T19:25:30.000Z,1235564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moppesven,Death Knight,Blood,tank,Stormscale
942,308.8,307359553,9,The Dawnbreaker,2024-11-15T19:25:30.000Z,1235564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whocars,Shaman,Enhancement,dps,Stormscale
943,308.8,306932780,9,The Dawnbreaker,2024-11-13T07:25:20.000Z,1235603,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kotapa,Demon Hunter,Havoc,dps,Twisting Nether
943,308.8,306932780,9,The Dawnbreaker,2024-11-13T07:25:20.000Z,1235603,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Катяцветкова,Druid,Restoration,healer,Gordunni
943,308.8,306932780,9,The Dawnbreaker,2024-11-13T07:25:20.000Z,1235603,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тетраиэль,Paladin,Protection,tank,Howling Fjord
943,308.8,306932780,9,The Dawnbreaker,2024-11-13T07:25:20.000Z,1235603,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rikïta,Warlock,Demonology,dps,Archimonde
943,308.8,306932780,9,The Dawnbreaker,2024-11-13T07:25:20.000Z,1235603,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asaer,Death Knight,Frost,dps,Kazzak
944,308.8,292756783,9,The Dawnbreaker,2024-09-21T14:17:28.000Z,1235625,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Свонтилол,Shaman,Restoration,healer,Howling Fjord
944,308.8,292756783,9,The Dawnbreaker,2024-09-21T14:17:28.000Z,1235625,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Màrshálli,Evoker,Augmentation,dps,Silvermoon
944,308.8,292756783,9,The Dawnbreaker,2024-09-21T14:17:28.000Z,1235625,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tendari,Mage,Frost,dps,Sylvanas
944,308.8,292756783,9,The Dawnbreaker,2024-09-21T14:17:28.000Z,1235625,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zybhahaxd,Hunter,Marksmanship,dps,Drak'thul
944,308.8,292756783,9,The Dawnbreaker,2024-09-21T14:17:28.000Z,1235625,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacredx,Paladin,Protection,tank,Silvermoon
945,308.7,307969474,9,The Dawnbreaker,2024-11-18T21:14:52.000Z,1235736,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skegss,Shaman,Restoration,healer,Burning Legion
945,308.7,307969474,9,The Dawnbreaker,2024-11-18T21:14:52.000Z,1235736,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Painman,Warrior,Fury,dps,Burning Legion
945,308.7,307969474,9,The Dawnbreaker,2024-11-18T21:14:52.000Z,1235736,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Олихандра,Death Knight,Blood,tank,Gordunni
945,308.7,307969474,9,The Dawnbreaker,2024-11-18T21:14:52.000Z,1235736,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sayc,Death Knight,Unholy,dps,Thrall
945,308.7,307969474,9,The Dawnbreaker,2024-11-18T21:14:52.000Z,1235736,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chesan,Paladin,Retribution,dps,Thrall
946,308.7,294799097,9,The Dawnbreaker,2024-09-23T16:43:51.000Z,1235750,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unforgiivênz,Evoker,Augmentation,dps,Kazzak
946,308.7,294799097,9,The Dawnbreaker,2024-09-23T16:43:51.000Z,1235750,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hetro,Demon Hunter,Vengeance,tank,Blackrock
946,308.7,294799097,9,The Dawnbreaker,2024-09-23T16:43:51.000Z,1235750,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lillobster,Warrior,Fury,dps,Antonidas
946,308.7,294799097,9,The Dawnbreaker,2024-09-23T16:43:51.000Z,1235750,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onedollarr,Mage,Arcane,dps,Draenor
946,308.7,294799097,9,The Dawnbreaker,2024-09-23T16:43:51.000Z,1235750,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahuri,Shaman,Restoration,healer,Hyjal
947,308.7,304194742,9,The Dawnbreaker,2024-11-19T20:39:47.000Z,1235798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amîna,Paladin,Retribution,dps,Rexxar
947,308.7,304194742,9,The Dawnbreaker,2024-11-19T20:39:47.000Z,1235798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nepharion,Death Knight,Blood,tank,Rexxar
947,308.7,304194742,9,The Dawnbreaker,2024-11-19T20:39:47.000Z,1235798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xalvi,Monk,Windwalker,dps,Rexxar
947,308.7,304194742,9,The Dawnbreaker,2024-11-19T20:39:47.000Z,1235798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Majøra,Warrior,Fury,dps,Rexxar
947,308.7,304194742,9,The Dawnbreaker,2024-11-19T20:39:47.000Z,1235798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unmae,Shaman,Restoration,healer,Rexxar
948,308.7,294914935,9,The Dawnbreaker,2024-09-24T11:33:12.000Z,1236070,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tanon,Death Knight,Unholy,dps,Sanguino
948,308.7,294914935,9,The Dawnbreaker,2024-09-24T11:33:12.000Z,1236070,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Упсоид,Rogue,Assassination,dps,Gordunni
948,308.7,294914935,9,The Dawnbreaker,2024-09-24T11:33:12.000Z,1236070,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Крузерит,Mage,Frost,dps,Gordunni
948,308.7,294914935,9,The Dawnbreaker,2024-09-24T11:33:12.000Z,1236070,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ксипсешам,Shaman,Restoration,healer,Gordunni
948,308.7,294914935,9,The Dawnbreaker,2024-09-24T11:33:12.000Z,1236070,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Сморкготов,Demon Hunter,Vengeance,tank,Gordunni
949,308.7,307478233,9,The Dawnbreaker,2024-11-16T06:32:07.000Z,1236078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigigcow,Warrior,Protection,tank,Tarren Mill
949,308.7,307478233,9,The Dawnbreaker,2024-11-16T06:32:07.000Z,1236078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karkzjk,Shaman,Enhancement,dps,Ravencrest
949,308.7,307478233,9,The Dawnbreaker,2024-11-16T06:32:07.000Z,1236078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nayebr,Rogue,Assassination,dps,Kazzak
949,308.7,307478233,9,The Dawnbreaker,2024-11-16T06:32:07.000Z,1236078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Artoriasrex,Demon Hunter,Havoc,dps,Tarren Mill
949,308.7,307478233,9,The Dawnbreaker,2024-11-16T06:32:07.000Z,1236078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soòh-230155780,Priest,Discipline,healer,Ravencrest
950,308.7,307622715,9,The Dawnbreaker,2024-11-17T00:52:37.000Z,1236100,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kôrator,Paladin,Protection,tank,Blackmoore
950,308.7,307622715,9,The Dawnbreaker,2024-11-17T00:52:37.000Z,1236100,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Degenhard,Warrior,Fury,dps,Outland
950,308.7,307622715,9,The Dawnbreaker,2024-11-17T00:52:37.000Z,1236100,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krayvoker,Evoker,Preservation,healer,Nordrassil
950,308.7,307622715,9,The Dawnbreaker,2024-11-17T00:52:37.000Z,1236100,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonDBA9A82,Rogue,Subtlety,dps,Anonymous
950,308.7,307622715,9,The Dawnbreaker,2024-11-17T00:52:37.000Z,1236100,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Electronix,Shaman,Enhancement,dps,Kazzak
951,308.7,295283056,9,The Dawnbreaker,2024-09-24T20:48:11.000Z,1236371,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soqq,Shaman,Restoration,healer,Sylvanas
951,308.7,295283056,9,The Dawnbreaker,2024-09-24T20:48:11.000Z,1236371,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oyom,Warlock,Affliction,dps,Sylvanas
951,308.7,295283056,9,The Dawnbreaker,2024-09-24T20:48:11.000Z,1236371,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alduhr,Paladin,Retribution,dps,Sylvanas
951,308.7,295283056,9,The Dawnbreaker,2024-09-24T20:48:11.000Z,1236371,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felvix,Demon Hunter,Vengeance,tank,Sylvanas
951,308.7,295283056,9,The Dawnbreaker,2024-09-24T20:48:11.000Z,1236371,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meaná,Death Knight,Frost,dps,Twisting Nether
952,308.7,294627678,9,The Dawnbreaker,2024-09-23T12:07:04.000Z,1236416,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freeleys,Shaman,Enhancement,dps,Ravencrest
952,308.7,294627678,9,The Dawnbreaker,2024-09-23T12:07:04.000Z,1236416,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ricenchicken,Warrior,Protection,tank,Blackmoore
952,308.7,294627678,9,The Dawnbreaker,2024-09-23T12:07:04.000Z,1236416,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bîshâmôn,Druid,Restoration,healer,Twisting Nether
952,308.7,294627678,9,The Dawnbreaker,2024-09-23T12:07:04.000Z,1236416,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swolemourne,Death Knight,Unholy,dps,Silvermoon
952,308.7,294627678,9,The Dawnbreaker,2024-09-23T12:07:04.000Z,1236416,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilmagi,Mage,Arcane,dps,Ravencrest
953,308.7,307765649,9,The Dawnbreaker,2024-11-17T18:30:08.000Z,1236520,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Firebrand,Demon Hunter,Vengeance,tank,Ragnaros
953,308.7,307765649,9,The Dawnbreaker,2024-11-17T18:30:08.000Z,1236520,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mit,Rogue,Assassination,dps,Grim Batol
953,308.7,307765649,9,The Dawnbreaker,2024-11-17T18:30:08.000Z,1236520,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skotja,Druid,Balance,dps,Blackhand
953,308.7,307765649,9,The Dawnbreaker,2024-11-17T18:30:08.000Z,1236520,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemrubber,Shaman,Restoration,healer,Tarren Mill
953,308.7,307765649,9,The Dawnbreaker,2024-11-17T18:30:08.000Z,1236520,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Congoblast,Death Knight,Frost,dps,Tarren Mill
954,308.7,307156603,9,The Dawnbreaker,2024-11-14T09:24:16.000Z,1236767,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pmf,Priest,Discipline,healer,Ragnaros
954,308.7,307156603,9,The Dawnbreaker,2024-11-14T09:24:16.000Z,1236767,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dorakor,Hunter,Marksmanship,dps,Ysondre
954,308.7,307156603,9,The Dawnbreaker,2024-11-14T09:24:16.000Z,1236767,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raggérs,Demon Hunter,Havoc,dps,Silvermoon
954,308.7,307156603,9,The Dawnbreaker,2024-11-14T09:24:16.000Z,1236767,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hamali,Shaman,Enhancement,dps,Neptulon
954,308.7,307156603,9,The Dawnbreaker,2024-11-14T09:24:16.000Z,1236767,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redempthyon,Paladin,Protection,tank,Kazzak
955,308.7,307322417,9,The Dawnbreaker,2024-11-15T10:18:33.000Z,1236918,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cillitpaeng,Demon Hunter,Havoc,dps,Blackhand
955,308.7,307322417,9,The Dawnbreaker,2024-11-15T10:18:33.000Z,1236918,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crydk,Death Knight,Blood,tank,Silvermoon
955,308.7,307322417,9,The Dawnbreaker,2024-11-15T10:18:33.000Z,1236918,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lurkye,Shaman,Elemental,dps,Sylvanas
955,308.7,307322417,9,The Dawnbreaker,2024-11-15T10:18:33.000Z,1236918,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bådshaman,Shaman,Restoration,healer,Kazzak
955,308.7,307322417,9,The Dawnbreaker,2024-11-15T10:18:33.000Z,1236918,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kooro,Warlock,Destruction,dps,Blackmoore
956,308.7,307201460,9,The Dawnbreaker,2024-11-14T16:38:07.000Z,1236975,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frodorolland,Priest,Holy,healer,Ragnaros
956,308.7,307201460,9,The Dawnbreaker,2024-11-14T16:38:07.000Z,1236975,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beesupq,Warrior,Protection,tank,Tarren Mill
956,308.7,307201460,9,The Dawnbreaker,2024-11-14T16:38:07.000Z,1236975,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigelspaima,Shaman,Elemental,dps,Twisting Nether
956,308.7,307201460,9,The Dawnbreaker,2024-11-14T16:38:07.000Z,1236975,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gamelio,Warrior,Fury,dps,Draenor
956,308.7,307201460,9,The Dawnbreaker,2024-11-14T16:38:07.000Z,1236975,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apache,Paladin,Retribution,dps,Quel'Thalas
957,308.7,294315326,9,The Dawnbreaker,2024-09-22T13:23:02.000Z,1236978,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mares,Warrior,Fury,dps,Aegwynn
957,308.7,294315326,9,The Dawnbreaker,2024-09-22T13:23:02.000Z,1236978,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carlouge,Rogue,Assassination,dps,Kazzak
957,308.7,294315326,9,The Dawnbreaker,2024-09-22T13:23:02.000Z,1236978,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Appleeater,Druid,Guardian,tank,Kazzak
957,308.7,294315326,9,The Dawnbreaker,2024-09-22T13:23:02.000Z,1236978,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duckslayer,Shaman,Restoration,healer,Kazzak
957,308.7,294315326,9,The Dawnbreaker,2024-09-22T13:23:02.000Z,1236978,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Albusi,Mage,Frost,dps,Kazzak
958,308.7,307905557,9,The Dawnbreaker,2024-11-18T13:01:31.000Z,1237466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Кивиедь,Priest,Shadow,dps,Gordunni
958,308.7,307905557,9,The Dawnbreaker,2024-11-18T13:01:31.000Z,1237466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thornsome,Demon Hunter,Vengeance,tank,Silvermoon
958,308.7,307905557,9,The Dawnbreaker,2024-11-18T13:01:31.000Z,1237466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anta,Shaman,Restoration,healer,Magtheridon
958,308.7,307905557,9,The Dawnbreaker,2024-11-18T13:01:31.000Z,1237466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roq,Paladin,Retribution,dps,Blade's Edge
958,308.7,307905557,9,The Dawnbreaker,2024-11-18T13:01:31.000Z,1237466,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tylos,Hunter,Survival,dps,Drak'thul
959,308.7,307943274,9,The Dawnbreaker,2024-11-18T15:29:53.000Z,1237769,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sotray,Priest,Shadow,dps,Burning Legion
959,308.7,307943274,9,The Dawnbreaker,2024-11-18T15:29:53.000Z,1237769,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tube,Mage,Frost,dps,Kazzak
