rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,300,298867691,9,The Dawnbreaker,2024-10-09T13:40:17.000Z,1692044,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕灬,Druid,Guardian,tank,Azjol-Nerub
51,300,298199941,9,The Dawnbreaker,2024-10-06T16:14:41.000Z,1692114,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芋泥丶啵啵,Shaman,Restoration,healer,Blanchard
51,300,298199941,9,The Dawnbreaker,2024-10-06T16:14:41.000Z,1692114,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花裤衩的荣耀,Paladin,Retribution,dps,Silver Hand
51,300,298199941,9,The Dawnbreaker,2024-10-06T16:14:41.000Z,1692114,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你家有剩饭吗,Death Knight,Frost,dps,Deathwing
51,300,298199941,9,The Dawnbreaker,2024-10-06T16:14:41.000Z,1692114,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊猫玩具,Death Knight,Unholy,dps,Agamaggan
51,300,298199941,9,The Dawnbreaker,2024-10-06T16:14:41.000Z,1692114,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香辣咸鱼久,Warrior,Protection,tank,Isillien
52,299.1,298626362,9,The Dawnbreaker,2024-10-08T11:57:53.000Z,1737687,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kcc,Demon Hunter,Vengeance,tank,Chillwind Point
52,299.1,298626362,9,The Dawnbreaker,2024-10-08T11:57:53.000Z,1737687,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
52,299.1,298626362,9,The Dawnbreaker,2024-10-08T11:57:53.000Z,1737687,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫的梦想家,Warlock,Destruction,dps,Shadowmourne
52,299.1,298626362,9,The Dawnbreaker,2024-10-08T11:57:53.000Z,1737687,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",短歌微吟,Priest,Discipline,healer,Shadowmourne
52,299.1,298626362,9,The Dawnbreaker,2024-10-08T11:57:53.000Z,1737687,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凌峰,Paladin,Retribution,dps,The Master's Glaive
53,298.8,297859131,9,The Dawnbreaker,2024-10-05T12:47:26.000Z,1754742,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰月天依,Paladin,Protection,tank,Grim Batol
53,298.8,297859131,9,The Dawnbreaker,2024-10-05T12:47:26.000Z,1754742,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",欧意意,Mage,Frost,dps,Silver Hand
53,298.8,297859131,9,The Dawnbreaker,2024-10-05T12:47:26.000Z,1754742,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞鶴,Monk,Mistweaver,healer,Lich King
53,298.8,297859131,9,The Dawnbreaker,2024-10-05T12:47:26.000Z,1754742,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",悟空大师兄,Hunter,Beast Mastery,dps,Anzu
53,298.8,297859131,9,The Dawnbreaker,2024-10-05T12:47:26.000Z,1754742,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香蕉牛奶,Shaman,Enhancement,dps,Garr
54,298.8,298095499,9,The Dawnbreaker,2024-10-06T07:04:46.000Z,1755624,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
54,298.8,298095499,9,The Dawnbreaker,2024-10-06T07:04:46.000Z,1755624,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡布達,Evoker,Augmentation,dps,Chillwind Point
54,298.8,298095499,9,The Dawnbreaker,2024-10-06T07:04:46.000Z,1755624,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南瓜舒芙蕾,Paladin,Retribution,dps,Chillwind Point
54,298.8,298095499,9,The Dawnbreaker,2024-10-06T07:04:46.000Z,1755624,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩奶德,Druid,Guardian,tank,Chillwind Point
54,298.8,298095499,9,The Dawnbreaker,2024-10-06T07:04:46.000Z,1755624,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羽丘芽美,Priest,Discipline,healer,Isillien
55,298.4,298142265,9,The Dawnbreaker,2024-10-06T12:48:54.000Z,1772689,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cpatainuc,Demon Hunter,Vengeance,tank,Doomwalker
55,298.4,298142265,9,The Dawnbreaker,2024-10-06T12:48:54.000Z,1772689,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殇魂归去,Demon Hunter,Havoc,dps,Deathwhisper
55,298.4,298142265,9,The Dawnbreaker,2024-10-06T12:48:54.000Z,1772689,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
55,298.4,298142265,9,The Dawnbreaker,2024-10-06T12:48:54.000Z,1772689,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旧梦重拾丶,Paladin,Retribution,dps,Al'ar
55,298.4,298142265,9,The Dawnbreaker,2024-10-06T12:48:54.000Z,1772689,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Addie,Death Knight,Frost,dps,Lich King
56,298.3,297881473,9,The Dawnbreaker,2024-10-05T14:44:16.000Z,1777117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
56,298.3,297881473,9,The Dawnbreaker,2024-10-05T14:44:16.000Z,1777117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",友田彩也香丨,Warlock,Destruction,dps,Silver Hand
56,298.3,297881473,9,The Dawnbreaker,2024-10-05T14:44:16.000Z,1777117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈真减啥肥,Druid,Guardian,tank,Galakrond
56,298.3,297881473,9,The Dawnbreaker,2024-10-05T14:44:16.000Z,1777117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",锁甲三废丶,Shaman,Restoration,healer,Silver Hand
56,298.3,297881473,9,The Dawnbreaker,2024-10-05T14:44:16.000Z,1777117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨黛黛丨,Shaman,Elemental,dps,Barrens
57,298.1,298323293,9,The Dawnbreaker,2024-10-06T23:56:03.000Z,1788472,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suisuii,Priest,Shadow,dps,Deathwing
57,298.1,298323293,9,The Dawnbreaker,2024-10-06T23:56:03.000Z,1788472,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donkeymage,Mage,Frost,dps,Al'ar
57,298.1,298323293,9,The Dawnbreaker,2024-10-06T23:56:03.000Z,1788472,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拣爱,Demon Hunter,Havoc,dps,Dun Modr
57,298.1,298323293,9,The Dawnbreaker,2024-10-06T23:56:03.000Z,1788472,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小西明八,Death Knight,Blood,tank,Isillien
57,298.1,298323293,9,The Dawnbreaker,2024-10-06T23:56:03.000Z,1788472,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",椎名立希酱,Shaman,Restoration,healer,Grim Batol
58,298.1,298605011,9,The Dawnbreaker,2024-10-08T07:53:59.000Z,1790628,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我星期日没空,Shaman,Enhancement,dps,Silver Hand
58,298.1,298605011,9,The Dawnbreaker,2024-10-08T07:53:59.000Z,1790628,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
58,298.1,298605011,9,The Dawnbreaker,2024-10-08T07:53:59.000Z,1790628,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乖别叫,Demon Hunter,Vengeance,tank,Al'ar
58,298.1,298605011,9,The Dawnbreaker,2024-10-08T07:53:59.000Z,1790628,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沧海丿,Death Knight,Frost,dps,Anachronos
58,298.1,298605011,9,The Dawnbreaker,2024-10-08T07:53:59.000Z,1790628,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",贫僧要还俗,Monk,Mistweaver,healer,Silver Hand
59,297.9,297575934,9,The Dawnbreaker,2024-10-04T08:58:42.000Z,1801191,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轻盈的小胖子,Druid,Balance,dps,Rhonin
59,297.9,297575934,9,The Dawnbreaker,2024-10-04T08:58:42.000Z,1801191,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vangol,Druid,Guardian,tank,Rhonin
59,297.9,297575934,9,The Dawnbreaker,2024-10-04T08:58:42.000Z,1801191,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧野锦,Warrior,Fury,dps,The Golden Plains
59,297.9,297575934,9,The Dawnbreaker,2024-10-04T08:58:42.000Z,1801191,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霍德尔丶石锤,Shaman,Restoration,healer,The Golden Plains
59,297.9,297575934,9,The Dawnbreaker,2024-10-04T08:58:42.000Z,1801191,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神鲸递质,Demon Hunter,Havoc,dps,Rhonin
60,297.8,302276468,9,The Dawnbreaker,2024-10-08T13:42:21.000Z,1804206,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
60,297.8,302276468,9,The Dawnbreaker,2024-10-08T13:42:21.000Z,1804206,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晴转多云,Hunter,Marksmanship,dps,Scarlet Crusade
60,297.8,302276468,9,The Dawnbreaker,2024-10-08T13:42:21.000Z,1804206,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染流年,Shaman,Restoration,healer,Eldre'Thalas
60,297.8,302276468,9,The Dawnbreaker,2024-10-08T13:42:21.000Z,1804206,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乌拉的贼,Rogue,Assassination,dps,Anzu
60,297.8,302276468,9,The Dawnbreaker,2024-10-08T13:42:21.000Z,1804206,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
61,297.7,302276432,9,The Dawnbreaker,2024-10-05T06:12:15.000Z,1808152,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
61,297.7,302276432,9,The Dawnbreaker,2024-10-05T06:12:15.000Z,1808152,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈啦咪七,Hunter,Marksmanship,dps,Deathwing
61,297.7,302276432,9,The Dawnbreaker,2024-10-05T06:12:15.000Z,1808152,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染流年,Shaman,Elemental,dps,Eldre'Thalas
61,297.7,302276432,9,The Dawnbreaker,2024-10-05T06:12:15.000Z,1808152,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
61,297.7,302276432,9,The Dawnbreaker,2024-10-05T06:12:15.000Z,1808152,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庄笙夢蝶,Shaman,Restoration,healer,Silver Hand
62,296.8,297585627,9,The Dawnbreaker,2024-10-04T11:15:59.000Z,1858317,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
62,296.8,297585627,9,The Dawnbreaker,2024-10-04T11:15:59.000Z,1858317,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
62,296.8,297585627,9,The Dawnbreaker,2024-10-04T11:15:59.000Z,1858317,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
62,296.8,297585627,9,The Dawnbreaker,2024-10-04T11:15:59.000Z,1858317,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是茶叶啊,Priest,Discipline,healer,Silver Hand
62,296.8,297585627,9,The Dawnbreaker,2024-10-04T11:15:59.000Z,1858317,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",豬突猛進丶,Warrior,Protection,tank,Al'ar
63,296.6,298143374,9,The Dawnbreaker,2024-10-06T12:27:34.000Z,1865450,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赵铁柱,Death Knight,Blood,tank,Gyth
63,296.6,298143374,9,The Dawnbreaker,2024-10-06T12:27:34.000Z,1865450,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Fire,dps,Al'ar
63,296.6,298143374,9,The Dawnbreaker,2024-10-06T12:27:34.000Z,1865450,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我扎我自己,Evoker,Preservation,healer,Deathwing
63,296.6,298143374,9,The Dawnbreaker,2024-10-06T12:27:34.000Z,1865450,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",扒肉条,Warlock,Affliction,dps,Al'ar
63,296.6,298143374,9,The Dawnbreaker,2024-10-06T12:27:34.000Z,1865450,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
64,296.2,304212595,9,The Dawnbreaker,2024-10-05T15:14:31.000Z,1801988,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灿灿月,Monk,Windwalker,dps,Well of Eternity
64,296.2,304212595,9,The Dawnbreaker,2024-10-05T15:14:31.000Z,1801988,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Devastation,dps,Ravencrest
64,296.2,304212595,9,The Dawnbreaker,2024-10-05T15:14:31.000Z,1801988,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘了媛,Shaman,Restoration,healer,Well of Eternity
64,296.2,304212595,9,The Dawnbreaker,2024-10-05T15:14:31.000Z,1801988,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
64,296.2,304212595,9,The Dawnbreaker,2024-10-05T15:14:31.000Z,1801988,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光狂暴战,Paladin,Retribution,dps,Silver Hand
65,296.1,302276471,9,The Dawnbreaker,2024-10-09T13:14:18.000Z,1894757,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银月之傲,Warlock,Destruction,dps,Hakkar
65,296.1,302276471,9,The Dawnbreaker,2024-10-09T13:14:18.000Z,1894757,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晴转多云,Hunter,Marksmanship,dps,Scarlet Crusade
65,296.1,302276471,9,The Dawnbreaker,2024-10-09T13:14:18.000Z,1894757,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染流年,Shaman,Restoration,healer,Eldre'Thalas
65,296.1,302276471,9,The Dawnbreaker,2024-10-09T13:14:18.000Z,1894757,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好骑心,Paladin,Protection,tank,Barrens
65,296.1,302276471,9,The Dawnbreaker,2024-10-09T13:14:18.000Z,1894757,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙宫礼奈,Rogue,Assassination,dps,Thousand Needles
66,295.1,309503172,9,The Dawnbreaker,2024-11-28T15:07:06.000Z,1945220,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冥月恶魔,Mage,Frost,dps,Feralas
66,295.1,309503172,9,The Dawnbreaker,2024-11-28T15:07:06.000Z,1945220,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂暴阿义,Warrior,Fury,dps,Guardian Blade
66,295.1,309503172,9,The Dawnbreaker,2024-11-28T15:07:06.000Z,1945220,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灼热,Paladin,Retribution,dps,Ozumat
66,295.1,309503172,9,The Dawnbreaker,2024-11-28T15:07:06.000Z,1945220,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",绯雨霖铃,Monk,Mistweaver,healer,Lightning's Blade
66,295.1,309503172,9,The Dawnbreaker,2024-11-28T15:07:06.000Z,1945220,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光丶血蹄,Paladin,Protection,tank,Lightning's Blade
67,295,309514369,8,The Dawnbreaker,2024-11-28T16:24:01.000Z,1034743,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",常无理,Monk,Mistweaver,healer,Isillien
67,295,309514369,8,The Dawnbreaker,2024-11-28T16:24:01.000Z,1034743,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",变态予,Shaman,Elemental,dps,Sylvanas
67,295,309514369,8,The Dawnbreaker,2024-11-28T16:24:01.000Z,1034743,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑞恩家的胖达,Monk,Brewmaster,tank,Scarlet Crusade
67,295,309514369,8,The Dawnbreaker,2024-11-28T16:24:01.000Z,1034743,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小耳朵牛牛,Shaman,Enhancement,dps,Scarlet Crusade
67,295,309514369,8,The Dawnbreaker,2024-11-28T16:24:01.000Z,1034743,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",磁暴步兵,Shaman,Enhancement,dps,Anzu
68,295,309455401,8,The Dawnbreaker,2024-11-28T02:39:32.000Z,1069525,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿忌,Death Knight,Blood,tank,Galakrond
68,295,309455401,8,The Dawnbreaker,2024-11-28T02:39:32.000Z,1069525,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劉富贵,Paladin,Retribution,dps,Silver Hand
68,295,309455401,8,The Dawnbreaker,2024-11-28T02:39:32.000Z,1069525,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飞翔的零度,Priest,Discipline,healer,Silver Hand
68,295,309455401,8,The Dawnbreaker,2024-11-28T02:39:32.000Z,1069525,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小顾云,Paladin,Retribution,dps,Gadgetzan
68,295,309455401,8,The Dawnbreaker,2024-11-28T02:39:32.000Z,1069525,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天空是何颜色,Shaman,Enhancement,dps,Silver Hand
69,295,309508265,8,The Dawnbreaker,2024-11-28T15:32:26.000Z,1084152,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",常无理,Monk,Mistweaver,healer,Isillien
69,295,309508265,8,The Dawnbreaker,2024-11-28T15:32:26.000Z,1084152,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",变态予,Shaman,Elemental,dps,Sylvanas
69,295,309508265,8,The Dawnbreaker,2024-11-28T15:32:26.000Z,1084152,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑞恩家的胖达,Monk,Brewmaster,tank,Scarlet Crusade
69,295,309508265,8,The Dawnbreaker,2024-11-28T15:32:26.000Z,1084152,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小耳朵牛牛,Shaman,Enhancement,dps,Scarlet Crusade
69,295,309508265,8,The Dawnbreaker,2024-11-28T15:32:26.000Z,1084152,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我并无信仰,Paladin,Retribution,dps,Eldre'Thalas
70,295,309507645,8,The Dawnbreaker,2024-11-28T15:17:47.000Z,1102881,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烮焱紅滣,Death Knight,Blood,tank,Menethil
70,295,309507645,8,The Dawnbreaker,2024-11-28T15:17:47.000Z,1102881,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",权志龙希尔,Evoker,Preservation,healer,Al'ar
70,295,309507645,8,The Dawnbreaker,2024-11-28T15:17:47.000Z,1102881,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是捡的,Druid,Balance,dps,Al'ar
70,295,309507645,8,The Dawnbreaker,2024-11-28T15:17:47.000Z,1102881,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一路笙花,Paladin,Retribution,dps,Al'ar
70,295,309507645,8,The Dawnbreaker,2024-11-28T15:17:47.000Z,1102881,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抱著元寶跳井,Mage,Frost,dps,Deathwing
71,295,304212534,8,The Dawnbreaker,2024-10-06T14:56:47.000Z,1114599,1860999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
71,295,304212534,8,The Dawnbreaker,2024-10-06T14:56:47.000Z,1114599,1860999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
71,295,304212534,8,The Dawnbreaker,2024-10-06T14:56:47.000Z,1114599,1860999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
71,295,304212534,8,The Dawnbreaker,2024-10-06T14:56:47.000Z,1114599,1860999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
71,295,304212534,8,The Dawnbreaker,2024-10-06T14:56:47.000Z,1114599,1860999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼鬼月,Warlock,Destruction,dps,Ravencrest
72,294.3,309498254,8,The Dawnbreaker,2024-11-28T13:50:37.000Z,1206275,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
72,294.3,309498254,8,The Dawnbreaker,2024-11-28T13:50:37.000Z,1206275,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不玩奶德,Druid,Restoration,healer,Chillwind Point
72,294.3,309498254,8,The Dawnbreaker,2024-11-28T13:50:37.000Z,1206275,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",来生缘,Demon Hunter,Vengeance,tank,Chillwind Point
72,294.3,309498254,8,The Dawnbreaker,2024-11-28T13:50:37.000Z,1206275,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至诚高天,Paladin,Retribution,dps,Chillwind Point
72,294.3,309498254,8,The Dawnbreaker,2024-11-28T13:50:37.000Z,1206275,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沙龙,Mage,Frost,dps,Chillwind Point
73,293.9,298321963,8,The Dawnbreaker,2024-10-06T21:29:05.000Z,1230127,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉小术,Warlock,Destruction,dps,Burning Blade
73,293.9,298321963,8,The Dawnbreaker,2024-10-06T21:29:05.000Z,1230127,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小飞熊德,Druid,Guardian,tank,Al'ar
73,293.9,298321963,8,The Dawnbreaker,2024-10-06T21:29:05.000Z,1230127,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",長楽丶未央,Priest,Holy,healer,Deathwing
73,293.9,298321963,8,The Dawnbreaker,2024-10-06T21:29:05.000Z,1230127,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月下孚孚,Druid,Feral,dps,Galakrond
73,293.9,298321963,8,The Dawnbreaker,2024-10-06T21:29:05.000Z,1230127,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一九七,Paladin,Retribution,dps,Barrens
74,293.8,298882959,8,The Dawnbreaker,2024-10-09T15:30:20.000Z,1231430,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
74,293.8,298882959,8,The Dawnbreaker,2024-10-09T15:30:20.000Z,1231430,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
74,293.8,298882959,8,The Dawnbreaker,2024-10-09T15:30:20.000Z,1231430,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Fire,dps,Al'ar
74,293.8,298882959,8,The Dawnbreaker,2024-10-09T15:30:20.000Z,1231430,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靴迪凯,Death Knight,Blood,tank,Al'ar
74,293.8,298882959,8,The Dawnbreaker,2024-10-09T15:30:20.000Z,1231430,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三花田园兔,Hunter,Survival,dps,Al'ar
75,293.8,298454797,8,The Dawnbreaker,2024-10-07T17:57:39.000Z,1231778,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
75,293.8,298454797,8,The Dawnbreaker,2024-10-07T17:57:39.000Z,1231778,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
75,293.8,298454797,8,The Dawnbreaker,2024-10-07T17:57:39.000Z,1231778,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
75,293.8,298454797,8,The Dawnbreaker,2024-10-07T17:57:39.000Z,1231778,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
