rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1172,291,309078512,8,The Dawnbreaker,2024-11-25T13:46:06.000Z,1380491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又過謝橋,Warlock,Destruction,dps,Crystalpine Stinger
1172,291,309078512,8,The Dawnbreaker,2024-11-25T13:46:06.000Z,1380491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妖獸大支,Hunter,Beast Mastery,dps,Frostmane
1172,291,309078512,8,The Dawnbreaker,2024-11-25T13:46:06.000Z,1380491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛琳,Shaman,Enhancement,dps,Sundown Marsh
1172,291,309078512,8,The Dawnbreaker,2024-11-25T13:46:06.000Z,1380491,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Servantsaber,Paladin,Protection,tank,Crystalpine Stinger
1173,290.9,296998941,8,The Dawnbreaker,2024-10-01T16:52:04.000Z,1381638,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tykillerqaq,Priest,Shadow,dps,Wrathbringer
1173,290.9,296998941,8,The Dawnbreaker,2024-10-01T16:52:04.000Z,1381638,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stevehaerin,Death Knight,Blood,tank,Nightsong
1173,290.9,296998941,8,The Dawnbreaker,2024-10-01T16:52:04.000Z,1381638,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lucazz,Shaman,Restoration,healer,Shadowmoon
1173,290.9,296998941,8,The Dawnbreaker,2024-10-01T16:52:04.000Z,1381638,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maythird,Evoker,Augmentation,dps,Nightsong
1173,290.9,296998941,8,The Dawnbreaker,2024-10-01T16:52:04.000Z,1381638,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明亮的早晨-228504459,Paladin,Retribution,dps,Nightsong
1174,290.9,309247612,8,The Dawnbreaker,2024-11-26T17:09:36.000Z,1381666,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fivejack,Rogue,Subtlety,dps,Arthas
1174,290.9,309247612,8,The Dawnbreaker,2024-11-26T17:09:36.000Z,1381666,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小補狐,Mage,Frost,dps,Arygos
1174,290.9,309247612,8,The Dawnbreaker,2024-11-26T17:09:36.000Z,1381666,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragnarokkr,Paladin,Protection,tank,Crystalpine Stinger
1174,290.9,309247612,8,The Dawnbreaker,2024-11-26T17:09:36.000Z,1381666,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðøddø,Monk,Mistweaver,healer,Demon Fall Canyon
1174,290.9,309247612,8,The Dawnbreaker,2024-11-26T17:09:36.000Z,1381666,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布羅德里克,Paladin,Retribution,dps,Arthas
1175,290.9,309109170,8,The Dawnbreaker,2024-11-25T17:38:43.000Z,1383128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sodarloktar,Shaman,Restoration,healer,Icecrown
1175,290.9,309109170,8,The Dawnbreaker,2024-11-25T17:38:43.000Z,1383128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一道聖光,Paladin,Retribution,dps,Arthas
1175,290.9,309109170,8,The Dawnbreaker,2024-11-25T17:38:43.000Z,1383128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",開保時捷小區,Warlock,Destruction,dps,Chillwind Point
1175,290.9,309109170,8,The Dawnbreaker,2024-11-25T17:38:43.000Z,1383128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無糖美式,Mage,Frost,dps,Sundown Marsh
1175,290.9,309109170,8,The Dawnbreaker,2024-11-25T17:38:43.000Z,1383128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翻滾菇菇,Monk,Brewmaster,tank,Sundown Marsh
1176,290.9,308889691,8,The Dawnbreaker,2024-11-24T07:23:26.000Z,1384500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恩歪科低五四,Paladin,Retribution,dps,Nightsong
1176,290.9,308889691,8,The Dawnbreaker,2024-11-24T07:23:26.000Z,1384500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",提姆布雷克,Shaman,Enhancement,dps,Nightsong
1176,290.9,308889691,8,The Dawnbreaker,2024-11-24T07:23:26.000Z,1384500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壞弟弟,Paladin,Protection,tank,Skywall
1176,290.9,308889691,8,The Dawnbreaker,2024-11-24T07:23:26.000Z,1384500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",頑皮貓,Mage,Frost,dps,Sundown Marsh
1176,290.9,308889691,8,The Dawnbreaker,2024-11-24T07:23:26.000Z,1384500,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜桃小花瓜,Shaman,Restoration,healer,Nightsong
1177,290.9,308554574,8,The Dawnbreaker,2024-11-22T09:42:47.000Z,1384971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",錢夫人,Priest,Holy,healer,Wrathbringer
1177,290.9,308554574,8,The Dawnbreaker,2024-11-22T09:42:47.000Z,1384971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安薩,Warrior,Protection,tank,Hellscream
1177,290.9,308554574,8,The Dawnbreaker,2024-11-22T09:42:47.000Z,1384971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",憨憨历险记,Paladin,Retribution,dps,Shadowmoon
1177,290.9,308554574,8,The Dawnbreaker,2024-11-22T09:42:47.000Z,1384971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",軟颯颯,Shaman,Elemental,dps,Sundown Marsh
1177,290.9,308554574,8,The Dawnbreaker,2024-11-22T09:42:47.000Z,1384971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",衝鋒扭到腰,Warrior,Fury,dps,Arthas
1178,290.9,308707544,8,The Dawnbreaker,2024-11-23T07:49:50.000Z,1385204,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普莉絲忒,Priest,Shadow,dps,Demon Fall Canyon
1178,290.9,308707544,8,The Dawnbreaker,2024-11-23T07:49:50.000Z,1385204,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗夜女,Demon Hunter,Vengeance,tank,Krol Blade
1178,290.9,308707544,8,The Dawnbreaker,2024-11-23T07:49:50.000Z,1385204,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",健康的狼兒,Death Knight,Frost,dps,Arygos
1178,290.9,308707544,8,The Dawnbreaker,2024-11-23T07:49:50.000Z,1385204,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",林阿民,Shaman,Restoration,healer,Shadowmoon
1178,290.9,308707544,8,The Dawnbreaker,2024-11-23T07:49:50.000Z,1385204,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛仔裤,Paladin,Retribution,dps,Silverwing Hold
1179,290.8,308707939,8,The Dawnbreaker,2024-11-23T07:52:43.000Z,1386788,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威弗列德,Druid,Restoration,healer,Nightsong
1179,290.8,308707939,8,The Dawnbreaker,2024-11-23T07:52:43.000Z,1386788,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",射我阿笨蛋,Hunter,Survival,dps,Zealot Blade
1179,290.8,308707939,8,The Dawnbreaker,2024-11-23T07:52:43.000Z,1386788,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玖玥,Warlock,Destruction,dps,Demon Fall Canyon
1179,290.8,308707939,8,The Dawnbreaker,2024-11-23T07:52:43.000Z,1386788,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明媚的憂傷,Druid,Guardian,tank,Demon Fall Canyon
1179,290.8,308707939,8,The Dawnbreaker,2024-11-23T07:52:43.000Z,1386788,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",谷狗迅龍,Rogue,Assassination,dps,Quel'dorei
1180,290.8,295202301,8,The Dawnbreaker,2024-09-27T17:04:12.000Z,1387377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是你的陽光,Priest,Holy,healer,Sundown Marsh
1180,290.8,295202301,8,The Dawnbreaker,2024-09-27T17:04:12.000Z,1387377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藤友,Druid,Balance,dps,Arthas
1180,290.8,295202301,8,The Dawnbreaker,2024-09-27T17:04:12.000Z,1387377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米宝宝,Death Knight,Blood,tank,Sundown Marsh
1180,290.8,295202301,8,The Dawnbreaker,2024-09-27T17:04:12.000Z,1387377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白貓豆漿,Mage,Arcane,dps,Silverwing Hold
1180,290.8,295202301,8,The Dawnbreaker,2024-09-27T17:04:12.000Z,1387377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
1181,290.8,295607169,8,The Dawnbreaker,2024-09-26T23:33:16.000Z,1387543,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",企鵝東東,Druid,Guardian,tank,Demon Fall Canyon
1181,290.8,295607169,8,The Dawnbreaker,2024-09-26T23:33:16.000Z,1387543,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劍聖柳昇劍影,Priest,Holy,healer,Skywall
1181,290.8,295607169,8,The Dawnbreaker,2024-09-26T23:33:16.000Z,1387543,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北大路妹妹,Paladin,Retribution,dps,Arthas
1181,290.8,295607169,8,The Dawnbreaker,2024-09-26T23:33:16.000Z,1387543,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
1181,290.8,295607169,8,The Dawnbreaker,2024-09-26T23:33:16.000Z,1387543,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bradylol,Shaman,Elemental,dps,Frostmane
1182,290.8,308694753,8,The Dawnbreaker,2024-11-23T05:11:08.000Z,1387623,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳳琊,Shaman,Enhancement,dps,Sundown Marsh
1182,290.8,308694753,8,The Dawnbreaker,2024-11-23T05:11:08.000Z,1387623,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蘭姆將軍,Druid,Restoration,healer,Demon Fall Canyon
1182,290.8,308694753,8,The Dawnbreaker,2024-11-23T05:11:08.000Z,1387623,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marcel,Mage,Frost,dps,Wrathbringer
1182,290.8,308694753,8,The Dawnbreaker,2024-11-23T05:11:08.000Z,1387623,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽默單挑人,Warrior,Protection,tank,Wrathbringer
1182,290.8,308694753,8,The Dawnbreaker,2024-11-23T05:11:08.000Z,1387623,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jerryy,Paladin,Retribution,dps,Old Blanchy
1183,290.8,308708741,8,The Dawnbreaker,2024-11-23T06:03:21.000Z,1388136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",維摩詰,Demon Hunter,Havoc,dps,Light's Hope
1183,290.8,308708741,8,The Dawnbreaker,2024-11-23T06:03:21.000Z,1388136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斷角,Druid,Guardian,tank,World Tree
1183,290.8,308708741,8,The Dawnbreaker,2024-11-23T06:03:21.000Z,1388136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我砍砍,Warrior,Arms,dps,Zealot Blade
1183,290.8,308708741,8,The Dawnbreaker,2024-11-23T06:03:21.000Z,1388136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卍殘劍無名卍,Monk,Mistweaver,healer,Bleeding Hollow
1183,290.8,308708741,8,The Dawnbreaker,2024-11-23T06:03:21.000Z,1388136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",優羽,Hunter,Beast Mastery,dps,Spirestone
1184,290.8,309081824,8,The Dawnbreaker,2024-11-24T15:41:01.000Z,1388179,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zauberern,Warlock,Destruction,dps,Wrathbringer
1184,290.8,309081824,8,The Dawnbreaker,2024-11-24T15:41:01.000Z,1388179,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芙勒伊絲妲,Mage,Frost,dps,Sundown Marsh
1184,290.8,309081824,8,The Dawnbreaker,2024-11-24T15:41:01.000Z,1388179,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肝臟破壞神,Demon Hunter,Vengeance,tank,Sundown Marsh
1184,290.8,309081824,8,The Dawnbreaker,2024-11-24T15:41:01.000Z,1388179,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水水男人,Paladin,Retribution,dps,Stormscale
1184,290.8,309081824,8,The Dawnbreaker,2024-11-24T15:41:01.000Z,1388179,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩魯米,Shaman,Restoration,healer,Sundown Marsh
1185,290.8,296506664,8,The Dawnbreaker,2024-09-29T19:10:28.000Z,1389487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qiumingtoten,Warrior,Fury,dps,Arthas
1185,290.8,296506664,8,The Dawnbreaker,2024-09-29T19:10:28.000Z,1389487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",由美晴子,Priest,Holy,healer,Shadowmoon
1185,290.8,296506664,8,The Dawnbreaker,2024-09-29T19:10:28.000Z,1389487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光公主,Paladin,Retribution,dps,Spirestone
1185,290.8,296506664,8,The Dawnbreaker,2024-09-29T19:10:28.000Z,1389487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羽山檎野,Mage,Fire,dps,Shadowmoon
1185,290.8,296506664,8,The Dawnbreaker,2024-09-29T19:10:28.000Z,1389487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bifrost,Death Knight,Blood,tank,Icecrown
1186,290.8,309078688,8,The Dawnbreaker,2024-11-25T14:47:14.000Z,1389564,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老佛爺丁丁,Paladin,Protection,tank,Shadowmoon
1186,290.8,309078688,8,The Dawnbreaker,2024-11-25T14:47:14.000Z,1389564,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",漫步聖光,Paladin,Retribution,dps,Shadowmoon
1186,290.8,309078688,8,The Dawnbreaker,2024-11-25T14:47:14.000Z,1389564,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aesop,Warrior,Arms,dps,Quel'dorei
1186,290.8,309078688,8,The Dawnbreaker,2024-11-25T14:47:14.000Z,1389564,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",直率,Warlock,Destruction,dps,Arthas
1186,290.8,309078688,8,The Dawnbreaker,2024-11-25T14:47:14.000Z,1389564,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",國農的匙,Priest,Holy,healer,Chillwind Point
1187,290.8,296409520,8,The Dawnbreaker,2024-09-29T12:19:32.000Z,1389756,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泡沫菊花茶,Warlock,Destruction,dps,Shadowmoon
1187,290.8,296409520,8,The Dawnbreaker,2024-09-29T12:19:32.000Z,1389756,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",修雅海姆,Paladin,Retribution,dps,Light's Hope
1187,290.8,296409520,8,The Dawnbreaker,2024-09-29T12:19:32.000Z,1389756,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吊梨試佛,Demon Hunter,Vengeance,tank,Arygos
1187,290.8,296409520,8,The Dawnbreaker,2024-09-29T12:19:32.000Z,1389756,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",唐風,Shaman,Enhancement,dps,Sundown Marsh
1187,290.8,296409520,8,The Dawnbreaker,2024-09-29T12:19:32.000Z,1389756,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",說書客,Priest,Holy,healer,Sundown Marsh
1188,290.8,293157167,8,The Dawnbreaker,2024-10-01T15:57:29.000Z,1391406,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",竹本犬良,Druid,Restoration,healer,World Tree
1188,290.8,293157167,8,The Dawnbreaker,2024-10-01T15:57:29.000Z,1391406,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元素維多利亞,Shaman,Elemental,dps,World Tree
1188,290.8,293157167,8,The Dawnbreaker,2024-10-01T15:57:29.000Z,1391406,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢幻泡影,Warrior,Protection,tank,Whisperwind
1188,290.8,293157167,8,The Dawnbreaker,2024-10-01T15:57:29.000Z,1391406,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綠茶,Death Knight,Frost,dps,World Tree
1188,290.8,293157167,8,The Dawnbreaker,2024-10-01T15:57:29.000Z,1391406,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔化衝刺,Demon Hunter,Havoc,dps,World Tree
1189,290.8,308438674,8,The Dawnbreaker,2024-11-21T15:06:20.000Z,1391466,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迪雪公主,Mage,Frost,dps,Silverwing Hold
1189,290.8,308438674,8,The Dawnbreaker,2024-11-21T15:06:20.000Z,1391466,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吐血的惡魔,Demon Hunter,Havoc,dps,Nightsong
1189,290.8,308438674,8,The Dawnbreaker,2024-11-21T15:06:20.000Z,1391466,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神多洋,Paladin,Protection,tank,Sundown Marsh
1189,290.8,308438674,8,The Dawnbreaker,2024-11-21T15:06:20.000Z,1391466,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毀滅小鴨,Warlock,Destruction,dps,Nightsong
1189,290.8,308438674,8,The Dawnbreaker,2024-11-21T15:06:20.000Z,1391466,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布林,Shaman,Restoration,healer,Shadowmoon
1190,290.8,233754668,8,The Dawnbreaker,2024-11-23T15:11:36.000Z,1391590,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",撒以葉,Druid,Balance,dps,Quel'dorei
1190,290.8,233754668,8,The Dawnbreaker,2024-11-23T15:11:36.000Z,1391590,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小德的爸爸,Warrior,Protection,tank,Light's Hope
1190,290.8,233754668,8,The Dawnbreaker,2024-11-23T15:11:36.000Z,1391590,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",達坦尼歐,Paladin,Retribution,dps,Light's Hope
1190,290.8,233754668,8,The Dawnbreaker,2024-11-23T15:11:36.000Z,1391590,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星空之影,Warrior,Fury,dps,Light's Hope
1190,290.8,233754668,8,The Dawnbreaker,2024-11-23T15:11:36.000Z,1391590,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikhail,Druid,Restoration,healer,Skywall
1191,290.7,308716301,8,The Dawnbreaker,2024-11-23T09:36:24.000Z,1394727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光大熊貓,Priest,Holy,healer,Chillwind Point
1191,290.7,308716301,8,The Dawnbreaker,2024-11-23T09:36:24.000Z,1394727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隨風而欲,Druid,Guardian,tank,Demon Fall Canyon
1191,290.7,308716301,8,The Dawnbreaker,2024-11-23T09:36:24.000Z,1394727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dandeathk,Death Knight,Unholy,dps,Icecrown
1191,290.7,308716301,8,The Dawnbreaker,2024-11-23T09:36:24.000Z,1394727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yying,Shaman,Elemental,dps,Sundown Marsh
1191,290.7,308716301,8,The Dawnbreaker,2024-11-23T09:36:24.000Z,1394727,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宮前乃乃亞,Rogue,Assassination,dps,Hellscream
1192,290.7,296956902,8,The Dawnbreaker,2024-10-01T13:42:53.000Z,1395914,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星空之影,Warrior,Fury,dps,Light's Hope
1192,290.7,296956902,8,The Dawnbreaker,2024-10-01T13:42:53.000Z,1395914,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻姑面,Mage,Arcane,dps,Shadowmoon
1192,290.7,296956902,8,The Dawnbreaker,2024-10-01T13:42:53.000Z,1395914,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧斯頓,Druid,Guardian,tank,Zealot Blade
1192,290.7,296956902,8,The Dawnbreaker,2024-10-01T13:42:53.000Z,1395914,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洗劫精,Death Knight,Unholy,dps,Zealot Blade
1192,290.7,296956902,8,The Dawnbreaker,2024-10-01T13:42:53.000Z,1395914,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歌岸仕紳-227504141,Shaman,Restoration,healer,Shadowmoon
1193,290.7,295460307,8,The Dawnbreaker,2024-09-26T11:14:43.000Z,1396321,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",企鵝薩滿,Shaman,Elemental,dps,Shadowmoon
1193,290.7,295460307,8,The Dawnbreaker,2024-09-26T11:14:43.000Z,1396321,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",痛苦術士,Warlock,Affliction,dps,Shadowmoon
1193,290.7,295460307,8,The Dawnbreaker,2024-09-26T11:14:43.000Z,1396321,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我哀低是數字,Shaman,Restoration,healer,Shadowmoon
1193,290.7,295460307,8,The Dawnbreaker,2024-09-26T11:14:43.000Z,1396321,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
1193,290.7,295460307,8,The Dawnbreaker,2024-09-26T11:14:43.000Z,1396321,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仁媽,Monk,Windwalker,dps,Shadowmoon
1194,290.7,308601659,8,The Dawnbreaker,2024-11-22T18:08:59.000Z,1396687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈妮熊,Shaman,Restoration,healer,Crystalpine Stinger
1194,290.7,308601659,8,The Dawnbreaker,2024-11-22T18:08:59.000Z,1396687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
1194,290.7,308601659,8,The Dawnbreaker,2024-11-22T18:08:59.000Z,1396687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小尼,Paladin,Retribution,dps,Wrathbringer
1194,290.7,308601659,8,The Dawnbreaker,2024-11-22T18:08:59.000Z,1396687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醋飯天條,Paladin,Protection,tank,Zealot Blade
1194,290.7,308601659,8,The Dawnbreaker,2024-11-22T18:08:59.000Z,1396687,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嚕咪公主,Shaman,Elemental,dps,World Tree
1195,290.6,308552996,8,The Dawnbreaker,2024-11-22T09:17:07.000Z,1397595,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八雲艾瓏,Monk,Mistweaver,healer,Crystalpine Stinger
1195,290.6,308552996,8,The Dawnbreaker,2024-11-22T09:17:07.000Z,1397595,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grimm,Monk,Brewmaster,tank,Chillwind Point
1195,290.6,308552996,8,The Dawnbreaker,2024-11-22T09:17:07.000Z,1397595,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sauron,Warlock,Demonology,dps,Menethil
1195,290.6,308552996,8,The Dawnbreaker,2024-11-22T09:17:07.000Z,1397595,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芋頭貢丸,Paladin,Retribution,dps,Crystalpine Stinger
1195,290.6,308552996,8,The Dawnbreaker,2024-11-22T09:17:07.000Z,1397595,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靠北歐,Shaman,Enhancement,dps,Shadowmoon
1196,290.6,308689573,8,The Dawnbreaker,2024-11-23T03:45:17.000Z,1397766,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勾呆,Druid,Feral,dps,Sundown Marsh
1196,290.6,308689573,8,The Dawnbreaker,2024-11-23T03:45:17.000Z,1397766,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杰特,Paladin,Protection,tank,Crystalpine Stinger
1196,290.6,308689573,8,The Dawnbreaker,2024-11-23T03:45:17.000Z,1397766,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深水城的盖尓,Mage,Fire,dps,World Tree
1196,290.6,308689573,8,The Dawnbreaker,2024-11-23T03:45:17.000Z,1397766,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",午安欸武僧,Monk,Mistweaver,healer,Sundown Marsh
1196,290.6,308689573,8,The Dawnbreaker,2024-11-23T03:45:17.000Z,1397766,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
1197,290.6,308893773,8,The Dawnbreaker,2024-11-23T18:37:40.000Z,1397850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹劍寒,Paladin,Retribution,dps,Dragonmaw
1197,290.6,308893773,8,The Dawnbreaker,2024-11-23T18:37:40.000Z,1397850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靜獵風,Hunter,Beast Mastery,dps,Skywall
