rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
19,195,306031296,3,The Dawnbreaker,2024-11-09T03:44:53.000Z,1047726,1860999,3,Xal'atath's Bargain: Voidbound,絕影初號機,Shaman,Elemental,dps,Frostmane
19,195,306031296,3,The Dawnbreaker,2024-11-09T03:44:53.000Z,1047726,1860999,3,Xal'atath's Bargain: Voidbound,陸雷夢,Druid,Guardian,tank,Sundown Marsh
20,195,306980209,3,The Dawnbreaker,2024-11-13T15:59:01.000Z,1052008,1860999,3,Xal'atath's Bargain: Voidbound,四齒,Shaman,Elemental,dps,Shadowmoon
20,195,306980209,3,The Dawnbreaker,2024-11-13T15:59:01.000Z,1052008,1860999,3,Xal'atath's Bargain: Voidbound,熊達,Monk,Brewmaster,tank,Frostmane
20,195,306980209,3,The Dawnbreaker,2024-11-13T15:59:01.000Z,1052008,1860999,3,Xal'atath's Bargain: Voidbound,流梳,Druid,Restoration,healer,Skywall
20,195,306980209,3,The Dawnbreaker,2024-11-13T15:59:01.000Z,1052008,1860999,3,Xal'atath's Bargain: Voidbound,伴讀小書僮,Mage,Frost,dps,Shadowmoon
20,195,306980209,3,The Dawnbreaker,2024-11-13T15:59:01.000Z,1052008,1860999,3,Xal'atath's Bargain: Voidbound,希夢野馬,Demon Hunter,Havoc,dps,Hellscream
21,195,305808275,3,The Dawnbreaker,2024-11-08T13:15:12.000Z,1052172,1860999,3,Xal'atath's Bargain: Voidbound,Icey,Mage,Frost,dps,Hellscream
21,195,305808275,3,The Dawnbreaker,2024-11-08T13:15:12.000Z,1052172,1860999,3,Xal'atath's Bargain: Voidbound,水源怒靈,Shaman,Enhancement,dps,Demon Fall Canyon
21,195,305808275,3,The Dawnbreaker,2024-11-08T13:15:12.000Z,1052172,1860999,3,Xal'atath's Bargain: Voidbound,星恩,Warrior,Fury,dps,Sundown Marsh
21,195,305808275,3,The Dawnbreaker,2024-11-08T13:15:12.000Z,1052172,1860999,3,Xal'atath's Bargain: Voidbound,楓莎,Paladin,Holy,healer,Arthas
21,195,305808275,3,The Dawnbreaker,2024-11-08T13:15:12.000Z,1052172,1860999,3,Xal'atath's Bargain: Voidbound,山禱羽蠻,Druid,Guardian,tank,Arthas
22,195,305827166,3,The Dawnbreaker,2024-11-08T12:54:51.000Z,1055246,1860999,3,Xal'atath's Bargain: Voidbound,Arrowmeow,Rogue,Assassination,dps,Shadowmoon
22,195,305827166,3,The Dawnbreaker,2024-11-08T12:54:51.000Z,1055246,1860999,3,Xal'atath's Bargain: Voidbound,魔人邱邱,Paladin,Protection,tank,Sundown Marsh
22,195,305827166,3,The Dawnbreaker,2024-11-08T12:54:51.000Z,1055246,1860999,3,Xal'atath's Bargain: Voidbound,奧垢,Hunter,Survival,dps,Shadowmoon
22,195,305827166,3,The Dawnbreaker,2024-11-08T12:54:51.000Z,1055246,1860999,3,Xal'atath's Bargain: Voidbound,黑龍王林佳龍,Evoker,Preservation,healer,Shadowmoon
22,195,305827166,3,The Dawnbreaker,2024-11-08T12:54:51.000Z,1055246,1860999,3,Xal'atath's Bargain: Voidbound,有意思么,Shaman,Elemental,dps,Shadowmoon
23,195,298876893,3,The Dawnbreaker,2024-10-09T14:48:26.000Z,1056511,1860999,3,Xal'atath's Bargain: Voidbound,恐懼圖騰,Shaman,Enhancement,dps,Stormscale
23,195,298876893,3,The Dawnbreaker,2024-10-09T14:48:26.000Z,1056511,1860999,3,Xal'atath's Bargain: Voidbound,Jbr,Death Knight,Blood,tank,Stormscale
23,195,298876893,3,The Dawnbreaker,2024-10-09T14:48:26.000Z,1056511,1860999,3,Xal'atath's Bargain: Voidbound,聖光靈,Paladin,Retribution,dps,Demon Fall Canyon
23,195,298876893,3,The Dawnbreaker,2024-10-09T14:48:26.000Z,1056511,1860999,3,Xal'atath's Bargain: Voidbound,湫風,Priest,Discipline,healer,Stormscale
23,195,298876893,3,The Dawnbreaker,2024-10-09T14:48:26.000Z,1056511,1860999,3,Xal'atath's Bargain: Voidbound,肯馬斯達斯,Monk,Windwalker,dps,Nightsong
24,195,305648097,3,The Dawnbreaker,2024-11-07T15:35:52.000Z,1058814,1860999,3,Xal'atath's Bargain: Voidbound,玉曜,Druid,Guardian,tank,Sundown Marsh
24,195,305648097,3,The Dawnbreaker,2024-11-07T15:35:52.000Z,1058814,1860999,3,Xal'atath's Bargain: Voidbound,丑角,Shaman,Elemental,dps,Nightsong
24,195,305648097,3,The Dawnbreaker,2024-11-07T15:35:52.000Z,1058814,1860999,3,Xal'atath's Bargain: Voidbound,饞嘴的喵,Warlock,Destruction,dps,Nightsong
24,195,305648097,3,The Dawnbreaker,2024-11-07T15:35:52.000Z,1058814,1860999,3,Xal'atath's Bargain: Voidbound,超級白牧,Priest,Discipline,healer,Shadowmoon
24,195,305648097,3,The Dawnbreaker,2024-11-07T15:35:52.000Z,1058814,1860999,3,Xal'atath's Bargain: Voidbound,希臘神墊,Paladin,Retribution,dps,Zealot Blade
25,195,306019008,3,The Dawnbreaker,2024-11-09T03:21:30.000Z,1064473,1860999,3,Xal'atath's Bargain: Voidbound,嘎受,Hunter,Beast Mastery,dps,Stormscale
25,195,306019008,3,The Dawnbreaker,2024-11-09T03:21:30.000Z,1064473,1860999,3,Xal'atath's Bargain: Voidbound,鬼神朝子笑,Death Knight,Frost,dps,Chillwind Point
25,195,306019008,3,The Dawnbreaker,2024-11-09T03:21:30.000Z,1064473,1860999,3,Xal'atath's Bargain: Voidbound,玥苓夢,Warlock,Affliction,dps,Menethil
25,195,306019008,3,The Dawnbreaker,2024-11-09T03:21:30.000Z,1064473,1860999,3,Xal'atath's Bargain: Voidbound,亂玩小滴,Druid,Restoration,healer,Sundown Marsh
25,195,306019008,3,The Dawnbreaker,2024-11-09T03:21:30.000Z,1064473,1860999,3,Xal'atath's Bargain: Voidbound,貝勒加鐵鎚,Monk,Brewmaster,tank,Chillwind Point
26,195,305612665,3,The Dawnbreaker,2024-11-07T10:25:24.000Z,1065975,1860999,3,Xal'atath's Bargain: Voidbound,梵天邪神,Warrior,Fury,dps,Stormscale
26,195,305612665,3,The Dawnbreaker,2024-11-07T10:25:24.000Z,1065975,1860999,3,Xal'atath's Bargain: Voidbound,午夜夢回,Shaman,Restoration,healer,Stormscale
26,195,305612665,3,The Dawnbreaker,2024-11-07T10:25:24.000Z,1065975,1860999,3,Xal'atath's Bargain: Voidbound,Calvinying,Warrior,Protection,tank,Arygos
26,195,305612665,3,The Dawnbreaker,2024-11-07T10:25:24.000Z,1065975,1860999,3,Xal'atath's Bargain: Voidbound,恩靈,Warlock,Destruction,dps,World Tree
26,195,305612665,3,The Dawnbreaker,2024-11-07T10:25:24.000Z,1065975,1860999,3,Xal'atath's Bargain: Voidbound,蛆卡指不可術-230662316,Warlock,Demonology,dps,Shadowmoon
27,195,306962920,3,The Dawnbreaker,2024-11-13T13:43:09.000Z,1068266,1860999,3,Xal'atath's Bargain: Voidbound,滅神者,Paladin,Protection,tank,Whisperwind
27,195,306962920,3,The Dawnbreaker,2024-11-13T13:43:09.000Z,1068266,1860999,3,Xal'atath's Bargain: Voidbound,Nyridia,Hunter,Beast Mastery,dps,World Tree
27,195,306962920,3,The Dawnbreaker,2024-11-13T13:43:09.000Z,1068266,1860999,3,Xal'atath's Bargain: Voidbound,伊俐丹,Demon Hunter,Havoc,dps,Crystalpine Stinger
27,195,306962920,3,The Dawnbreaker,2024-11-13T13:43:09.000Z,1068266,1860999,3,Xal'atath's Bargain: Voidbound,董一郎,Warrior,Fury,dps,Frostmane
27,195,306962920,3,The Dawnbreaker,2024-11-13T13:43:09.000Z,1068266,1860999,3,Xal'atath's Bargain: Voidbound,聖光審判,Paladin,Holy,healer,Frostmane
28,195,298165810,3,The Dawnbreaker,2024-10-06T07:48:27.000Z,1073733,1860999,3,Xal'atath's Bargain: Voidbound,碎雨悲風,Hunter,Marksmanship,dps,Skywall
28,195,298165810,3,The Dawnbreaker,2024-10-06T07:48:27.000Z,1073733,1860999,3,Xal'atath's Bargain: Voidbound,德拉北,Mage,Arcane,dps,Shadowmoon
28,195,298165810,3,The Dawnbreaker,2024-10-06T07:48:27.000Z,1073733,1860999,3,Xal'atath's Bargain: Voidbound,璁瓏,Paladin,Retribution,dps,Arthas
28,195,298165810,3,The Dawnbreaker,2024-10-06T07:48:27.000Z,1073733,1860999,3,Xal'atath's Bargain: Voidbound,步川內伊,Warrior,Protection,tank,Shadowmoon
28,195,298165810,3,The Dawnbreaker,2024-10-06T07:48:27.000Z,1073733,1860999,3,Xal'atath's Bargain: Voidbound,村花包租婆,Shaman,Restoration,healer,Hellscream
29,195,306094261,3,The Dawnbreaker,2024-11-09T15:49:28.000Z,1075357,1860999,3,Xal'atath's Bargain: Voidbound,大概是騎士吧,Paladin,Protection,tank,Spirestone
29,195,306094261,3,The Dawnbreaker,2024-11-09T15:49:28.000Z,1075357,1860999,3,Xal'atath's Bargain: Voidbound,肉燥烏龍麵,Warlock,Destruction,dps,Chillwind Point
29,195,306094261,3,The Dawnbreaker,2024-11-09T15:49:28.000Z,1075357,1860999,3,Xal'atath's Bargain: Voidbound,帝狼哥,Warrior,Fury,dps,Sundown Marsh
29,195,306094261,3,The Dawnbreaker,2024-11-09T15:49:28.000Z,1075357,1860999,3,Xal'atath's Bargain: Voidbound,弒魂牧,Priest,Discipline,healer,World Tree
29,195,306094261,3,The Dawnbreaker,2024-11-09T15:49:28.000Z,1075357,1860999,3,Xal'atath's Bargain: Voidbound,恩獵,Hunter,Marksmanship,dps,World Tree
30,195,306071038,3,The Dawnbreaker,2024-11-09T14:21:10.000Z,1075592,1860999,3,Xal'atath's Bargain: Voidbound,夕美紫苑,Paladin,Retribution,dps,Stormscale
30,195,306071038,3,The Dawnbreaker,2024-11-09T14:21:10.000Z,1075592,1860999,3,Xal'atath's Bargain: Voidbound,果寶特工,Shaman,Restoration,healer,Hellscream
30,195,306071038,3,The Dawnbreaker,2024-11-09T14:21:10.000Z,1075592,1860999,3,Xal'atath's Bargain: Voidbound,毛毛紅,Warrior,Arms,dps,Sundown Marsh
30,195,306071038,3,The Dawnbreaker,2024-11-09T14:21:10.000Z,1075592,1860999,3,Xal'atath's Bargain: Voidbound,狂希,Warrior,Protection,tank,Wrathbringer
30,195,306071038,3,The Dawnbreaker,2024-11-09T14:21:10.000Z,1075592,1860999,3,Xal'atath's Bargain: Voidbound,玲瓏紅豆,Hunter,Survival,dps,Skywall
31,195,306553762,3,The Dawnbreaker,2024-11-10T02:10:16.000Z,1082357,1860999,3,Xal'atath's Bargain: Voidbound,Sagala,Warrior,Fury,dps,Stormscale
