rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1020,304.6,302028154,9,The Stonevault,2024-10-22T01:14:18.000Z,1541255,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coloring,Mage,Arcane,dps,Illidan
1020,304.6,302028154,9,The Stonevault,2024-10-22T01:14:18.000Z,1541255,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guildna,Warrior,Protection,tank,Deathwing
1020,304.6,302028154,9,The Stonevault,2024-10-22T01:14:18.000Z,1541255,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totga,Shaman,Restoration,healer,Tichondrius
1020,304.6,302028154,9,The Stonevault,2024-10-22T01:14:18.000Z,1541255,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drin,Death Knight,Frost,dps,Deathwing
1021,304.6,302111656,9,The Stonevault,2024-10-22T09:48:29.000Z,1541434,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightwizard,Paladin,Holy,healer,Frostmourne
1021,304.6,302111656,9,The Stonevault,2024-10-22T09:48:29.000Z,1541434,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dups,Paladin,Retribution,dps,Frostmourne
1021,304.6,302111656,9,The Stonevault,2024-10-22T09:48:29.000Z,1541434,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lansones,Warrior,Protection,tank,Frostmourne
1021,304.6,302111656,9,The Stonevault,2024-10-22T09:48:29.000Z,1541434,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moeninbones,Death Knight,Frost,dps,Frostmourne
1021,304.6,302111656,9,The Stonevault,2024-10-22T09:48:29.000Z,1541434,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wtr,Shaman,Elemental,dps,Frostmourne
1022,304.6,301365597,9,The Stonevault,2024-10-19T14:57:44.000Z,1541455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Venkman,Shaman,Restoration,healer,Azralon
1022,304.6,301365597,9,The Stonevault,2024-10-19T14:57:44.000Z,1541455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beasto,Shaman,Enhancement,dps,Illidan
1022,304.6,301365597,9,The Stonevault,2024-10-19T14:57:44.000Z,1541455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Capiba,Death Knight,Frost,dps,Azralon
1022,304.6,301365597,9,The Stonevault,2024-10-19T14:57:44.000Z,1541455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Caçapala,Paladin,Retribution,dps,Azralon
1022,304.6,301365597,9,The Stonevault,2024-10-19T14:57:44.000Z,1541455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daggdk,Death Knight,Blood,tank,Area 52
1023,304.6,301009738,9,The Stonevault,2024-10-18T03:30:55.000Z,1541606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kittenpewpew,Paladin,Protection,tank,Sargeras
1023,304.6,301009738,9,The Stonevault,2024-10-18T03:30:55.000Z,1541606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkbreaker,Shaman,Restoration,healer,Mal'Ganis
1023,304.6,301009738,9,The Stonevault,2024-10-18T03:30:55.000Z,1541606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryscanor,Paladin,Retribution,dps,Stormrage
1023,304.6,301009738,9,The Stonevault,2024-10-18T03:30:55.000Z,1541606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snippysnap,Evoker,Devastation,dps,Area 52
1023,304.6,301009738,9,The Stonevault,2024-10-18T03:30:55.000Z,1541606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zérì,Warlock,Destruction,dps,Area 52
1024,304.6,300886802,9,The Stonevault,2024-10-17T17:11:55.000Z,1541612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisaling,Priest,Holy,healer,Cho'gall
1024,304.6,300886802,9,The Stonevault,2024-10-17T17:11:55.000Z,1541612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Turekk,Mage,Frost,dps,Laughing Skull
1024,304.6,300886802,9,The Stonevault,2024-10-17T17:11:55.000Z,1541612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracknugetsu,Evoker,Augmentation,dps,Ragnaros
1024,304.6,300886802,9,The Stonevault,2024-10-17T17:11:55.000Z,1541612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jrawqt-227143341,Paladin,Retribution,dps,Stormrage
1024,304.6,300886802,9,The Stonevault,2024-10-17T17:11:55.000Z,1541612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bensdk,Death Knight,Blood,tank,Sargeras
1025,304.6,300441144,9,The Stonevault,2024-10-15T17:56:14.000Z,1541618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laquana,Paladin,Retribution,dps,Area 52
1025,304.6,300441144,9,The Stonevault,2024-10-15T17:56:14.000Z,1541618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Råizen,Warrior,Protection,tank,Area 52
1025,304.6,300441144,9,The Stonevault,2024-10-15T17:56:14.000Z,1541618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Opial,Warlock,Demonology,dps,Emerald Dream
1025,304.6,300441144,9,The Stonevault,2024-10-15T17:56:14.000Z,1541618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Floxu,Monk,Mistweaver,healer,Emerald Dream
1025,304.6,300441144,9,The Stonevault,2024-10-15T17:56:14.000Z,1541618,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostymantle,Evoker,Augmentation,dps,Zul'jin
1026,304.6,300576090,9,The Stonevault,2024-10-16T06:53:06.000Z,1541787,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yoohyeon,Priest,Shadow,dps,Kil'jaeden
1026,304.6,300576090,9,The Stonevault,2024-10-16T06:53:06.000Z,1541787,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Succmytotems,Shaman,Restoration,healer,Tichondrius
1026,304.6,300576090,9,The Stonevault,2024-10-16T06:53:06.000Z,1541787,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fkthisclass,Death Knight,Blood,tank,Emerald Dream
1026,304.6,300576090,9,The Stonevault,2024-10-16T06:53:06.000Z,1541787,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frieeren,Mage,Fire,dps,Tichondrius
1026,304.6,300576090,9,The Stonevault,2024-10-16T06:53:06.000Z,1541787,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moogra,Death Knight,Frost,dps,Bleeding Hollow
1027,304.6,301821787,9,The Stonevault,2024-10-21T02:43:16.000Z,1541919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brianpümper,Shaman,Restoration,healer,Mal'Ganis
1027,304.6,301821787,9,The Stonevault,2024-10-21T02:43:16.000Z,1541919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poonderclap,Warrior,Protection,tank,Tichondrius
1027,304.6,301821787,9,The Stonevault,2024-10-21T02:43:16.000Z,1541919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chisus,Monk,Windwalker,dps,Mal'Ganis
1027,304.6,301821787,9,The Stonevault,2024-10-21T02:43:16.000Z,1541919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goldypally,Paladin,Retribution,dps,Mal'Ganis
1027,304.6,301821787,9,The Stonevault,2024-10-21T02:43:16.000Z,1541919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßbt,Druid,Balance,dps,Area 52
1028,304.6,301543109,9,The Stonevault,2024-10-18T23:44:00.000Z,1542180,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dokeon,Warrior,Fury,dps,Tichondrius
1028,304.6,301543109,9,The Stonevault,2024-10-18T23:44:00.000Z,1542180,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phorg,Rogue,Assassination,dps,Illidan
1028,304.6,301543109,9,The Stonevault,2024-10-18T23:44:00.000Z,1542180,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaymi,Shaman,Restoration,healer,Icecrown
1028,304.6,301543109,9,The Stonevault,2024-10-18T23:44:00.000Z,1542180,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kutes-228419927,Druid,Guardian,tank,Azgalor
1028,304.6,301543109,9,The Stonevault,2024-10-18T23:44:00.000Z,1542180,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Salinor-229642899,Druid,Balance,dps,Sargeras
1029,304.6,301757587,9,The Stonevault,2024-10-20T19:41:59.000Z,1542289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mälttael,Death Knight,Blood,tank,Azralon
1029,304.6,301757587,9,The Stonevault,2024-10-20T19:41:59.000Z,1542289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Destruktop,Priest,Shadow,dps,Azralon
1029,304.6,301757587,9,The Stonevault,2024-10-20T19:41:59.000Z,1542289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tonster,Shaman,Elemental,dps,Area 52
1029,304.6,301757587,9,The Stonevault,2024-10-20T19:41:59.000Z,1542289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kondzhila,Paladin,Holy,healer,Azralon
1029,304.6,301757587,9,The Stonevault,2024-10-20T19:41:59.000Z,1542289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Calculusx,Rogue,Assassination,dps,Maiev
1030,304.6,300840927,9,The Stonevault,2024-10-17T12:20:28.000Z,1542582,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Priimo,Druid,Restoration,healer,Frostmourne
1030,304.6,300840927,9,The Stonevault,2024-10-17T12:20:28.000Z,1542582,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alacyoa,Shaman,Elemental,dps,Frostmourne
1030,304.6,300840927,9,The Stonevault,2024-10-17T12:20:28.000Z,1542582,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trenton,Warlock,Destruction,dps,Frostmourne
1030,304.6,300840927,9,The Stonevault,2024-10-17T12:20:28.000Z,1542582,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snoro-195527138,Shaman,Enhancement,dps,Frostmourne
1030,304.6,300840927,9,The Stonevault,2024-10-17T12:20:28.000Z,1542582,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadliimit,Death Knight,Blood,tank,Frostmourne
1031,304.6,301156116,9,The Stonevault,2024-10-18T16:25:11.000Z,1542771,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Splimsy,Shaman,Enhancement,dps,Frostmourne
1031,304.6,301156116,9,The Stonevault,2024-10-18T16:25:11.000Z,1542771,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boomstickz,Mage,Arcane,dps,Tichondrius
1031,304.6,301156116,9,The Stonevault,2024-10-18T16:25:11.000Z,1542771,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Idiotxd,Rogue,Assassination,dps,Thrall
1031,304.6,301156116,9,The Stonevault,2024-10-18T16:25:11.000Z,1542771,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leothe,Demon Hunter,Vengeance,tank,Stormrage
1031,304.6,301156116,9,The Stonevault,2024-10-18T16:25:11.000Z,1542771,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyorei,Shaman,Restoration,healer,Darkspear
1032,304.6,301289891,9,The Stonevault,2024-10-19T04:22:38.000Z,1542855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarahjay,Priest,Discipline,healer,Quel'Thalas
1032,304.6,301289891,9,The Stonevault,2024-10-19T04:22:38.000Z,1542855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moldbreaker,Evoker,Augmentation,dps,Mal'Ganis
1032,304.6,301289891,9,The Stonevault,2024-10-19T04:22:38.000Z,1542855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taystussy-162164653,Warrior,Protection,tank,Mal'Ganis
1032,304.6,301289891,9,The Stonevault,2024-10-19T04:22:38.000Z,1542855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Attilå,Death Knight,Frost,dps,Mal'Ganis
1032,304.6,301289891,9,The Stonevault,2024-10-19T04:22:38.000Z,1542855,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bearminimum,Druid,Balance,dps,Mal'Ganis
1033,304.6,301677912,9,The Stonevault,2024-10-20T12:47:20.000Z,1542902,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evandork,Mage,Arcane,dps,Frostmourne
1033,304.6,301677912,9,The Stonevault,2024-10-20T12:47:20.000Z,1542902,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kepra,Monk,Windwalker,dps,Frostmourne
1033,304.6,301677912,9,The Stonevault,2024-10-20T12:47:20.000Z,1542902,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zercusai,Shaman,Restoration,healer,Gundrak
1033,304.6,301677912,9,The Stonevault,2024-10-20T12:47:20.000Z,1542902,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crajina,Paladin,Protection,tank,Frostmourne
1033,304.6,301677912,9,The Stonevault,2024-10-20T12:47:20.000Z,1542902,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yehjim,Paladin,Retribution,dps,Frostmourne
1034,304.6,301262855,9,The Stonevault,2024-10-18T13:10:37.000Z,1542985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eranei,Paladin,Retribution,dps,Khaz'goroth
1034,304.6,301262855,9,The Stonevault,2024-10-18T13:10:37.000Z,1542985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bethecowboy,Priest,Holy,healer,Khaz'goroth
1034,304.6,301262855,9,The Stonevault,2024-10-18T13:10:37.000Z,1542985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razp,Demon Hunter,Vengeance,tank,Khaz'goroth
1034,304.6,301262855,9,The Stonevault,2024-10-18T13:10:37.000Z,1542985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhudian,Death Knight,Frost,dps,Dath'Remar
1034,304.6,301262855,9,The Stonevault,2024-10-18T13:10:37.000Z,1542985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pizazz,Mage,Frost,dps,Tichondrius
1035,304.6,300566295,9,The Stonevault,2024-10-16T04:33:45.000Z,1543152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phox,Paladin,Retribution,dps,Eredar
1035,304.6,300566295,9,The Stonevault,2024-10-16T04:33:45.000Z,1543152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rugburn,Death Knight,Unholy,dps,Tichondrius
1035,304.6,300566295,9,The Stonevault,2024-10-16T04:33:45.000Z,1543152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neishyhealu,Shaman,Restoration,healer,Bleeding Hollow
1035,304.6,300566295,9,The Stonevault,2024-10-16T04:33:45.000Z,1543152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kreepzter,Rogue,Assassination,dps,Zul'jin
1035,304.6,300566295,9,The Stonevault,2024-10-16T04:33:45.000Z,1543152,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paleologist,Druid,Guardian,tank,Zul'jin
1036,304.6,302003851,9,The Stonevault,2024-10-21T22:12:16.000Z,1543246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodelfster,Death Knight,Frost,dps,Illidan
1036,304.6,302003851,9,The Stonevault,2024-10-21T22:12:16.000Z,1543246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Catylic,Mage,Arcane,dps,Alterac Mountains
1036,304.6,302003851,9,The Stonevault,2024-10-21T22:12:16.000Z,1543246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pìnga,Evoker,Preservation,healer,Area 52
1036,304.6,302003851,9,The Stonevault,2024-10-21T22:12:16.000Z,1543246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yngnut,Warlock,Destruction,dps,Mal'Ganis
1036,304.6,302003851,9,The Stonevault,2024-10-21T22:12:16.000Z,1543246,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amshaegar,Death Knight,Blood,tank,Sargeras
1037,304.5,301256594,9,The Stonevault,2024-10-19T03:04:27.000Z,1543679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Âzryel,Paladin,Holy,healer,Stormrage
1037,304.5,301256594,9,The Stonevault,2024-10-19T03:04:27.000Z,1543679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prevaill,Shaman,Enhancement,dps,Aman'Thul
1037,304.5,301256594,9,The Stonevault,2024-10-19T03:04:27.000Z,1543679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zünk,Druid,Balance,dps,Stormrage
1037,304.5,301256594,9,The Stonevault,2024-10-19T03:04:27.000Z,1543679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nhilana,Death Knight,Unholy,dps,Area 52
1037,304.5,301256594,9,The Stonevault,2024-10-19T03:04:27.000Z,1543679,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arjwild,Druid,Guardian,tank,Stormrage
1038,304.5,300732426,9,The Stonevault,2024-10-16T17:38:40.000Z,1543716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riven,Demon Hunter,Havoc,dps,Spinebreaker
1038,304.5,300732426,9,The Stonevault,2024-10-16T17:38:40.000Z,1543716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evoktor,Evoker,Devastation,dps,Wildhammer
1038,304.5,300732426,9,The Stonevault,2024-10-16T17:38:40.000Z,1543716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boston,Priest,Holy,healer,Wildhammer
1038,304.5,300732426,9,The Stonevault,2024-10-16T17:38:40.000Z,1543716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Burnah,Paladin,Retribution,dps,Wildhammer
1038,304.5,300732426,9,The Stonevault,2024-10-16T17:38:40.000Z,1543716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Colamitus,Warrior,Protection,tank,Wildhammer
1039,304.5,300808884,9,The Stonevault,2024-10-17T07:41:36.000Z,1543820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plugley,Death Knight,Unholy,dps,Area 52
1039,304.5,300808884,9,The Stonevault,2024-10-17T07:41:36.000Z,1543820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shurely,Priest,Discipline,healer,Mal'Ganis
1039,304.5,300808884,9,The Stonevault,2024-10-17T07:41:36.000Z,1543820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Addene,Demon Hunter,Havoc,dps,Area 52
1039,304.5,300808884,9,The Stonevault,2024-10-17T07:41:36.000Z,1543820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dapoc,Druid,Guardian,tank,Ragnaros
1039,304.5,300808884,9,The Stonevault,2024-10-17T07:41:36.000Z,1543820,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Afterburne,Mage,Fire,dps,Quel'Thalas
1040,304.5,300973190,9,The Stonevault,2024-10-17T19:29:14.000Z,1544547,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wanghanglow-40752842,Monk,Brewmaster,tank,Aggramar
1040,304.5,300973190,9,The Stonevault,2024-10-17T19:29:14.000Z,1544547,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jimmytroll,Druid,Restoration,healer,Mal'Ganis
1040,304.5,300973190,9,The Stonevault,2024-10-17T19:29:14.000Z,1544547,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Altusatrox,Death Knight,Frost,dps,Thrall
1040,304.5,300973190,9,The Stonevault,2024-10-17T19:29:14.000Z,1544547,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mnnmmnnm,Death Knight,Unholy,dps,Illidan
1040,304.5,300973190,9,The Stonevault,2024-10-17T19:29:14.000Z,1544547,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vinceey,Mage,Arcane,dps,Hyjal
1041,304.5,302002851,9,The Stonevault,2024-10-21T22:29:40.000Z,1544664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fithia,Priest,Shadow,dps,Wyrmrest Accord
1041,304.5,302002851,9,The Stonevault,2024-10-21T22:29:40.000Z,1544664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashïok,Demon Hunter,Vengeance,tank,Tichondrius
1041,304.5,302002851,9,The Stonevault,2024-10-21T22:29:40.000Z,1544664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Medna,Death Knight,Frost,dps,Sen'jin
1041,304.5,302002851,9,The Stonevault,2024-10-21T22:29:40.000Z,1544664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pèbblez,Shaman,Restoration,healer,Kel'Thuzad
1041,304.5,302002851,9,The Stonevault,2024-10-21T22:29:40.000Z,1544664,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kessio,Shaman,Enhancement,dps,Emerald Dream
1042,304.5,301525970,9,The Stonevault,2024-10-20T01:20:04.000Z,1544797,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Broxlgar-40518239,Warrior,Protection,tank,Illidan
1042,304.5,301525970,9,The Stonevault,2024-10-20T01:20:04.000Z,1544797,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pikagopala,Paladin,Retribution,dps,Illidan
1042,304.5,301525970,9,The Stonevault,2024-10-20T01:20:04.000Z,1544797,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beatmån,Death Knight,Frost,dps,Tichondrius
1042,304.5,301525970,9,The Stonevault,2024-10-20T01:20:04.000Z,1544797,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asukasaman,Shaman,Restoration,healer,Illidan
1042,304.5,301525970,9,The Stonevault,2024-10-20T01:20:04.000Z,1544797,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beefyroast,Druid,Balance,dps,Stormrage
1043,304.5,300703958,9,The Stonevault,2024-10-16T18:00:45.000Z,1544832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Belfmommy,Death Knight,Frost,dps,Area 52
1043,304.5,300703958,9,The Stonevault,2024-10-16T18:00:45.000Z,1544832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redeyesblack,Evoker,Devastation,dps,Area 52
1043,304.5,300703958,9,The Stonevault,2024-10-16T18:00:45.000Z,1544832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aquamagic,Shaman,Restoration,healer,Mal'Ganis
1043,304.5,300703958,9,The Stonevault,2024-10-16T18:00:45.000Z,1544832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pwrbottompru,Warrior,Protection,tank,Thrall
1043,304.5,300703958,9,The Stonevault,2024-10-16T18:00:45.000Z,1544832,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kerrock,Paladin,Retribution,dps,Stormrage
1044,304.5,301292273,9,The Stonevault,2024-10-19T05:22:06.000Z,1544907,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foliot,Rogue,Assassination,dps,Area 52
1044,304.5,301292273,9,The Stonevault,2024-10-19T05:22:06.000Z,1544907,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harwen,Hunter,Survival,dps,Moon Guard
1044,304.5,301292273,9,The Stonevault,2024-10-19T05:22:06.000Z,1544907,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gobnait,Paladin,Retribution,dps,Eredar
1044,304.5,301292273,9,The Stonevault,2024-10-19T05:22:06.000Z,1544907,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wontheal,Shaman,Restoration,healer,Eredar
1044,304.5,301292273,9,The Stonevault,2024-10-19T05:22:06.000Z,1544907,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woßß,Paladin,Protection,tank,Tichondrius
1045,304.5,300441375,9,The Stonevault,2024-10-15T18:27:51.000Z,1544912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kéciel,Paladin,Retribution,dps,Azralon
1045,304.5,300441375,9,The Stonevault,2024-10-15T18:27:51.000Z,1544912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marcelohq,Priest,Shadow,dps,Azralon
1045,304.5,300441375,9,The Stonevault,2024-10-15T18:27:51.000Z,1544912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nevascafecal,Mage,Frost,dps,Azralon
1045,304.5,300441375,9,The Stonevault,2024-10-15T18:27:51.000Z,1544912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathpacman,Death Knight,Blood,tank,Maelstrom
1045,304.5,300441375,9,The Stonevault,2024-10-15T18:27:51.000Z,1544912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rejarg,Shaman,Restoration,healer,Bleeding Hollow
