rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,195,303084004,3,The Stonevault,2024-10-26T16:03:53.000Z,964686,1980999,3,Xal'atath's Bargain: Ascendant,幻滅羽音,Mage,Frost,dps,Shadowmoon
5,195,303084004,3,The Stonevault,2024-10-26T16:03:53.000Z,964686,1980999,3,Xal'atath's Bargain: Ascendant,拿鐵小颯颯,Shaman,Restoration,healer,Shadowmoon
6,195,303210141,3,The Stonevault,2024-10-26T18:24:41.000Z,966439,1980999,3,Xal'atath's Bargain: Ascendant,幻影楓塵,Demon Hunter,Havoc,dps,Light's Hope
6,195,303210141,3,The Stonevault,2024-10-26T18:24:41.000Z,966439,1980999,3,Xal'atath's Bargain: Ascendant,口黑口魯口魯,Shaman,Elemental,dps,Skywall
6,195,303210141,3,The Stonevault,2024-10-26T18:24:41.000Z,966439,1980999,3,Xal'atath's Bargain: Ascendant,語媃,Priest,Holy,healer,Arygos
6,195,303210141,3,The Stonevault,2024-10-26T18:24:41.000Z,966439,1980999,3,Xal'atath's Bargain: Ascendant,米特,Paladin,Retribution,dps,Hellscream
6,195,303210141,3,The Stonevault,2024-10-26T18:24:41.000Z,966439,1980999,3,Xal'atath's Bargain: Ascendant,艾德桑亞,Warrior,Protection,tank,Frostmane
7,195,293219415,3,The Stonevault,2024-09-19T17:15:13.000Z,970006,1980999,3,Xal'atath's Bargain: Ascendant,妳看坦不了,Demon Hunter,Vengeance,tank,Menethil
7,195,293219415,3,The Stonevault,2024-09-19T17:15:13.000Z,970006,1980999,3,Xal'atath's Bargain: Ascendant,光紗小舞,Priest,Discipline,healer,Chillwind Point
7,195,293219415,3,The Stonevault,2024-09-19T17:15:13.000Z,970006,1980999,3,Xal'atath's Bargain: Ascendant,蜜卡茲奇,Druid,Balance,dps,Sundown Marsh
7,195,293219415,3,The Stonevault,2024-09-19T17:15:13.000Z,970006,1980999,3,Xal'atath's Bargain: Ascendant,大力,Warrior,Fury,dps,Wrathbringer
7,195,293219415,3,The Stonevault,2024-09-19T17:15:13.000Z,970006,1980999,3,Xal'atath's Bargain: Ascendant,Klto,Shaman,Elemental,dps,Shadowmoon
8,195,308111470,3,The Stonevault,2024-11-19T15:26:18.000Z,985152,1980999,3,Xal'atath's Bargain: Ascendant,巽獵玄闇,Hunter,Beast Mastery,dps,Dragonmaw
8,195,308111470,3,The Stonevault,2024-11-19T15:26:18.000Z,985152,1980999,3,Xal'atath's Bargain: Ascendant,浩克弟弟,Rogue,Assassination,dps,Wrathbringer
8,195,308111470,3,The Stonevault,2024-11-19T15:26:18.000Z,985152,1980999,3,Xal'atath's Bargain: Ascendant,死神牧,Priest,Discipline,healer,Hellscream
8,195,308111470,3,The Stonevault,2024-11-19T15:26:18.000Z,985152,1980999,3,Xal'atath's Bargain: Ascendant,聖徒,Paladin,Protection,tank,Wrathbringer
8,195,308111470,3,The Stonevault,2024-11-19T15:26:18.000Z,985152,1980999,3,Xal'atath's Bargain: Ascendant,死神炑,Warrior,Arms,dps,Hellscream
9,195,303207278,3,The Stonevault,2024-10-27T14:58:58.000Z,985184,1980999,3,Xal'atath's Bargain: Ascendant,艾魯斯,Paladin,Retribution,dps,Icecrown
9,195,303207278,3,The Stonevault,2024-10-27T14:58:58.000Z,985184,1980999,3,Xal'atath's Bargain: Ascendant,超級置物箱,Shaman,Restoration,healer,Chillwind Point
9,195,303207278,3,The Stonevault,2024-10-27T14:58:58.000Z,985184,1980999,3,Xal'atath's Bargain: Ascendant,大叔控驢子,Paladin,Protection,tank,Nightsong
9,195,303207278,3,The Stonevault,2024-10-27T14:58:58.000Z,985184,1980999,3,Xal'atath's Bargain: Ascendant,Cowab,Hunter,Beast Mastery,dps,Chillwind Point
9,195,303207278,3,The Stonevault,2024-10-27T14:58:58.000Z,985184,1980999,3,Xal'atath's Bargain: Ascendant,Catlike,Rogue,Assassination,dps,Icecrown
10,195,294430094,3,The Stonevault,2024-09-23T04:01:50.000Z,985463,1980999,3,Xal'atath's Bargain: Ascendant,夢宮亞里香,Warlock,Demonology,dps,Shadowmoon
10,195,294430094,3,The Stonevault,2024-09-23T04:01:50.000Z,985463,1980999,3,Xal'atath's Bargain: Ascendant,史塔巴克斯,Shaman,Restoration,healer,Spirestone
10,195,294430094,3,The Stonevault,2024-09-23T04:01:50.000Z,985463,1980999,3,Xal'atath's Bargain: Ascendant,牛俊熙,Death Knight,Frost,dps,Arthas
10,195,294430094,3,The Stonevault,2024-09-23T04:01:50.000Z,985463,1980999,3,Xal'atath's Bargain: Ascendant,妮可的哥哥,Rogue,Assassination,dps,Crystalpine Stinger
10,195,294430094,3,The Stonevault,2024-09-23T04:01:50.000Z,985463,1980999,3,Xal'atath's Bargain: Ascendant,調皮鋼鐵人-228193953,Warrior,Protection,tank,Quel'dorei
11,195,293154876,3,The Stonevault,2024-09-19T12:50:01.000Z,995333,1980999,3,Xal'atath's Bargain: Ascendant,怒拳,Druid,Balance,dps,Demon Fall Canyon
11,195,293154876,3,The Stonevault,2024-09-19T12:50:01.000Z,995333,1980999,3,Xal'atath's Bargain: Ascendant,Stsevil,Death Knight,Frost,dps,Chillwind Point
11,195,293154876,3,The Stonevault,2024-09-19T12:50:01.000Z,995333,1980999,3,Xal'atath's Bargain: Ascendant,呆呆蒼,Demon Hunter,Vengeance,tank,Whisperwind
11,195,293154876,3,The Stonevault,2024-09-19T12:50:01.000Z,995333,1980999,3,Xal'atath's Bargain: Ascendant,小飛龍來囉-218300260,Evoker,Devastation,dps,Whisperwind
11,195,293154876,3,The Stonevault,2024-09-19T12:50:01.000Z,995333,1980999,3,Xal'atath's Bargain: Ascendant,Magma,Shaman,Restoration,healer,Sundown Marsh
12,195,307679049,3,The Stonevault,2024-11-17T08:37:33.000Z,996806,1980999,3,Xal'atath's Bargain: Ascendant,蜜汁豬肉脯,Warrior,Fury,dps,Whisperwind
12,195,307679049,3,The Stonevault,2024-11-17T08:37:33.000Z,996806,1980999,3,Xal'atath's Bargain: Ascendant,韓妡妡,Rogue,Assassination,dps,Demon Fall Canyon
12,195,307679049,3,The Stonevault,2024-11-17T08:37:33.000Z,996806,1980999,3,Xal'atath's Bargain: Ascendant,蘇拉瑪月詩,Demon Hunter,Vengeance,tank,Dragonmaw
12,195,307679049,3,The Stonevault,2024-11-17T08:37:33.000Z,996806,1980999,3,Xal'atath's Bargain: Ascendant,江湖第一毒奶,Evoker,Preservation,healer,Shadowmoon
12,195,307679049,3,The Stonevault,2024-11-17T08:37:33.000Z,996806,1980999,3,Xal'atath's Bargain: Ascendant,Sm,Shaman,Enhancement,dps,Sundown Marsh
13,195,308312275,3,The Stonevault,2024-11-20T18:06:11.000Z,1000521,1980999,3,Xal'atath's Bargain: Ascendant,月神之劍,Warrior,Protection,tank,Arthas
13,195,308312275,3,The Stonevault,2024-11-20T18:06:11.000Z,1000521,1980999,3,Xal'atath's Bargain: Ascendant,搞什麼飛機,Mage,Frost,dps,Hellscream
13,195,308312275,3,The Stonevault,2024-11-20T18:06:11.000Z,1000521,1980999,3,Xal'atath's Bargain: Ascendant,黑布,Paladin,Retribution,dps,Silverwing Hold
13,195,308312275,3,The Stonevault,2024-11-20T18:06:11.000Z,1000521,1980999,3,Xal'atath's Bargain: Ascendant,修格貝修幹,Shaman,Restoration,healer,Icecrown
13,195,308312275,3,The Stonevault,2024-11-20T18:06:11.000Z,1000521,1980999,3,Xal'atath's Bargain: Ascendant,天語流星,Warrior,Fury,dps,Wrathbringer
14,195,302907965,3,The Stonevault,2024-10-26T09:24:03.000Z,1001429,1980999,3,Xal'atath's Bargain: Ascendant,貓又全宗,Shaman,Restoration,healer,Chillwind Point
14,195,302907965,3,The Stonevault,2024-10-26T09:24:03.000Z,1001429,1980999,3,Xal'atath's Bargain: Ascendant,女惡魔獵人,Demon Hunter,Vengeance,tank,Spirestone
14,195,302907965,3,The Stonevault,2024-10-26T09:24:03.000Z,1001429,1980999,3,Xal'atath's Bargain: Ascendant,雪辭,Mage,Fire,dps,Whisperwind
14,195,302907965,3,The Stonevault,2024-10-26T09:24:03.000Z,1001429,1980999,3,Xal'atath's Bargain: Ascendant,Gregor,Demon Hunter,Havoc,dps,Whisperwind
14,195,302907965,3,The Stonevault,2024-10-26T09:24:03.000Z,1001429,1980999,3,Xal'atath's Bargain: Ascendant,仙王座,Paladin,Retribution,dps,Arthas
15,195,293710577,3,The Stonevault,2024-09-21T01:08:04.000Z,1008431,1980999,3,Xal'atath's Bargain: Ascendant,劉少奇,Warrior,Fury,dps,Crystalpine Stinger
15,195,293710577,3,The Stonevault,2024-09-21T01:08:04.000Z,1008431,1980999,3,Xal'atath's Bargain: Ascendant,昏倒,Paladin,Retribution,dps,Zealot Blade
15,195,293710577,3,The Stonevault,2024-09-21T01:08:04.000Z,1008431,1980999,3,Xal'atath's Bargain: Ascendant,椰果西米露,Hunter,Survival,dps,Light's Hope
15,195,293710577,3,The Stonevault,2024-09-21T01:08:04.000Z,1008431,1980999,3,Xal'atath's Bargain: Ascendant,徐晃,Monk,Brewmaster,tank,Silverwing Hold
15,195,293710577,3,The Stonevault,2024-09-21T01:08:04.000Z,1008431,1980999,3,Xal'atath's Bargain: Ascendant,起身再死過,Shaman,Restoration,healer,Zealot Blade
16,195,302511111,3,The Stonevault,2024-10-24T16:37:52.000Z,1027461,1980999,3,Xal'atath's Bargain: Ascendant,芙籣,Druid,Guardian,tank,Arygos
16,195,302511111,3,The Stonevault,2024-10-24T16:37:52.000Z,1027461,1980999,3,Xal'atath's Bargain: Ascendant,Vie,Shaman,Restoration,healer,Arygos
16,195,302511111,3,The Stonevault,2024-10-24T16:37:52.000Z,1027461,1980999,3,Xal'atath's Bargain: Ascendant,滿月之詠,Death Knight,Unholy,dps,Shadowmoon
16,195,302511111,3,The Stonevault,2024-10-24T16:37:52.000Z,1027461,1980999,3,Xal'atath's Bargain: Ascendant,Hclsham,Shaman,Elemental,dps,Arygos
16,195,302511111,3,The Stonevault,2024-10-24T16:37:52.000Z,1027461,1980999,3,Xal'atath's Bargain: Ascendant,伊馱達辯,Warrior,Fury,dps,Arygos
17,195,294153813,3,The Stonevault,2024-09-22T07:29:21.000Z,1027900,1980999,3,Xal'atath's Bargain: Ascendant,漆黑的牛戰士,Warrior,Protection,tank,Silverwing Hold
17,195,294153813,3,The Stonevault,2024-09-22T07:29:21.000Z,1027900,1980999,3,Xal'atath's Bargain: Ascendant,不死妙藥,Priest,Shadow,dps,Arygos
17,195,294153813,3,The Stonevault,2024-09-22T07:29:21.000Z,1027900,1980999,3,Xal'atath's Bargain: Ascendant,黒毛和牛,Paladin,Retribution,dps,Shadowmoon
17,195,294153813,3,The Stonevault,2024-09-22T07:29:21.000Z,1027900,1980999,3,Xal'atath's Bargain: Ascendant,Nilzombie,Death Knight,Frost,dps,Sundown Marsh
17,195,294153813,3,The Stonevault,2024-09-22T07:29:21.000Z,1027900,1980999,3,Xal'atath's Bargain: Ascendant,雪燈籠,Shaman,Restoration,healer,Shadowmoon
18,195,293500881,3,The Stonevault,2024-09-20T17:05:53.000Z,1028093,1980999,3,Xal'atath's Bargain: Ascendant,幻影刺客,Rogue,Assassination,dps,World Tree
18,195,293500881,3,The Stonevault,2024-09-20T17:05:53.000Z,1028093,1980999,3,Xal'atath's Bargain: Ascendant,蜜卡茲奇,Druid,Balance,dps,Sundown Marsh
18,195,293500881,3,The Stonevault,2024-09-20T17:05:53.000Z,1028093,1980999,3,Xal'atath's Bargain: Ascendant,安薩,Warrior,Fury,dps,Hellscream
18,195,293500881,3,The Stonevault,2024-09-20T17:05:53.000Z,1028093,1980999,3,Xal'atath's Bargain: Ascendant,虛無果醋,Monk,Mistweaver,healer,World Tree
18,195,293500881,3,The Stonevault,2024-09-20T17:05:53.000Z,1028093,1980999,3,Xal'atath's Bargain: Ascendant,Pz,Warrior,Protection,tank,Sundown Marsh
19,195,295108732,3,The Stonevault,2024-09-24T18:27:33.000Z,1030150,1980999,3,Xal'atath's Bargain: Ascendant,禁止煮章魚,Shaman,Enhancement,dps,Skywall
19,195,295108732,3,The Stonevault,2024-09-24T18:27:33.000Z,1030150,1980999,3,Xal'atath's Bargain: Ascendant,柏拉圖泡泡,Druid,Restoration,healer,Skywall
19,195,295108732,3,The Stonevault,2024-09-24T18:27:33.000Z,1030150,1980999,3,Xal'atath's Bargain: Ascendant,牙膏,Warrior,Fury,dps,Skywall
19,195,295108732,3,The Stonevault,2024-09-24T18:27:33.000Z,1030150,1980999,3,Xal'atath's Bargain: Ascendant,Ciearskyange,Priest,Shadow,dps,Frostmane
19,195,295108732,3,The Stonevault,2024-09-24T18:27:33.000Z,1030150,1980999,3,Xal'atath's Bargain: Ascendant,Henrietta,Demon Hunter,Vengeance,tank,Bleeding Hollow
20,195,303144804,3,The Stonevault,2024-10-27T06:15:33.000Z,1034671,1980999,3,Xal'atath's Bargain: Ascendant,庫庫洛姆,Hunter,Beast Mastery,dps,Crystalpine Stinger
20,195,303144804,3,The Stonevault,2024-10-27T06:15:33.000Z,1034671,1980999,3,Xal'atath's Bargain: Ascendant,薇橙,Monk,Mistweaver,healer,Bleeding Hollow
20,195,303144804,3,The Stonevault,2024-10-27T06:15:33.000Z,1034671,1980999,3,Xal'atath's Bargain: Ascendant,懲小麥,Paladin,Retribution,dps,Skywall
20,195,303144804,3,The Stonevault,2024-10-27T06:15:33.000Z,1034671,1980999,3,Xal'atath's Bargain: Ascendant,甜南瓜,Druid,Guardian,tank,Bleeding Hollow
20,195,303144804,3,The Stonevault,2024-10-27T06:15:33.000Z,1034671,1980999,3,Xal'atath's Bargain: Ascendant,上兵閥謀,Shaman,Elemental,dps,Crystalpine Stinger
21,195,308191202,3,The Stonevault,2024-11-19T19:39:18.000Z,1040757,1980999,3,Xal'atath's Bargain: Ascendant,鮮乳哈密瓜,Druid,Balance,dps,Arthas
21,195,308191202,3,The Stonevault,2024-11-19T19:39:18.000Z,1040757,1980999,3,Xal'atath's Bargain: Ascendant,大雨,Priest,Discipline,healer,Shadowmoon
21,195,308191202,3,The Stonevault,2024-11-19T19:39:18.000Z,1040757,1980999,3,Xal'atath's Bargain: Ascendant,搞啥飛機,Paladin,Protection,tank,Hellscream
21,195,308191202,3,The Stonevault,2024-11-19T19:39:18.000Z,1040757,1980999,3,Xal'atath's Bargain: Ascendant,普通訓練假人,Rogue,Subtlety,dps,Light's Hope
21,195,308191202,3,The Stonevault,2024-11-19T19:39:18.000Z,1040757,1980999,3,Xal'atath's Bargain: Ascendant,奉孝先生,Shaman,Enhancement,dps,Shadowmoon
22,195,307681689,3,The Stonevault,2024-11-17T04:39:08.000Z,1042801,1980999,3,Xal'atath's Bargain: Ascendant,公孫氏,Paladin,Retribution,dps,Wrathbringer
22,195,307681689,3,The Stonevault,2024-11-17T04:39:08.000Z,1042801,1980999,3,Xal'atath's Bargain: Ascendant,霹靂光光,Paladin,Protection,tank,Bleeding Hollow
22,195,307681689,3,The Stonevault,2024-11-17T04:39:08.000Z,1042801,1980999,3,Xal'atath's Bargain: Ascendant,Mint,Hunter,Beast Mastery,dps,Crystalpine Stinger
22,195,307681689,3,The Stonevault,2024-11-17T04:39:08.000Z,1042801,1980999,3,Xal'atath's Bargain: Ascendant,香菇貢丸,Priest,Discipline,healer,Zealot Blade
22,195,307681689,3,The Stonevault,2024-11-17T04:39:08.000Z,1042801,1980999,3,Xal'atath's Bargain: Ascendant,猿本明日香,Paladin,Retribution,dps,World Tree
23,195,303650769,3,The Stonevault,2024-10-29T15:51:00.000Z,1043140,1980999,3,Xal'atath's Bargain: Ascendant,蕾莉音,Paladin,Retribution,dps,Shadowmoon
23,195,303650769,3,The Stonevault,2024-10-29T15:51:00.000Z,1043140,1980999,3,Xal'atath's Bargain: Ascendant,牛頭牌鮮乳,Shaman,Elemental,dps,Shadowmoon
23,195,303650769,3,The Stonevault,2024-10-29T15:51:00.000Z,1043140,1980999,3,Xal'atath's Bargain: Ascendant,菲月媚影,Monk,Windwalker,dps,Zealot Blade
23,195,303650769,3,The Stonevault,2024-10-29T15:51:00.000Z,1043140,1980999,3,Xal'atath's Bargain: Ascendant,舅舅老殘窮,Warrior,Protection,tank,Zealot Blade
23,195,303650769,3,The Stonevault,2024-10-29T15:51:00.000Z,1043140,1980999,3,Xal'atath's Bargain: Ascendant,娜娜米,Monk,Mistweaver,healer,Zealot Blade
24,195,302476115,3,The Stonevault,2024-10-24T13:04:28.000Z,1044428,1980999,3,Xal'atath's Bargain: Ascendant,妖那媽,Death Knight,Unholy,dps,Sundown Marsh
24,195,302476115,3,The Stonevault,2024-10-24T13:04:28.000Z,1044428,1980999,3,Xal'atath's Bargain: Ascendant,Flori,Shaman,Restoration,healer,Frostmane
24,195,302476115,3,The Stonevault,2024-10-24T13:04:28.000Z,1044428,1980999,3,Xal'atath's Bargain: Ascendant,Tequilala,Hunter,Beast Mastery,dps,Arthas
24,195,302476115,3,The Stonevault,2024-10-24T13:04:28.000Z,1044428,1980999,3,Xal'atath's Bargain: Ascendant,哈士吉,Monk,Brewmaster,tank,Hellscream
24,195,302476115,3,The Stonevault,2024-10-24T13:04:28.000Z,1044428,1980999,3,Xal'atath's Bargain: Ascendant,格赫羅斯,Shaman,Elemental,dps,Silverwing Hold
25,195,308151907,3,The Stonevault,2024-11-19T19:58:53.000Z,1044751,1980999,3,Xal'atath's Bargain: Ascendant,一王小虎一,Warrior,Arms,dps,Wrathbringer
25,195,308151907,3,The Stonevault,2024-11-19T19:58:53.000Z,1044751,1980999,3,Xal'atath's Bargain: Ascendant,水萱,Shaman,Restoration,healer,Wrathbringer
25,195,308151907,3,The Stonevault,2024-11-19T19:58:53.000Z,1044751,1980999,3,Xal'atath's Bargain: Ascendant,太陰之晶,Druid,Balance,dps,Menethil
25,195,308151907,3,The Stonevault,2024-11-19T19:58:53.000Z,1044751,1980999,3,Xal'atath's Bargain: Ascendant,Mir,Paladin,Protection,tank,Quel'dorei
25,195,308151907,3,The Stonevault,2024-11-19T19:58:53.000Z,1044751,1980999,3,Xal'atath's Bargain: Ascendant,湯匙嗑滷汁,Shaman,Enhancement,dps,Arthas
26,195,294936006,3,The Stonevault,2024-09-24T14:33:06.000Z,1044804,1980999,3,Xal'atath's Bargain: Ascendant,Redog,Paladin,Retribution,dps,Shadowmoon
26,195,294936006,3,The Stonevault,2024-09-24T14:33:06.000Z,1044804,1980999,3,Xal'atath's Bargain: Ascendant,山岳,Warrior,Protection,tank,Bleeding Hollow
26,195,294936006,3,The Stonevault,2024-09-24T14:33:06.000Z,1044804,1980999,3,Xal'atath's Bargain: Ascendant,費思,Death Knight,Unholy,dps,Bleeding Hollow
26,195,294936006,3,The Stonevault,2024-09-24T14:33:06.000Z,1044804,1980999,3,Xal'atath's Bargain: Ascendant,扮龍人,Evoker,Preservation,healer,Bleeding Hollow
26,195,294936006,3,The Stonevault,2024-09-24T14:33:06.000Z,1044804,1980999,3,Xal'atath's Bargain: Ascendant,神曲,Shaman,Elemental,dps,Bleeding Hollow
27,195,293830102,3,The Stonevault,2024-09-21T13:25:43.000Z,1044968,1980999,3,Xal'atath's Bargain: Ascendant,蠟燭芯,Shaman,Restoration,healer,Chillwind Point
27,195,293830102,3,The Stonevault,2024-09-21T13:25:43.000Z,1044968,1980999,3,Xal'atath's Bargain: Ascendant,Babala,Evoker,Augmentation,dps,Chillwind Point
27,195,293830102,3,The Stonevault,2024-09-21T13:25:43.000Z,1044968,1980999,3,Xal'atath's Bargain: Ascendant,暴力火牛,Warrior,Fury,dps,Wrathbringer
27,195,293830102,3,The Stonevault,2024-09-21T13:25:43.000Z,1044968,1980999,3,Xal'atath's Bargain: Ascendant,Melordh,Demon Hunter,Vengeance,tank,Sundown Marsh
27,195,293830102,3,The Stonevault,2024-09-21T13:25:43.000Z,1044968,1980999,3,Xal'atath's Bargain: Ascendant,Serotonin,Warlock,Demonology,dps,Chillwind Point
28,195,294230882,3,The Stonevault,2024-09-22T06:00:30.000Z,1046891,1980999,3,Xal'atath's Bargain: Ascendant,Dreamsouls,Demon Hunter,Vengeance,tank,World Tree
28,195,294230882,3,The Stonevault,2024-09-22T06:00:30.000Z,1046891,1980999,3,Xal'atath's Bargain: Ascendant,Aimyonbb,Paladin,Holy,healer,Sundown Marsh
28,195,294230882,3,The Stonevault,2024-09-22T06:00:30.000Z,1046891,1980999,3,Xal'atath's Bargain: Ascendant,肥肚蛙,Death Knight,Unholy,dps,Chillwind Point
28,195,294230882,3,The Stonevault,2024-09-22T06:00:30.000Z,1046891,1980999,3,Xal'atath's Bargain: Ascendant,寒州,Mage,Frost,dps,Dragonmaw
28,195,294230882,3,The Stonevault,2024-09-22T06:00:30.000Z,1046891,1980999,3,Xal'atath's Bargain: Ascendant,洛天夜,Death Knight,Frost,dps,Dragonmaw
29,195,307883203,3,The Stonevault,2024-11-18T04:42:45.000Z,1051659,1980999,3,Xal'atath's Bargain: Ascendant,殘暴布丁-45021759,Rogue,Outlaw,dps,Sundown Marsh
29,195,307883203,3,The Stonevault,2024-11-18T04:42:45.000Z,1051659,1980999,3,Xal'atath's Bargain: Ascendant,外星體,Hunter,Beast Mastery,dps,Skywall
29,195,307883203,3,The Stonevault,2024-11-18T04:42:45.000Z,1051659,1980999,3,Xal'atath's Bargain: Ascendant,傻一個滿,Shaman,Enhancement,dps,Wrathbringer
29,195,307883203,3,The Stonevault,2024-11-18T04:42:45.000Z,1051659,1980999,3,Xal'atath's Bargain: Ascendant,Aptz,Shaman,Restoration,healer,Crystalpine Stinger
29,195,307883203,3,The Stonevault,2024-11-18T04:42:45.000Z,1051659,1980999,3,Xal'atath's Bargain: Ascendant,雪起魔湧,Demon Hunter,Vengeance,tank,World Tree
30,195,303854327,3,The Stonevault,2024-10-29T15:22:49.000Z,1055976,1980999,3,Xal'atath's Bargain: Ascendant,幻幽,Druid,Restoration,healer,Wrathbringer
30,195,303854327,3,The Stonevault,2024-10-29T15:22:49.000Z,1055976,1980999,3,Xal'atath's Bargain: Ascendant,秀斗蹦蹦跳,Warrior,Protection,tank,Wrathbringer
30,195,303854327,3,The Stonevault,2024-10-29T15:22:49.000Z,1055976,1980999,3,Xal'atath's Bargain: Ascendant,換支術貢,Warlock,Demonology,dps,Wrathbringer
30,195,303854327,3,The Stonevault,2024-10-29T15:22:49.000Z,1055976,1980999,3,Xal'atath's Bargain: Ascendant,Eclair,Warrior,Fury,dps,Wrathbringer
30,195,303854327,3,The Stonevault,2024-10-29T15:22:49.000Z,1055976,1980999,3,Xal'atath's Bargain: Ascendant,阿薩姆紅茶魂,Mage,Frost,dps,Wrathbringer
31,195,294911229,3,The Stonevault,2024-09-23T14:01:35.000Z,1059159,1980999,3,Xal'atath's Bargain: Ascendant,鈴蘭豬皮學長,Paladin,Retribution,dps,Sundown Marsh
31,195,294911229,3,The Stonevault,2024-09-23T14:01:35.000Z,1059159,1980999,3,Xal'atath's Bargain: Ascendant,議長空中跳水,Death Knight,Blood,tank,Sundown Marsh
31,195,294911229,3,The Stonevault,2024-09-23T14:01:35.000Z,1059159,1980999,3,Xal'atath's Bargain: Ascendant,Wild,Warrior,Fury,dps,Wrathbringer
31,195,294911229,3,The Stonevault,2024-09-23T14:01:35.000Z,1059159,1980999,3,Xal'atath's Bargain: Ascendant,瑤敔,Priest,Shadow,dps,Sundown Marsh
