rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
101,295,308688928,8,The Stonevault,2024-11-23T04:40:54.000Z,1204604,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lolt,Paladin,Retribution,dps,The Master's Glaive
102,295,308444832,8,The Stonevault,2024-11-21T16:08:20.000Z,1210526,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苍蝇愛搓手,Druid,Balance,dps,Burning Blade
102,295,308444832,8,The Stonevault,2024-11-21T16:08:20.000Z,1210526,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八十八个九饼,Paladin,Protection,tank,Blanchard
102,295,308444832,8,The Stonevault,2024-11-21T16:08:20.000Z,1210526,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓小饼干,Paladin,Retribution,dps,Burning Blade
102,295,308444832,8,The Stonevault,2024-11-21T16:08:20.000Z,1210526,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六的飞起,Shaman,Enhancement,dps,Burning Blade
102,295,308444832,8,The Stonevault,2024-11-21T16:08:20.000Z,1210526,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛阿之神,Shaman,Restoration,healer,Burning Blade
103,295,308745487,8,The Stonevault,2024-11-23T14:50:04.000Z,1225533,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",折戟沉沙丶,Druid,Restoration,healer,Echo Ridge
103,295,308745487,8,The Stonevault,2024-11-23T14:50:04.000Z,1225533,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六楼的源源,Paladin,Protection,tank,Well of Eternity
103,295,308745487,8,The Stonevault,2024-11-23T14:50:04.000Z,1225533,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小猎,Hunter,Survival,dps,Nighthaven
103,295,308745487,8,The Stonevault,2024-11-23T14:50:04.000Z,1225533,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dresdenb,Rogue,Assassination,dps,Pandaren
103,295,308745487,8,The Stonevault,2024-11-23T14:50:04.000Z,1225533,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Panelo,Paladin,Retribution,dps,Gadgetzan
104,295,309089499,8,The Stonevault,2024-11-25T15:45:12.000Z,1239415,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
104,295,309089499,8,The Stonevault,2024-11-25T15:45:12.000Z,1239415,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
104,295,309089499,8,The Stonevault,2024-11-25T15:45:12.000Z,1239415,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",也许啊,Hunter,Survival,dps,Dark Iron
104,295,309089499,8,The Stonevault,2024-11-25T15:45:12.000Z,1239415,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",四月的闪电,Shaman,Restoration,healer,Galakrond
104,295,309089499,8,The Stonevault,2024-11-25T15:45:12.000Z,1239415,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜雨逸轩,Shaman,Enhancement,dps,Rommath
105,294.9,308372104,8,The Stonevault,2024-11-21T01:48:05.000Z,1250382,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月洛溪,Paladin,Retribution,dps,Brann
105,294.9,308372104,8,The Stonevault,2024-11-21T01:48:05.000Z,1250382,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑咚锵,Paladin,Protection,tank,Al'ar
105,294.9,308372104,8,The Stonevault,2024-11-21T01:48:05.000Z,1250382,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",信仰丶暗影,Priest,Discipline,healer,Isillien
105,294.9,308372104,8,The Stonevault,2024-11-21T01:48:05.000Z,1250382,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreamlover,Paladin,Retribution,dps,Deathwing
105,294.9,308372104,8,The Stonevault,2024-11-21T01:48:05.000Z,1250382,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",和光同尘丶丶,Shaman,Enhancement,dps,Deathwing
106,294.5,308754107,8,The Stonevault,2024-11-23T15:42:46.000Z,1269334,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不曾问水,Hunter,Survival,dps,Holy Chanter
106,294.5,308754107,8,The Stonevault,2024-11-23T15:42:46.000Z,1269334,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山外楼阁听雨,Monk,Brewmaster,tank,Swiftwind
106,294.5,308754107,8,The Stonevault,2024-11-23T15:42:46.000Z,1269334,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那么大鸡排,Warrior,Fury,dps,Eldre'Thalas
106,294.5,308754107,8,The Stonevault,2024-11-23T15:42:46.000Z,1269334,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",虎憨憨灬,Shaman,Restoration,healer,Echo Ridge
106,294.5,308754107,8,The Stonevault,2024-11-23T15:42:46.000Z,1269334,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刑天怒,Paladin,Retribution,dps,Scarlet Crusade
107,294.3,300295754,8,The Stonevault,2024-10-02T04:35:17.000Z,1282848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迪亚大魔王,Mage,Frost,dps,Shadowmourne
107,294.3,300295754,8,The Stonevault,2024-10-02T04:35:17.000Z,1282848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
107,294.3,300295754,8,The Stonevault,2024-10-02T04:35:17.000Z,1282848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙之伴侣赛娜,Death Knight,Frost,dps,Chillwind Point
107,294.3,300295754,8,The Stonevault,2024-10-02T04:35:17.000Z,1282848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紗雾,Death Knight,Frost,dps,Kel'Thuzad
107,294.3,300295754,8,The Stonevault,2024-10-02T04:35:17.000Z,1282848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",加钟了宝贝,Demon Hunter,Vengeance,tank,Chillwind Point
108,293.8,300297518,8,The Stonevault,2024-09-29T12:43:14.000Z,1307166,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暮朝云,Shaman,Enhancement,dps,Burning Blade
108,293.8,300297518,8,The Stonevault,2024-09-29T12:43:14.000Z,1307166,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑灬白,Evoker,Augmentation,dps,Shadowmourne
108,293.8,300297518,8,The Stonevault,2024-09-29T12:43:14.000Z,1307166,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨山先生,Druid,Guardian,tank,Grim Batol
108,293.8,300297518,8,The Stonevault,2024-09-29T12:43:14.000Z,1307166,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白檀,Shaman,Restoration,healer,Burning Blade
108,293.8,300297518,8,The Stonevault,2024-09-29T12:43:14.000Z,1307166,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君丶,Death Knight,Frost,dps,Swiftwind
109,293.3,309095241,8,The Stonevault,2024-11-25T16:31:37.000Z,1337790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酸辣毒伞伞,Priest,Discipline,healer,Isillien
109,293.3,309095241,8,The Stonevault,2024-11-25T16:31:37.000Z,1337790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
109,293.3,309095241,8,The Stonevault,2024-11-25T16:31:37.000Z,1337790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只为种族天赋,Paladin,Retribution,dps,Silver Hand
109,293.3,309095241,8,The Stonevault,2024-11-25T16:31:37.000Z,1337790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翊祤,Evoker,Augmentation,dps,Deathwing
109,293.3,309095241,8,The Stonevault,2024-11-25T16:31:37.000Z,1337790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白糖裹粽子,Paladin,Retribution,dps,Arthas
110,293,309080124,8,The Stonevault,2024-11-25T14:01:23.000Z,1353146,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arcmagic,Mage,Fire,dps,Pandaren
110,293,309080124,8,The Stonevault,2024-11-25T14:01:23.000Z,1353146,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
110,293,309080124,8,The Stonevault,2024-11-25T14:01:23.000Z,1353146,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aflorence,Paladin,Protection,tank,Shadowmourne
110,293,309080124,8,The Stonevault,2024-11-25T14:01:23.000Z,1353146,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追星逐月,Death Knight,Frost,dps,Varimathras
110,293,309080124,8,The Stonevault,2024-11-25T14:01:23.000Z,1353146,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨落弦断,Paladin,Retribution,dps,Varimathras
111,292.8,308733091,8,The Stonevault,2024-11-23T12:59:55.000Z,1365830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",王牌修车工,Hunter,Survival,dps,Deathwing
111,292.8,308733091,8,The Stonevault,2024-11-23T12:59:55.000Z,1365830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",情系吓半身,Shaman,Enhancement,dps,Deathwing
111,292.8,308733091,8,The Stonevault,2024-11-23T12:59:55.000Z,1365830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹茶妹,Paladin,Retribution,dps,Kel'Thuzad
111,292.8,308733091,8,The Stonevault,2024-11-23T12:59:55.000Z,1365830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Forthehorde,Warrior,Protection,tank,Twisting Nether
111,292.8,308733091,8,The Stonevault,2024-11-23T12:59:55.000Z,1365830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骑牛撼石柱,Shaman,Restoration,healer,Deathwing
112,292.7,309223542,8,The Stonevault,2024-11-26T14:51:12.000Z,1369252,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开路以马斯,Paladin,Protection,tank,Grim Batol
112,292.7,309223542,8,The Stonevault,2024-11-26T14:51:12.000Z,1369252,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南小鸟的水,Paladin,Retribution,dps,Grim Batol
112,292.7,309223542,8,The Stonevault,2024-11-26T14:51:12.000Z,1369252,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liyadrin,Paladin,Retribution,dps,Pandaren
112,292.7,309223542,8,The Stonevault,2024-11-26T14:51:12.000Z,1369252,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firstpage,Shaman,Restoration,healer,Pandaren
112,292.7,309223542,8,The Stonevault,2024-11-26T14:51:12.000Z,1369252,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纪梵希小羊蹄,Paladin,Retribution,dps,The Great Sea
113,292.4,308593681,8,The Stonevault,2024-11-22T16:26:30.000Z,1385020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脊霸骨折,Paladin,Protection,tank,Frostmane
113,292.4,308593681,8,The Stonevault,2024-11-22T16:26:30.000Z,1385020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幸运小红手,Death Knight,Frost,dps,Frostmane
113,292.4,308593681,8,The Stonevault,2024-11-22T16:26:30.000Z,1385020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oi,Priest,Discipline,healer,Al'ar
113,292.4,308593681,8,The Stonevault,2024-11-22T16:26:30.000Z,1385020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忧郁之魂,Shaman,Elemental,dps,Frostmane
113,292.4,308593681,8,The Stonevault,2024-11-22T16:26:30.000Z,1385020,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",念玉晨,Mage,Fire,dps,Skywall
114,292.3,309251731,8,The Stonevault,2024-11-26T22:03:22.000Z,1391489,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氵水猎,Hunter,Survival,dps,Silver Hand
114,292.3,309251731,8,The Stonevault,2024-11-26T22:03:22.000Z,1391489,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花冰冰,Shaman,Restoration,healer,Argus
114,292.3,309251731,8,The Stonevault,2024-11-26T22:03:22.000Z,1391489,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿迷乄,Shaman,Elemental,dps,Al'ar
114,292.3,309251731,8,The Stonevault,2024-11-26T22:03:22.000Z,1391489,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暁灰灰,Hunter,Survival,dps,Al'ar
114,292.3,309251731,8,The Stonevault,2024-11-26T22:03:22.000Z,1391489,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dsdfsfd,Warrior,Protection,tank,Silver Hand
115,292.2,308421408,8,The Stonevault,2024-11-21T12:35:23.000Z,1396404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lionqaq,Mage,Frost,dps,Alexstrasza
115,292.2,308421408,8,The Stonevault,2024-11-21T12:35:23.000Z,1396404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浅夜尘,Demon Hunter,Havoc,dps,Al'ar
115,292.2,308421408,8,The Stonevault,2024-11-21T12:35:23.000Z,1396404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍不错,Demon Hunter,Vengeance,tank,Bleeding Hollow
115,292.2,308421408,8,The Stonevault,2024-11-21T12:35:23.000Z,1396404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电荷复合交换,Priest,Discipline,healer,Silver Hand
115,292.2,308421408,8,The Stonevault,2024-11-21T12:35:23.000Z,1396404,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alvaro,Hunter,Survival,dps,Barrens
116,292.2,309201067,8,The Stonevault,2024-11-26T10:39:25.000Z,1396482,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
116,292.2,309201067,8,The Stonevault,2024-11-26T10:39:25.000Z,1396482,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
116,292.2,309201067,8,The Stonevault,2024-11-26T10:39:25.000Z,1396482,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮皮得小德,Druid,Restoration,healer,Doomwalker
116,292.2,309201067,8,The Stonevault,2024-11-26T10:39:25.000Z,1396482,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Havoc,dps,The Great Sea
116,292.2,309201067,8,The Stonevault,2024-11-26T10:39:25.000Z,1396482,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杨不弱,Monk,Windwalker,dps,Eldre'Thalas
117,292.2,309204378,8,The Stonevault,2024-11-26T10:29:49.000Z,1397292,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偑落无殇,Hunter,Beast Mastery,dps,Shadowmourne
117,292.2,309204378,8,The Stonevault,2024-11-26T10:29:49.000Z,1397292,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",虎熊熊,Paladin,Protection,tank,Al'ar
117,292.2,309204378,8,The Stonevault,2024-11-26T10:29:49.000Z,1397292,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方形粑粑兽,Warrior,Fury,dps,Scarlet Crusade
117,292.2,309204378,8,The Stonevault,2024-11-26T10:29:49.000Z,1397292,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光背叛了我,Death Knight,Frost,dps,Burning Blade
117,292.2,309204378,8,The Stonevault,2024-11-26T10:29:49.000Z,1397292,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hangjing,Priest,Discipline,healer,The Master's Glaive
118,292.2,308902782,8,The Stonevault,2024-11-24T10:11:30.000Z,1398429,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淺白色,Shaman,Restoration,healer,Argus
118,292.2,308902782,8,The Stonevault,2024-11-24T10:11:30.000Z,1398429,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
118,292.2,308902782,8,The Stonevault,2024-11-24T10:11:30.000Z,1398429,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓅刄婼焱,Shaman,Elemental,dps,Shadowmourne
118,292.2,308902782,8,The Stonevault,2024-11-24T10:11:30.000Z,1398429,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无奈的叶子,Paladin,Protection,tank,Zalazane
118,292.2,308902782,8,The Stonevault,2024-11-24T10:11:30.000Z,1398429,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忆之夏,Paladin,Retribution,dps,Barrens
119,292.2,308895679,8,The Stonevault,2024-11-24T08:39:46.000Z,1399407,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
119,292.2,308895679,8,The Stonevault,2024-11-24T08:39:46.000Z,1399407,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
119,292.2,308895679,8,The Stonevault,2024-11-24T08:39:46.000Z,1399407,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
119,292.2,308895679,8,The Stonevault,2024-11-24T08:39:46.000Z,1399407,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深入小学,Shaman,Enhancement,dps,Anzu
119,292.2,308895679,8,The Stonevault,2024-11-24T08:39:46.000Z,1399407,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikeyer,Paladin,Retribution,dps,Anzu
120,292.1,308410221,8,The Stonevault,2024-11-21T10:08:14.000Z,1400857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",跑快快,Death Knight,Blood,tank,Falathim
120,292.1,308410221,8,The Stonevault,2024-11-21T10:08:14.000Z,1400857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹骑当千丶,Paladin,Retribution,dps,Anzu
120,292.1,308410221,8,The Stonevault,2024-11-21T10:08:14.000Z,1400857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨蜘蛛大侠,Shaman,Enhancement,dps,Rhonin
120,292.1,308410221,8,The Stonevault,2024-11-21T10:08:14.000Z,1400857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧野无尘,Priest,Discipline,healer,Silver Hand
120,292.1,308410221,8,The Stonevault,2024-11-21T10:08:14.000Z,1400857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜血骑士,Paladin,Protection,tank,Blood Furnace
121,291.9,308505625,8,The Stonevault,2024-11-21T23:24:28.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
121,291.9,308505625,8,The Stonevault,2024-11-21T23:24:28.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潇洒大气,Paladin,Retribution,dps,Silver Hand
121,291.9,308505625,8,The Stonevault,2024-11-21T23:24:28.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愿你前路光明,Paladin,Retribution,dps,Al'ar
121,291.9,308505625,8,The Stonevault,2024-11-21T23:24:28.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铁骨衣,Paladin,Protection,tank,Barrens
121,291.9,308505625,8,The Stonevault,2024-11-21T23:24:28.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",双犄角女孩,Priest,Discipline,healer,Scarlet Crusade
122,291.7,309099649,8,The Stonevault,2024-11-25T17:39:49.000Z,1423025,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓芝士,Rogue,Assassination,dps,Barrens
122,291.7,309099649,8,The Stonevault,2024-11-25T17:39:49.000Z,1423025,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力可可,Hunter,Survival,dps,Shadowmourne
122,291.7,309099649,8,The Stonevault,2024-11-25T17:39:49.000Z,1423025,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",修理工阿門,Hunter,Survival,dps,Scarlet Crusade
122,291.7,309099649,8,The Stonevault,2024-11-25T17:39:49.000Z,1423025,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那个增辉,Paladin,Protection,tank,Red Cloud Mesa
122,291.7,309099649,8,The Stonevault,2024-11-25T17:39:49.000Z,1423025,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犟种丶,Priest,Discipline,healer,Valley of Kings
123,291.5,308604057,8,The Stonevault,2024-11-22T18:00:51.000Z,1437848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",强效致死打击,Warrior,Arms,dps,The Great Sea
123,291.5,308604057,8,The Stonevault,2024-11-22T18:00:51.000Z,1437848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caoniyovo,Paladin,Protection,tank,Hectae
123,291.5,308604057,8,The Stonevault,2024-11-22T18:00:51.000Z,1437848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百变小宗,Druid,Restoration,healer,Burning Blade
123,291.5,308604057,8,The Stonevault,2024-11-22T18:00:51.000Z,1437848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卷毛小可爱,Warlock,Demonology,dps,Menethil
123,291.5,308604057,8,The Stonevault,2024-11-22T18:00:51.000Z,1437848,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌索布丨,Hunter,Survival,dps,Swiftwind
124,291,308379919,8,The Stonevault,2024-11-21T03:10:58.000Z,1461744,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大浪不死,Warrior,Protection,tank,Shadowfang Keep
124,291,308379919,8,The Stonevault,2024-11-21T03:10:58.000Z,1461744,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Shadow,dps,Shadowfang Keep
124,291,308379919,8,The Stonevault,2024-11-21T03:10:58.000Z,1461744,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lurker,Hunter,Survival,dps,Isillien
124,291,308379919,8,The Stonevault,2024-11-21T03:10:58.000Z,1461744,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",二佬肥,Shaman,Restoration,healer,Barrens
124,291,308379919,8,The Stonevault,2024-11-21T03:10:58.000Z,1461744,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
125,291,308371860,8,The Stonevault,2024-11-21T01:45:01.000Z,1463320,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
125,291,308371860,8,The Stonevault,2024-11-21T01:45:01.000Z,1463320,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",命运小小磨盘,Shaman,Elemental,dps,Grim Batol
125,291,308371860,8,The Stonevault,2024-11-21T01:45:01.000Z,1463320,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露茜奥拉,Mage,Frost,dps,Scarlet Crusade
125,291,308371860,8,The Stonevault,2024-11-21T01:45:01.000Z,1463320,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",汤锅里的骨头,Warrior,Fury,dps,Scarlet Crusade
125,291,308371860,8,The Stonevault,2024-11-21T01:45:01.000Z,1463320,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牙灬丶,Druid,Guardian,tank,Azuregos
126,291,308419157,8,The Stonevault,2024-11-21T12:16:57.000Z,1464708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍妮玛丶调皮,Priest,Discipline,healer,Silver Hand
126,291,308419157,8,The Stonevault,2024-11-21T12:16:57.000Z,1464708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊弟,Paladin,Retribution,dps,The Golden Plains
126,291,308419157,8,The Stonevault,2024-11-21T12:16:57.000Z,1464708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔治丶豪斯,Paladin,Retribution,dps,The Golden Plains
126,291,308419157,8,The Stonevault,2024-11-21T12:16:57.000Z,1464708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七塔寺圣妞,Paladin,Protection,tank,Crushridge
126,291,308419157,8,The Stonevault,2024-11-21T12:16:57.000Z,1464708,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抖音晴天,Hunter,Beast Mastery,dps,Isillien
127,290.7,308899174,8,The Stonevault,2024-11-24T09:20:49.000Z,1477713,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蕊蕊,Priest,Holy,healer,Feathermoon
127,290.7,308899174,8,The Stonevault,2024-11-24T09:20:49.000Z,1477713,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月灵银羽,Hunter,Beast Mastery,dps,Silvermoon
127,290.7,308899174,8,The Stonevault,2024-11-24T09:20:49.000Z,1477713,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弄花飘落,Warrior,Fury,dps,Rangers
127,290.7,308899174,8,The Stonevault,2024-11-24T09:20:49.000Z,1477713,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胡子王,Paladin,Retribution,dps,Feathermoon
127,290.7,308899174,8,The Stonevault,2024-11-24T09:20:49.000Z,1477713,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉红蕾丝裤,Demon Hunter,Vengeance,tank,Whispering Shore
