rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,346.9,299626869,11,The Stonevault,2024-10-12T16:57:07.000Z,1413210,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",修破斯哒,Death Knight,Frost,dps,Silver Hand
8,346.9,299626869,11,The Stonevault,2024-10-12T16:57:07.000Z,1413210,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",拳头弟弟,Mage,Frost,dps,Rhonin
9,346.8,305107185,11,The Stonevault,2024-11-05T04:52:57.000Z,1417323,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小嗨嗨呀,Druid,Guardian,tank,Burning Blade
9,346.8,305107185,11,The Stonevault,2024-11-05T04:52:57.000Z,1417323,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",斗鱼丶玄灵沐,Hunter,Survival,dps,The Great Sea
9,346.8,305107185,11,The Stonevault,2024-11-05T04:52:57.000Z,1417323,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",莉莉丝滑不,Warlock,Destruction,dps,Chillwind Point
9,346.8,305107185,11,The Stonevault,2024-11-05T04:52:57.000Z,1417323,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冷夜亦,Shaman,Enhancement,dps,Al'ar
9,346.8,305107185,11,The Stonevault,2024-11-05T04:52:57.000Z,1417323,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Holypri,Priest,Discipline,healer,Silver Hand
10,346.8,299630628,11,The Stonevault,2024-10-12T17:19:38.000Z,1421018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",有马加奈,Death Knight,Frost,dps,The Master's Glaive
10,346.8,299630628,11,The Stonevault,2024-10-12T17:19:38.000Z,1421018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",戰師傅丶,Warrior,Protection,tank,The Master's Glaive
10,346.8,299630628,11,The Stonevault,2024-10-12T17:19:38.000Z,1421018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",清楼教主,Shaman,Restoration,healer,Rhonin
10,346.8,299630628,11,The Stonevault,2024-10-12T17:19:38.000Z,1421018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Peekabooii,Demon Hunter,Havoc,dps,The Master's Glaive
10,346.8,299630628,11,The Stonevault,2024-10-12T17:19:38.000Z,1421018,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",王師服丶,Rogue,Assassination,dps,The Master's Glaive
11,346.7,304043315,11,The Stonevault,2024-10-31T12:47:44.000Z,1425614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",咕叽乌冬,Priest,Discipline,healer,Deathwing
11,346.7,304043315,11,The Stonevault,2024-10-31T12:47:44.000Z,1425614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",橙龙快婿,Evoker,Augmentation,dps,Deathwing
11,346.7,304043315,11,The Stonevault,2024-10-31T12:47:44.000Z,1425614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
11,346.7,304043315,11,The Stonevault,2024-10-31T12:47:44.000Z,1425614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",盗作,Paladin,Protection,tank,Deathwing
11,346.7,304043315,11,The Stonevault,2024-10-31T12:47:44.000Z,1425614,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",只是朱颜改,Shaman,Elemental,dps,Deathwing
12,346.7,296426974,11,The Stonevault,2024-10-10T14:47:48.000Z,1427445,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",晴天前夜,Mage,Frost,dps,Swiftwind
12,346.7,296426974,11,The Stonevault,2024-10-10T14:47:48.000Z,1427445,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",鹅鹅艺术家,Druid,Guardian,tank,The Master's Glaive
12,346.7,296426974,11,The Stonevault,2024-10-10T14:47:48.000Z,1427445,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",珏醒,Evoker,Augmentation,dps,Swiftwind
12,346.7,296426974,11,The Stonevault,2024-10-10T14:47:48.000Z,1427445,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小马君丶,Death Knight,Frost,dps,Swiftwind
12,346.7,296426974,11,The Stonevault,2024-10-10T14:47:48.000Z,1427445,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
13,346.6,304443411,11,The Stonevault,2024-11-02T09:10:43.000Z,1430366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",简简单单丷,Mage,Frost,dps,Al'ar
13,346.6,304443411,11,The Stonevault,2024-11-02T09:10:43.000Z,1430366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",自闭小煤球丶,Warrior,Fury,dps,Barrens
13,346.6,304443411,11,The Stonevault,2024-11-02T09:10:43.000Z,1430366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",深山老基,Demon Hunter,Vengeance,tank,Deathwing
13,346.6,304443411,11,The Stonevault,2024-11-02T09:10:43.000Z,1430366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",罐装逗,Priest,Discipline,healer,Chillwind Point
13,346.6,304443411,11,The Stonevault,2024-11-02T09:10:43.000Z,1430366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dudida,Druid,Balance,dps,Shadowmourne
14,346.6,304108452,11,The Stonevault,2024-10-31T18:13:29.000Z,1432255,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",祭翼君,Shaman,Enhancement,dps,Deathwing
14,346.6,304108452,11,The Stonevault,2024-10-31T18:13:29.000Z,1432255,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",有丶甜的咖啡,Monk,Mistweaver,healer,Isillien
14,346.6,304108452,11,The Stonevault,2024-10-31T18:13:29.000Z,1432255,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bhrutf,Warrior,Protection,tank,Anzu
14,346.6,304108452,11,The Stonevault,2024-10-31T18:13:29.000Z,1432255,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蜡笔小球犊子,Mage,Frost,dps,Deathwing
14,346.6,304108452,11,The Stonevault,2024-10-31T18:13:29.000Z,1432255,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",惊吓魔盒,Rogue,Assassination,dps,Shadowmourne
15,346.4,298653171,11,The Stonevault,2024-10-11T15:41:53.000Z,1442612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",咖啡饼干,Warrior,Protection,tank,The Great Sea
15,346.4,298653171,11,The Stonevault,2024-10-11T15:41:53.000Z,1442612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",爱吃草莓饼干,Shaman,Restoration,healer,The Great Sea
15,346.4,298653171,11,The Stonevault,2024-10-11T15:41:53.000Z,1442612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",百京爷,Death Knight,Frost,dps,Illidan
15,346.4,298653171,11,The Stonevault,2024-10-11T15:41:53.000Z,1442612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",薰迪凯,Death Knight,Frost,dps,The Great Sea
15,346.4,298653171,11,The Stonevault,2024-10-11T15:41:53.000Z,1442612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",拳头弟弟,Mage,Frost,dps,Rhonin
16,346.2,300195796,11,The Stonevault,2024-10-14T18:20:40.000Z,1449857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Akunao,Demon Hunter,Vengeance,tank,Grim Batol
16,346.2,300195796,11,The Stonevault,2024-10-14T18:20:40.000Z,1449857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Akuny,Death Knight,Frost,dps,Al'ar
16,346.2,300195796,11,The Stonevault,2024-10-14T18:20:40.000Z,1449857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Teleshaman,Shaman,Restoration,healer,Al'ar
16,346.2,300195796,11,The Stonevault,2024-10-14T18:20:40.000Z,1449857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ultrasonic,Mage,Fire,dps,Isillien
16,346.2,300195796,11,The Stonevault,2024-10-14T18:20:40.000Z,1449857,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",漾漾漣漪,Paladin,Retribution,dps,The Great Sea
17,346.2,305453286,11,The Stonevault,2024-11-06T15:14:52.000Z,1452417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",怪珈,Demon Hunter,Vengeance,tank,Pandaren
17,346.2,305453286,11,The Stonevault,2024-11-06T15:14:52.000Z,1452417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",艾希的小浩浩,Death Knight,Frost,dps,Shadowmourne
17,346.2,305453286,11,The Stonevault,2024-11-06T15:14:52.000Z,1452417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",故与放纵丿,Paladin,Retribution,dps,Al'ar
17,346.2,305453286,11,The Stonevault,2024-11-06T15:14:52.000Z,1452417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",骄傲的说,Shaman,Restoration,healer,Scarlet Crusade
17,346.2,305453286,11,The Stonevault,2024-11-06T15:14:52.000Z,1452417,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冬靑,Death Knight,Frost,dps,Pandaren
18,346,304439518,11,The Stonevault,2024-11-02T08:41:36.000Z,1465450,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑猫小武僧,Monk,Brewmaster,tank,Chillwind Point
18,346,304439518,11,The Stonevault,2024-11-02T08:41:36.000Z,1465450,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",卡卡西老师,Mage,Frost,dps,Crushridge
18,346,304439518,11,The Stonevault,2024-11-02T08:41:36.000Z,1465450,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",贝嗳,Death Knight,Unholy,dps,Blanchard
18,346,304439518,11,The Stonevault,2024-11-02T08:41:36.000Z,1465450,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",超级熊猫烤串,Monk,Mistweaver,healer,Barrens
18,346,304439518,11,The Stonevault,2024-11-02T08:41:36.000Z,1465450,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pallas,Paladin,Retribution,dps,Turalyon
19,345.9,300093795,11,The Stonevault,2024-10-14T06:41:43.000Z,1466483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lekyodh,Demon Hunter,Vengeance,tank,Deathwing
19,345.9,300093795,11,The Stonevault,2024-10-14T06:41:43.000Z,1466483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",张美美,Shaman,Restoration,healer,Rexxar
19,345.9,300093795,11,The Stonevault,2024-10-14T06:41:43.000Z,1466483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",超威蓝猫丶,Death Knight,Frost,dps,Shadowmourne
19,345.9,300093795,11,The Stonevault,2024-10-14T06:41:43.000Z,1466483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",不是笨蛋,Evoker,Augmentation,dps,Pandaren
19,345.9,300093795,11,The Stonevault,2024-10-14T06:41:43.000Z,1466483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xuexiweiyuan,Paladin,Retribution,dps,Burning Blade
20,345.9,304969029,11,The Stonevault,2024-11-04T15:35:57.000Z,1470616,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",一只废咕,Druid,Guardian,tank,Deathwing
20,345.9,304969029,11,The Stonevault,2024-11-04T15:35:57.000Z,1470616,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",巧哥丶小牧,Priest,Shadow,dps,Silver Hand
20,345.9,304969029,11,The Stonevault,2024-11-04T15:35:57.000Z,1470616,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kylean,Paladin,Retribution,dps,Deathwing
20,345.9,304969029,11,The Stonevault,2024-11-04T15:35:57.000Z,1470616,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",凯尔琳烈锤,Shaman,Elemental,dps,Rhonin
20,345.9,304969029,11,The Stonevault,2024-11-04T15:35:57.000Z,1470616,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",玛法奥里奥,Druid,Restoration,healer,Deathwing
21,345.8,305133919,11,The Stonevault,2024-11-05T09:16:39.000Z,1474366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",狩魂师丶一修,Hunter,Survival,dps,Al'ar
21,345.8,305133919,11,The Stonevault,2024-11-05T09:16:39.000Z,1474366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",大剑师丶纙隆,Paladin,Protection,tank,Anzu
21,345.8,305133919,11,The Stonevault,2024-11-05T09:16:39.000Z,1474366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",亮亮美少女,Mage,Arcane,dps,Anachronos
21,345.8,305133919,11,The Stonevault,2024-11-05T09:16:39.000Z,1474366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",直通天命,Warrior,Fury,dps,Mal'Ganis
21,345.8,305133919,11,The Stonevault,2024-11-05T09:16:39.000Z,1474366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Playergkthmt,Shaman,Restoration,healer,Doomwalker
22,345.7,299819829,11,The Stonevault,2024-10-13T07:52:42.000Z,1481973,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",可愛的小只因,Evoker,Augmentation,dps,Shadowmourne
22,345.7,299819829,11,The Stonevault,2024-10-13T07:52:42.000Z,1481973,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lekyodh,Demon Hunter,Vengeance,tank,Deathwing
22,345.7,299819829,11,The Stonevault,2024-10-13T07:52:42.000Z,1481973,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",壹期壹会,Death Knight,Unholy,dps,Isillien
22,345.7,299819829,11,The Stonevault,2024-10-13T07:52:42.000Z,1481973,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ktao,Shaman,Restoration,healer,Deathwing
22,345.7,299819829,11,The Stonevault,2024-10-13T07:52:42.000Z,1481973,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lekyoo,Mage,Frost,dps,Deathwing
23,345.7,304667830,11,The Stonevault,2024-11-03T08:10:11.000Z,1481991,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",悪靈丨骑士,Death Knight,Unholy,dps,Scarlet Crusade
23,345.7,304667830,11,The Stonevault,2024-11-03T08:10:11.000Z,1481991,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",瑞了个瑞,Priest,Discipline,healer,Pandaren
23,345.7,304667830,11,The Stonevault,2024-11-03T08:10:11.000Z,1481991,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chint,Monk,Brewmaster,tank,Pandaren
23,345.7,304667830,11,The Stonevault,2024-11-03T08:10:11.000Z,1481991,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chfzy,Shaman,Enhancement,dps,Pandaren
23,345.7,304667830,11,The Stonevault,2024-11-03T08:10:11.000Z,1481991,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",幽月之舞,Evoker,Augmentation,dps,Silver Hand
24,345.7,300144670,11,The Stonevault,2024-10-14T14:45:47.000Z,1482466,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",峡谷迅捷蟹,Rogue,Assassination,dps,Burning Blade
24,345.7,300144670,11,The Stonevault,2024-10-14T14:45:47.000Z,1482466,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",透明,Rogue,Assassination,dps,Burning Blade
24,345.7,300144670,11,The Stonevault,2024-10-14T14:45:47.000Z,1482466,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",伤感獭也,Druid,Guardian,tank,Al'ar
24,345.7,300144670,11,The Stonevault,2024-10-14T14:45:47.000Z,1482466,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",零分,Paladin,Retribution,dps,Fenris
24,345.7,300144670,11,The Stonevault,2024-10-14T14:45:47.000Z,1482466,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",喜拿,Shaman,Restoration,healer,Chillwind Point
25,345.5,299040868,11,The Stonevault,2024-10-10T09:53:31.000Z,1491615,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",雨下整夜丷,Mage,Frost,dps,Burning Blade
25,345.5,299040868,11,The Stonevault,2024-10-10T09:53:31.000Z,1491615,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶段遙,Evoker,Augmentation,dps,Al'ar
25,345.5,299040868,11,The Stonevault,2024-10-10T09:53:31.000Z,1491615,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",浇水乄,Shaman,Restoration,healer,Silver Hand
25,345.5,299040868,11,The Stonevault,2024-10-10T09:53:31.000Z,1491615,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶彼岸荼蘼,Druid,Guardian,tank,Burning Blade
