rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,309.9,299130582,9,The Stonevault,2024-10-10T19:01:29.000Z,1247060,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",요루하나최면조교,Demon Hunter,Vengeance,tank,Azshara
5,309.6,299763139,9,The Stonevault,2024-10-13T00:41:13.000Z,1263998,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",참치횟감,Paladin,Protection,tank,Azshara
5,309.6,299763139,9,The Stonevault,2024-10-13T00:41:13.000Z,1263998,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인셍날로먹고싶다,Paladin,Retribution,dps,Azshara
5,309.6,299763139,9,The Stonevault,2024-10-13T00:41:13.000Z,1263998,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루저,Mage,Arcane,dps,Azshara
5,309.6,299763139,9,The Stonevault,2024-10-13T00:41:13.000Z,1263998,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Piare,Evoker,Preservation,healer,Azshara
5,309.6,299763139,9,The Stonevault,2024-10-13T00:41:13.000Z,1263998,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어떤뎅,Death Knight,Unholy,dps,Azshara
6,309,299612438,9,The Stonevault,2024-10-11T17:34:17.000Z,1298536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타렉뽑자,Druid,Balance,dps,Azshara
6,309,299612438,9,The Stonevault,2024-10-11T17:34:17.000Z,1298536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제무술사,Shaman,Restoration,healer,Azshara
6,309,299612438,9,The Stonevault,2024-10-11T17:34:17.000Z,1298536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기릭스,Warrior,Protection,tank,Azshara
6,309,299612438,9,The Stonevault,2024-10-11T17:34:17.000Z,1298536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쯔냥이,Hunter,Marksmanship,dps,Azshara
6,309,299612438,9,The Stonevault,2024-10-11T17:34:17.000Z,1298536,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",게종,Death Knight,Frost,dps,Azshara
7,308.9,299285230,9,The Stonevault,2024-10-11T11:14:14.000Z,1303138,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마누라불끄면죽손,Death Knight,Unholy,dps,Azshara
7,308.9,299285230,9,The Stonevault,2024-10-11T11:14:14.000Z,1303138,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악탱,Demon Hunter,Vengeance,tank,Zul'jin
7,308.9,299285230,9,The Stonevault,2024-10-11T11:14:14.000Z,1303138,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태음,Druid,Balance,dps,Azshara
7,308.9,299285230,9,The Stonevault,2024-10-11T11:14:14.000Z,1303138,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김뺀질,Warrior,Fury,dps,Azshara
7,308.9,299285230,9,The Stonevault,2024-10-11T11:14:14.000Z,1303138,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아임멜로디,Shaman,Restoration,healer,Azshara
8,308.6,300337714,9,The Stonevault,2024-10-15T04:36:02.000Z,1322335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펑펑빵야,Hunter,Marksmanship,dps,Azshara
8,308.6,300337714,9,The Stonevault,2024-10-15T04:36:02.000Z,1322335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스틸웰기사,Paladin,Protection,tank,Azshara
8,308.6,300337714,9,The Stonevault,2024-10-15T04:36:02.000Z,1322335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",닉을기원사로할까,Evoker,Augmentation,dps,Azshara
8,308.6,300337714,9,The Stonevault,2024-10-15T04:36:02.000Z,1322335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사토석인,Paladin,Retribution,dps,Azshara
8,308.6,300337714,9,The Stonevault,2024-10-15T04:36:02.000Z,1322335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",띄윰,Shaman,Restoration,healer,Azshara
9,308.4,300613368,9,The Stonevault,2024-10-16T11:35:09.000Z,1330632,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",축복필요한제드,Paladin,Retribution,dps,Azshara
9,308.4,300613368,9,The Stonevault,2024-10-16T11:35:09.000Z,1330632,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
9,308.4,300613368,9,The Stonevault,2024-10-16T11:35:09.000Z,1330632,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
9,308.4,300613368,9,The Stonevault,2024-10-16T11:35:09.000Z,1330632,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoahjung,Death Knight,Frost,dps,Azshara
9,308.4,300613368,9,The Stonevault,2024-10-16T11:35:09.000Z,1330632,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개새벽,Shaman,Restoration,healer,Azshara
10,308.4,299771698,9,The Stonevault,2024-10-13T02:09:25.000Z,1332110,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",숙녀곰-20226245,Druid,Guardian,tank,Azshara
10,308.4,299771698,9,The Stonevault,2024-10-13T02:09:25.000Z,1332110,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인셍날로먹고싶다,Paladin,Retribution,dps,Azshara
10,308.4,299771698,9,The Stonevault,2024-10-13T02:09:25.000Z,1332110,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",허옥란,Priest,Shadow,dps,Azshara
10,308.4,299771698,9,The Stonevault,2024-10-13T02:09:25.000Z,1332110,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",니머리에마격,Warrior,Fury,dps,Azshara
10,308.4,299771698,9,The Stonevault,2024-10-13T02:09:25.000Z,1332110,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",덕용이의속사정,Shaman,Restoration,healer,Azshara
11,308.4,299258702,9,The Stonevault,2024-10-11T07:10:38.000Z,1333368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스테로이드제제,Druid,Guardian,tank,Azshara
11,308.4,299258702,9,The Stonevault,2024-10-11T07:10:38.000Z,1333368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽀덜,Warlock,Destruction,dps,Azshara
11,308.4,299258702,9,The Stonevault,2024-10-11T07:10:38.000Z,1333368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라키어스,Shaman,Enhancement,dps,Azshara
11,308.4,299258702,9,The Stonevault,2024-10-11T07:10:38.000Z,1333368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",디딧,Mage,Frost,dps,Azshara
11,308.4,299258702,9,The Stonevault,2024-10-11T07:10:38.000Z,1333368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오렌지데이즈,Paladin,Holy,healer,Azshara
12,308.3,299294197,9,The Stonevault,2024-10-11T12:37:45.000Z,1336986,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사피엔티에,Druid,Feral,dps,Azshara
12,308.3,299294197,9,The Stonevault,2024-10-11T12:37:45.000Z,1336986,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섬마을배씨,Shaman,Restoration,healer,Azshara
12,308.3,299294197,9,The Stonevault,2024-10-11T12:37:45.000Z,1336986,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김말이맛있어,Monk,Brewmaster,tank,Azshara
12,308.3,299294197,9,The Stonevault,2024-10-11T12:37:45.000Z,1336986,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찍먹예정,Paladin,Retribution,dps,Azshara
12,308.3,299294197,9,The Stonevault,2024-10-11T12:37:45.000Z,1336986,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라임레몬모히또,Priest,Shadow,dps,Azshara
13,308.2,299593676,9,The Stonevault,2024-10-12T10:34:14.000Z,1341447,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",장지동술사,Shaman,Restoration,healer,Azshara
13,308.2,299593676,9,The Stonevault,2024-10-12T10:34:14.000Z,1341447,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸럭아,Monk,Brewmaster,tank,Azshara
13,308.2,299593676,9,The Stonevault,2024-10-12T10:34:14.000Z,1341447,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pixabay,Warlock,Destruction,dps,Azshara
13,308.2,299593676,9,The Stonevault,2024-10-12T10:34:14.000Z,1341447,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인육,Warrior,Fury,dps,Azshara
13,308.2,299593676,9,The Stonevault,2024-10-12T10:34:14.000Z,1341447,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발꺼,Paladin,Retribution,dps,Azshara
14,307.9,300124617,9,The Stonevault,2024-10-14T09:58:38.000Z,1356679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달리는시간,Mage,Fire,dps,Azshara
14,307.9,300124617,9,The Stonevault,2024-10-14T09:58:38.000Z,1356679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",능죽박이,Death Knight,Blood,tank,Azshara
14,307.9,300124617,9,The Stonevault,2024-10-14T09:58:38.000Z,1356679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오천만,Paladin,Retribution,dps,Azshara
14,307.9,300124617,9,The Stonevault,2024-10-14T09:58:38.000Z,1356679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머엉냥님,Shaman,Restoration,healer,Hyjal
14,307.9,300124617,9,The Stonevault,2024-10-14T09:58:38.000Z,1356679,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Temurevves,Warrior,Fury,dps,Azshara
15,307.9,300596156,9,The Stonevault,2024-10-16T10:47:03.000Z,1359531,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가자동해로,Warrior,Protection,tank,Azshara
15,307.9,300596156,9,The Stonevault,2024-10-16T10:47:03.000Z,1359531,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",셔블헤드,Shaman,Restoration,healer,Azshara
15,307.9,300596156,9,The Stonevault,2024-10-16T10:47:03.000Z,1359531,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harjun,Warrior,Fury,dps,Azshara
15,307.9,300596156,9,The Stonevault,2024-10-16T10:47:03.000Z,1359531,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Empoli,Druid,Balance,dps,Azshara
15,307.9,300596156,9,The Stonevault,2024-10-16T10:47:03.000Z,1359531,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혀어엌,Paladin,Retribution,dps,Azshara
16,307.8,299791975,9,The Stonevault,2024-10-13T04:20:07.000Z,1362237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쭉빵미녀-55813123,Shaman,Restoration,healer,Azshara
16,307.8,299791975,9,The Stonevault,2024-10-13T04:20:07.000Z,1362237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lanadelrey,Druid,Balance,dps,Azshara
16,307.8,299791975,9,The Stonevault,2024-10-13T04:20:07.000Z,1362237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와르바이트,Paladin,Protection,tank,Azshara
16,307.8,299791975,9,The Stonevault,2024-10-13T04:20:07.000Z,1362237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드래곤노처녀,Evoker,Augmentation,dps,Azshara
16,307.8,299791975,9,The Stonevault,2024-10-13T04:20:07.000Z,1362237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여탕밑럴커,Shaman,Elemental,dps,Azshara
17,307.7,299465847,9,The Stonevault,2024-10-12T01:30:12.000Z,1367710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인셍날로먹고싶다,Paladin,Retribution,dps,Azshara
17,307.7,299465847,9,The Stonevault,2024-10-12T01:30:12.000Z,1367710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",훼들후,Druid,Restoration,healer,Azshara
17,307.7,299465847,9,The Stonevault,2024-10-12T01:30:12.000Z,1367710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김시카,Paladin,Protection,tank,Azshara
17,307.7,299465847,9,The Stonevault,2024-10-12T01:30:12.000Z,1367710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수달달립스틱,Shaman,Elemental,dps,Azshara
17,307.7,299465847,9,The Stonevault,2024-10-12T01:30:12.000Z,1367710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머리채,Death Knight,Frost,dps,Azshara
18,307.7,299039902,9,The Stonevault,2024-10-10T08:00:44.000Z,1369669,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕뚝-121368422,Paladin,Retribution,dps,Azshara
18,307.7,299039902,9,The Stonevault,2024-10-10T08:00:44.000Z,1369669,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Youngrae,Mage,Arcane,dps,Azshara
18,307.7,299039902,9,The Stonevault,2024-10-10T08:00:44.000Z,1369669,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후니술샤,Shaman,Restoration,healer,Azshara
18,307.7,299039902,9,The Stonevault,2024-10-10T08:00:44.000Z,1369669,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엔믹스설윤아,Death Knight,Blood,tank,Azshara
18,307.7,299039902,9,The Stonevault,2024-10-10T08:00:44.000Z,1369669,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대제통,Demon Hunter,Havoc,dps,Azshara
19,307.7,300176131,9,The Stonevault,2024-10-13T19:02:18.000Z,1371539,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",검은마스터,Warrior,Protection,tank,Windrunner
19,307.7,300176131,9,The Stonevault,2024-10-13T19:02:18.000Z,1371539,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",설이누나,Priest,Discipline,healer,Azshara
19,307.7,300176131,9,The Stonevault,2024-10-13T19:02:18.000Z,1371539,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강유노,Mage,Frost,dps,Azshara
19,307.7,300176131,9,The Stonevault,2024-10-13T19:02:18.000Z,1371539,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어후,Death Knight,Frost,dps,Azshara
19,307.7,300176131,9,The Stonevault,2024-10-13T19:02:18.000Z,1371539,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",굴곰,Paladin,Retribution,dps,Azshara
20,307.6,300370015,9,The Stonevault,2024-10-15T12:38:24.000Z,1374583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판다왕판다,Warrior,Protection,tank,Azshara
20,307.6,300370015,9,The Stonevault,2024-10-15T12:38:24.000Z,1374583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이폰기사,Paladin,Retribution,dps,Azshara
20,307.6,300370015,9,The Stonevault,2024-10-15T12:38:24.000Z,1374583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무란잔,Shaman,Enhancement,dps,Azshara
20,307.6,300370015,9,The Stonevault,2024-10-15T12:38:24.000Z,1374583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",병리학에이쁠,Shaman,Restoration,healer,Azshara
20,307.6,300370015,9,The Stonevault,2024-10-15T12:38:24.000Z,1374583,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",동흥루,Mage,Fire,dps,Azshara
21,307.6,299798293,9,The Stonevault,2024-10-13T05:03:11.000Z,1377456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가우싱,Shaman,Elemental,dps,Azshara
21,307.6,299798293,9,The Stonevault,2024-10-13T05:03:11.000Z,1377456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",캡틴함,Warrior,Fury,dps,Azshara
21,307.6,299798293,9,The Stonevault,2024-10-13T05:03:11.000Z,1377456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내가그린그린홈,Paladin,Retribution,dps,Azshara
21,307.6,299798293,9,The Stonevault,2024-10-13T05:03:11.000Z,1377456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rekiel,Druid,Guardian,tank,Azshara
21,307.6,299798293,9,The Stonevault,2024-10-13T05:03:11.000Z,1377456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사비나-158286366,Priest,Discipline,healer,Azshara
22,307.5,299942185,9,The Stonevault,2024-10-13T15:15:50.000Z,1382237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윌메,Hunter,Survival,dps,Azshara
22,307.5,299942185,9,The Stonevault,2024-10-13T15:15:50.000Z,1382237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호접몽에도난춤춰,Evoker,Augmentation,dps,Azshara
22,307.5,299942185,9,The Stonevault,2024-10-13T15:15:50.000Z,1382237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샌드윗치,Mage,Arcane,dps,Azshara
22,307.5,299942185,9,The Stonevault,2024-10-13T15:15:50.000Z,1382237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈퍼그냥소,Paladin,Holy,healer,Azshara
22,307.5,299942185,9,The Stonevault,2024-10-13T15:15:50.000Z,1382237,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그멍야,Warrior,Protection,tank,Azshara
23,307.5,300114816,9,The Stonevault,2024-10-14T04:20:27.000Z,1382433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",송기사슥박이,Paladin,Retribution,dps,Hyjal
23,307.5,300114816,9,The Stonevault,2024-10-14T04:20:27.000Z,1382433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난폭함전사,Warrior,Protection,tank,Azshara
23,307.5,300114816,9,The Stonevault,2024-10-14T04:20:27.000Z,1382433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",공격킹,Mage,Arcane,dps,Azshara
23,307.5,300114816,9,The Stonevault,2024-10-14T04:20:27.000Z,1382433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",너짱싫어,Rogue,Assassination,dps,Azshara
23,307.5,300114816,9,The Stonevault,2024-10-14T04:20:27.000Z,1382433,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",블루베리맛우기,Shaman,Restoration,healer,Azshara
24,307.4,300549077,9,The Stonevault,2024-10-15T15:18:29.000Z,1384977,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주쟌,Shaman,Restoration,healer,Azshara
24,307.4,300549077,9,The Stonevault,2024-10-15T15:18:29.000Z,1384977,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야탱하지마,Paladin,Protection,tank,Azshara
24,307.4,300549077,9,The Stonevault,2024-10-15T15:18:29.000Z,1384977,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",심선고,Paladin,Retribution,dps,Azshara
24,307.4,300549077,9,The Stonevault,2024-10-15T15:18:29.000Z,1384977,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",크페드루,Druid,Feral,dps,Azshara
24,307.4,300549077,9,The Stonevault,2024-10-15T15:18:29.000Z,1384977,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",난죽일기,Death Knight,Frost,dps,Azshara
25,307.4,299516484,9,The Stonevault,2024-10-11T15:46:03.000Z,1387100,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피로누적제-45066099,Death Knight,Frost,dps,Azshara
25,307.4,299516484,9,The Stonevault,2024-10-11T15:46:03.000Z,1387100,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에이몽,Paladin,Protection,tank,Azshara
25,307.4,299516484,9,The Stonevault,2024-10-11T15:46:03.000Z,1387100,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와인길드법사임,Mage,Arcane,dps,Azshara
25,307.4,299516484,9,The Stonevault,2024-10-11T15:46:03.000Z,1387100,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dracx-220136858,Evoker,Augmentation,dps,Azshara
25,307.4,299516484,9,The Stonevault,2024-10-11T15:46:03.000Z,1387100,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌희얏-229220586,Druid,Restoration,healer,Azshara
26,307.3,299837304,9,The Stonevault,2024-10-13T07:43:27.000Z,1393200,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",채수예,Warrior,Protection,tank,Azshara
26,307.3,299837304,9,The Stonevault,2024-10-13T07:43:27.000Z,1393200,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽움의일격,Death Knight,Frost,dps,Azshara
26,307.3,299837304,9,The Stonevault,2024-10-13T07:43:27.000Z,1393200,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",룽비,Shaman,Restoration,healer,Azshara
26,307.3,299837304,9,The Stonevault,2024-10-13T07:43:27.000Z,1393200,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",산거니,Paladin,Retribution,dps,Azshara
26,307.3,299837304,9,The Stonevault,2024-10-13T07:43:27.000Z,1393200,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돠프,Mage,Frost,dps,Azshara
27,307.2,299507860,9,The Stonevault,2024-10-12T05:43:30.000Z,1394885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uaua,Demon Hunter,Vengeance,tank,Azshara
27,307.2,299507860,9,The Stonevault,2024-10-12T05:43:30.000Z,1394885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Redhorn,Paladin,Retribution,dps,Azshara
27,307.2,299507860,9,The Stonevault,2024-10-12T05:43:30.000Z,1394885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슛어림없는볼,Warlock,Destruction,dps,Garona
27,307.2,299507860,9,The Stonevault,2024-10-12T05:43:30.000Z,1394885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낮잠빼미,Evoker,Devastation,dps,Azshara
27,307.2,299507860,9,The Stonevault,2024-10-12T05:43:30.000Z,1394885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고웰,Shaman,Restoration,healer,Azshara
28,307.2,293209751,9,The Stonevault,2024-10-13T13:26:20.000Z,1397772,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별이아부지,Paladin,Retribution,dps,Azshara
